,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1254,Grand Vin Sainte-Foy Bordeaux,Grand Vin Sainte-Foy Bordeaux 2019,2019,sainte-foy-bordeaux,0,Château du Champ des Treilles,15,3.6,804,France
1255,Éclat de Pierre,Éclat de Pierre 2021,2021,cotes-catalanes,0,Pierre Talayrach,15,4.1,42,France
1256,Fait du Bruit Cabernet Sauvignon - Merlot,Fait du Bruit Cabernet Sauvignon - Merlot 2020,2020,ariege,0,Dominik Benz - Créateur de vin,15,3.8,113,France
1257,La Compagnon Corbières,La Compagnon Corbières 2021,2021,corbieres,0,Domaine Ledogar,15,3.7,568,France
1258,Natural Cinsault,Natural Cinsault 2022,2022,vin-de-pay-s,0,Mas Amiel,15,3.7,58,France
1259,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2018,2018,cadillac-cotes-de-bordeaux,0,Château du Vallier,15,3.5,344,France
1260,Les Charmes Dompierre Médoc,Les Charmes Dompierre Médoc 2020,2020,medoc,0,Château Dompierre,15,3.9,631,France
1261,Médoc,Médoc 2018,2018,medoc,0,Château Noaillac,15,3.7,5154,France
1262,Le Petit,Le Petit 2017,2017,pays-dherault,0,Clos Maïa,15,3.5,504,France
1263,Mataro Boy,Mataro Boy 2021,2021,cotes-catalanes,0,Mas Baux,15,4.0,311,France
1264,Crianza (Selección Crianza),Crianza (Selección Crianza) 2013,2013,campo-de-borja,0,Borsao Bodegas,15,3.9,4282,España
1265,Château Tour Léognan Pessac-Léognan,Château Tour Léognan Pessac-Léognan 2020,2020,pessac-leognan,0,Château Carbonnieux,15,3.8,4392,France
1266,Boutenac La Désirée Corbières,Boutenac La Désirée Corbières 2018,2018,corbieres,0,Guillaume Gangloff,15,4.0,25,France
1267,Vieilles Vignes La Chesnaye Chinon,Vieilles Vignes La Chesnaye Chinon 2015,2015,chinon,0,Domaine de Beauséjour,15,3.7,35,France
1268,Rasteau,Rasteau 2021,2021,rasteau,0,Domaine Elodie Balme,15,3.9,1561,France
1269,Pompier Grenache,Pompier Grenache 2021,2021,cotes-catalanes,0,Domaine de la Pertuisane,15,4.1,116,France
1270,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Charvin,15,3.7,3960,France
1271,Le Petit Dutruch,Le Petit Dutruch 2014,2014,moulis-en-medoc,0,Château Dutruch Grand Poujeaux,15,3.8,34,France
1272,L'Orme de Rauzan-Gassies Haut-Médoc,L'Orme de Rauzan-Gassies Haut-Médoc 2015,2015,haut-medoc,0,Château Rauzan-Gassies,15,3.7,1409,France
1273,Jour de Soif,Jour de Soif 2021,2021,bourgueil,0,Domaine du Bel Air,15,3.7,2525,France
1274,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Maison Noble,15,3.7,2433,France
1275,Rouge,Rouge 2020,2020,pezenas,0,Villa Tempora,15,0.0,0,France
1276,Cayrelières,Cayrelières 2019,2019,languedoc,0,Famille Lignères - Château La Baronne,15,3.8,154,France
1277,Cuvée 'Les Truffières',Cuvée 'Les Truffières' 2017,2017,languedoc,0,Domaine d'Aupilhac,15,3.6,179,France
1278,Mas du Notaire Maître Costières de Nîmes,Mas du Notaire Maître Costières de Nîmes 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,15,3.8,300,France
1279,Grand Vin Sainte-Foy Bordeaux,Grand Vin Sainte-Foy Bordeaux 2019,2019,sainte-foy-bordeaux,0,Château du Champ des Treilles,15,3.6,804,France
1280,Éclat de Pierre,Éclat de Pierre 2021,2021,cotes-catalanes,0,Pierre Talayrach,15,4.1,42,France
1281,Fait du Bruit Cabernet Sauvignon - Merlot,Fait du Bruit Cabernet Sauvignon - Merlot 2020,2020,ariege,0,Dominik Benz - Créateur de vin,15,3.8,113,France
1282,Natural Cinsault,Natural Cinsault 2022,2022,vin-de-pay-s,0,Mas Amiel,15,3.7,58,France
1283,La Compagnon Corbières,La Compagnon Corbières 2021,2021,corbieres,0,Domaine Ledogar,15,3.7,568,France
1284,Le Petit,Le Petit 2017,2017,pays-dherault,0,Clos Maïa,15,3.5,504,France
1285,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2018,2018,cadillac-cotes-de-bordeaux,0,Château du Vallier,15,3.5,344,France
1286,Boutenac La Désirée Corbières,Boutenac La Désirée Corbières 2018,2018,corbieres,0,Guillaume Gangloff,15,4.0,25,France
1287,Château Tour Léognan Pessac-Léognan,Château Tour Léognan Pessac-Léognan 2020,2020,pessac-leognan,0,Château Carbonnieux,15,3.8,4392,France
1288,Crianza (Selección Crianza),Crianza (Selección Crianza) 2013,2013,campo-de-borja,0,Borsao Bodegas,15,3.9,4282,España
1289,Médoc,Médoc 2018,2018,medoc,0,Château Noaillac,15,3.7,5154,France
1290,Les Charmes Dompierre Médoc,Les Charmes Dompierre Médoc 2020,2020,medoc,0,Château Dompierre,15,3.9,631,France
1291,Vieilles Vignes La Chesnaye Chinon,Vieilles Vignes La Chesnaye Chinon 2015,2015,chinon,0,Domaine de Beauséjour,15,3.7,35,France
1292,Mataro Boy,Mataro Boy 2021,2021,cotes-catalanes,0,Mas Baux,15,4.0,311,France
1293,Rasteau,Rasteau 2021,2021,rasteau,0,Domaine Elodie Balme,15,3.9,1561,France
1294,Pompier Grenache,Pompier Grenache 2021,2021,cotes-catalanes,0,Domaine de la Pertuisane,15,4.1,116,France
1295,'Rosso & Bianco' Cabernet Sauvignon,'Rosso & Bianco' Cabernet Sauvignon 2017,2017,california,0,Francis Ford Coppola Winery,15,3.8,1147,United States
1296,Saint-Chinian Rouge,Saint-Chinian Rouge 2018,2018,saint-chinian,0,Château Fonsalade,15,4.1,79,France
1297,Château de Cach Cuvée Prestige Haut-Médoc,Château de Cach Cuvée Prestige Haut-Médoc 2017,2017,haut-medoc,0,Henri Musso,15,3.7,74,France
1298,L'Orme de Rauzan-Gassies Haut-Médoc,L'Orme de Rauzan-Gassies Haut-Médoc 2015,2015,haut-medoc,0,Château Rauzan-Gassies,15,3.7,1409,France
1299,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Maison Noble,15,3.7,2433,France
1300,Rouge,Rouge 2020,2020,pezenas,0,Villa Tempora,15,0.0,0,France
1301,Cayrelières,Cayrelières 2019,2019,languedoc,0,Famille Lignères - Château La Baronne,15,3.8,154,France
1302,Cuvée 'Les Truffières',Cuvée 'Les Truffières' 2017,2017,languedoc,0,Domaine d'Aupilhac,15,3.6,179,France
1303,Mas du Notaire Maître Costières de Nîmes,Mas du Notaire Maître Costières de Nîmes 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,15,3.8,300,France
1304,Grand Vin Sainte-Foy Bordeaux,Grand Vin Sainte-Foy Bordeaux 2019,2019,sainte-foy-bordeaux,0,Château du Champ des Treilles,15,3.6,804,France
1305,Éclat de Pierre,Éclat de Pierre 2021,2021,cotes-catalanes,0,Pierre Talayrach,15,4.1,42,France
1306,Fait du Bruit Cabernet Sauvignon - Merlot,Fait du Bruit Cabernet Sauvignon - Merlot 2020,2020,ariege,0,Dominik Benz - Créateur de vin,15,3.8,113,France
1307,Natural Cinsault,Natural Cinsault 2022,2022,vin-de-pay-s,0,Mas Amiel,15,3.7,58,France
1308,La Compagnon Corbières,La Compagnon Corbières 2021,2021,corbieres,0,Domaine Ledogar,15,3.7,568,France
1309,Le Petit,Le Petit 2017,2017,pays-dherault,0,Clos Maïa,15,3.5,504,France
1310,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2018,2018,cadillac-cotes-de-bordeaux,0,Château du Vallier,15,3.5,344,France
1311,Boutenac La Désirée Corbières,Boutenac La Désirée Corbières 2018,2018,corbieres,0,Guillaume Gangloff,15,4.0,25,France
1312,Château Tour Léognan Pessac-Léognan,Château Tour Léognan Pessac-Léognan 2020,2020,pessac-leognan,0,Château Carbonnieux,15,3.8,4392,France
1313,Crianza (Selección Crianza),Crianza (Selección Crianza) 2013,2013,campo-de-borja,0,Borsao Bodegas,15,3.9,4282,España
1314,Médoc,Médoc 2018,2018,medoc,0,Château Noaillac,15,3.7,5154,France
1315,Les Charmes Dompierre Médoc,Les Charmes Dompierre Médoc 2020,2020,medoc,0,Château Dompierre,15,3.9,631,France
1316,Vieilles Vignes La Chesnaye Chinon,Vieilles Vignes La Chesnaye Chinon 2015,2015,chinon,0,Domaine de Beauséjour,15,3.7,35,France
1317,Mataro Boy,Mataro Boy 2021,2021,cotes-catalanes,0,Mas Baux,15,4.0,311,France
1318,Rasteau,Rasteau 2021,2021,rasteau,0,Domaine Elodie Balme,15,3.9,1561,France
1319,Pompier Grenache,Pompier Grenache 2021,2021,cotes-catalanes,0,Domaine de la Pertuisane,15,4.1,116,France
1320,'Rosso & Bianco' Cabernet Sauvignon,'Rosso & Bianco' Cabernet Sauvignon 2017,2017,california,0,Francis Ford Coppola Winery,15,3.8,1147,United States
1321,Saint-Chinian Rouge,Saint-Chinian Rouge 2018,2018,saint-chinian,0,Château Fonsalade,15,4.1,79,France
1322,Château de Cach Cuvée Prestige Haut-Médoc,Château de Cach Cuvée Prestige Haut-Médoc 2017,2017,haut-medoc,0,Henri Musso,15,3.7,74,France
1323,L'Orme de Rauzan-Gassies Haut-Médoc,L'Orme de Rauzan-Gassies Haut-Médoc 2015,2015,haut-medoc,0,Château Rauzan-Gassies,15,3.7,1409,France
1324,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Maison Noble,15,3.7,2433,France
1325,Rouge,Rouge 2020,2020,pezenas,0,Villa Tempora,15,0.0,0,France
1326,Cayrelières,Cayrelières 2019,2019,languedoc,0,Famille Lignères - Château La Baronne,15,3.8,154,France
1327,Cuvée 'Les Truffières',Cuvée 'Les Truffières' 2017,2017,languedoc,0,Domaine d'Aupilhac,15,3.6,179,France
1328,Mas du Notaire Maître Costières de Nîmes,Mas du Notaire Maître Costières de Nîmes 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,15,3.8,300,France
1329,Grand Vin Sainte-Foy Bordeaux,Grand Vin Sainte-Foy Bordeaux 2019,2019,sainte-foy-bordeaux,0,Château du Champ des Treilles,15,3.6,804,France
1330,Éclat de Pierre,Éclat de Pierre 2021,2021,cotes-catalanes,0,Pierre Talayrach,15,4.1,42,France
1331,Fait du Bruit Cabernet Sauvignon - Merlot,Fait du Bruit Cabernet Sauvignon - Merlot 2020,2020,ariege,0,Dominik Benz - Créateur de vin,15,3.8,113,France
1332,Natural Cinsault,Natural Cinsault 2022,2022,vin-de-pay-s,0,Mas Amiel,15,3.7,58,France
1333,La Compagnon Corbières,La Compagnon Corbières 2021,2021,corbieres,0,Domaine Ledogar,15,3.7,568,France
1334,Le Petit,Le Petit 2017,2017,pays-dherault,0,Clos Maïa,15,3.5,504,France
1335,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2018,2018,cadillac-cotes-de-bordeaux,0,Château du Vallier,15,3.5,344,France
1336,Boutenac La Désirée Corbières,Boutenac La Désirée Corbières 2018,2018,corbieres,0,Guillaume Gangloff,15,4.0,25,France
1337,Château Tour Léognan Pessac-Léognan,Château Tour Léognan Pessac-Léognan 2020,2020,pessac-leognan,0,Château Carbonnieux,15,3.8,4392,France
1338,Crianza (Selección Crianza),Crianza (Selección Crianza) 2013,2013,campo-de-borja,0,Borsao Bodegas,15,3.9,4282,España
1339,Médoc,Médoc 2018,2018,medoc,0,Château Noaillac,15,3.7,5154,France
1340,Les Charmes Dompierre Médoc,Les Charmes Dompierre Médoc 2020,2020,medoc,0,Château Dompierre,15,3.9,631,France
1341,Vieilles Vignes La Chesnaye Chinon,Vieilles Vignes La Chesnaye Chinon 2015,2015,chinon,0,Domaine de Beauséjour,15,3.7,35,France
1342,Mataro Boy,Mataro Boy 2021,2021,cotes-catalanes,0,Mas Baux,15,4.0,311,France
1343,Rasteau,Rasteau 2021,2021,rasteau,0,Domaine Elodie Balme,15,3.9,1561,France
1344,Pompier Grenache,Pompier Grenache 2021,2021,cotes-catalanes,0,Domaine de la Pertuisane,15,4.1,116,France
1345,'Rosso & Bianco' Cabernet Sauvignon,'Rosso & Bianco' Cabernet Sauvignon 2017,2017,california,0,Francis Ford Coppola Winery,15,3.8,1147,United States
1346,Saint-Chinian Rouge,Saint-Chinian Rouge 2018,2018,saint-chinian,0,Château Fonsalade,15,4.1,79,France
1347,Château de Cach Cuvée Prestige Haut-Médoc,Château de Cach Cuvée Prestige Haut-Médoc 2017,2017,haut-medoc,0,Henri Musso,15,3.7,74,France
1348,L'Orme de Rauzan-Gassies Haut-Médoc,L'Orme de Rauzan-Gassies Haut-Médoc 2015,2015,haut-medoc,0,Château Rauzan-Gassies,15,3.7,1409,France
1349,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Maison Noble,15,3.7,2433,France
1350,Rouge,Rouge 2020,2020,pezenas,0,Villa Tempora,15,0.0,0,France
1351,Cayrelières,Cayrelières 2019,2019,languedoc,0,Famille Lignères - Château La Baronne,15,3.8,154,France
1352,Cuvée 'Les Truffières',Cuvée 'Les Truffières' 2017,2017,languedoc,0,Domaine d'Aupilhac,15,3.6,179,France
1353,Mas du Notaire Maître Costières de Nîmes,Mas du Notaire Maître Costières de Nîmes 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,15,3.8,300,France
1354,Grand Vin Sainte-Foy Bordeaux,Grand Vin Sainte-Foy Bordeaux 2019,2019,sainte-foy-bordeaux,0,Château du Champ des Treilles,15,3.6,804,France
1355,Éclat de Pierre,Éclat de Pierre 2021,2021,cotes-catalanes,0,Pierre Talayrach,15,4.1,42,France
1356,Fait du Bruit Cabernet Sauvignon - Merlot,Fait du Bruit Cabernet Sauvignon - Merlot 2020,2020,ariege,0,Dominik Benz - Créateur de vin,15,3.8,113,France
1357,Natural Cinsault,Natural Cinsault 2022,2022,vin-de-pay-s,0,Mas Amiel,15,3.7,58,France
1358,La Compagnon Corbières,La Compagnon Corbières 2021,2021,corbieres,0,Domaine Ledogar,15,3.7,568,France
1359,Le Petit,Le Petit 2017,2017,pays-dherault,0,Clos Maïa,15,3.5,504,France
1360,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2018,2018,cadillac-cotes-de-bordeaux,0,Château du Vallier,15,3.5,344,France
1361,Boutenac La Désirée Corbières,Boutenac La Désirée Corbières 2018,2018,corbieres,0,Guillaume Gangloff,15,4.0,25,France
1362,Château Tour Léognan Pessac-Léognan,Château Tour Léognan Pessac-Léognan 2020,2020,pessac-leognan,0,Château Carbonnieux,15,3.8,4392,France
1363,Crianza (Selección Crianza),Crianza (Selección Crianza) 2013,2013,campo-de-borja,0,Borsao Bodegas,15,3.9,4282,España
1364,Médoc,Médoc 2018,2018,medoc,0,Château Noaillac,15,3.7,5154,France
1365,Les Charmes Dompierre Médoc,Les Charmes Dompierre Médoc 2020,2020,medoc,0,Château Dompierre,15,3.9,631,France
1366,Vieilles Vignes La Chesnaye Chinon,Vieilles Vignes La Chesnaye Chinon 2015,2015,chinon,0,Domaine de Beauséjour,15,3.7,35,France
1367,Mataro Boy,Mataro Boy 2021,2021,cotes-catalanes,0,Mas Baux,15,4.0,311,France
1368,Rasteau,Rasteau 2021,2021,rasteau,0,Domaine Elodie Balme,15,3.9,1561,France
1369,Pompier Grenache,Pompier Grenache 2021,2021,cotes-catalanes,0,Domaine de la Pertuisane,15,4.1,116,France
1370,'Rosso & Bianco' Cabernet Sauvignon,'Rosso & Bianco' Cabernet Sauvignon 2017,2017,california,0,Francis Ford Coppola Winery,15,3.8,1147,United States
1371,Saint-Chinian Rouge,Saint-Chinian Rouge 2018,2018,saint-chinian,0,Château Fonsalade,15,4.1,79,France
1372,Château de Cach Cuvée Prestige Haut-Médoc,Château de Cach Cuvée Prestige Haut-Médoc 2017,2017,haut-medoc,0,Henri Musso,15,3.7,74,France
1373,L'Orme de Rauzan-Gassies Haut-Médoc,L'Orme de Rauzan-Gassies Haut-Médoc 2015,2015,haut-medoc,0,Château Rauzan-Gassies,15,3.7,1409,France
1374,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Maison Noble,15,3.7,2433,France
1375,Rouge,Rouge 2020,2020,pezenas,0,Villa Tempora,15,0.0,0,France
1376,Cayrelières,Cayrelières 2019,2019,languedoc,0,Famille Lignères - Château La Baronne,15,3.8,154,France
1377,Cuvée 'Les Truffières',Cuvée 'Les Truffières' 2017,2017,languedoc,0,Domaine d'Aupilhac,15,3.6,179,France
1378,Mas du Notaire Maître Costières de Nîmes,Mas du Notaire Maître Costières de Nîmes 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,15,3.8,300,France
1379,Grand Vin Sainte-Foy Bordeaux,Grand Vin Sainte-Foy Bordeaux 2019,2019,sainte-foy-bordeaux,0,Château du Champ des Treilles,15,3.6,804,France
1380,Éclat de Pierre,Éclat de Pierre 2021,2021,cotes-catalanes,0,Pierre Talayrach,15,4.1,42,France
1381,Fait du Bruit Cabernet Sauvignon - Merlot,Fait du Bruit Cabernet Sauvignon - Merlot 2020,2020,ariege,0,Dominik Benz - Créateur de vin,15,3.8,113,France
1382,Natural Cinsault,Natural Cinsault 2022,2022,vin-de-pay-s,0,Mas Amiel,15,3.7,58,France
1383,La Compagnon Corbières,La Compagnon Corbières 2021,2021,corbieres,0,Domaine Ledogar,15,3.7,568,France
1384,Le Petit,Le Petit 2017,2017,pays-dherault,0,Clos Maïa,15,3.5,504,France
1385,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2018,2018,cadillac-cotes-de-bordeaux,0,Château du Vallier,15,3.5,344,France
1386,Boutenac La Désirée Corbières,Boutenac La Désirée Corbières 2018,2018,corbieres,0,Guillaume Gangloff,15,4.0,25,France
1387,Château Tour Léognan Pessac-Léognan,Château Tour Léognan Pessac-Léognan 2020,2020,pessac-leognan,0,Château Carbonnieux,15,3.8,4392,France
1388,Crianza (Selección Crianza),Crianza (Selección Crianza) 2013,2013,campo-de-borja,0,Borsao Bodegas,15,3.9,4282,España
1389,Médoc,Médoc 2018,2018,medoc,0,Château Noaillac,15,3.7,5154,France
1390,Les Charmes Dompierre Médoc,Les Charmes Dompierre Médoc 2020,2020,medoc,0,Château Dompierre,15,3.9,631,France
1391,Vieilles Vignes La Chesnaye Chinon,Vieilles Vignes La Chesnaye Chinon 2015,2015,chinon,0,Domaine de Beauséjour,15,3.7,35,France
1392,Mataro Boy,Mataro Boy 2021,2021,cotes-catalanes,0,Mas Baux,15,4.0,311,France
1393,Rasteau,Rasteau 2021,2021,rasteau,0,Domaine Elodie Balme,15,3.9,1561,France
1394,Pompier Grenache,Pompier Grenache 2021,2021,cotes-catalanes,0,Domaine de la Pertuisane,15,4.1,116,France
1395,'Rosso & Bianco' Cabernet Sauvignon,'Rosso & Bianco' Cabernet Sauvignon 2017,2017,california,0,Francis Ford Coppola Winery,15,3.8,1147,United States
1396,Saint-Chinian Rouge,Saint-Chinian Rouge 2018,2018,saint-chinian,0,Château Fonsalade,15,4.1,79,France
1397,Château de Cach Cuvée Prestige Haut-Médoc,Château de Cach Cuvée Prestige Haut-Médoc 2017,2017,haut-medoc,0,Henri Musso,15,3.7,74,France
1398,L'Orme de Rauzan-Gassies Haut-Médoc,L'Orme de Rauzan-Gassies Haut-Médoc 2015,2015,haut-medoc,0,Château Rauzan-Gassies,15,3.7,1409,France
1399,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Maison Noble,15,3.7,2433,France
1400,Cayrelières,Cayrelières 2019,2019,languedoc,0,Famille Lignères - Château La Baronne,15,3.8,154,France
1401,Rouge,Rouge 2020,2020,pezenas,0,Villa Tempora,15,0.0,0,France
1402,Mas du Notaire Maître Costières de Nîmes,Mas du Notaire Maître Costières de Nîmes 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,15,3.8,300,France
1403,Cuvée 'Les Truffières',Cuvée 'Les Truffières' 2017,2017,languedoc,0,Domaine d'Aupilhac,15,3.6,179,France
1404,Grand Vin Sainte-Foy Bordeaux,Grand Vin Sainte-Foy Bordeaux 2019,2019,sainte-foy-bordeaux,0,Château du Champ des Treilles,15,3.6,804,France
1405,Éclat de Pierre,Éclat de Pierre 2021,2021,cotes-catalanes,0,Pierre Talayrach,15,4.1,42,France
1406,Fait du Bruit Cabernet Sauvignon - Merlot,Fait du Bruit Cabernet Sauvignon - Merlot 2020,2020,ariege,0,Dominik Benz - Créateur de vin,15,3.8,113,France
1407,La Compagnon Corbières,La Compagnon Corbières 2021,2021,corbieres,0,Domaine Ledogar,15,3.7,568,France
1408,Natural Cinsault,Natural Cinsault 2022,2022,vin-de-pay-s,0,Mas Amiel,15,3.7,58,France
1409,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2018,2018,cadillac-cotes-de-bordeaux,0,Château du Vallier,15,3.5,344,France
1410,Les Charmes Dompierre Médoc,Les Charmes Dompierre Médoc 2020,2020,medoc,0,Château Dompierre,15,3.9,631,France
1411,Médoc,Médoc 2018,2018,medoc,0,Château Noaillac,15,3.7,5154,France
1412,Le Petit,Le Petit 2017,2017,pays-dherault,0,Clos Maïa,15,3.5,504,France
1413,Mataro Boy,Mataro Boy 2021,2021,cotes-catalanes,0,Mas Baux,15,4.0,311,France
1414,Crianza (Selección Crianza),Crianza (Selección Crianza) 2013,2013,campo-de-borja,0,Borsao Bodegas,15,3.9,4282,España
1415,Château Tour Léognan Pessac-Léognan,Château Tour Léognan Pessac-Léognan 2020,2020,pessac-leognan,0,Château Carbonnieux,15,3.8,4392,France
1416,Boutenac La Désirée Corbières,Boutenac La Désirée Corbières 2018,2018,corbieres,0,Guillaume Gangloff,15,4.0,25,France
1417,Vieilles Vignes La Chesnaye Chinon,Vieilles Vignes La Chesnaye Chinon 2015,2015,chinon,0,Domaine de Beauséjour,15,3.7,35,France
1418,Rasteau,Rasteau 2021,2021,rasteau,0,Domaine Elodie Balme,15,3.9,1561,France
1419,Pompier Grenache,Pompier Grenache 2021,2021,cotes-catalanes,0,Domaine de la Pertuisane,15,4.1,116,France
1420,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Charvin,15,3.7,3960,France
1421,Le Petit Dutruch,Le Petit Dutruch 2014,2014,moulis-en-medoc,0,Château Dutruch Grand Poujeaux,15,3.8,34,France
1422,L'Orme de Rauzan-Gassies Haut-Médoc,L'Orme de Rauzan-Gassies Haut-Médoc 2015,2015,haut-medoc,0,Château Rauzan-Gassies,15,3.7,1409,France
1423,Jour de Soif,Jour de Soif 2021,2021,bourgueil,0,Domaine du Bel Air,15,3.7,2525,France
1424,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Maison Noble,15,3.7,2433,France
1425,Rouge,Rouge 2020,2020,pezenas,0,Villa Tempora,15,0.0,0,France
1426,Cayrelières,Cayrelières 2019,2019,languedoc,0,Famille Lignères - Château La Baronne,15,3.8,154,France
1427,Cuvée 'Les Truffières',Cuvée 'Les Truffières' 2017,2017,languedoc,0,Domaine d'Aupilhac,15,3.6,179,France
1428,Mas du Notaire Maître Costières de Nîmes,Mas du Notaire Maître Costières de Nîmes 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,15,3.8,300,France
1429,Grand Vin Sainte-Foy Bordeaux,Grand Vin Sainte-Foy Bordeaux 2019,2019,sainte-foy-bordeaux,0,Château du Champ des Treilles,15,3.6,804,France
1430,Éclat de Pierre,Éclat de Pierre 2021,2021,cotes-catalanes,0,Pierre Talayrach,15,4.1,42,France
