,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1243,Caprice du Temps Pic-Saint-Loup,Caprice du Temps Pic-Saint-Loup 2019,2019,pic-saint-loup,0,Guillaume Gangloff,17,3.8,84,France
1244,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2018,2018,margaux,0,Château Tayac,17,3.7,894,France
1245,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Château Brandeau,17,3.7,313,France
1246,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Lalaudey - Château Pomeys,17,3.9,2383,France
1247,Médoc,Médoc 2018,2018,medoc,0,Château Moulin de Noaillac,17,3.4,1304,France
1248,Saumur-Champigny,Saumur-Champigny 2022,2022,saumur-champigny,0,Domaine des Roches Neuves,17,3.8,7598,France
1249,La Belle Sortie,La Belle Sortie 2019,2019,cotes-du-rhone,0,Gramenon,17,3.9,394,France
1250,Carrément Rouge,Carrément Rouge 2021,2021,cotes-du-roussillon-villages,0,Domaine de l'Edre,17,3.9,286,France
1251,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2015,2015,languedoc,0,Clavel,17,3.6,1162,France
1252,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2019,2019,valtellina-superiore,0,Nicola Nobili,17,3.5,357,Italia
1253,Domaine de Villemajou Corbières Boutenac Red,Domaine de Villemajou Corbières Boutenac Red 2021,2021,corbieres-boutenac,0,Château de Villemajou,17,3.9,10669,France
1254,Domaine du Grand Montmirail Beaumes de Venise,Domaine du Grand Montmirail Beaumes de Venise 2021,2021,beaumes-de-venise,0,Yves Cheron,17,3.6,196,France
1255,Saumur-Champigny,Saumur-Champigny 2019,2019,saumur-champigny,0,Domaine des Closiers,17,3.6,362,France
1256,Joue Franc Jeu Castillon-Côtes de Bordeaux,Joue Franc Jeu Castillon-Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Château Brandeau,17,3.7,142,France
1257,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2008,2008,haut-medoc,0,Château de Camensac,17,3.6,4038,France
1258,Jean,Jean 2015,2015,cotes-de-provence,0,Domaine du Clos d'Alari,17,0.0,0,France
1259,Synthèse Rouge,Synthèse Rouge 2015,2015,cotes-catalanes,0,Riberach,17,3.8,707,France
1260,Vallon des Anges Rouge,Vallon des Anges Rouge 2018,2018,coteaux-daix-en-provence,0,Domaine de Valdition,17,3.8,149,France
1261,Cuvée Bastien Côtes du Roussillon Villages,Cuvée Bastien Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Mas Cremat,17,4.0,85,France
1262,Bourgogne Retour des Flandres,Bourgogne Retour des Flandres 2021,2021,bourgogne,0,Régnard,17,3.8,341,France
1263,Les Allées de Cantemerle Haut-Médoc,Les Allées de Cantemerle Haut-Médoc 2016,2016,haut-medoc,0,Château Cantemerle,17,3.7,8257,France
1264,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Lanessan,17,3.8,16208,France
1265,Creature,Creature 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine de Mena et Clot°13,17,4.0,170,France
1266,Caprice du Temps Pic-Saint-Loup,Caprice du Temps Pic-Saint-Loup 2019,2019,pic-saint-loup,0,Guillaume Gangloff,17,3.8,84,France
1267,Rouge,Rouge 2016,2016,cotes-du-ventoux,0,Clos de Trias,17,4.0,1227,France
1268,Mes Racines Cheverny,Mes Racines Cheverny 2019,2019,cheverny,0,Domaine de Montcy,17,3.9,100,France
1269,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2018,2018,margaux,0,Château Tayac,17,3.7,894,France
1270,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Château Brandeau,17,3.7,313,France
1271,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Lalaudey - Château Pomeys,17,3.9,2383,France
1272,Saumur-Champigny,Saumur-Champigny 2022,2022,saumur-champigny,0,Domaine des Roches Neuves,17,3.8,7598,France
1273,La Belle Sortie,La Belle Sortie 2019,2019,cotes-du-rhone,0,Gramenon,17,3.9,394,France
1274,Médoc,Médoc 2018,2018,medoc,0,Château Moulin de Noaillac,17,3.4,1304,France
1275,Carrément Rouge,Carrément Rouge 2021,2021,cotes-du-roussillon-villages,0,Domaine de l'Edre,17,3.9,286,France
1276,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2015,2015,languedoc,0,Clavel,17,3.6,1162,France
1277,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2019,2019,valtellina-superiore,0,Nicola Nobili,17,3.5,357,Italia
1278,Domaine de Villemajou Corbières Boutenac Red,Domaine de Villemajou Corbières Boutenac Red 2021,2021,corbieres-boutenac,0,Château de Villemajou,17,3.9,10669,France
1279,Domaine du Grand Montmirail Beaumes de Venise,Domaine du Grand Montmirail Beaumes de Venise 2021,2021,beaumes-de-venise,0,Yves Cheron,17,3.6,196,France
1280,Saumur-Champigny,Saumur-Champigny 2019,2019,saumur-champigny,0,Domaine des Closiers,17,3.6,362,France
1281,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2008,2008,haut-medoc,0,Château de Camensac,17,3.6,4038,France
1282,Joue Franc Jeu Castillon-Côtes de Bordeaux,Joue Franc Jeu Castillon-Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Château Brandeau,17,3.7,142,France
1283,Synthèse Rouge,Synthèse Rouge 2015,2015,cotes-catalanes,0,Riberach,17,3.8,707,France
1284,Jean,Jean 2015,2015,cotes-de-provence,0,Domaine du Clos d'Alari,17,0.0,0,France
1285,Bourgogne Retour des Flandres,Bourgogne Retour des Flandres 2021,2021,bourgogne,0,Régnard,17,3.8,341,France
1286,Cuvée Bastien Côtes du Roussillon Villages,Cuvée Bastien Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Mas Cremat,17,4.0,85,France
1287,Vallon des Anges Rouge,Vallon des Anges Rouge 2018,2018,coteaux-daix-en-provence,0,Domaine de Valdition,17,3.8,149,France
1288,Les Allées de Cantemerle Haut-Médoc,Les Allées de Cantemerle Haut-Médoc 2016,2016,haut-medoc,0,Château Cantemerle,17,3.7,8257,France
1289,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Lanessan,17,3.8,16208,France
1290,Creature,Creature 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine de Mena et Clot°13,17,4.0,170,France
1291,Mes Racines Cheverny,Mes Racines Cheverny 2019,2019,cheverny,0,Domaine de Montcy,17,3.9,100,France
1292,Rouge,Rouge 2016,2016,cotes-du-ventoux,0,Clos de Trias,17,4.0,1227,France
1293,Caprice du Temps Pic-Saint-Loup,Caprice du Temps Pic-Saint-Loup 2019,2019,pic-saint-loup,0,Guillaume Gangloff,17,3.8,84,France
1294,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2018,2018,margaux,0,Château Tayac,17,3.7,894,France
1295,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Château Brandeau,17,3.7,313,France
1296,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Lalaudey - Château Pomeys,17,3.9,2383,France
1297,Médoc,Médoc 2018,2018,medoc,0,Château Moulin de Noaillac,17,3.4,1304,France
1298,Saumur-Champigny,Saumur-Champigny 2022,2022,saumur-champigny,0,Domaine des Roches Neuves,17,3.8,7598,France
1299,La Belle Sortie,La Belle Sortie 2019,2019,cotes-du-rhone,0,Gramenon,17,3.9,394,France
1300,Carrément Rouge,Carrément Rouge 2021,2021,cotes-du-roussillon-villages,0,Domaine de l'Edre,17,3.9,286,France
1301,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2015,2015,languedoc,0,Clavel,17,3.6,1162,France
1302,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2019,2019,valtellina-superiore,0,Nicola Nobili,17,3.5,357,Italia
1303,Domaine de Villemajou Corbières Boutenac Red,Domaine de Villemajou Corbières Boutenac Red 2021,2021,corbieres-boutenac,0,Château de Villemajou,17,3.9,10669,France
1304,Domaine du Grand Montmirail Beaumes de Venise,Domaine du Grand Montmirail Beaumes de Venise 2021,2021,beaumes-de-venise,0,Yves Cheron,17,3.6,196,France
1305,Saumur-Champigny,Saumur-Champigny 2019,2019,saumur-champigny,0,Domaine des Closiers,17,3.6,362,France
1306,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2008,2008,haut-medoc,0,Château de Camensac,17,3.6,4038,France
1307,Joue Franc Jeu Castillon-Côtes de Bordeaux,Joue Franc Jeu Castillon-Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Château Brandeau,17,3.7,142,France
1308,Synthèse Rouge,Synthèse Rouge 2015,2015,cotes-catalanes,0,Riberach,17,3.8,707,France
1309,Jean,Jean 2015,2015,cotes-de-provence,0,Domaine du Clos d'Alari,17,0.0,0,France
1310,Bourgogne Retour des Flandres,Bourgogne Retour des Flandres 2021,2021,bourgogne,0,Régnard,17,3.8,341,France
1311,Cuvée Bastien Côtes du Roussillon Villages,Cuvée Bastien Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Mas Cremat,17,4.0,85,France
1312,Vallon des Anges Rouge,Vallon des Anges Rouge 2018,2018,coteaux-daix-en-provence,0,Domaine de Valdition,17,3.8,149,France
1313,Les Allées de Cantemerle Haut-Médoc,Les Allées de Cantemerle Haut-Médoc 2016,2016,haut-medoc,0,Château Cantemerle,17,3.7,8257,France
1314,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Lanessan,17,3.8,16208,France
1315,Creature,Creature 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine de Mena et Clot°13,17,4.0,170,France
1316,Mes Racines Cheverny,Mes Racines Cheverny 2019,2019,cheverny,0,Domaine de Montcy,17,3.9,100,France
1317,Rouge,Rouge 2016,2016,cotes-du-ventoux,0,Clos de Trias,17,4.0,1227,France
1318,Caprice du Temps Pic-Saint-Loup,Caprice du Temps Pic-Saint-Loup 2019,2019,pic-saint-loup,0,Guillaume Gangloff,17,3.8,84,France
1319,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2018,2018,margaux,0,Château Tayac,17,3.7,894,France
1320,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Château Brandeau,17,3.7,313,France
1321,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Lalaudey - Château Pomeys,17,3.9,2383,France
1322,Médoc,Médoc 2018,2018,medoc,0,Château Moulin de Noaillac,17,3.4,1304,France
1323,Saumur-Champigny,Saumur-Champigny 2022,2022,saumur-champigny,0,Domaine des Roches Neuves,17,3.8,7598,France
1324,La Belle Sortie,La Belle Sortie 2019,2019,cotes-du-rhone,0,Gramenon,17,3.9,394,France
1325,Carrément Rouge,Carrément Rouge 2021,2021,cotes-du-roussillon-villages,0,Domaine de l'Edre,17,3.9,286,France
1326,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2015,2015,languedoc,0,Clavel,17,3.6,1162,France
1327,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2019,2019,valtellina-superiore,0,Nicola Nobili,17,3.5,357,Italia
1328,Domaine de Villemajou Corbières Boutenac Red,Domaine de Villemajou Corbières Boutenac Red 2021,2021,corbieres-boutenac,0,Château de Villemajou,17,3.9,10669,France
1329,Domaine du Grand Montmirail Beaumes de Venise,Domaine du Grand Montmirail Beaumes de Venise 2021,2021,beaumes-de-venise,0,Yves Cheron,17,3.6,196,France
1330,Saumur-Champigny,Saumur-Champigny 2019,2019,saumur-champigny,0,Domaine des Closiers,17,3.6,362,France
1331,Joue Franc Jeu Castillon-Côtes de Bordeaux,Joue Franc Jeu Castillon-Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Château Brandeau,17,3.7,142,France
1332,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2008,2008,haut-medoc,0,Château de Camensac,17,3.6,4038,France
1333,Jean,Jean 2015,2015,cotes-de-provence,0,Domaine du Clos d'Alari,17,0.0,0,France
1334,Synthèse Rouge,Synthèse Rouge 2015,2015,cotes-catalanes,0,Riberach,17,3.8,707,France
1335,Vallon des Anges Rouge,Vallon des Anges Rouge 2018,2018,coteaux-daix-en-provence,0,Domaine de Valdition,17,3.8,149,France
1336,Cuvée Bastien Côtes du Roussillon Villages,Cuvée Bastien Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Mas Cremat,17,4.0,85,France
1337,Bourgogne Retour des Flandres,Bourgogne Retour des Flandres 2021,2021,bourgogne,0,Régnard,17,3.8,341,France
1338,Les Allées de Cantemerle Haut-Médoc,Les Allées de Cantemerle Haut-Médoc 2016,2016,haut-medoc,0,Château Cantemerle,17,3.7,8257,France
1339,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Lanessan,17,3.8,16208,France
1340,Creature,Creature 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine de Mena et Clot°13,17,4.0,170,France
1341,Caprice du Temps Pic-Saint-Loup,Caprice du Temps Pic-Saint-Loup 2019,2019,pic-saint-loup,0,Guillaume Gangloff,17,3.8,84,France
1342,Rouge,Rouge 2016,2016,cotes-du-ventoux,0,Clos de Trias,17,4.0,1227,France
1343,Mes Racines Cheverny,Mes Racines Cheverny 2019,2019,cheverny,0,Domaine de Montcy,17,3.9,100,France
1344,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2018,2018,margaux,0,Château Tayac,17,3.7,894,France
1345,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Château Brandeau,17,3.7,313,France
1346,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Lalaudey - Château Pomeys,17,3.9,2383,France
1347,Saumur-Champigny,Saumur-Champigny 2022,2022,saumur-champigny,0,Domaine des Roches Neuves,17,3.8,7598,France
1348,La Belle Sortie,La Belle Sortie 2019,2019,cotes-du-rhone,0,Gramenon,17,3.9,394,France
1349,Médoc,Médoc 2018,2018,medoc,0,Château Moulin de Noaillac,17,3.4,1304,France
1350,Carrément Rouge,Carrément Rouge 2021,2021,cotes-du-roussillon-villages,0,Domaine de l'Edre,17,3.9,286,France
1351,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2015,2015,languedoc,0,Clavel,17,3.6,1162,France
1352,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2019,2019,valtellina-superiore,0,Nicola Nobili,17,3.5,357,Italia
1353,Domaine de Villemajou Corbières Boutenac Red,Domaine de Villemajou Corbières Boutenac Red 2021,2021,corbieres-boutenac,0,Château de Villemajou,17,3.9,10669,France
1354,Domaine du Grand Montmirail Beaumes de Venise,Domaine du Grand Montmirail Beaumes de Venise 2021,2021,beaumes-de-venise,0,Yves Cheron,17,3.6,196,France
1355,Saumur-Champigny,Saumur-Champigny 2019,2019,saumur-champigny,0,Domaine des Closiers,17,3.6,362,France
1356,Joue Franc Jeu Castillon-Côtes de Bordeaux,Joue Franc Jeu Castillon-Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Château Brandeau,17,3.7,142,France
1357,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2008,2008,haut-medoc,0,Château de Camensac,17,3.6,4038,France
1358,Jean,Jean 2015,2015,cotes-de-provence,0,Domaine du Clos d'Alari,17,0.0,0,France
1359,Synthèse Rouge,Synthèse Rouge 2015,2015,cotes-catalanes,0,Riberach,17,3.8,707,France
1360,Vallon des Anges Rouge,Vallon des Anges Rouge 2018,2018,coteaux-daix-en-provence,0,Domaine de Valdition,17,3.8,149,France
1361,Cuvée Bastien Côtes du Roussillon Villages,Cuvée Bastien Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Mas Cremat,17,4.0,85,France
1362,Bourgogne Retour des Flandres,Bourgogne Retour des Flandres 2021,2021,bourgogne,0,Régnard,17,3.8,341,France
1363,Les Allées de Cantemerle Haut-Médoc,Les Allées de Cantemerle Haut-Médoc 2016,2016,haut-medoc,0,Château Cantemerle,17,3.7,8257,France
1364,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Lanessan,17,3.8,16208,France
1365,Creature,Creature 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine de Mena et Clot°13,17,4.0,170,France
1366,Mes Racines Cheverny,Mes Racines Cheverny 2019,2019,cheverny,0,Domaine de Montcy,17,3.9,100,France
1367,Rouge,Rouge 2016,2016,cotes-du-ventoux,0,Clos de Trias,17,4.0,1227,France
1368,Caprice du Temps Pic-Saint-Loup,Caprice du Temps Pic-Saint-Loup 2019,2019,pic-saint-loup,0,Guillaume Gangloff,17,3.8,84,France
1369,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2018,2018,margaux,0,Château Tayac,17,3.7,894,France
1370,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Château Brandeau,17,3.7,313,France
1371,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Lalaudey - Château Pomeys,17,3.9,2383,France
1372,Médoc,Médoc 2018,2018,medoc,0,Château Moulin de Noaillac,17,3.4,1304,France
1373,Saumur-Champigny,Saumur-Champigny 2022,2022,saumur-champigny,0,Domaine des Roches Neuves,17,3.8,7598,France
1374,La Belle Sortie,La Belle Sortie 2019,2019,cotes-du-rhone,0,Gramenon,17,3.9,394,France
1375,Carrément Rouge,Carrément Rouge 2021,2021,cotes-du-roussillon-villages,0,Domaine de l'Edre,17,3.9,286,France
1376,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2015,2015,languedoc,0,Clavel,17,3.6,1162,France
1377,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2019,2019,valtellina-superiore,0,Nicola Nobili,17,3.5,357,Italia
1378,Domaine de Villemajou Corbières Boutenac Red,Domaine de Villemajou Corbières Boutenac Red 2021,2021,corbieres-boutenac,0,Château de Villemajou,17,3.9,10669,France
1379,Domaine du Grand Montmirail Beaumes de Venise,Domaine du Grand Montmirail Beaumes de Venise 2021,2021,beaumes-de-venise,0,Yves Cheron,17,3.6,196,France
1380,Saumur-Champigny,Saumur-Champigny 2019,2019,saumur-champigny,0,Domaine des Closiers,17,3.6,362,France
1381,Joue Franc Jeu Castillon-Côtes de Bordeaux,Joue Franc Jeu Castillon-Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Château Brandeau,17,3.7,142,France
1382,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2008,2008,haut-medoc,0,Château de Camensac,17,3.6,4038,France
1383,Jean,Jean 2015,2015,cotes-de-provence,0,Domaine du Clos d'Alari,17,0.0,0,France
1384,Synthèse Rouge,Synthèse Rouge 2015,2015,cotes-catalanes,0,Riberach,17,3.8,707,France
1385,Vallon des Anges Rouge,Vallon des Anges Rouge 2018,2018,coteaux-daix-en-provence,0,Domaine de Valdition,17,3.8,149,France
1386,Cuvée Bastien Côtes du Roussillon Villages,Cuvée Bastien Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Mas Cremat,17,4.0,85,France
1387,Bourgogne Retour des Flandres,Bourgogne Retour des Flandres 2021,2021,bourgogne,0,Régnard,17,3.8,341,France
1388,Les Allées de Cantemerle Haut-Médoc,Les Allées de Cantemerle Haut-Médoc 2016,2016,haut-medoc,0,Château Cantemerle,17,3.7,8257,France
1389,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Lanessan,17,3.8,16208,France
1390,Creature,Creature 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine de Mena et Clot°13,17,4.0,170,France
1391,Caprice du Temps Pic-Saint-Loup,Caprice du Temps Pic-Saint-Loup 2019,2019,pic-saint-loup,0,Guillaume Gangloff,17,3.8,84,France
1392,Rouge,Rouge 2016,2016,cotes-du-ventoux,0,Clos de Trias,17,4.0,1227,France
1393,Mes Racines Cheverny,Mes Racines Cheverny 2019,2019,cheverny,0,Domaine de Montcy,17,3.9,100,France
1394,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2018,2018,margaux,0,Château Tayac,17,3.7,894,France
1395,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Château Brandeau,17,3.7,313,France
1396,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Lalaudey - Château Pomeys,17,3.9,2383,France
1397,Saumur-Champigny,Saumur-Champigny 2022,2022,saumur-champigny,0,Domaine des Roches Neuves,17,3.8,7598,France
1398,La Belle Sortie,La Belle Sortie 2019,2019,cotes-du-rhone,0,Gramenon,17,3.9,394,France
1399,Médoc,Médoc 2018,2018,medoc,0,Château Moulin de Noaillac,17,3.4,1304,France
1400,Carrément Rouge,Carrément Rouge 2021,2021,cotes-du-roussillon-villages,0,Domaine de l'Edre,17,3.9,286,France
1401,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2015,2015,languedoc,0,Clavel,17,3.6,1162,France
1402,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2019,2019,valtellina-superiore,0,Nicola Nobili,17,3.5,357,Italia
1403,Domaine de Villemajou Corbières Boutenac Red,Domaine de Villemajou Corbières Boutenac Red 2021,2021,corbieres-boutenac,0,Château de Villemajou,17,3.9,10669,France
1404,Domaine du Grand Montmirail Beaumes de Venise,Domaine du Grand Montmirail Beaumes de Venise 2021,2021,beaumes-de-venise,0,Yves Cheron,17,3.6,196,France
1405,Saumur-Champigny,Saumur-Champigny 2019,2019,saumur-champigny,0,Domaine des Closiers,17,3.6,362,France
1406,Joue Franc Jeu Castillon-Côtes de Bordeaux,Joue Franc Jeu Castillon-Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Château Brandeau,17,3.7,142,France
1407,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2008,2008,haut-medoc,0,Château de Camensac,17,3.6,4038,France
1408,Jean,Jean 2015,2015,cotes-de-provence,0,Domaine du Clos d'Alari,17,0.0,0,France
1409,Synthèse Rouge,Synthèse Rouge 2015,2015,cotes-catalanes,0,Riberach,17,3.8,707,France
