,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1275,Pinot Noir,Pinot Noir 2017,2017,willamette-valley,0,Cloudline,24,3.7,15926,United States
1276,Torrette Superiore,Torrette Superiore 2018,2018,valle-daosta,0,Les Crêtes,24,3.7,1176,Italia
1277,Le Haut de la Butte Bourgueil,Le Haut de la Butte Bourgueil 2021,2021,bourgueil,0,Domaine de la Butte,24,3.9,1342,France
1278,Audere,Audere 2021,2021,minervois,0,Domaine Benjamin Taillandier,24,3.9,74,France
1279,Bourgogne Côte d'Or Pinot Noir,Bourgogne Côte d'Or Pinot Noir 2020,2020,bourgogne-cote-d-or,0,Edouard Delaunay,24,4.0,90,France
1280,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,24,3.8,589,France
1281,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Gessan,24,3.7,231,France
1282,Passion de Magondeau,Passion de Magondeau 2018,2018,fronsac,0,Château Magondeau,24,4.1,205,France
1283,Saint-Joseph Silice,Saint-Joseph Silice 2016,2016,saint-joseph,0,Coursodon,24,4.0,3971,France
1284,Terra Incognita,Terra Incognita 2015,2015,languedoc-roussillon,0,Château de Raissac,24,3.9,173,France
1285,Barbera d'Alba Superiore,Barbera d'Alba Superiore 2020,2020,barbera-dalba,0,Borgogno,24,3.8,9440,Italia
1286,Barbera d'Alba Trevigne,Barbera d'Alba Trevigne 2015,2015,barbera-dalba,0,Domenico Clerico,24,3.8,3099,Italia
1287,Ritme Vinyes Velles Boniques,Ritme Vinyes Velles Boniques 2020,2020,priorat,0,Acustic Celler,24,3.9,7712,España
1288,Les Fontanilles Minervois,Les Fontanilles Minervois 2019,2019,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,24,3.9,2584,France
1289,Le Volte,Le Volte 2021,2021,tuscany,0,Ornellaia,24,3.9,78403,Italia
1290,Terres Chaudes Saumur-Champigny,Terres Chaudes Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,24,3.8,2493,France
1291,Sul Vulcano Etna Rosso,Sul Vulcano Etna Rosso 2019,2019,etna,0,Donnafugata,24,3.8,4137,Italia
1292,Santal,Santal 2015,2015,gres-de-montpellier,0,Château Haut Blanville,24,0.0,0,France
1293,Chorey-lès-Beaune 'Les Beaumonts',Chorey-lès-Beaune 'Les Beaumonts' 2021,2021,chorey-les-beaune,0,Domaine Machard de Gramont,24,3.8,471,France
1294,Rocca di Bonacciara Merlot,Rocca di Bonacciara Merlot 2004,2004,colli-bolognesi,0,Tenuta Bonzara,24,4.1,137,Italia
1295,L'Agachon,L'Agachon 2020,2020,provence,0,Clos de l'Ours,24,3.8,89,France
1296,Pernand-Vergelesses 'Les Boutières',Pernand-Vergelesses 'Les Boutières' 2019,2019,pernand-vergelesses,0,Domaine Delarche,24,4.0,120,France
1297,Combe Sauvage Gigondas,Combe Sauvage Gigondas 2020,2020,gigondas,0,Domaine de Fontavin,24,3.8,401,France
1298,Le Vallon,Le Vallon 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,24,3.8,1401,France
1299,La Calade,La Calade 2020,2020,cotes-du-rhone,0,Mas de Libian,24,3.9,265,France
1300,Pinot Noir,Pinot Noir 2017,2017,willamette-valley,0,Cloudline,24,3.7,15926,United States
1301,Torrette Superiore,Torrette Superiore 2018,2018,valle-daosta,0,Les Crêtes,24,3.7,1176,Italia
1302,Le Haut de la Butte Bourgueil,Le Haut de la Butte Bourgueil 2021,2021,bourgueil,0,Domaine de la Butte,24,3.9,1342,France
1303,Audere,Audere 2021,2021,minervois,0,Domaine Benjamin Taillandier,24,3.9,74,France
1304,Bourgogne Côte d'Or Pinot Noir,Bourgogne Côte d'Or Pinot Noir 2020,2020,bourgogne-cote-d-or,0,Edouard Delaunay,24,4.0,90,France
1305,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,24,3.8,589,France
1306,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Gessan,24,3.7,231,France
1307,Passion de Magondeau,Passion de Magondeau 2018,2018,fronsac,0,Château Magondeau,24,4.1,205,France
1308,Saint-Joseph Silice,Saint-Joseph Silice 2016,2016,saint-joseph,0,Coursodon,24,4.0,3971,France
1309,Terra Incognita,Terra Incognita 2015,2015,languedoc-roussillon,0,Château de Raissac,24,3.9,173,France
1310,Barbera d'Alba Superiore,Barbera d'Alba Superiore 2020,2020,barbera-dalba,0,Borgogno,24,3.8,9440,Italia
1311,Barbera d'Alba Trevigne,Barbera d'Alba Trevigne 2015,2015,barbera-dalba,0,Domenico Clerico,24,3.8,3099,Italia
1312,Ritme Vinyes Velles Boniques,Ritme Vinyes Velles Boniques 2020,2020,priorat,0,Acustic Celler,24,3.9,7712,España
1313,Les Fontanilles Minervois,Les Fontanilles Minervois 2019,2019,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,24,3.9,2584,France
1314,Le Volte,Le Volte 2021,2021,tuscany,0,Ornellaia,24,3.9,78403,Italia
1315,Terres Chaudes Saumur-Champigny,Terres Chaudes Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,24,3.8,2493,France
1316,Sul Vulcano Etna Rosso,Sul Vulcano Etna Rosso 2019,2019,etna,0,Donnafugata,24,3.8,4137,Italia
1317,Santal,Santal 2015,2015,gres-de-montpellier,0,Château Haut Blanville,24,0.0,0,France
1318,Chorey-lès-Beaune 'Les Beaumonts',Chorey-lès-Beaune 'Les Beaumonts' 2021,2021,chorey-les-beaune,0,Domaine Machard de Gramont,24,3.8,471,France
1319,Rocca di Bonacciara Merlot,Rocca di Bonacciara Merlot 2004,2004,colli-bolognesi,0,Tenuta Bonzara,24,4.1,137,Italia
1320,L'Agachon,L'Agachon 2020,2020,provence,0,Clos de l'Ours,24,3.8,89,France
1321,Pernand-Vergelesses 'Les Boutières',Pernand-Vergelesses 'Les Boutières' 2019,2019,pernand-vergelesses,0,Domaine Delarche,24,4.0,120,France
1322,Combe Sauvage Gigondas,Combe Sauvage Gigondas 2020,2020,gigondas,0,Domaine de Fontavin,24,3.8,401,France
1323,Le Vallon,Le Vallon 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,24,3.8,1401,France
1324,La Calade,La Calade 2020,2020,cotes-du-rhone,0,Mas de Libian,24,3.9,265,France
1325,Pinot Noir,Pinot Noir 2017,2017,willamette-valley,0,Cloudline,24,3.7,15926,United States
1326,Torrette Superiore,Torrette Superiore 2018,2018,valle-daosta,0,Les Crêtes,24,3.7,1176,Italia
1327,Le Haut de la Butte Bourgueil,Le Haut de la Butte Bourgueil 2021,2021,bourgueil,0,Domaine de la Butte,24,3.9,1342,France
1328,Audere,Audere 2021,2021,minervois,0,Domaine Benjamin Taillandier,24,3.9,74,France
1329,Bourgogne Côte d'Or Pinot Noir,Bourgogne Côte d'Or Pinot Noir 2020,2020,bourgogne-cote-d-or,0,Edouard Delaunay,24,4.0,90,France
1330,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,24,3.8,589,France
1331,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Gessan,24,3.7,231,France
1332,Passion de Magondeau,Passion de Magondeau 2018,2018,fronsac,0,Château Magondeau,24,4.1,205,France
1333,Saint-Joseph Silice,Saint-Joseph Silice 2016,2016,saint-joseph,0,Coursodon,24,4.0,3971,France
1334,Terra Incognita,Terra Incognita 2015,2015,languedoc-roussillon,0,Château de Raissac,24,3.9,173,France
1335,Barbera d'Alba Superiore,Barbera d'Alba Superiore 2020,2020,barbera-dalba,0,Borgogno,24,3.8,9440,Italia
1336,Barbera d'Alba Trevigne,Barbera d'Alba Trevigne 2015,2015,barbera-dalba,0,Domenico Clerico,24,3.8,3099,Italia
1337,Ritme Vinyes Velles Boniques,Ritme Vinyes Velles Boniques 2020,2020,priorat,0,Acustic Celler,24,3.9,7712,España
1338,Les Fontanilles Minervois,Les Fontanilles Minervois 2019,2019,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,24,3.9,2584,France
1339,Le Volte,Le Volte 2021,2021,tuscany,0,Ornellaia,24,3.9,78403,Italia
1340,Terres Chaudes Saumur-Champigny,Terres Chaudes Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,24,3.8,2493,France
1341,Sul Vulcano Etna Rosso,Sul Vulcano Etna Rosso 2019,2019,etna,0,Donnafugata,24,3.8,4137,Italia
1342,Santal,Santal 2015,2015,gres-de-montpellier,0,Château Haut Blanville,24,0.0,0,France
1343,Chorey-lès-Beaune 'Les Beaumonts',Chorey-lès-Beaune 'Les Beaumonts' 2021,2021,chorey-les-beaune,0,Domaine Machard de Gramont,24,3.8,471,France
1344,Rocca di Bonacciara Merlot,Rocca di Bonacciara Merlot 2004,2004,colli-bolognesi,0,Tenuta Bonzara,24,4.1,137,Italia
1345,L'Agachon,L'Agachon 2020,2020,provence,0,Clos de l'Ours,24,3.8,89,France
1346,Pernand-Vergelesses 'Les Boutières',Pernand-Vergelesses 'Les Boutières' 2019,2019,pernand-vergelesses,0,Domaine Delarche,24,4.0,120,France
1347,Combe Sauvage Gigondas,Combe Sauvage Gigondas 2020,2020,gigondas,0,Domaine de Fontavin,24,3.8,401,France
1348,Le Vallon,Le Vallon 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,24,3.8,1401,France
1349,La Calade,La Calade 2020,2020,cotes-du-rhone,0,Mas de Libian,24,3.9,265,France
1350,Pinot Noir,Pinot Noir 2017,2017,willamette-valley,0,Cloudline,24,3.7,15926,United States
1351,Torrette Superiore,Torrette Superiore 2018,2018,valle-daosta,0,Les Crêtes,24,3.7,1176,Italia
1352,Le Haut de la Butte Bourgueil,Le Haut de la Butte Bourgueil 2021,2021,bourgueil,0,Domaine de la Butte,24,3.9,1342,France
1353,Audere,Audere 2021,2021,minervois,0,Domaine Benjamin Taillandier,24,3.9,74,France
1354,Bourgogne Côte d'Or Pinot Noir,Bourgogne Côte d'Or Pinot Noir 2020,2020,bourgogne-cote-d-or,0,Edouard Delaunay,24,4.0,90,France
1355,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,24,3.8,589,France
1356,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Gessan,24,3.7,231,France
1357,Passion de Magondeau,Passion de Magondeau 2018,2018,fronsac,0,Château Magondeau,24,4.1,205,France
1358,Saint-Joseph Silice,Saint-Joseph Silice 2016,2016,saint-joseph,0,Coursodon,24,4.0,3971,France
1359,Terra Incognita,Terra Incognita 2015,2015,languedoc-roussillon,0,Château de Raissac,24,3.9,173,France
1360,Barbera d'Alba Superiore,Barbera d'Alba Superiore 2020,2020,barbera-dalba,0,Borgogno,24,3.8,9440,Italia
1361,Barbera d'Alba Trevigne,Barbera d'Alba Trevigne 2015,2015,barbera-dalba,0,Domenico Clerico,24,3.8,3099,Italia
1362,Ritme Vinyes Velles Boniques,Ritme Vinyes Velles Boniques 2020,2020,priorat,0,Acustic Celler,24,3.9,7712,España
1363,Les Fontanilles Minervois,Les Fontanilles Minervois 2019,2019,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,24,3.9,2584,France
1364,Le Volte,Le Volte 2021,2021,tuscany,0,Ornellaia,24,3.9,78403,Italia
1365,Terres Chaudes Saumur-Champigny,Terres Chaudes Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,24,3.8,2493,France
1366,Sul Vulcano Etna Rosso,Sul Vulcano Etna Rosso 2019,2019,etna,0,Donnafugata,24,3.8,4137,Italia
1367,Santal,Santal 2015,2015,gres-de-montpellier,0,Château Haut Blanville,24,0.0,0,France
1368,Chorey-lès-Beaune 'Les Beaumonts',Chorey-lès-Beaune 'Les Beaumonts' 2021,2021,chorey-les-beaune,0,Domaine Machard de Gramont,24,3.8,471,France
1369,Rocca di Bonacciara Merlot,Rocca di Bonacciara Merlot 2004,2004,colli-bolognesi,0,Tenuta Bonzara,24,4.1,137,Italia
1370,L'Agachon,L'Agachon 2020,2020,provence,0,Clos de l'Ours,24,3.8,89,France
1371,Pernand-Vergelesses 'Les Boutières',Pernand-Vergelesses 'Les Boutières' 2019,2019,pernand-vergelesses,0,Domaine Delarche,24,4.0,120,France
1372,Combe Sauvage Gigondas,Combe Sauvage Gigondas 2020,2020,gigondas,0,Domaine de Fontavin,24,3.8,401,France
1373,Le Vallon,Le Vallon 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,24,3.8,1401,France
1374,La Calade,La Calade 2020,2020,cotes-du-rhone,0,Mas de Libian,24,3.9,265,France
1375,Pinot Noir,Pinot Noir 2017,2017,willamette-valley,0,Cloudline,24,3.7,15926,United States
1376,Torrette Superiore,Torrette Superiore 2018,2018,valle-daosta,0,Les Crêtes,24,3.7,1176,Italia
1377,Le Haut de la Butte Bourgueil,Le Haut de la Butte Bourgueil 2021,2021,bourgueil,0,Domaine de la Butte,24,3.9,1342,France
1378,Audere,Audere 2021,2021,minervois,0,Domaine Benjamin Taillandier,24,3.9,74,France
1379,Bourgogne Côte d'Or Pinot Noir,Bourgogne Côte d'Or Pinot Noir 2020,2020,bourgogne-cote-d-or,0,Edouard Delaunay,24,4.0,90,France
1380,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,24,3.8,589,France
1381,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Gessan,24,3.7,231,France
1382,Passion de Magondeau,Passion de Magondeau 2018,2018,fronsac,0,Château Magondeau,24,4.1,205,France
1383,Saint-Joseph Silice,Saint-Joseph Silice 2016,2016,saint-joseph,0,Coursodon,24,4.0,3971,France
1384,Terra Incognita,Terra Incognita 2015,2015,languedoc-roussillon,0,Château de Raissac,24,3.9,173,France
1385,Barbera d'Alba Superiore,Barbera d'Alba Superiore 2020,2020,barbera-dalba,0,Borgogno,24,3.8,9440,Italia
1386,Barbera d'Alba Trevigne,Barbera d'Alba Trevigne 2015,2015,barbera-dalba,0,Domenico Clerico,24,3.8,3099,Italia
1387,Ritme Vinyes Velles Boniques,Ritme Vinyes Velles Boniques 2020,2020,priorat,0,Acustic Celler,24,3.9,7712,España
1388,Les Fontanilles Minervois,Les Fontanilles Minervois 2019,2019,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,24,3.9,2584,France
1389,Le Volte,Le Volte 2021,2021,tuscany,0,Ornellaia,24,3.9,78403,Italia
1390,Terres Chaudes Saumur-Champigny,Terres Chaudes Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,24,3.8,2493,France
1391,Sul Vulcano Etna Rosso,Sul Vulcano Etna Rosso 2019,2019,etna,0,Donnafugata,24,3.8,4137,Italia
1392,Santal,Santal 2015,2015,gres-de-montpellier,0,Château Haut Blanville,24,0.0,0,France
1393,Chorey-lès-Beaune 'Les Beaumonts',Chorey-lès-Beaune 'Les Beaumonts' 2021,2021,chorey-les-beaune,0,Domaine Machard de Gramont,24,3.8,471,France
1394,Rocca di Bonacciara Merlot,Rocca di Bonacciara Merlot 2004,2004,colli-bolognesi,0,Tenuta Bonzara,24,4.1,137,Italia
1395,L'Agachon,L'Agachon 2020,2020,provence,0,Clos de l'Ours,24,3.8,89,France
1396,Pernand-Vergelesses 'Les Boutières',Pernand-Vergelesses 'Les Boutières' 2019,2019,pernand-vergelesses,0,Domaine Delarche,24,4.0,120,France
1397,Combe Sauvage Gigondas,Combe Sauvage Gigondas 2020,2020,gigondas,0,Domaine de Fontavin,24,3.8,401,France
1398,Le Vallon,Le Vallon 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,24,3.8,1401,France
1399,La Calade,La Calade 2020,2020,cotes-du-rhone,0,Mas de Libian,24,3.9,265,France
1400,Pinot Noir,Pinot Noir 2017,2017,willamette-valley,0,Cloudline,24,3.7,15926,United States
1401,Torrette Superiore,Torrette Superiore 2018,2018,valle-daosta,0,Les Crêtes,24,3.7,1176,Italia
1402,Le Haut de la Butte Bourgueil,Le Haut de la Butte Bourgueil 2021,2021,bourgueil,0,Domaine de la Butte,24,3.9,1342,France
1403,Audere,Audere 2021,2021,minervois,0,Domaine Benjamin Taillandier,24,3.9,74,France
1404,Bourgogne Côte d'Or Pinot Noir,Bourgogne Côte d'Or Pinot Noir 2020,2020,bourgogne-cote-d-or,0,Edouard Delaunay,24,4.0,90,France
1405,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,24,3.8,589,France
1406,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Gessan,24,3.7,231,France
1407,Passion de Magondeau,Passion de Magondeau 2018,2018,fronsac,0,Château Magondeau,24,4.1,205,France
1408,Saint-Joseph Silice,Saint-Joseph Silice 2016,2016,saint-joseph,0,Coursodon,24,4.0,3971,France
1409,Terra Incognita,Terra Incognita 2015,2015,languedoc-roussillon,0,Château de Raissac,24,3.9,173,France
1410,Barbera d'Alba Superiore,Barbera d'Alba Superiore 2020,2020,barbera-dalba,0,Borgogno,24,3.8,9440,Italia
1411,Barbera d'Alba Trevigne,Barbera d'Alba Trevigne 2015,2015,barbera-dalba,0,Domenico Clerico,24,3.8,3099,Italia
1412,Ritme Vinyes Velles Boniques,Ritme Vinyes Velles Boniques 2020,2020,priorat,0,Acustic Celler,24,3.9,7712,España
1413,Les Fontanilles Minervois,Les Fontanilles Minervois 2019,2019,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,24,3.9,2584,France
1414,Le Volte,Le Volte 2021,2021,tuscany,0,Ornellaia,24,3.9,78403,Italia
1415,Terres Chaudes Saumur-Champigny,Terres Chaudes Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,24,3.8,2493,France
1416,Sul Vulcano Etna Rosso,Sul Vulcano Etna Rosso 2019,2019,etna,0,Donnafugata,24,3.8,4137,Italia
1417,Santal,Santal 2015,2015,gres-de-montpellier,0,Château Haut Blanville,24,0.0,0,France
1418,Chorey-lès-Beaune 'Les Beaumonts',Chorey-lès-Beaune 'Les Beaumonts' 2021,2021,chorey-les-beaune,0,Domaine Machard de Gramont,24,3.8,471,France
1419,Rocca di Bonacciara Merlot,Rocca di Bonacciara Merlot 2004,2004,colli-bolognesi,0,Tenuta Bonzara,24,4.1,137,Italia
1420,L'Agachon,L'Agachon 2020,2020,provence,0,Clos de l'Ours,24,3.8,89,France
1421,Pernand-Vergelesses 'Les Boutières',Pernand-Vergelesses 'Les Boutières' 2019,2019,pernand-vergelesses,0,Domaine Delarche,24,4.0,120,France
1422,Combe Sauvage Gigondas,Combe Sauvage Gigondas 2020,2020,gigondas,0,Domaine de Fontavin,24,3.8,401,France
1423,Le Vallon,Le Vallon 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,24,3.8,1401,France
1424,La Calade,La Calade 2020,2020,cotes-du-rhone,0,Mas de Libian,24,3.9,265,France
1425,Pinot Noir,Pinot Noir 2017,2017,willamette-valley,0,Cloudline,24,3.7,15926,United States
1426,Torrette Superiore,Torrette Superiore 2018,2018,valle-daosta,0,Les Crêtes,24,3.7,1176,Italia
1427,Le Haut de la Butte Bourgueil,Le Haut de la Butte Bourgueil 2021,2021,bourgueil,0,Domaine de la Butte,24,3.9,1342,France
1428,Audere,Audere 2021,2021,minervois,0,Domaine Benjamin Taillandier,24,3.9,74,France
1429,Bourgogne Côte d'Or Pinot Noir,Bourgogne Côte d'Or Pinot Noir 2020,2020,bourgogne-cote-d-or,0,Edouard Delaunay,24,4.0,90,France
1430,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,24,3.8,589,France
1431,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Gessan,24,3.7,231,France
1432,Passion de Magondeau,Passion de Magondeau 2018,2018,fronsac,0,Château Magondeau,24,4.1,205,France
1433,Saint-Joseph Silice,Saint-Joseph Silice 2016,2016,saint-joseph,0,Coursodon,24,4.0,3971,France
1434,Terra Incognita,Terra Incognita 2015,2015,languedoc-roussillon,0,Château de Raissac,24,3.9,173,France
1435,Barbera d'Alba Superiore,Barbera d'Alba Superiore 2020,2020,barbera-dalba,0,Borgogno,24,3.8,9440,Italia
1436,Barbera d'Alba Trevigne,Barbera d'Alba Trevigne 2015,2015,barbera-dalba,0,Domenico Clerico,24,3.8,3099,Italia
1437,Ritme Vinyes Velles Boniques,Ritme Vinyes Velles Boniques 2020,2020,priorat,0,Acustic Celler,24,3.9,7712,España
1438,Les Fontanilles Minervois,Les Fontanilles Minervois 2019,2019,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,24,3.9,2584,France
1439,Le Volte,Le Volte 2021,2021,tuscany,0,Ornellaia,24,3.9,78403,Italia
1440,Terres Chaudes Saumur-Champigny,Terres Chaudes Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,24,3.8,2493,France
1441,Sul Vulcano Etna Rosso,Sul Vulcano Etna Rosso 2019,2019,etna,0,Donnafugata,24,3.8,4137,Italia
1442,Santal,Santal 2015,2015,gres-de-montpellier,0,Château Haut Blanville,24,0.0,0,France
1443,Chorey-lès-Beaune 'Les Beaumonts',Chorey-lès-Beaune 'Les Beaumonts' 2021,2021,chorey-les-beaune,0,Domaine Machard de Gramont,24,3.8,471,France
1444,Rocca di Bonacciara Merlot,Rocca di Bonacciara Merlot 2004,2004,colli-bolognesi,0,Tenuta Bonzara,24,4.1,137,Italia
1445,L'Agachon,L'Agachon 2020,2020,provence,0,Clos de l'Ours,24,3.8,89,France
1446,Pernand-Vergelesses 'Les Boutières',Pernand-Vergelesses 'Les Boutières' 2019,2019,pernand-vergelesses,0,Domaine Delarche,24,4.0,120,France
1447,Combe Sauvage Gigondas,Combe Sauvage Gigondas 2020,2020,gigondas,0,Domaine de Fontavin,24,3.8,401,France
1448,Le Vallon,Le Vallon 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,24,3.8,1401,France
1449,La Calade,La Calade 2020,2020,cotes-du-rhone,0,Mas de Libian,24,3.9,265,France
1450,Pinot Noir,Pinot Noir 2017,2017,willamette-valley,0,Cloudline,24,3.7,15926,United States
1451,Torrette Superiore,Torrette Superiore 2018,2018,valle-daosta,0,Les Crêtes,24,3.7,1176,Italia
1452,Audere,Audere 2021,2021,minervois,0,Domaine Benjamin Taillandier,24,3.9,74,France
1453,Le Haut de la Butte Bourgueil,Le Haut de la Butte Bourgueil 2021,2021,bourgueil,0,Domaine de la Butte,24,3.9,1342,France
1454,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,24,3.8,589,France
1455,Bourgogne Côte d'Or Pinot Noir,Bourgogne Côte d'Or Pinot Noir 2020,2020,bourgogne-cote-d-or,0,Edouard Delaunay,24,4.0,90,France
1456,Passion de Magondeau,Passion de Magondeau 2018,2018,fronsac,0,Château Magondeau,24,4.1,205,France
1457,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Gessan,24,3.7,231,France
1458,Saint-Joseph Silice,Saint-Joseph Silice 2016,2016,saint-joseph,0,Coursodon,24,4.0,3971,France
1459,Barbera d'Alba Trevigne,Barbera d'Alba Trevigne 2015,2015,barbera-dalba,0,Domenico Clerico,24,3.8,3099,Italia
1460,Barbera d'Alba Superiore,Barbera d'Alba Superiore 2020,2020,barbera-dalba,0,Borgogno,24,3.8,9440,Italia
