,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1927,Tancredi Edizione Limitata Dolce & Gabbana,Tancredi Edizione Limitata Dolce & Gabbana 2018,2018,Terre Siciliane,0,Donnafugata,39.5,4.2,680,Italia
1928,Crozes-Hermitage Rouge,Crozes-Hermitage Rouge 2019,2019,Crozes-Hermitage,0,E. Guigal,39.5,3.8,19482,France
1929,Santenay 1er Cru 'Comme' Rouge,Santenay 1er Cru 'Comme' Rouge 2018,2018,Santenay 1er Cru 'La Comme',0,Domaine de l’Abbaye de Santenay,39.5,3.9,106,France
1930,Il Borgo Toscana,Il Borgo Toscana 2006,2006,Toscane,0,Cabreo,39.5,4.2,8253,Italia
1931,Cavolo Amarone della Valpolicella,Cavolo Amarone della Valpolicella 2018,2018,Amarone della Valpolicella,0,Brigaldara,39.5,4.2,2650,Italia
1932,Cornas 'Les Chailles',Cornas 'Les Chailles' 2020,2020,Cornas,0,Alain Voge,39.5,4.0,1797,France
1933,Un Faune Avec Son Fifre (Sous les Oliviers),Un Faune Avec Son Fifre (Sous les Oliviers) 2018,2018,Côtes Catalanes,0,Domaine du Clos des Fées,39.5,4.2,472,France
1934,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,Grand cru Saint-Émilion,0,Château Grand Corbin-Despagne,39.5,4.0,7520,France
1935,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2017,2017,Côtes du Roussillon Villages,0,Domaine Gauby,39.5,3.9,2031,France
1936,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,Grand cru Saint-Émilion,0,Clos de l'Oratoire,39.5,4.2,7125,France
1937,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2016,2016,Châteauneuf-du-Pape,0,E. Guigal,39.5,4.1,19337,France
1938,Pessac-Léognan,Pessac-Léognan 2014,2014,Pessac-Léognan,0,Château Léognan,39.51,4.0,1351,France
1939,1368 Cerro Las Monjas,1368 Cerro Las Monjas 2010,2010,Contraviesa-Alpujarra,0,Barranco Oscuro,39.58,4.2,896,España
1940,Il Rosso di Federica Eloro Pachino Riserva,Il Rosso di Federica Eloro Pachino Riserva 2014,2014,Eloro,0,Cantina Marilina,39.58,4.3,106,Italia
1941,Idda Rosso,Idda Rosso 2019,2019,De Etna,0,Gaja,39.58,4.0,1529,Italia
1942,Bin 2 Shiraz - Mataro,Bin 2 Shiraz - Mataro 2018,2018,Zuid-Australië,0,Penfolds,39.58,3.8,13601,Australia
1943,Rouge Fruit,Rouge Fruit 2019,2019,Vin de France,0,Le Petit Domaine de Gimios,39.58,4.0,359,France
1944,Les Grands Chaillots Bourgogne,Les Grands Chaillots Bourgogne 2016,2016,Bourgogne,0,Thibault Liger-Belair,39.6,4.0,2531,France
1945,Primitivo,Primitivo 2012,2012,Puglia,0,Polvanera,39.6,4.0,1966,Italia
1946,NeroMàccarj,NeroMàccarj 2008,2008,Terre Siciliane,0,Gulfi,39.6,4.1,1521,Italia
1947,Nero della Spinosa Syrah,Nero della Spinosa Syrah 2007,2007,Costa Toscana,0,Fattoria Colle Verde,39.6,4.1,196,Italia
1948,Il Carbonaione Alta Valle della Greve,Il Carbonaione Alta Valle della Greve 2014,2014,Alta Valle della Greve,0,Poggio Scalette,39.6,4.1,5082,Italia
1949,Les Carrétals,Les Carrétals 2019,2019,Minervois,0,Domaine Anne Gros & Jean-Paul Tollot,39.6,4.0,1090,France
1950,Saumur-Champigny,Saumur-Champigny 2020,2020,Saumur-Champigny,0,Domaine des Roches Neuves,39.7,3.8,7596,France
1951,Sanct Valentin Blauburgunder (Pinot Nero),Sanct Valentin Blauburgunder (Pinot Nero) 2019,2019,Südtirol - Alto Adige,0,St. Michael-Eppan,39.78,4.0,2078,Italia
1952,Monthélie 1er Cru 'Sur la Velle',Monthélie 1er Cru 'Sur la Velle' 2018,2018,Monthélie 1er Cru 'Sur la Velle',0,Eric de Suremain - Château de Monthelie,39.8,4.0,919,France
1953,Monopole Pinot Noir,Monopole Pinot Noir 1998,1998,Paso Robles,0,Windward,39.8,4.0,588,United States
1954,Ugolforte Brunello di Montalcino,Ugolforte Brunello di Montalcino 2017,2017,Brunello di Montalcino,0,Tenuta San Giorgio,39.85,4.2,5199,Italia
1955,Barbaresco Pajè,Barbaresco Pajè 2019,2019,Barbaresco,0,Boffa,39.88,4.1,1141,Italia
1956,Cabernet Riserva Mumelter,Cabernet Riserva Mumelter 2018,2018,Südtirol - Alto Adige,0,Cantina Bolzano / Kellerei Bozen,39.88,4.1,1362,Italia
1957,Predappio Sangiovese Riserva,Predappio Sangiovese Riserva 2011,2011,Emilia-Romagna,0,Conde,39.88,3.8,555,Italia
1958,Santa Cecilia Nero d'Avola,Santa Cecilia Nero d'Avola 2008,2008,Terre Siciliane,0,Planeta,39.88,4.0,8382,Italia
1959,Valgella Valtellina Superiore Riserva,Valgella Valtellina Superiore Riserva 2005,2005,Valtellina Superiore,0,Balgera,39.88,3.8,422,Italia
1960,Barolo,Barolo 2016,2016,Barolo,0,Castello di Perno,39.88,3.9,214,Italia
1961,Vi de Vila Porrera  Caranyana - Garnatxa,Vi de Vila Porrera  Caranyana - Garnatxa 2017,2017,Priorat,0,Cims de Porrera,39.88,4.1,7186,España
1962,Barbaresco Pajè,Barbaresco Pajè 2018,2018,Barbaresco,0,Boffa,39.88,4.1,1141,Italia
1963,Cabernet Riserva Mumelter,Cabernet Riserva Mumelter 2017,2017,Südtirol - Alto Adige,0,Cantina Bolzano / Kellerei Bozen,39.88,4.1,1362,Italia
1964,Cumulo Nimbus Minervois,Cumulo Nimbus Minervois 2015,2015,Minervois,0,Abbotts & Delaunay,39.9,4.1,737,France
1965,Le Chevalier Côtes de Bourg,Le Chevalier Côtes de Bourg 2017,2017,Côtes de Bourg,0,Château Falfas,39.9,4.0,844,France
1966,Cuvée Florence Gigondas,Cuvée Florence Gigondas 2019,2019,Gigondas,0,Les Goubert,39.9,4.2,642,France
1967,Les Meandres Côte Rôtie,Les Meandres Côte Rôtie 2020,2020,Côte-Rôtie,0,Guy Bernard,39.9,4.0,408,France
1968,Cuvée Florence Gigondas,Cuvée Florence Gigondas 2018,2018,Gigondas,0,Les Goubert,39.9,4.2,642,France
1969,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,Grand cru Saint-Émilion,0,Château Le Prieuré,39.9,4.0,1491,France
1970,Santenay Premier Cru,Santenay Premier Cru 2016,2016,Santenay Premier Cru,0,Bouchard Père & Fils,39.9,3.9,29,France
1971,Pernand-Vergelesses Premier Cru Clos De La Croix De Pierre,Pernand-Vergelesses Premier Cru Clos De La Croix De Pierre 2020,2020,Pernand-Vergelesses Premier Cru,0,Louis Jadot,39.9,4.0,1845,France
1972,Fleur de Confiance Rasteau,Fleur de Confiance Rasteau 2019,2019,Rasteau,0,Domaine la Soumade,39.9,4.0,383,France
1973,Grand-Mont Bourgueil,Grand-Mont Bourgueil 2016,2016,Bourgueil,0,Domaine de la Chevalerie,39.9,4.0,193,France
1974,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,Grand cru Saint-Émilion,0,Château Rol Valentin,39.9,4.1,3498,France
1975,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,Grand cru Saint-Émilion,0,Château Berliquet,39.95,4.0,3330,France
1976,Beaune du Château Premier Cru,Beaune du Château Premier Cru 2015,2015,Beaune Premier Cru,0,Bouchard Père & Fils,39.95,4.1,12277,France
1977,Alberelli di Giodo,Alberelli di Giodo 2019,2019,Sicilia,0,Giodo,39.95,4.0,387,Italia
1978,Mercurey 1er Cru 'Clos du Roi',Mercurey 1er Cru 'Clos du Roi' 2019,2019,Mercurey 1er Cru 'Le Clos du Roy',0,Château de Chamirey,39.95,4.2,1257,France
1979,Pomerol,Pomerol 1996,1996,Pomerol,0,Château l'Enclos,39.95,4.2,4964,France
1980,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1996,1996,Grand cru Saint-Émilion,0,Château Cadet-Piola,39.95,4.0,2124,France
1981,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,Moulis-en-Médoc,0,Château Chasse-Spleen,39.95,4.0,31152,France
1982,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2008,2008,Grand cru Saint-Émilion,0,Château Grand Corbin-Despagne,39.95,4.0,7520,France
1983,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 1985,1985,Pessac-Léognan,0,Château Olivier,39.95,4.1,10310,France
1984,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1990,1990,Grand cru Saint-Émilion,0,Château Bellefont-Belcier,39.95,4.2,3798,France
1985,Saint-Estèphe,Saint-Estèphe 1990,1990,Saint-Estèphe,0,Château La Rose Brana,39.95,4.0,1163,France
1986,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1990,1990,Grand cru Saint-Émilion,0,Château Grand Barrail Lamarzelle Figeac,39.95,3.9,6396,France
1987,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1986,1986,Grand cru Saint-Émilion,0,Château Cadet-Piola,39.95,4.0,2124,France
1988,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1995,1995,Haut-Médoc,0,Château La Tour Carnet,39.95,4.0,19383,France
1989,Beaune du Château Premier Cru,Beaune du Château Premier Cru 2019,2019,Beaune Premier Cru,0,Bouchard Père & Fils,39.95,4.1,12277,France
1990,Ribera del Duero Reserva,Ribera del Duero Reserva 2018,2018,Ribera del Duero,0,Matarromera,39.95,4.3,37729,España
1991,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2007,2007,Grand cru Saint-Émilion,0,Clos de l'Oratoire,39.95,4.2,7125,France
1992,Pomerol,Pomerol 1995,1995,Pomerol,0,Château l'Enclos,39.95,4.2,4964,France
1993,Duluc de Branaire-Ducru Saint-Julien (Chateau Duluc),Duluc de Branaire-Ducru Saint-Julien (Chateau Duluc) 1988,1988,Saint-Julien,0,Château Branaire-Ducru,39.95,3.9,10321,France
1994,Pomerol,Pomerol 1988,1988,Pomerol,0,Château Haut Ferrand,39.95,3.9,800,France
1995,Médoc Baron Henri,Médoc Baron Henri 2013,2013,Médoc,0,Baron Philippe de Rothschild,39.96,3.8,1383,France
1996,Boiolo Barolo,Boiolo Barolo 2016,2016,Barolo,0,Enzo Boglietti,39.98,4.1,596,Italia
1997,Roma,Roma 2019,2019,Roma,0,Gaffino,39.98,4.0,220,Italia
1998,1935 C.C. Delica Speciale,1935 C.C. Delica Speciale 1935,1935,Valle d’Aosta,0,La Plantze,39.98,4.1,37,Italia
1999,Caprice Crozes Hermitage,Caprice Crozes Hermitage 2019,2019,Crozes-Hermitage,0,Domaine Betton,39.98,4.1,463,France
2000,Corse Calvi Rouge,Corse Calvi Rouge 2018,2018,Corsica,0,Domaine Figarella & A Ronca,39.99666666666667,3.4,279,France
2001,Rioja Reserva 10 Años Después Edición Limitada,Rioja Reserva 10 Años Después Edición Limitada 2012,2012,Rioja,0,VALENCISO,39.99666666666667,4.4,1106,España
2002,Haut-Médoc,Haut-Médoc 1995,1995,Haut-Médoc,0,Château Arnauld,40.0,4.0,2215,France
2003,Haut-Médoc,Haut-Médoc 2004,2004,Haut-Médoc,0,Château Belle-Vue,40.0,3.8,4740,France
2004,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2015,2015,Faugères,0,Bardi d'Alquier,40.0,4.0,760,France
2005,Saut de Côte,Saut de Côte 2016,2016,Languedoc,0,Alain Chabanon,40.0,3.9,410,France
2006,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2021,2021,Saumur-Champigny,0,Domaine des Roches Neuves,40.0,3.9,936,France
2007,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru 2015,2015,Grand cru Saint-Émilion,0,Château Quintus,40.0,4.1,2251,France
2008,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2020,2020,Grand cru Saint-Émilion,0,Château Valandraud,40.0,4.2,6367,France
2009,Burlenberg (La Colline Brulée),Burlenberg (La Colline Brulée) 2017,2017,Elzas,0,Marcel Deiss,40.0,3.8,647,France
2010,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,Châteauneuf-du-Pape,0,Clos Saint Jean,40.0,4.1,7281,France
2011,Nielluccio Vivian Vineyard Sangiovese,Nielluccio Vivian Vineyard Sangiovese 2021,2021,Clare Valley,0,Koerner,40.0,4.1,120,Australia
2012,Brunello di Montalcino,Brunello di Montalcino 2017,2017,Brunello di Montalcino,0,La Palazzetta,40.0,4.1,2085,Italia
2013,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2016,2016,Haut-Médoc,0,Château La Tour Carnet,40.0,4.0,19383,France
2014,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,Grand cru Saint-Émilion,0,Château Laroque,40.0,4.1,18514,France
2015,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,Pauillac,0,Château Pédesclaux,40.0,4.1,14096,France
2016,Amarone della Valpolicella Classico Rhetico,Amarone della Valpolicella Classico Rhetico 2013,2013,Amarone della Valpolicella Classico,0,Bolla,40.0,4.0,690,Italia
2017,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2018,2018,Aloxe-corton,0,Domaine Lebreuil,40.0,3.9,179,France
2018,Nero d'Avola Sicilia Siccagno,Nero d'Avola Sicilia Siccagno 2018,2018,Terre Siciliane,0,Occhipinti,40.0,4.0,4700,Italia
2019,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2008,2008,Grand cru Saint-Émilion,0,Château Fombrauge,40.0,4.1,20513,France
2020,Pommard 'Les Perrières',Pommard 'Les Perrières' 2019,2019,Pommard,0,Sébastien Magnien,40.0,4.1,332,France
2021,Santenay 1er Cru 'Gravières' Rouge,Santenay 1er Cru 'Gravières' Rouge 2020,2020,Santenay 1er Cru 'Les Gravières',0,Domaine Chanzy,40.0,4.2,237,France
2022,Beaune 1er Cru 'Les Grèves',Beaune 1er Cru 'Les Grèves' 2019,2019,Beaune 1er Cru 'Les Grèves',0,Domaine Parigot,40.0,4.0,270,France
2023,Les Hauts de Pontet-Canet Pauillac,Les Hauts de Pontet-Canet Pauillac 1998,1998,Pauillac,0,Château Pontet-Canet,40.0,4.0,2530,France
2024,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2019,2019,Saumur-Champigny,0,Domaine des Roches Neuves,40.0,3.9,936,France
2025,Sfursat di Valtellina,Sfursat di Valtellina 2020,2020,Sforzato della Valtellina,0,Aldo Rainoldi,40.08,4.2,2752,Italia
2026,Pernice Pinot Nero,Pernice Pinot Nero 2019,2019,Provincia di Pavia,0,Conte Vistarino,40.08,3.8,532,Italia
2027,Barrua,Barrua 2019,2019,Isola dei Nuraghi,0,Punica,40.08,4.2,18519,Italia
2028,Fusonero,Fusonero 2016,2016,Taurasi,0,Villa Matilde,40.08,4.0,58,Italia
2029,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,Grand cru Saint-Émilion,0,Château Fombrauge,40.1,4.1,20513,France
2030,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,Chassagne-Montrachet,0,Amiot Guy,40.1,4.1,2372,France
2031,Costamiòle Barbera d'Asti Nizza Superiore,Costamiòle Barbera d'Asti Nizza Superiore 2016,2016,Barbera d’Asti,0,Prunotto,40.11,4.0,1689,Italia
2032,O Bà!,O Bà! 2018,2018,Ile de Beaute,0,Yves Leccia,40.2,4.0,91,France
2033,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,Grand cru Saint-Émilion,0,Château Chauvin,40.2,4.0,3351,France
2034,Pernand-Vergelesses Premier Cru 'Les Fichots',Pernand-Vergelesses Premier Cru 'Les Fichots' 2018,2018,Pernand-Vergelesses 1er Cru 'Les Fichots',0,Rollin Père et Fils,40.2,4.1,412,France
2035,Chambolle-Musigny,Chambolle-Musigny 2014,2014,Chambolle-Musigny,0,Domaine Faiveley,40.2,4.1,1552,France
2036,Pessac-Léognan,Pessac-Léognan 2020,2020,Pessac-Léognan,0,Château Carbonnieux,40.2,4.0,15781,France
2037,La Dame de Malescot Margaux,La Dame de Malescot Margaux 2012,2012,Margaux,0,Château Malescot St. Exupery,40.23,4.1,5231,France
2038,Chapelle de Potensac Médoc,Chapelle de Potensac Médoc 2012,2012,Médoc,0,Château Potensac,40.23,3.7,9457,France
2039,Red Blend,Red Blend 2011,2011,Libanongebergte,0,Atibaia,40.3,4.2,936,لبنان
2040,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,Grand cru Saint-Émilion,0,Clos des Jacobins,40.3,4.1,4010,France
2041,Cornas 'Les Chailles',Cornas 'Les Chailles' 2021,2021,Cornas,0,Alain Voge,40.3,4.0,1797,France
2042,Pomerol,Pomerol 2015,2015,Pomerol,0,Château Elisee,40.36,4.0,686,France
2043,Canaiolo,Canaiolo 2008,2008,Toscane,0,Castello della Paneretta,40.38,4.1,440,Italia
2044,Pomerol,Pomerol 2019,2019,Pomerol,0,Château La Rose Figeac,40.38333333333333,4.1,585,France
2045,Tenuta Greppone Mazzi Brunello di Montalcino,Tenuta Greppone Mazzi Brunello di Montalcino 2015,2015,Brunello di Montalcino,0,Ruffino,40.46,4.2,9326,Italia
2046,Les Emirs,Les Emirs 2016,2016,Bekaa Valley,0,Clos St. Thomas,40.48,3.9,2119,لبنان
2047,Duluc de Branaire-Ducru Saint-Julien (Chateau Duluc),Duluc de Branaire-Ducru Saint-Julien (Chateau Duluc) 1995,1995,Saint-Julien,0,Château Branaire-Ducru,40.5,3.9,10321,France
2048,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2020,2020,Saint-Julien,0,Château Ducru-Beaucaillou,40.5,4.2,789,France
2049,Margaux,Margaux 2015,2015,Margaux,0,Château Siran,40.5,4.0,10896,France
2050,Tresuri Barolo,Tresuri Barolo 2018,2018,Barolo,0,Mauro Sebaste,40.54,4.1,1828,Italia
2051,Saint-Julien,Saint-Julien 2014,2014,Saint-Julien,0,Château les Ormes,40.65,4.1,864,France
2052,Médoc,Médoc 2018,2018,Médoc,0,Clos Manou,40.68,4.0,2605,France
2053,Henry's Seven,Henry's Seven 2018,2018,Barossa,0,Henschke,40.7,4.0,5511,Australia
2054,Barolo Gabutti,Barolo Gabutti 2014,2014,Barolo,0,Boasso,40.7,4.0,719,Italia
2055,Langhe Monpra Rosso,Langhe Monpra Rosso 2019,2019,Langhe,0,Conterno Fantino,40.7,4.1,2129,Italia
2056,Le Difese,Le Difese 2020,2020,Toscane,0,Tenuta San Guido,40.7,3.8,42562,Italia
2057,I Tre Borri Toscana Rosso,I Tre Borri Toscana Rosso 2019,2019,Toscane,0,Corzano e Paterno,40.8,4.2,453,Italia
2058,Marsannay 'Les Echezeaux',Marsannay 'Les Echezeaux' 2020,2020,Marsannay,0,Domaine Faiveley,40.8,3.9,162,France
2059,Moulin-à-Vent 'La Roche',Moulin-à-Vent 'La Roche' 2019,2019,Moulin-à-Vent,0,Thibault Liger-Belair,40.8,4.0,380,France
2060,Les Carrétals,Les Carrétals 2018,2018,Minervois,0,Domaine Anne Gros & Jean-Paul Tollot,40.8,4.0,1090,France
2061,Amarone della Valpolicella Valpantena,Amarone della Valpolicella Valpantena 2020,2020,Amarone della Valpolicella Valpantena,0,Bertani,40.88,4.2,12646,Italia
2062,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2021,2021,Bourgogne,0,Virely-Rougeot,40.88,3.5,233,France
2063,Piane,Piane 2020,2020,Boca,0,Le Piane,40.88,3.9,578,Italia
2064,Barbera d’Alba,Barbera d’Alba 2015,2015,Piemonte,0,Bruno Giacosa,40.88,4.0,4211,Italia
2065,Bellovedere Montepulciano d'Abruzzo (Riserva),Bellovedere Montepulciano d'Abruzzo (Riserva) 2019,2019,Montepulciano d’Abruzzo,0,La Valentina,40.88,4.2,957,Italia
2066,Fol 'Envie Pic-Saint-Loup Rouge,Fol 'Envie Pic-Saint-Loup Rouge 2019,2019,Pic-Saint-Loup,0,Domaine de Villeneuve,40.9,4.2,98,France
2067,Pomerol,Pomerol 2015,2015,Pomerol,0,Château Fayat,40.9,3.9,1939,France
2068,Reserva Tinto,Reserva Tinto 2018,2018,Ribera del Duero,0,Pago de Los Capellanes,40.9,4.2,18588,España
2069,Beaune Premier Cru Les Avaux,Beaune Premier Cru Les Avaux 2015,2015,Beaune Premier Cru,0,Louis Jadot,40.9,3.9,807,France
2070,La Rose Brune Côte-Rôtie,La Rose Brune Côte-Rôtie 2020,2020,Côte-Rôtie,0,Chirat,40.9,4.0,99,France
2071,Grumello Rocca de Piro Valtellina Superiore,Grumello Rocca de Piro Valtellina Superiore 2019,2019,Valtellina,0,ARPEPE,40.9,4.1,1126,Italia
2072,Fixin,Fixin 2021,2021,Fixin,0,Géantet-Pansiot,40.9,4.0,42,France
2073,Les Montots Mercurey,Les Montots Mercurey 2020,2020,Mercurey,0,Domaine A. et P. de Villaine,40.9,4.0,1118,France
2074,Phéromone Haut-Médoc,Phéromone Haut-Médoc 2021,2021,Haut-Médoc,0,Domaine Uchida,40.9,3.6,64,France
2075,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,Grand cru Saint-Émilion,0,Château Fonroque,40.95,4.0,6867,France
2076,Cornas 'Les Chailles',Cornas 'Les Chailles' 2018,2018,Cornas,0,Alain Voge,40.95,4.0,1797,France
2077,Poggio Valente,Poggio Valente 2019,2019,Toscane,0,Fattoria le Pupille,40.95,4.0,5636,Italia
2078,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2017,2017,Amarone della Valpolicella Classico,0,Bolla,40.97,4.0,10158,Italia
2079,Rare Varieties Melnik Jubilee 1300,Rare Varieties Melnik Jubilee 1300 2019,2019,Melnik,0,Villa Melnik,40.98,4.0,153,България
2080,Shalok Granaccia Riviera Ligure di Ponente,Shalok Granaccia Riviera Ligure di Ponente 2018,2018,Riviera Ligure di Ponente,0,Gorleri,40.98,3.9,132,Italia
2081,Mazon Riserva,Mazon Riserva 2019,2019,Südtirol - Alto Adige,0,J. Hofstätter,40.98,3.9,2058,Italia
2082,Saint Joseph Mairlant,Saint Joseph Mairlant 2017,2017,Saint-Joseph,0,Francois Villard,40.98,4.0,2098,France
2083,Borgomastro,Borgomastro 2016,2016,Colli di Salerno,0,Lunarossa,40.98,4.1,224,Italia
2084,Barolo,Barolo 2014,2014,Barolo,0,Castello di Perno,40.98,3.9,214,Italia
2085,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2018,2018,Barolo,0,Bruna Grimaldi,40.98,3.9,539,Italia
2086,Chianti Classico Riserva Il Poggiale,Chianti Classico Riserva Il Poggiale 2020,2020,Chianti Classico,0,Castellare,40.98,4.1,2581,Italia
2087,Monts & Merveilles,Monts & Merveilles 2019,2019,Vin de France,0,Mylène Bru,41.0,3.9,102,France
2088,Des Clous,Des Clous 2017,2017,Pic-Saint-Loup,0,Clavel,41.0,4.0,115,France
2089,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,Grand cru Saint-Émilion,0,Château Fleur Cardinale,41.0,4.2,11703,France
2090,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2012,2012,Haut-Médoc,0,Château Cantemerle,41.0,4.0,30998,France
2091,Aloxe-Corton,Aloxe-Corton 2013,2013,Aloxe-corton,0,Bouchard Père & Fils,41.0,4.0,421,France
2092,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,Grand cru Saint-Émilion,0,Château Corbin,41.0,4.0,4895,France
2093,Maranges 1er Cru 'La Fussière',Maranges 1er Cru 'La Fussière' 2020,2020,Maranges 1er Cru 'Clos de la Fussière',0,Gerard et Catherine Duchemin,41.0,4.0,26,France
2094,Sous la Tour Pinot Noir,Sous la Tour Pinot Noir 2019,2019,Arbois,0,Bénédicte et Stéphane Tissot,41.0,4.1,569,France
2095,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,Savigny-lès-Beaune 1er Cru 'Les Peuillets',0,Domaine Parigot,41.0,4.0,485,France
2096,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2012,2012,Pic-Saint-Loup,0,Clos Marie,41.0,3.9,919,France
2097,Spoutnik Pic St.Loup,Spoutnik Pic St.Loup 2017,2017,Pic-Saint-Loup,0,Clos des Reboussiers,41.0,3.8,325,France
2098,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2019,2019,Saint-Joseph,0,Domaine Georges Vernay,41.0,3.9,1159,France
