,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1326,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
1327,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
1328,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
1329,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
1330,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
1331,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
1332,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
1333,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1334,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1335,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
1336,Wachenheimer Riesling,Wachenheimer Riesling 2018,2018,pfalz,0,Dr. Bürklin-Wolf,62.08,3.8,4394,Deutschland
1337,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc 2021,2021,saint-aubin-derriere-chez-edouard,0,Domaine Borgeot,62.1,0.0,0,France
1338,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2001,2001,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1339,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2000,2000,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1340,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,62.4,4.3,3093,France
1341,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2017,2017,condrieu,0,Pierre Jean Villa,62.4,4.3,701,France
1342,Furstentum Vieilles Vignes Gewürztraminer,Furstentum Vieilles Vignes Gewürztraminer 2016,2016,alsace-grand-cru,0,Paul Blanck,62.68,4.2,514,France
1343,Riesling Vieilles Vignes Grand Cru 'Wiebelsberg',Riesling Vieilles Vignes Grand Cru 'Wiebelsberg' 2003,2003,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,62.78,4.2,206,France
1344,Pistillo Offida Pecorino,Pistillo Offida Pecorino 2019,2019,offida,0,Poderi San Lazzaro,62.88,3.9,555,Italia
1345,Derthona,Derthona 2021,2021,piedmont,0,Vigneti Massa,62.88,4.0,5907,Italia
1346,Eponyme,Eponyme 2020,2020,vin-de-savoie,0,Domaine Belluard,62.88,4.0,153,France
1347,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico 2018,2018,verdicchio-dei-castelli-di-jesi-riserva,0,Andrea Felici,62.88,4.1,754,Italia
1348,Goss Climat,Goss Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,27,Italia
1349,Cortesar Climat,Cortesar Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,32,Italia
1350,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
1351,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
1352,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
1353,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
1354,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
1355,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
1356,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
1357,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
1358,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
1359,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1360,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1361,Wachenheimer Riesling,Wachenheimer Riesling 2018,2018,pfalz,0,Dr. Bürklin-Wolf,62.08,3.8,4394,Deutschland
1362,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc 2021,2021,saint-aubin-derriere-chez-edouard,0,Domaine Borgeot,62.1,0.0,0,France
1363,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2001,2001,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1364,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2000,2000,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1365,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2017,2017,condrieu,0,Pierre Jean Villa,62.4,4.3,701,France
1366,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,62.4,4.3,3093,France
1367,Furstentum Vieilles Vignes Gewürztraminer,Furstentum Vieilles Vignes Gewürztraminer 2016,2016,alsace-grand-cru,0,Paul Blanck,62.68,4.2,514,France
1368,Riesling Vieilles Vignes Grand Cru 'Wiebelsberg',Riesling Vieilles Vignes Grand Cru 'Wiebelsberg' 2003,2003,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,62.78,4.2,206,France
1369,Pistillo Offida Pecorino,Pistillo Offida Pecorino 2019,2019,offida,0,Poderi San Lazzaro,62.88,3.9,555,Italia
1370,Derthona,Derthona 2021,2021,piedmont,0,Vigneti Massa,62.88,4.0,5907,Italia
1371,Eponyme,Eponyme 2020,2020,vin-de-savoie,0,Domaine Belluard,62.88,4.0,153,France
1372,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico 2018,2018,verdicchio-dei-castelli-di-jesi-riserva,0,Andrea Felici,62.88,4.1,754,Italia
1373,Goss Climat,Goss Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,27,Italia
1374,Cortesar Climat,Cortesar Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,32,Italia
1375,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
1376,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
1377,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
1378,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
1379,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
1380,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
1381,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
1382,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
1383,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1384,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1385,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
1386,Wachenheimer Riesling,Wachenheimer Riesling 2018,2018,pfalz,0,Dr. Bürklin-Wolf,62.08,3.8,4394,Deutschland
1387,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc 2021,2021,saint-aubin-derriere-chez-edouard,0,Domaine Borgeot,62.1,0.0,0,France
1388,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2001,2001,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1389,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2000,2000,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1390,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,62.4,4.3,3093,France
1391,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2017,2017,condrieu,0,Pierre Jean Villa,62.4,4.3,701,France
1392,Furstentum Vieilles Vignes Gewürztraminer,Furstentum Vieilles Vignes Gewürztraminer 2016,2016,alsace-grand-cru,0,Paul Blanck,62.68,4.2,514,France
1393,Riesling Vieilles Vignes Grand Cru 'Wiebelsberg',Riesling Vieilles Vignes Grand Cru 'Wiebelsberg' 2003,2003,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,62.78,4.2,206,France
1394,Pistillo Offida Pecorino,Pistillo Offida Pecorino 2019,2019,offida,0,Poderi San Lazzaro,62.88,3.9,555,Italia
1395,Derthona,Derthona 2021,2021,piedmont,0,Vigneti Massa,62.88,4.0,5907,Italia
1396,Eponyme,Eponyme 2020,2020,vin-de-savoie,0,Domaine Belluard,62.88,4.0,153,France
1397,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico 2018,2018,verdicchio-dei-castelli-di-jesi-riserva,0,Andrea Felici,62.88,4.1,754,Italia
1398,Goss Climat,Goss Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,27,Italia
1399,Cortesar Climat,Cortesar Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,32,Italia
1400,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
1401,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
1402,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
1403,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
1404,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
1405,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
1406,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
1407,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
1408,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1409,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1410,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
1411,Wachenheimer Riesling,Wachenheimer Riesling 2018,2018,pfalz,0,Dr. Bürklin-Wolf,62.08,3.8,4394,Deutschland
1412,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc 2021,2021,saint-aubin-derriere-chez-edouard,0,Domaine Borgeot,62.1,0.0,0,France
1413,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2001,2001,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1414,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2000,2000,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1415,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,62.4,4.3,3093,France
1416,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2017,2017,condrieu,0,Pierre Jean Villa,62.4,4.3,701,France
1417,Furstentum Vieilles Vignes Gewürztraminer,Furstentum Vieilles Vignes Gewürztraminer 2016,2016,alsace-grand-cru,0,Paul Blanck,62.68,4.2,514,France
1418,Riesling Vieilles Vignes Grand Cru 'Wiebelsberg',Riesling Vieilles Vignes Grand Cru 'Wiebelsberg' 2003,2003,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,62.78,4.2,206,France
1419,Pistillo Offida Pecorino,Pistillo Offida Pecorino 2019,2019,offida,0,Poderi San Lazzaro,62.88,3.9,555,Italia
1420,Derthona,Derthona 2021,2021,piedmont,0,Vigneti Massa,62.88,4.0,5907,Italia
1421,Eponyme,Eponyme 2020,2020,vin-de-savoie,0,Domaine Belluard,62.88,4.0,153,France
1422,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico 2018,2018,verdicchio-dei-castelli-di-jesi-riserva,0,Andrea Felici,62.88,4.1,754,Italia
1423,Goss Climat,Goss Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,27,Italia
1424,Cortesar Climat,Cortesar Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,32,Italia
1425,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
1426,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
1427,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
1428,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
1429,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
1430,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
1431,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
1432,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
1433,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1434,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1435,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
1436,Wachenheimer Riesling,Wachenheimer Riesling 2018,2018,pfalz,0,Dr. Bürklin-Wolf,62.08,3.8,4394,Deutschland
1437,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc 2021,2021,saint-aubin-derriere-chez-edouard,0,Domaine Borgeot,62.1,0.0,0,France
1438,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2001,2001,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1439,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2000,2000,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1440,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,62.4,4.3,3093,France
1441,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2017,2017,condrieu,0,Pierre Jean Villa,62.4,4.3,701,France
1442,Furstentum Vieilles Vignes Gewürztraminer,Furstentum Vieilles Vignes Gewürztraminer 2016,2016,alsace-grand-cru,0,Paul Blanck,62.68,4.2,514,France
1443,Riesling Vieilles Vignes Grand Cru 'Wiebelsberg',Riesling Vieilles Vignes Grand Cru 'Wiebelsberg' 2003,2003,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,62.78,4.2,206,France
1444,Pistillo Offida Pecorino,Pistillo Offida Pecorino 2019,2019,offida,0,Poderi San Lazzaro,62.88,3.9,555,Italia
1445,Derthona,Derthona 2021,2021,piedmont,0,Vigneti Massa,62.88,4.0,5907,Italia
1446,Eponyme,Eponyme 2020,2020,vin-de-savoie,0,Domaine Belluard,62.88,4.0,153,France
1447,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico 2018,2018,verdicchio-dei-castelli-di-jesi-riserva,0,Andrea Felici,62.88,4.1,754,Italia
1448,Goss Climat,Goss Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,27,Italia
1449,Cortesar Climat,Cortesar Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,32,Italia
1450,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
1451,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
1452,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
1453,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
1454,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
1455,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
1456,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
1457,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
1458,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1459,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1460,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
1461,Wachenheimer Riesling,Wachenheimer Riesling 2018,2018,pfalz,0,Dr. Bürklin-Wolf,62.08,3.8,4394,Deutschland
1462,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc 2021,2021,saint-aubin-derriere-chez-edouard,0,Domaine Borgeot,62.1,0.0,0,France
1463,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2001,2001,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1464,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2000,2000,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1465,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,62.4,4.3,3093,France
1466,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2017,2017,condrieu,0,Pierre Jean Villa,62.4,4.3,701,France
1467,Furstentum Vieilles Vignes Gewürztraminer,Furstentum Vieilles Vignes Gewürztraminer 2016,2016,alsace-grand-cru,0,Paul Blanck,62.68,4.2,514,France
1468,Riesling Vieilles Vignes Grand Cru 'Wiebelsberg',Riesling Vieilles Vignes Grand Cru 'Wiebelsberg' 2003,2003,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,62.78,4.2,206,France
1469,Pistillo Offida Pecorino,Pistillo Offida Pecorino 2019,2019,offida,0,Poderi San Lazzaro,62.88,3.9,555,Italia
1470,Derthona,Derthona 2021,2021,piedmont,0,Vigneti Massa,62.88,4.0,5907,Italia
1471,Eponyme,Eponyme 2020,2020,vin-de-savoie,0,Domaine Belluard,62.88,4.0,153,France
1472,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico 2018,2018,verdicchio-dei-castelli-di-jesi-riserva,0,Andrea Felici,62.88,4.1,754,Italia
1473,Goss Climat,Goss Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,27,Italia
1474,Cortesar Climat,Cortesar Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,32,Italia
1475,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
1476,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
1477,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
1478,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
1479,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
1480,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
1481,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
1482,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
1483,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
1484,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1485,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1486,Wachenheimer Riesling,Wachenheimer Riesling 2018,2018,pfalz,0,Dr. Bürklin-Wolf,62.08,3.8,4394,Deutschland
1487,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc 2021,2021,saint-aubin-derriere-chez-edouard,0,Domaine Borgeot,62.1,0.0,0,France
1488,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2001,2001,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
