,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1258,Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes' 2020,2020,nuits-saint-georges-les-damodes,0,Domaine Parigot,74.0,0.0,0,France
1259,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Lascombes,74.0,4.3,23511,France
1260,Volnay,Volnay 2018,2018,volnay,0,Jean-Yves Devevey,74.08,3.7,142,France
1261,Vosne-Romanée,Vosne-Romanée 2013,2013,vosne-romanee,0,Clos Frantin,74.1,4.1,853,France
1262,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1992,1992,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
1263,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1991,1991,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
1264,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2017,2017,volnay-santenots,0,Domaine Yvon Clerget,74.1,4.1,307,France
1265,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
1266,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2010,2010,pauillac,0,Château Pichon Longueville Comtesse de Lalande,74.2,4.1,21729,France
1267,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
1268,Volnay,Volnay 2020,2020,volnay,0,Domaine de la Vougeraie,74.2,4.3,83,France
1269,Mercurey Premier Cru Les Combins,Mercurey Premier Cru Les Combins 2016,2016,mercurey-premier-cru,0,Michel Juillot,74.2,4.1,397,France
1270,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château Cantemerle,74.2,4.0,31022,France
1271,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Batailley,74.2,4.2,27507,France
1272,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Domaine des Beaumont,74.25,4.1,750,France
1273,Brunello di Montalcino,Brunello di Montalcino 2013,2013,brunello-di-montalcino,0,Fuligni,74.25,4.3,7588,Italia
1274,Bolgheri Superiore,Bolgheri Superiore 2015,2015,bolgheri-superiore,0,Campo alle Comete,74.25,4.3,991,Italia
1275,Vin Noir Cornas,Vin Noir Cornas 2021,2021,cornas,0,Domaine du Tunnel,74.0,4.2,602,France
1276,Pinot Noir,Pinot Noir 2018,2018,haute-vallee-de-laude,0,Domaine de l'Aigle,74.0,3.9,5660,France
1277,Sonoma Zinfandel,Sonoma Zinfandel 2018,2018,sonoma-county,0,Seghesio,74.0,4.1,54449,United States
1278,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2004,2004,haut-medoc,0,Château La Lagune,74.0,4.2,19953,France
1279,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Jane Eyre,74.0,4.2,246,France
1280,Pomerol,Pomerol 2017,2017,pomerol,0,Château Gazin,74.0,4.2,11736,France
1281,Côte-Rôtie Maison Rouge,Côte-Rôtie Maison Rouge 2020,2020,cote-rotie,0,Domaine Duclaux,74.0,4.2,732,France
1282,Nicolás Catena Zapata,Nicolás Catena Zapata 2019,2019,mendoza,0,Catena Zapata,74.0,4.4,28535,Argentina
1283,Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes' 2020,2020,nuits-saint-georges-les-damodes,0,Domaine Parigot,74.0,0.0,0,France
1284,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Lascombes,74.0,4.3,23511,France
1285,Volnay,Volnay 2018,2018,volnay,0,Jean-Yves Devevey,74.08,3.7,142,France
1286,Vosne-Romanée,Vosne-Romanée 2013,2013,vosne-romanee,0,Clos Frantin,74.1,4.1,853,France
1287,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1992,1992,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
1288,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1991,1991,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
1289,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2017,2017,volnay-santenots,0,Domaine Yvon Clerget,74.1,4.1,307,France
1290,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
1291,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2010,2010,pauillac,0,Château Pichon Longueville Comtesse de Lalande,74.2,4.1,21729,France
1292,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
1293,Volnay,Volnay 2020,2020,volnay,0,Domaine de la Vougeraie,74.2,4.3,83,France
1294,Mercurey Premier Cru Les Combins,Mercurey Premier Cru Les Combins 2016,2016,mercurey-premier-cru,0,Michel Juillot,74.2,4.1,397,France
1295,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Batailley,74.2,4.2,27507,France
1296,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château Cantemerle,74.2,4.0,31022,France
1297,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Domaine des Beaumont,74.25,4.1,750,France
1298,Brunello di Montalcino,Brunello di Montalcino 2013,2013,brunello-di-montalcino,0,Fuligni,74.25,4.3,7588,Italia
1299,Bolgheri Superiore,Bolgheri Superiore 2015,2015,bolgheri-superiore,0,Campo alle Comete,74.25,4.3,991,Italia
1300,Vin Noir Cornas,Vin Noir Cornas 2021,2021,cornas,0,Domaine du Tunnel,74.0,4.2,602,France
1301,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2004,2004,haut-medoc,0,Château La Lagune,74.0,4.2,19953,France
1302,Pinot Noir,Pinot Noir 2018,2018,haute-vallee-de-laude,0,Domaine de l'Aigle,74.0,3.9,5660,France
1303,Sonoma Zinfandel,Sonoma Zinfandel 2018,2018,sonoma-county,0,Seghesio,74.0,4.1,54449,United States
1304,Côte-Rôtie Maison Rouge,Côte-Rôtie Maison Rouge 2020,2020,cote-rotie,0,Domaine Duclaux,74.0,4.2,732,France
1305,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Jane Eyre,74.0,4.2,246,France
1306,Pomerol,Pomerol 2017,2017,pomerol,0,Château Gazin,74.0,4.2,11736,France
1307,Nicolás Catena Zapata,Nicolás Catena Zapata 2019,2019,mendoza,0,Catena Zapata,74.0,4.4,28535,Argentina
1308,Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes' 2020,2020,nuits-saint-georges-les-damodes,0,Domaine Parigot,74.0,0.0,0,France
1309,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Lascombes,74.0,4.3,23511,France
1310,Volnay,Volnay 2018,2018,volnay,0,Jean-Yves Devevey,74.08,3.7,142,France
1311,Vosne-Romanée,Vosne-Romanée 2013,2013,vosne-romanee,0,Clos Frantin,74.1,4.1,853,France
1312,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1992,1992,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
1313,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1991,1991,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
1314,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2017,2017,volnay-santenots,0,Domaine Yvon Clerget,74.1,4.1,307,France
1315,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
1316,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2010,2010,pauillac,0,Château Pichon Longueville Comtesse de Lalande,74.2,4.1,21729,France
1317,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
1318,Volnay,Volnay 2020,2020,volnay,0,Domaine de la Vougeraie,74.2,4.3,83,France
1319,Mercurey Premier Cru Les Combins,Mercurey Premier Cru Les Combins 2016,2016,mercurey-premier-cru,0,Michel Juillot,74.2,4.1,397,France
1320,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Batailley,74.2,4.2,27507,France
1321,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château Cantemerle,74.2,4.0,31022,France
1322,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Domaine des Beaumont,74.25,4.1,750,France
1323,Brunello di Montalcino,Brunello di Montalcino 2013,2013,brunello-di-montalcino,0,Fuligni,74.25,4.3,7588,Italia
1324,Bolgheri Superiore,Bolgheri Superiore 2015,2015,bolgheri-superiore,0,Campo alle Comete,74.25,4.3,991,Italia
1325,Vin Noir Cornas,Vin Noir Cornas 2021,2021,cornas,0,Domaine du Tunnel,74.0,4.2,602,France
1326,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2004,2004,haut-medoc,0,Château La Lagune,74.0,4.2,19953,France
1327,Pinot Noir,Pinot Noir 2018,2018,haute-vallee-de-laude,0,Domaine de l'Aigle,74.0,3.9,5660,France
1328,Sonoma Zinfandel,Sonoma Zinfandel 2018,2018,sonoma-county,0,Seghesio,74.0,4.1,54449,United States
1329,Côte-Rôtie Maison Rouge,Côte-Rôtie Maison Rouge 2020,2020,cote-rotie,0,Domaine Duclaux,74.0,4.2,732,France
1330,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Jane Eyre,74.0,4.2,246,France
1331,Pomerol,Pomerol 2017,2017,pomerol,0,Château Gazin,74.0,4.2,11736,France
1332,Nicolás Catena Zapata,Nicolás Catena Zapata 2019,2019,mendoza,0,Catena Zapata,74.0,4.4,28535,Argentina
1333,Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes' 2020,2020,nuits-saint-georges-les-damodes,0,Domaine Parigot,74.0,0.0,0,France
1334,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Lascombes,74.0,4.3,23511,France
1335,Volnay,Volnay 2018,2018,volnay,0,Jean-Yves Devevey,74.08,3.7,142,France
1336,Vosne-Romanée,Vosne-Romanée 2013,2013,vosne-romanee,0,Clos Frantin,74.1,4.1,853,France
1337,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1992,1992,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
1338,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1991,1991,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
1339,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2017,2017,volnay-santenots,0,Domaine Yvon Clerget,74.1,4.1,307,France
1340,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
1341,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2010,2010,pauillac,0,Château Pichon Longueville Comtesse de Lalande,74.2,4.1,21729,France
1342,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
1343,Volnay,Volnay 2020,2020,volnay,0,Domaine de la Vougeraie,74.2,4.3,83,France
1344,Mercurey Premier Cru Les Combins,Mercurey Premier Cru Les Combins 2016,2016,mercurey-premier-cru,0,Michel Juillot,74.2,4.1,397,France
1345,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Batailley,74.2,4.2,27507,France
1346,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château Cantemerle,74.2,4.0,31022,France
1347,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Domaine des Beaumont,74.25,4.1,750,France
1348,Brunello di Montalcino,Brunello di Montalcino 2013,2013,brunello-di-montalcino,0,Fuligni,74.25,4.3,7588,Italia
1349,Bolgheri Superiore,Bolgheri Superiore 2015,2015,bolgheri-superiore,0,Campo alle Comete,74.25,4.3,991,Italia
1350,Vin Noir Cornas,Vin Noir Cornas 2021,2021,cornas,0,Domaine du Tunnel,74.0,4.2,602,France
1351,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2004,2004,haut-medoc,0,Château La Lagune,74.0,4.2,19953,France
1352,Pinot Noir,Pinot Noir 2018,2018,haute-vallee-de-laude,0,Domaine de l'Aigle,74.0,3.9,5660,France
1353,Sonoma Zinfandel,Sonoma Zinfandel 2018,2018,sonoma-county,0,Seghesio,74.0,4.1,54449,United States
1354,Côte-Rôtie Maison Rouge,Côte-Rôtie Maison Rouge 2020,2020,cote-rotie,0,Domaine Duclaux,74.0,4.2,732,France
1355,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Jane Eyre,74.0,4.2,246,France
1356,Pomerol,Pomerol 2017,2017,pomerol,0,Château Gazin,74.0,4.2,11736,France
1357,Nicolás Catena Zapata,Nicolás Catena Zapata 2019,2019,mendoza,0,Catena Zapata,74.0,4.4,28535,Argentina
1358,Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes' 2020,2020,nuits-saint-georges-les-damodes,0,Domaine Parigot,74.0,0.0,0,France
1359,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Lascombes,74.0,4.3,23511,France
1360,Volnay,Volnay 2018,2018,volnay,0,Jean-Yves Devevey,74.08,3.7,142,France
1361,Vosne-Romanée,Vosne-Romanée 2013,2013,vosne-romanee,0,Clos Frantin,74.1,4.1,853,France
1362,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1992,1992,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
1363,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1991,1991,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
1364,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2017,2017,volnay-santenots,0,Domaine Yvon Clerget,74.1,4.1,307,France
1365,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
1366,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2010,2010,pauillac,0,Château Pichon Longueville Comtesse de Lalande,74.2,4.1,21729,France
1367,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
1368,Volnay,Volnay 2020,2020,volnay,0,Domaine de la Vougeraie,74.2,4.3,83,France
1369,Mercurey Premier Cru Les Combins,Mercurey Premier Cru Les Combins 2016,2016,mercurey-premier-cru,0,Michel Juillot,74.2,4.1,397,France
1370,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Batailley,74.2,4.2,27507,France
1371,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château Cantemerle,74.2,4.0,31022,France
1372,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Domaine des Beaumont,74.25,4.1,750,France
1373,Brunello di Montalcino,Brunello di Montalcino 2013,2013,brunello-di-montalcino,0,Fuligni,74.25,4.3,7588,Italia
1374,Bolgheri Superiore,Bolgheri Superiore 2015,2015,bolgheri-superiore,0,Campo alle Comete,74.25,4.3,991,Italia
1375,Vin Noir Cornas,Vin Noir Cornas 2021,2021,cornas,0,Domaine du Tunnel,74.0,4.2,602,France
1376,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2004,2004,haut-medoc,0,Château La Lagune,74.0,4.2,19953,France
1377,Pinot Noir,Pinot Noir 2018,2018,haute-vallee-de-laude,0,Domaine de l'Aigle,74.0,3.9,5660,France
1378,Sonoma Zinfandel,Sonoma Zinfandel 2018,2018,sonoma-county,0,Seghesio,74.0,4.1,54449,United States
1379,Côte-Rôtie Maison Rouge,Côte-Rôtie Maison Rouge 2020,2020,cote-rotie,0,Domaine Duclaux,74.0,4.2,732,France
1380,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Jane Eyre,74.0,4.2,246,France
1381,Pomerol,Pomerol 2017,2017,pomerol,0,Château Gazin,74.0,4.2,11736,France
1382,Nicolás Catena Zapata,Nicolás Catena Zapata 2019,2019,mendoza,0,Catena Zapata,74.0,4.4,28535,Argentina
1383,Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes' 2020,2020,nuits-saint-georges-les-damodes,0,Domaine Parigot,74.0,0.0,0,France
1384,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Lascombes,74.0,4.3,23511,France
1385,Volnay,Volnay 2018,2018,volnay,0,Jean-Yves Devevey,74.08,3.7,142,France
1386,Vosne-Romanée,Vosne-Romanée 2013,2013,vosne-romanee,0,Clos Frantin,74.1,4.1,853,France
1387,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1992,1992,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
1388,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1991,1991,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
1389,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2017,2017,volnay-santenots,0,Domaine Yvon Clerget,74.1,4.1,307,France
1390,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
1391,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2010,2010,pauillac,0,Château Pichon Longueville Comtesse de Lalande,74.2,4.1,21729,France
1392,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
1393,Volnay,Volnay 2020,2020,volnay,0,Domaine de la Vougeraie,74.2,4.3,83,France
1394,Mercurey Premier Cru Les Combins,Mercurey Premier Cru Les Combins 2016,2016,mercurey-premier-cru,0,Michel Juillot,74.2,4.1,397,France
1395,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Batailley,74.2,4.2,27507,France
1396,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château Cantemerle,74.2,4.0,31022,France
1397,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Domaine des Beaumont,74.25,4.1,750,France
1398,Brunello di Montalcino,Brunello di Montalcino 2013,2013,brunello-di-montalcino,0,Fuligni,74.25,4.3,7588,Italia
1399,Bolgheri Superiore,Bolgheri Superiore 2015,2015,bolgheri-superiore,0,Campo alle Comete,74.25,4.3,991,Italia
1400,Vin Noir Cornas,Vin Noir Cornas 2021,2021,cornas,0,Domaine du Tunnel,74.0,4.2,602,France
1401,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2004,2004,haut-medoc,0,Château La Lagune,74.0,4.2,19953,France
1402,Pinot Noir,Pinot Noir 2018,2018,haute-vallee-de-laude,0,Domaine de l'Aigle,74.0,3.9,5660,France
1403,Sonoma Zinfandel,Sonoma Zinfandel 2018,2018,sonoma-county,0,Seghesio,74.0,4.1,54449,United States
1404,Côte-Rôtie Maison Rouge,Côte-Rôtie Maison Rouge 2020,2020,cote-rotie,0,Domaine Duclaux,74.0,4.2,732,France
1405,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Jane Eyre,74.0,4.2,246,France
1406,Pomerol,Pomerol 2017,2017,pomerol,0,Château Gazin,74.0,4.2,11736,France
1407,Nicolás Catena Zapata,Nicolás Catena Zapata 2019,2019,mendoza,0,Catena Zapata,74.0,4.4,28535,Argentina
1408,Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes' 2020,2020,nuits-saint-georges-les-damodes,0,Domaine Parigot,74.0,0.0,0,France
1409,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Lascombes,74.0,4.3,23511,France
1410,Volnay,Volnay 2018,2018,volnay,0,Jean-Yves Devevey,74.08,3.7,142,France
1411,Vosne-Romanée,Vosne-Romanée 2013,2013,vosne-romanee,0,Clos Frantin,74.1,4.1,853,France
1412,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1992,1992,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
1413,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1991,1991,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
1414,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2017,2017,volnay-santenots,0,Domaine Yvon Clerget,74.1,4.1,307,France
1415,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
1416,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2010,2010,pauillac,0,Château Pichon Longueville Comtesse de Lalande,74.2,4.1,21729,France
1417,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
1418,Volnay,Volnay 2020,2020,volnay,0,Domaine de la Vougeraie,74.2,4.3,83,France
1419,Mercurey Premier Cru Les Combins,Mercurey Premier Cru Les Combins 2016,2016,mercurey-premier-cru,0,Michel Juillot,74.2,4.1,397,France
1420,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Batailley,74.2,4.2,27507,France
1421,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château Cantemerle,74.2,4.0,31022,France
1422,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Domaine des Beaumont,74.25,4.1,750,France
1423,Brunello di Montalcino,Brunello di Montalcino 2013,2013,brunello-di-montalcino,0,Fuligni,74.25,4.3,7588,Italia
1424,Bolgheri Superiore,Bolgheri Superiore 2015,2015,bolgheri-superiore,0,Campo alle Comete,74.25,4.3,991,Italia
1425,Vin Noir Cornas,Vin Noir Cornas 2021,2021,cornas,0,Domaine du Tunnel,74.0,4.2,602,France
1426,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2004,2004,haut-medoc,0,Château La Lagune,74.0,4.2,19953,France
1427,Pinot Noir,Pinot Noir 2018,2018,haute-vallee-de-laude,0,Domaine de l'Aigle,74.0,3.9,5660,France
1428,Sonoma Zinfandel,Sonoma Zinfandel 2018,2018,sonoma-county,0,Seghesio,74.0,4.1,54449,United States
1429,Côte-Rôtie Maison Rouge,Côte-Rôtie Maison Rouge 2020,2020,cote-rotie,0,Domaine Duclaux,74.0,4.2,732,France
1430,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Jane Eyre,74.0,4.2,246,France
1431,Pomerol,Pomerol 2017,2017,pomerol,0,Château Gazin,74.0,4.2,11736,France
1432,Nicolás Catena Zapata,Nicolás Catena Zapata 2019,2019,mendoza,0,Catena Zapata,74.0,4.4,28535,Argentina
1433,Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes' 2020,2020,nuits-saint-georges-les-damodes,0,Domaine Parigot,74.0,0.0,0,France
1434,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Lascombes,74.0,4.3,23511,France
1435,Volnay,Volnay 2018,2018,volnay,0,Jean-Yves Devevey,74.08,3.7,142,France
1436,Vosne-Romanée,Vosne-Romanée 2013,2013,vosne-romanee,0,Clos Frantin,74.1,4.1,853,France
1437,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1992,1992,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
1438,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1991,1991,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
