,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1314,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2013,2013,pessac-leognan,0,Château Haut-Brion,82.8,4.1,2288,France
1315,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
1316,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
1317,Riesling Alsace Grand Cru 'Sommerberg' 'E',Riesling Alsace Grand Cru 'Sommerberg' 'E' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,52,France
1318,Riesling Alsace Grand Cru 'Sommerberg' 'D',Riesling Alsace Grand Cru 'Sommerberg' 'D' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,40,France
1319,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2014,2014,arbois,0,Bénédicte et Stéphane Tissot,82.99,4.2,218,France
1320,La Mailloche,La Mailloche 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,82.0,4.1,878,France
1321,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2020,2020,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1322,Chassagne-Montrachet 1er Cru 'Blanchots',Chassagne-Montrachet 1er Cru 'Blanchots' 2019,2019,chassagne-montrachet-blanchot-dessus,0,Olivier Leflaive,82.35,4.1,146,France
1323,Puligny-Montrachet Premier Cru Sous Le Puits,Puligny-Montrachet Premier Cru Sous Le Puits 2018,2018,puligny-montrachet-premier-cru,0,J.M. Boillot,83.0,4.4,218,France
1324,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,82.0,4.2,85,France
1325,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
1326,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
1327,Nussbaumer Gewürztraminer,Nussbaumer Gewürztraminer 2015,2015,alto-adige,0,Tramin,82.5,4.3,9019,Italia
1328,Habemus Bianco,Habemus Bianco 2020,2020,lazio,0,San Giovenale,82.5,0.0,0,Italia
1329,Vieris Sauvignon Blanc,Vieris Sauvignon Blanc 2007,2007,isonzo-del-friuli,0,Vie di Romans,82.5,4.2,3675,Italia
1330,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
1331,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
1332,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
1333,Puligny-Montrachet,Puligny-Montrachet 2011,2011,puligny-montrachet,0,Vincent Legou,82.8,4.0,84,France
1334,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1335,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
1336,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
1337,Belondrade y Lurton,Belondrade y Lurton 2020,2020,rueda,0,Belondrade,82.8,4.4,13672,España
1338,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
1339,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2013,2013,pessac-leognan,0,Château Haut-Brion,82.8,4.1,2288,France
1340,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
1341,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
1342,Riesling Alsace Grand Cru 'Sommerberg' 'E',Riesling Alsace Grand Cru 'Sommerberg' 'E' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,52,France
1343,Riesling Alsace Grand Cru 'Sommerberg' 'D',Riesling Alsace Grand Cru 'Sommerberg' 'D' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,40,France
1344,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2014,2014,arbois,0,Bénédicte et Stéphane Tissot,82.99,4.2,218,France
1345,La Mailloche,La Mailloche 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,82.0,4.1,878,France
1346,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2020,2020,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1347,Chassagne-Montrachet 1er Cru 'Blanchots',Chassagne-Montrachet 1er Cru 'Blanchots' 2019,2019,chassagne-montrachet-blanchot-dessus,0,Olivier Leflaive,82.35,4.1,146,France
1348,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,82.0,4.2,85,France
1349,Puligny-Montrachet Premier Cru Sous Le Puits,Puligny-Montrachet Premier Cru Sous Le Puits 2018,2018,puligny-montrachet-premier-cru,0,J.M. Boillot,83.0,4.4,218,France
1350,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
1351,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
1352,Nussbaumer Gewürztraminer,Nussbaumer Gewürztraminer 2015,2015,alto-adige,0,Tramin,82.5,4.3,9019,Italia
1353,Habemus Bianco,Habemus Bianco 2020,2020,lazio,0,San Giovenale,82.5,0.0,0,Italia
1354,Vieris Sauvignon Blanc,Vieris Sauvignon Blanc 2007,2007,isonzo-del-friuli,0,Vie di Romans,82.5,4.2,3675,Italia
1355,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
1356,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
1357,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
1358,Puligny-Montrachet,Puligny-Montrachet 2011,2011,puligny-montrachet,0,Vincent Legou,82.8,4.0,84,France
1359,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1360,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
1361,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
1362,Belondrade y Lurton,Belondrade y Lurton 2020,2020,rueda,0,Belondrade,82.8,4.4,13672,España
1363,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
1364,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2013,2013,pessac-leognan,0,Château Haut-Brion,82.8,4.1,2288,France
1365,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
1366,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
1367,Riesling Alsace Grand Cru 'Sommerberg' 'E',Riesling Alsace Grand Cru 'Sommerberg' 'E' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,52,France
1368,Riesling Alsace Grand Cru 'Sommerberg' 'D',Riesling Alsace Grand Cru 'Sommerberg' 'D' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,40,France
1369,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2014,2014,arbois,0,Bénédicte et Stéphane Tissot,82.99,4.2,218,France
1370,La Mailloche,La Mailloche 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,82.0,4.1,878,France
1371,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2020,2020,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1372,Chassagne-Montrachet 1er Cru 'Blanchots',Chassagne-Montrachet 1er Cru 'Blanchots' 2019,2019,chassagne-montrachet-blanchot-dessus,0,Olivier Leflaive,82.35,4.1,146,France
1373,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,82.0,4.2,85,France
1374,Puligny-Montrachet Premier Cru Sous Le Puits,Puligny-Montrachet Premier Cru Sous Le Puits 2018,2018,puligny-montrachet-premier-cru,0,J.M. Boillot,83.0,4.4,218,France
1375,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
1376,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
1377,Nussbaumer Gewürztraminer,Nussbaumer Gewürztraminer 2015,2015,alto-adige,0,Tramin,82.5,4.3,9019,Italia
1378,Habemus Bianco,Habemus Bianco 2020,2020,lazio,0,San Giovenale,82.5,0.0,0,Italia
1379,Vieris Sauvignon Blanc,Vieris Sauvignon Blanc 2007,2007,isonzo-del-friuli,0,Vie di Romans,82.5,4.2,3675,Italia
1380,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
1381,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
1382,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1383,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
1384,Puligny-Montrachet,Puligny-Montrachet 2011,2011,puligny-montrachet,0,Vincent Legou,82.8,4.0,84,France
1385,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
1386,Belondrade y Lurton,Belondrade y Lurton 2020,2020,rueda,0,Belondrade,82.8,4.4,13672,España
1387,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
1388,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
1389,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2013,2013,pessac-leognan,0,Château Haut-Brion,82.8,4.1,2288,France
1390,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
1391,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
1392,Riesling Alsace Grand Cru 'Sommerberg' 'E',Riesling Alsace Grand Cru 'Sommerberg' 'E' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,52,France
1393,Riesling Alsace Grand Cru 'Sommerberg' 'D',Riesling Alsace Grand Cru 'Sommerberg' 'D' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,40,France
1394,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2014,2014,arbois,0,Bénédicte et Stéphane Tissot,82.99,4.2,218,France
1395,La Mailloche,La Mailloche 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,82.0,4.1,878,France
1396,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2020,2020,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1397,Chassagne-Montrachet 1er Cru 'Blanchots',Chassagne-Montrachet 1er Cru 'Blanchots' 2019,2019,chassagne-montrachet-blanchot-dessus,0,Olivier Leflaive,82.35,4.1,146,France
1398,Puligny-Montrachet Premier Cru Sous Le Puits,Puligny-Montrachet Premier Cru Sous Le Puits 2018,2018,puligny-montrachet-premier-cru,0,J.M. Boillot,83.0,4.4,218,France
1399,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,82.0,4.2,85,France
1400,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
1401,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
1402,Nussbaumer Gewürztraminer,Nussbaumer Gewürztraminer 2015,2015,alto-adige,0,Tramin,82.5,4.3,9019,Italia
1403,Habemus Bianco,Habemus Bianco 2020,2020,lazio,0,San Giovenale,82.5,0.0,0,Italia
1404,Vieris Sauvignon Blanc,Vieris Sauvignon Blanc 2007,2007,isonzo-del-friuli,0,Vie di Romans,82.5,4.2,3675,Italia
1405,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
1406,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
1407,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1408,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
1409,Puligny-Montrachet,Puligny-Montrachet 2011,2011,puligny-montrachet,0,Vincent Legou,82.8,4.0,84,France
1410,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
1411,Belondrade y Lurton,Belondrade y Lurton 2020,2020,rueda,0,Belondrade,82.8,4.4,13672,España
1412,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
1413,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
1414,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2013,2013,pessac-leognan,0,Château Haut-Brion,82.8,4.1,2288,France
1415,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
1416,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
1417,Riesling Alsace Grand Cru 'Sommerberg' 'E',Riesling Alsace Grand Cru 'Sommerberg' 'E' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,52,France
1418,Riesling Alsace Grand Cru 'Sommerberg' 'D',Riesling Alsace Grand Cru 'Sommerberg' 'D' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,40,France
1419,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2014,2014,arbois,0,Bénédicte et Stéphane Tissot,82.99,4.2,218,France
1420,La Mailloche,La Mailloche 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,82.0,4.1,878,France
1421,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2020,2020,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1422,Chassagne-Montrachet 1er Cru 'Blanchots',Chassagne-Montrachet 1er Cru 'Blanchots' 2019,2019,chassagne-montrachet-blanchot-dessus,0,Olivier Leflaive,82.35,4.1,146,France
1423,Puligny-Montrachet Premier Cru Sous Le Puits,Puligny-Montrachet Premier Cru Sous Le Puits 2018,2018,puligny-montrachet-premier-cru,0,J.M. Boillot,83.0,4.4,218,France
1424,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,82.0,4.2,85,France
1425,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
1426,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
1427,Nussbaumer Gewürztraminer,Nussbaumer Gewürztraminer 2015,2015,alto-adige,0,Tramin,82.5,4.3,9019,Italia
1428,Habemus Bianco,Habemus Bianco 2020,2020,lazio,0,San Giovenale,82.5,0.0,0,Italia
1429,Vieris Sauvignon Blanc,Vieris Sauvignon Blanc 2007,2007,isonzo-del-friuli,0,Vie di Romans,82.5,4.2,3675,Italia
1430,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
1431,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
1432,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1433,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
1434,Puligny-Montrachet,Puligny-Montrachet 2011,2011,puligny-montrachet,0,Vincent Legou,82.8,4.0,84,France
1435,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
1436,Belondrade y Lurton,Belondrade y Lurton 2020,2020,rueda,0,Belondrade,82.8,4.4,13672,España
1437,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
1438,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
1439,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2013,2013,pessac-leognan,0,Château Haut-Brion,82.8,4.1,2288,France
1440,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
1441,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
1442,Riesling Alsace Grand Cru 'Sommerberg' 'E',Riesling Alsace Grand Cru 'Sommerberg' 'E' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,52,France
1443,Riesling Alsace Grand Cru 'Sommerberg' 'D',Riesling Alsace Grand Cru 'Sommerberg' 'D' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,40,France
1444,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2014,2014,arbois,0,Bénédicte et Stéphane Tissot,82.99,4.2,218,France
1445,La Mailloche,La Mailloche 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,82.0,4.1,878,France
1446,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2020,2020,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1447,Chassagne-Montrachet 1er Cru 'Blanchots',Chassagne-Montrachet 1er Cru 'Blanchots' 2019,2019,chassagne-montrachet-blanchot-dessus,0,Olivier Leflaive,82.35,4.1,146,France
1448,Puligny-Montrachet Premier Cru Sous Le Puits,Puligny-Montrachet Premier Cru Sous Le Puits 2018,2018,puligny-montrachet-premier-cru,0,J.M. Boillot,83.0,4.4,218,France
1449,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,82.0,4.2,85,France
1450,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
1451,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
1452,Nussbaumer Gewürztraminer,Nussbaumer Gewürztraminer 2015,2015,alto-adige,0,Tramin,82.5,4.3,9019,Italia
1453,Habemus Bianco,Habemus Bianco 2020,2020,lazio,0,San Giovenale,82.5,0.0,0,Italia
1454,Vieris Sauvignon Blanc,Vieris Sauvignon Blanc 2007,2007,isonzo-del-friuli,0,Vie di Romans,82.5,4.2,3675,Italia
1455,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
1456,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
1457,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
1458,Puligny-Montrachet,Puligny-Montrachet 2011,2011,puligny-montrachet,0,Vincent Legou,82.8,4.0,84,France
1459,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1460,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
1461,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
1462,Belondrade y Lurton,Belondrade y Lurton 2020,2020,rueda,0,Belondrade,82.8,4.4,13672,España
1463,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
1464,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2013,2013,pessac-leognan,0,Château Haut-Brion,82.8,4.1,2288,France
1465,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
1466,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
1467,Riesling Alsace Grand Cru 'Sommerberg' 'E',Riesling Alsace Grand Cru 'Sommerberg' 'E' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,52,France
1468,Riesling Alsace Grand Cru 'Sommerberg' 'D',Riesling Alsace Grand Cru 'Sommerberg' 'D' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,40,France
1469,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2014,2014,arbois,0,Bénédicte et Stéphane Tissot,82.99,4.2,218,France
1470,La Mailloche,La Mailloche 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,82.0,4.1,878,France
1471,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2020,2020,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1472,Chassagne-Montrachet 1er Cru 'Blanchots',Chassagne-Montrachet 1er Cru 'Blanchots' 2019,2019,chassagne-montrachet-blanchot-dessus,0,Olivier Leflaive,82.35,4.1,146,France
1473,Puligny-Montrachet Premier Cru Sous Le Puits,Puligny-Montrachet Premier Cru Sous Le Puits 2018,2018,puligny-montrachet-premier-cru,0,J.M. Boillot,83.0,4.4,218,France
1474,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,82.0,4.2,85,France
