,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1757,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 1998,1998,corton-charlemagne,0,Pierre Bitouzet,89.95,0.0,0,France
1758,Malvasia,Malvasia 2016,2016,collio-goriziano,0,Miklus,89.98,4.0,376,Italia
1759,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1760,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1761,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1762,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1763,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1764,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1765,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1766,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1767,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1768,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1769,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1770,Scharzhofberger P Riesling,Scharzhofberger P Riesling 2022,2022,wiltingen,0,Van Volxem,89.0,4.2,731,Deutschland
1771,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1772,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1773,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1774,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2012,2012,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
1775,Palladius,Palladius 2018,2018,swartland,0,Sadie Family,89.0,4.5,2986,South Africa
1776,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Domaine de Chevalier,89.0,4.2,2835,France
1777,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,89.0,4.3,5430,France
1778,Meursault 'Sous La Velle',Meursault 'Sous La Velle' 2021,2021,meursault,0,Rémi Jobard,89.0,4.2,1338,France
1779,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2018,2018,cotes-catalanes,0,Domaine Gauby,89.0,4.1,599,France
1780,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2019,2019,chateauneuf-du-pape,0,Domaine de Beaurenard,89.48,4.1,288,France
1781,Chardonnay,Chardonnay 2018,2018,curtefranca,0,Ca' del Bosco,89.9,4.3,2965,Italia
1782,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 1998,1998,corton-charlemagne,0,Pierre Bitouzet,89.95,0.0,0,France
1783,Malvasia,Malvasia 2016,2016,collio-goriziano,0,Miklus,89.98,4.0,376,Italia
1784,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1785,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1786,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1787,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1788,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1789,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1790,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1791,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1792,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1793,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1794,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1795,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1796,Scharzhofberger P Riesling,Scharzhofberger P Riesling 2022,2022,wiltingen,0,Van Volxem,89.0,4.2,731,Deutschland
1797,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1798,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1799,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2012,2012,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
1800,Palladius,Palladius 2018,2018,swartland,0,Sadie Family,89.0,4.5,2986,South Africa
1801,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Domaine de Chevalier,89.0,4.2,2835,France
1802,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,89.0,4.3,5430,France
1803,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2018,2018,cotes-catalanes,0,Domaine Gauby,89.0,4.1,599,France
1804,Meursault 'Sous La Velle',Meursault 'Sous La Velle' 2021,2021,meursault,0,Rémi Jobard,89.0,4.2,1338,France
1805,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2019,2019,chateauneuf-du-pape,0,Domaine de Beaurenard,89.48,4.1,288,France
1806,Chardonnay,Chardonnay 2018,2018,curtefranca,0,Ca' del Bosco,89.9,4.3,2965,Italia
1807,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 1998,1998,corton-charlemagne,0,Pierre Bitouzet,89.95,0.0,0,France
1808,Malvasia,Malvasia 2016,2016,collio-goriziano,0,Miklus,89.98,4.0,376,Italia
1809,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1810,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1811,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1812,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1813,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1814,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1815,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1816,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1817,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1818,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1819,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1820,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1821,Scharzhofberger P Riesling,Scharzhofberger P Riesling 2022,2022,wiltingen,0,Van Volxem,89.0,4.2,731,Deutschland
1822,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1823,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1824,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2012,2012,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
1825,Palladius,Palladius 2018,2018,swartland,0,Sadie Family,89.0,4.5,2986,South Africa
1826,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Domaine de Chevalier,89.0,4.2,2835,France
1827,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,89.0,4.3,5430,France
1828,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2018,2018,cotes-catalanes,0,Domaine Gauby,89.0,4.1,599,France
1829,Meursault 'Sous La Velle',Meursault 'Sous La Velle' 2021,2021,meursault,0,Rémi Jobard,89.0,4.2,1338,France
1830,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2019,2019,chateauneuf-du-pape,0,Domaine de Beaurenard,89.48,4.1,288,France
1831,Chardonnay,Chardonnay 2018,2018,curtefranca,0,Ca' del Bosco,89.9,4.3,2965,Italia
1832,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 1998,1998,corton-charlemagne,0,Pierre Bitouzet,89.95,0.0,0,France
1833,Malvasia,Malvasia 2016,2016,collio-goriziano,0,Miklus,89.98,4.0,376,Italia
1834,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1835,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1836,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1837,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1838,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1839,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1840,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1841,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1842,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1843,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1844,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1845,Scharzhofberger P Riesling,Scharzhofberger P Riesling 2022,2022,wiltingen,0,Van Volxem,89.0,4.2,731,Deutschland
1846,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1847,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1848,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1849,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2012,2012,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
1850,Palladius,Palladius 2018,2018,swartland,0,Sadie Family,89.0,4.5,2986,South Africa
1851,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Domaine de Chevalier,89.0,4.2,2835,France
1852,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,89.0,4.3,5430,France
1853,Meursault 'Sous La Velle',Meursault 'Sous La Velle' 2021,2021,meursault,0,Rémi Jobard,89.0,4.2,1338,France
1854,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2018,2018,cotes-catalanes,0,Domaine Gauby,89.0,4.1,599,France
1855,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2019,2019,chateauneuf-du-pape,0,Domaine de Beaurenard,89.48,4.1,288,France
1856,Chardonnay,Chardonnay 2018,2018,curtefranca,0,Ca' del Bosco,89.9,4.3,2965,Italia
1857,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 1998,1998,corton-charlemagne,0,Pierre Bitouzet,89.95,0.0,0,France
1858,Malvasia,Malvasia 2016,2016,collio-goriziano,0,Miklus,89.98,4.0,376,Italia
1859,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1860,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1861,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1862,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1863,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1864,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1865,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1866,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1867,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1868,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1869,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1870,Scharzhofberger P Riesling,Scharzhofberger P Riesling 2022,2022,wiltingen,0,Van Volxem,89.0,4.2,731,Deutschland
1871,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1872,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1873,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1874,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2012,2012,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
1875,Palladius,Palladius 2018,2018,swartland,0,Sadie Family,89.0,4.5,2986,South Africa
1876,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Domaine de Chevalier,89.0,4.2,2835,France
1877,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,89.0,4.3,5430,France
1878,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2018,2018,cotes-catalanes,0,Domaine Gauby,89.0,4.1,599,France
1879,Meursault 'Sous La Velle',Meursault 'Sous La Velle' 2021,2021,meursault,0,Rémi Jobard,89.0,4.2,1338,France
1880,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2019,2019,chateauneuf-du-pape,0,Domaine de Beaurenard,89.48,4.1,288,France
1881,Chardonnay,Chardonnay 2018,2018,curtefranca,0,Ca' del Bosco,89.9,4.3,2965,Italia
1882,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 1998,1998,corton-charlemagne,0,Pierre Bitouzet,89.95,0.0,0,France
1883,Malvasia,Malvasia 2016,2016,collio-goriziano,0,Miklus,89.98,4.0,376,Italia
1884,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1885,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1886,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1887,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1888,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1889,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1890,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1891,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1892,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1893,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1894,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1895,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1896,Scharzhofberger P Riesling,Scharzhofberger P Riesling 2022,2022,wiltingen,0,Van Volxem,89.0,4.2,731,Deutschland
1897,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1898,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1899,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2012,2012,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
1900,Palladius,Palladius 2018,2018,swartland,0,Sadie Family,89.0,4.5,2986,South Africa
1901,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Domaine de Chevalier,89.0,4.2,2835,France
1902,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,89.0,4.3,5430,France
1903,Meursault 'Sous La Velle',Meursault 'Sous La Velle' 2021,2021,meursault,0,Rémi Jobard,89.0,4.2,1338,France
1904,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2018,2018,cotes-catalanes,0,Domaine Gauby,89.0,4.1,599,France
1905,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2019,2019,chateauneuf-du-pape,0,Domaine de Beaurenard,89.48,4.1,288,France
1906,Chardonnay,Chardonnay 2018,2018,curtefranca,0,Ca' del Bosco,89.9,4.3,2965,Italia
1907,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 1998,1998,corton-charlemagne,0,Pierre Bitouzet,89.95,0.0,0,France
1908,Malvasia,Malvasia 2016,2016,collio-goriziano,0,Miklus,89.98,4.0,376,Italia
1909,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1910,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1911,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1912,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1913,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
