,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1819,Collioure Altitude 231 Mètres Blanc,Collioure Altitude 231 Mètres Blanc 2021,2021,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,3.9,53,France
1820,Mont Pla Blanc,Mont Pla Blanc 2019,2019,cotes-catalanes,0,Guillaume Gangloff,20,0.0,0,France
1821,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2021,2021,bordeaux,0,Château Doisy-Daëne,20,3.9,3170,France
1822,Fiano Di Avellino,Fiano Di Avellino 2011,2011,fiano-de-avellino,0,Feudi di San Gregorio,20,3.7,8074,Italia
1823,Graves Blanc,Graves Blanc 2020,2020,graves,0,Clos Floridène,20,3.8,3987,France
1824,Mâcon Fuissé,Mâcon Fuissé 2020,2020,macon-fuisse,0,Domaine Cordier Père & Fils,20,3.9,513,France
1825,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Damien Coquelet,20,3.7,96,France
1826,Agost,Agost 2019,2019,cotes-du-roussillon,0,Singla,20,0.0,0,France
1827,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,20,3.4,62,France
1828,Mercurey Blanc,Mercurey Blanc 2019,2019,mercurey,0,André Delorme,20,3.9,30,France
1829,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc 2017,2017,cotes-du-rhone-villages-roaix,0,Domaine Pique-Basse,20,3.8,265,France
1830,Capitel Foscarino,Capitel Foscarino 2022,2022,veneto,0,Anselmi,20,3.9,1770,Italia
1831,Mamaioa Bianco,Mamaioa Bianco 2020,2020,isola-dei-nuraghi,0,Contini,20,3.7,316,Italia
1832,Kritt Pinot Blanc,Kritt Pinot Blanc 2019,2019,alsace,0,Marc Kreydenweiss,20,3.9,3411,France
1833,Tradition Gewürztraminer,Tradition Gewürztraminer 2020,2020,alto-adige,0,Terlan (Terlano),20,3.9,5544,Italia
1834,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Domaine Stephane Magnien,20,3.6,110,France
1835,Sauvignon,Sauvignon 2009,2009,vin-de-pays-vignobles-de-france,0,Château de Suronde,20,4.0,44,France
1836,Origine,Origine 2019,2019,alsace,0,Domaine Wassler,20,0.0,0,France
1837,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Joseph Drouhin,20,3.8,5914,France
1838,Les Vieilles Vignes de Sylvaner,Les Vieilles Vignes de Sylvaner 2021,2021,alsace,0,Domaine Ostertag,20,3.8,1586,France
1839,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2019,2019,bordeaux,0,Château Chasse-Spleen,20,3.9,1570,France
1840,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc 2021,2021,hautes-cotes-de-beaune,0,Domaine Parigot,20,3.7,95,France
1841,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Edouard Delaunay,20,3.9,52,France
1842,Reserva Torrontés,Reserva Torrontés 2016,2016,salta,0,Terrazas de los Andes,20,3.7,5334,Argentina
1843,Roc de Plane Côtes Catalanes,Roc de Plane Côtes Catalanes 2021,2021,cotes-catalanes,0,Pouderoux,20,3.5,40,France
1844,Collioure Altitude 231 Mètres Blanc,Collioure Altitude 231 Mètres Blanc 2021,2021,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,3.9,53,France
1845,Mont Pla Blanc,Mont Pla Blanc 2019,2019,cotes-catalanes,0,Guillaume Gangloff,20,0.0,0,France
1846,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2021,2021,bordeaux,0,Château Doisy-Daëne,20,3.9,3170,France
1847,Fiano Di Avellino,Fiano Di Avellino 2011,2011,fiano-de-avellino,0,Feudi di San Gregorio,20,3.7,8074,Italia
1848,Graves Blanc,Graves Blanc 2020,2020,graves,0,Clos Floridène,20,3.8,3987,France
1849,Mâcon Fuissé,Mâcon Fuissé 2020,2020,macon-fuisse,0,Domaine Cordier Père & Fils,20,3.9,513,France
1850,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Damien Coquelet,20,3.7,96,France
1851,Agost,Agost 2019,2019,cotes-du-roussillon,0,Singla,20,0.0,0,France
1852,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,20,3.4,62,France
1853,Mercurey Blanc,Mercurey Blanc 2019,2019,mercurey,0,André Delorme,20,3.9,30,France
1854,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc 2017,2017,cotes-du-rhone-villages-roaix,0,Domaine Pique-Basse,20,3.8,265,France
1855,Capitel Foscarino,Capitel Foscarino 2022,2022,veneto,0,Anselmi,20,3.9,1770,Italia
1856,Mamaioa Bianco,Mamaioa Bianco 2020,2020,isola-dei-nuraghi,0,Contini,20,3.7,316,Italia
1857,Kritt Pinot Blanc,Kritt Pinot Blanc 2019,2019,alsace,0,Marc Kreydenweiss,20,3.9,3411,France
1858,Tradition Gewürztraminer,Tradition Gewürztraminer 2020,2020,alto-adige,0,Terlan (Terlano),20,3.9,5544,Italia
1859,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Domaine Stephane Magnien,20,3.6,110,France
1860,Sauvignon,Sauvignon 2009,2009,vin-de-pays-vignobles-de-france,0,Château de Suronde,20,4.0,44,France
1861,Origine,Origine 2019,2019,alsace,0,Domaine Wassler,20,0.0,0,France
1862,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Joseph Drouhin,20,3.8,5914,France
1863,Les Vieilles Vignes de Sylvaner,Les Vieilles Vignes de Sylvaner 2021,2021,alsace,0,Domaine Ostertag,20,3.8,1586,France
1864,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2019,2019,bordeaux,0,Château Chasse-Spleen,20,3.9,1570,France
1865,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc 2021,2021,hautes-cotes-de-beaune,0,Domaine Parigot,20,3.7,95,France
1866,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Edouard Delaunay,20,3.9,52,France
1867,Reserva Torrontés,Reserva Torrontés 2016,2016,salta,0,Terrazas de los Andes,20,3.7,5334,Argentina
1868,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2021,2021,bordeaux,0,Château Doisy-Daëne,20,3.9,3170,France
1869,Roc de Plane Côtes Catalanes,Roc de Plane Côtes Catalanes 2021,2021,cotes-catalanes,0,Pouderoux,20,3.5,40,France
1870,Collioure Altitude 231 Mètres Blanc,Collioure Altitude 231 Mètres Blanc 2021,2021,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,3.9,53,France
1871,Mont Pla Blanc,Mont Pla Blanc 2019,2019,cotes-catalanes,0,Guillaume Gangloff,20,0.0,0,France
1872,Fiano Di Avellino,Fiano Di Avellino 2011,2011,fiano-de-avellino,0,Feudi di San Gregorio,20,3.7,8074,Italia
1873,Graves Blanc,Graves Blanc 2020,2020,graves,0,Clos Floridène,20,3.8,3987,France
1874,Mâcon Fuissé,Mâcon Fuissé 2020,2020,macon-fuisse,0,Domaine Cordier Père & Fils,20,3.9,513,France
1875,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Damien Coquelet,20,3.7,96,France
1876,Agost,Agost 2019,2019,cotes-du-roussillon,0,Singla,20,0.0,0,France
1877,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,20,3.4,62,France
1878,Mercurey Blanc,Mercurey Blanc 2019,2019,mercurey,0,André Delorme,20,3.9,30,France
1879,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc 2017,2017,cotes-du-rhone-villages-roaix,0,Domaine Pique-Basse,20,3.8,265,France
1880,Kritt Pinot Blanc,Kritt Pinot Blanc 2019,2019,alsace,0,Marc Kreydenweiss,20,3.9,3411,France
1881,Capitel Foscarino,Capitel Foscarino 2022,2022,veneto,0,Anselmi,20,3.9,1770,Italia
1882,Mamaioa Bianco,Mamaioa Bianco 2020,2020,isola-dei-nuraghi,0,Contini,20,3.7,316,Italia
1883,Tradition Gewürztraminer,Tradition Gewürztraminer 2020,2020,alto-adige,0,Terlan (Terlano),20,3.9,5544,Italia
1884,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Domaine Stephane Magnien,20,3.6,110,France
1885,Sauvignon,Sauvignon 2009,2009,vin-de-pays-vignobles-de-france,0,Château de Suronde,20,4.0,44,France
1886,Origine,Origine 2019,2019,alsace,0,Domaine Wassler,20,0.0,0,France
1887,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Joseph Drouhin,20,3.8,5914,France
1888,Les Vieilles Vignes de Sylvaner,Les Vieilles Vignes de Sylvaner 2021,2021,alsace,0,Domaine Ostertag,20,3.8,1586,France
1889,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2019,2019,bordeaux,0,Château Chasse-Spleen,20,3.9,1570,France
1890,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc 2021,2021,hautes-cotes-de-beaune,0,Domaine Parigot,20,3.7,95,France
1891,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Edouard Delaunay,20,3.9,52,France
1892,Reserva Torrontés,Reserva Torrontés 2016,2016,salta,0,Terrazas de los Andes,20,3.7,5334,Argentina
1893,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2021,2021,bordeaux,0,Château Doisy-Daëne,20,3.9,3170,France
1894,Roc de Plane Côtes Catalanes,Roc de Plane Côtes Catalanes 2021,2021,cotes-catalanes,0,Pouderoux,20,3.5,40,France
1895,Collioure Altitude 231 Mètres Blanc,Collioure Altitude 231 Mètres Blanc 2021,2021,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,3.9,53,France
1896,Mont Pla Blanc,Mont Pla Blanc 2019,2019,cotes-catalanes,0,Guillaume Gangloff,20,0.0,0,France
1897,Fiano Di Avellino,Fiano Di Avellino 2011,2011,fiano-de-avellino,0,Feudi di San Gregorio,20,3.7,8074,Italia
1898,Graves Blanc,Graves Blanc 2020,2020,graves,0,Clos Floridène,20,3.8,3987,France
1899,Mâcon Fuissé,Mâcon Fuissé 2020,2020,macon-fuisse,0,Domaine Cordier Père & Fils,20,3.9,513,France
1900,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Damien Coquelet,20,3.7,96,France
1901,Agost,Agost 2019,2019,cotes-du-roussillon,0,Singla,20,0.0,0,France
1902,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,20,3.4,62,France
1903,Mercurey Blanc,Mercurey Blanc 2019,2019,mercurey,0,André Delorme,20,3.9,30,France
1904,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc 2017,2017,cotes-du-rhone-villages-roaix,0,Domaine Pique-Basse,20,3.8,265,France
1905,Kritt Pinot Blanc,Kritt Pinot Blanc 2019,2019,alsace,0,Marc Kreydenweiss,20,3.9,3411,France
1906,Capitel Foscarino,Capitel Foscarino 2022,2022,veneto,0,Anselmi,20,3.9,1770,Italia
1907,Mamaioa Bianco,Mamaioa Bianco 2020,2020,isola-dei-nuraghi,0,Contini,20,3.7,316,Italia
1908,Tradition Gewürztraminer,Tradition Gewürztraminer 2020,2020,alto-adige,0,Terlan (Terlano),20,3.9,5544,Italia
1909,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Domaine Stephane Magnien,20,3.6,110,France
1910,Sauvignon,Sauvignon 2009,2009,vin-de-pays-vignobles-de-france,0,Château de Suronde,20,4.0,44,France
1911,Origine,Origine 2019,2019,alsace,0,Domaine Wassler,20,0.0,0,France
1912,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2019,2019,bordeaux,0,Château Chasse-Spleen,20,3.9,1570,France
1913,Les Vieilles Vignes de Sylvaner,Les Vieilles Vignes de Sylvaner 2021,2021,alsace,0,Domaine Ostertag,20,3.8,1586,France
1914,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Joseph Drouhin,20,3.8,5914,France
1915,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc 2021,2021,hautes-cotes-de-beaune,0,Domaine Parigot,20,3.7,95,France
1916,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Edouard Delaunay,20,3.9,52,France
1917,Reserva Torrontés,Reserva Torrontés 2016,2016,salta,0,Terrazas de los Andes,20,3.7,5334,Argentina
1918,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2021,2021,bordeaux,0,Château Doisy-Daëne,20,3.9,3170,France
1919,Roc de Plane Côtes Catalanes,Roc de Plane Côtes Catalanes 2021,2021,cotes-catalanes,0,Pouderoux,20,3.5,40,France
1920,Collioure Altitude 231 Mètres Blanc,Collioure Altitude 231 Mètres Blanc 2021,2021,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,3.9,53,France
1921,Mont Pla Blanc,Mont Pla Blanc 2019,2019,cotes-catalanes,0,Guillaume Gangloff,20,0.0,0,France
1922,Fiano Di Avellino,Fiano Di Avellino 2011,2011,fiano-de-avellino,0,Feudi di San Gregorio,20,3.7,8074,Italia
1923,Graves Blanc,Graves Blanc 2020,2020,graves,0,Clos Floridène,20,3.8,3987,France
1924,Mâcon Fuissé,Mâcon Fuissé 2020,2020,macon-fuisse,0,Domaine Cordier Père & Fils,20,3.9,513,France
1925,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Damien Coquelet,20,3.7,96,France
1926,Agost,Agost 2019,2019,cotes-du-roussillon,0,Singla,20,0.0,0,France
1927,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,20,3.4,62,France
1928,Mercurey Blanc,Mercurey Blanc 2019,2019,mercurey,0,André Delorme,20,3.9,30,France
1929,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc 2017,2017,cotes-du-rhone-villages-roaix,0,Domaine Pique-Basse,20,3.8,265,France
1930,Capitel Foscarino,Capitel Foscarino 2022,2022,veneto,0,Anselmi,20,3.9,1770,Italia
1931,Mamaioa Bianco,Mamaioa Bianco 2020,2020,isola-dei-nuraghi,0,Contini,20,3.7,316,Italia
1932,Kritt Pinot Blanc,Kritt Pinot Blanc 2019,2019,alsace,0,Marc Kreydenweiss,20,3.9,3411,France
1933,Tradition Gewürztraminer,Tradition Gewürztraminer 2020,2020,alto-adige,0,Terlan (Terlano),20,3.9,5544,Italia
1934,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Domaine Stephane Magnien,20,3.6,110,France
1935,Sauvignon,Sauvignon 2009,2009,vin-de-pays-vignobles-de-france,0,Château de Suronde,20,4.0,44,France
1936,Origine,Origine 2019,2019,alsace,0,Domaine Wassler,20,0.0,0,France
1937,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Joseph Drouhin,20,3.8,5914,France
1938,Les Vieilles Vignes de Sylvaner,Les Vieilles Vignes de Sylvaner 2021,2021,alsace,0,Domaine Ostertag,20,3.8,1586,France
1939,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2019,2019,bordeaux,0,Château Chasse-Spleen,20,3.9,1570,France
1940,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc 2021,2021,hautes-cotes-de-beaune,0,Domaine Parigot,20,3.7,95,France
1941,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Edouard Delaunay,20,3.9,52,France
1942,Reserva Torrontés,Reserva Torrontés 2016,2016,salta,0,Terrazas de los Andes,20,3.7,5334,Argentina
1943,Roc de Plane Côtes Catalanes,Roc de Plane Côtes Catalanes 2021,2021,cotes-catalanes,0,Pouderoux,20,3.5,40,France
1944,Collioure Altitude 231 Mètres Blanc,Collioure Altitude 231 Mètres Blanc 2021,2021,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,3.9,53,France
1945,Mont Pla Blanc,Mont Pla Blanc 2019,2019,cotes-catalanes,0,Guillaume Gangloff,20,0.0,0,France
1946,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2021,2021,bordeaux,0,Château Doisy-Daëne,20,3.9,3170,France
1947,Fiano Di Avellino,Fiano Di Avellino 2011,2011,fiano-de-avellino,0,Feudi di San Gregorio,20,3.7,8074,Italia
1948,Graves Blanc,Graves Blanc 2020,2020,graves,0,Clos Floridène,20,3.8,3987,France
1949,Mâcon Fuissé,Mâcon Fuissé 2020,2020,macon-fuisse,0,Domaine Cordier Père & Fils,20,3.9,513,France
1950,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Damien Coquelet,20,3.7,96,France
1951,Agost,Agost 2019,2019,cotes-du-roussillon,0,Singla,20,0.0,0,France
1952,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,20,3.4,62,France
1953,Mercurey Blanc,Mercurey Blanc 2019,2019,mercurey,0,André Delorme,20,3.9,30,France
1954,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc 2017,2017,cotes-du-rhone-villages-roaix,0,Domaine Pique-Basse,20,3.8,265,France
1955,Kritt Pinot Blanc,Kritt Pinot Blanc 2019,2019,alsace,0,Marc Kreydenweiss,20,3.9,3411,France
1956,Capitel Foscarino,Capitel Foscarino 2022,2022,veneto,0,Anselmi,20,3.9,1770,Italia
1957,Mamaioa Bianco,Mamaioa Bianco 2020,2020,isola-dei-nuraghi,0,Contini,20,3.7,316,Italia
1958,Tradition Gewürztraminer,Tradition Gewürztraminer 2020,2020,alto-adige,0,Terlan (Terlano),20,3.9,5544,Italia
1959,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Domaine Stephane Magnien,20,3.6,110,France
1960,Sauvignon,Sauvignon 2009,2009,vin-de-pays-vignobles-de-france,0,Château de Suronde,20,4.0,44,France
1961,Origine,Origine 2019,2019,alsace,0,Domaine Wassler,20,0.0,0,France
1962,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2019,2019,bordeaux,0,Château Chasse-Spleen,20,3.9,1570,France
1963,Les Vieilles Vignes de Sylvaner,Les Vieilles Vignes de Sylvaner 2021,2021,alsace,0,Domaine Ostertag,20,3.8,1586,France
1964,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Joseph Drouhin,20,3.8,5914,France
1965,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc 2021,2021,hautes-cotes-de-beaune,0,Domaine Parigot,20,3.7,95,France
1966,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Edouard Delaunay,20,3.9,52,France
1967,Reserva Torrontés,Reserva Torrontés 2016,2016,salta,0,Terrazas de los Andes,20,3.7,5334,Argentina
1968,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2021,2021,bordeaux,0,Château Doisy-Daëne,20,3.9,3170,France
1969,Roc de Plane Côtes Catalanes,Roc de Plane Côtes Catalanes 2021,2021,cotes-catalanes,0,Pouderoux,20,3.5,40,France
1970,Collioure Altitude 231 Mètres Blanc,Collioure Altitude 231 Mètres Blanc 2021,2021,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,3.9,53,France
1971,Mont Pla Blanc,Mont Pla Blanc 2019,2019,cotes-catalanes,0,Guillaume Gangloff,20,0.0,0,France
1972,Fiano Di Avellino,Fiano Di Avellino 2011,2011,fiano-de-avellino,0,Feudi di San Gregorio,20,3.7,8074,Italia
1973,Graves Blanc,Graves Blanc 2020,2020,graves,0,Clos Floridène,20,3.8,3987,France
1974,Mâcon Fuissé,Mâcon Fuissé 2020,2020,macon-fuisse,0,Domaine Cordier Père & Fils,20,3.9,513,France
1975,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Damien Coquelet,20,3.7,96,France
1976,Agost,Agost 2019,2019,cotes-du-roussillon,0,Singla,20,0.0,0,France
1977,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,20,3.4,62,France
1978,Mercurey Blanc,Mercurey Blanc 2019,2019,mercurey,0,André Delorme,20,3.9,30,France
1979,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc 2017,2017,cotes-du-rhone-villages-roaix,0,Domaine Pique-Basse,20,3.8,265,France
1980,Capitel Foscarino,Capitel Foscarino 2022,2022,veneto,0,Anselmi,20,3.9,1770,Italia
1981,Mamaioa Bianco,Mamaioa Bianco 2020,2020,isola-dei-nuraghi,0,Contini,20,3.7,316,Italia
1982,Kritt Pinot Blanc,Kritt Pinot Blanc 2019,2019,alsace,0,Marc Kreydenweiss,20,3.9,3411,France
1983,Tradition Gewürztraminer,Tradition Gewürztraminer 2020,2020,alto-adige,0,Terlan (Terlano),20,3.9,5544,Italia
1984,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Domaine Stephane Magnien,20,3.6,110,France
1985,Sauvignon,Sauvignon 2009,2009,vin-de-pays-vignobles-de-france,0,Château de Suronde,20,4.0,44,France
1986,Origine,Origine 2019,2019,alsace,0,Domaine Wassler,20,0.0,0,France
1987,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Joseph Drouhin,20,3.8,5914,France
1988,Les Vieilles Vignes de Sylvaner,Les Vieilles Vignes de Sylvaner 2021,2021,alsace,0,Domaine Ostertag,20,3.8,1586,France
1989,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2019,2019,bordeaux,0,Château Chasse-Spleen,20,3.9,1570,France
1990,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc 2021,2021,hautes-cotes-de-beaune,0,Domaine Parigot,20,3.7,95,France
1991,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Edouard Delaunay,20,3.9,52,France
1992,Reserva Torrontés,Reserva Torrontés 2016,2016,salta,0,Terrazas de los Andes,20,3.7,5334,Argentina
1993,Roc de Plane Côtes Catalanes,Roc de Plane Côtes Catalanes 2021,2021,cotes-catalanes,0,Pouderoux,20,3.5,40,France
1994,Collioure Altitude 231 Mètres Blanc,Collioure Altitude 231 Mètres Blanc 2021,2021,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,3.9,53,France
1995,Mont Pla Blanc,Mont Pla Blanc 2019,2019,cotes-catalanes,0,Guillaume Gangloff,20,0.0,0,France
1996,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2021,2021,bordeaux,0,Château Doisy-Daëne,20,3.9,3170,France
1997,Fiano Di Avellino,Fiano Di Avellino 2011,2011,fiano-de-avellino,0,Feudi di San Gregorio,20,3.7,8074,Italia
1998,Graves Blanc,Graves Blanc 2020,2020,graves,0,Clos Floridène,20,3.8,3987,France
1999,Mâcon Fuissé,Mâcon Fuissé 2020,2020,macon-fuisse,0,Domaine Cordier Père & Fils,20,3.9,513,France
2000,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Damien Coquelet,20,3.7,96,France
2001,Agost,Agost 2019,2019,cotes-du-roussillon,0,Singla,20,0.0,0,France
2002,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,20,3.4,62,France
2003,Mercurey Blanc,Mercurey Blanc 2019,2019,mercurey,0,André Delorme,20,3.9,30,France
2004,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc 2017,2017,cotes-du-rhone-villages-roaix,0,Domaine Pique-Basse,20,3.8,265,France
2005,Kritt Pinot Blanc,Kritt Pinot Blanc 2019,2019,alsace,0,Marc Kreydenweiss,20,3.9,3411,France
2006,Capitel Foscarino,Capitel Foscarino 2022,2022,veneto,0,Anselmi,20,3.9,1770,Italia
2007,Mamaioa Bianco,Mamaioa Bianco 2020,2020,isola-dei-nuraghi,0,Contini,20,3.7,316,Italia
2008,Tradition Gewürztraminer,Tradition Gewürztraminer 2020,2020,alto-adige,0,Terlan (Terlano),20,3.9,5544,Italia
2009,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Domaine Stephane Magnien,20,3.6,110,France
