,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1892,Réminiscence,Réminiscence 2021,2021,cotes-du-roussillon,0,Meunerie,19,4.0,138,France
1893,Cuvée Viva Blaye - Côtes de Bordeaux,Cuvée Viva Blaye - Côtes de Bordeaux 2002,2002,blaye-cotes-de-bordeaux,0,Château Gigault,19,3.8,1534,France
1894,Marzemino,Marzemino 2021,2021,trentino,0,Letrari,19,3.3,144,Italia
1895,Perrières,Perrières 2003,2003,costieres-de-nimes,0,Marc Kreydenweiss,19,3.7,820,France
1896,Menetou-Salon Rouge,Menetou-Salon Rouge 2021,2021,menetou-salon,0,Antoine Van Remoortere,19,3.9,696,France
1897,Haut-Médoc,Haut-Médoc 2020,2020,haut-medoc,0,Château Beaumont,19,3.8,15130,France
1898,Nebbiolo Langhe,Nebbiolo Langhe 2019,2019,langhe,0,Produttori del Barbaresco,19,3.8,19093,Italia
1899,Ceres Claire Villars Lurton,Ceres Claire Villars Lurton 2021,2021,bordeaux,0,Château Haut-Bages Libéral,19,3.8,295,France
1900,Pandore Côtes du Roussillon Villages,Pandore Côtes du Roussillon Villages 2005,2005,cotes-du-roussillon-villages,0,Mas de la Devèze,19,3.9,124,France
1901,Septembre Rouge,Septembre Rouge 2021,2021,bourgogne,0,Edouard Delaunay,19,3.8,1135,France
1902,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2018,2018,cahors,0,Clos Siguier,19,3.6,580,France
1903,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2019,2019,cahors,0,Clos Siguier,19,3.6,580,France
1904,Montagne Saint-Émilion,Montagne Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château Haut-Goujon,19,3.9,516,France
1905,Le Ciste Rouge,Le Ciste Rouge 2018,2018,cotes-du-roussillon,0,Domaine Laguerre,19,3.8,364,France
1906,Givry 1er Cru Pied de Chaume Rouge,Givry 1er Cru Pied de Chaume Rouge 2020,2020,givry-premier-cru,0,Domaine Michaud,19,4.0,35,France
1907,Eliott,Eliott 2019,2019,coteaux-de-beziers,0,Domaine d'Emile et Rose,19,0.0,0,France
1908,La Crapuleuse,La Crapuleuse 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,19,4.2,178,France
1909,Camino,Camino 2020,2020,empord,0,Terra Remota,19,4.0,4096,España
1910,Anima Pinot Noir,Anima Pinot Noir 2018,2018,dealu-mare,0,Aurelia Visinescu,19,3.7,408,România
1911,De Battre Mon Coeur S'est Arrêté,De Battre Mon Coeur S'est Arrêté 2022,2022,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,19,3.8,884,France
1912,Rouge,Rouge 2019,2019,costieres-de-nimes,0,Château Vessière,19,3.6,529,France
1913,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Capbern,19,3.9,7772,France
1914,Domaine du Clos de Sixte,Domaine du Clos de Sixte 2019,2019,lirac,0,Alain Jaume,19,3.9,4817,France
1915,Listrac-Médoc,Listrac-Médoc 2019,2019,listrac,0,Château Fourcas Hosten,19,3.8,7198,France
1916,Kloof Street Swartland Rouge,Kloof Street Swartland Rouge 2021,2021,swartland,0,Mullineux,19,3.7,4500,South Africa
1917,Réminiscence,Réminiscence 2021,2021,cotes-du-roussillon,0,Meunerie,19,4.0,138,France
1918,Cuvée Viva Blaye - Côtes de Bordeaux,Cuvée Viva Blaye - Côtes de Bordeaux 2002,2002,blaye-cotes-de-bordeaux,0,Château Gigault,19,3.8,1534,France
1919,Marzemino,Marzemino 2021,2021,trentino,0,Letrari,19,3.3,144,Italia
1920,Perrières,Perrières 2003,2003,costieres-de-nimes,0,Marc Kreydenweiss,19,3.7,820,France
1921,Menetou-Salon Rouge,Menetou-Salon Rouge 2021,2021,menetou-salon,0,Antoine Van Remoortere,19,3.9,696,France
1922,Haut-Médoc,Haut-Médoc 2020,2020,haut-medoc,0,Château Beaumont,19,3.8,15130,France
1923,Nebbiolo Langhe,Nebbiolo Langhe 2019,2019,langhe,0,Produttori del Barbaresco,19,3.8,19093,Italia
1924,Ceres Claire Villars Lurton,Ceres Claire Villars Lurton 2021,2021,bordeaux,0,Château Haut-Bages Libéral,19,3.8,295,France
1925,Pandore Côtes du Roussillon Villages,Pandore Côtes du Roussillon Villages 2005,2005,cotes-du-roussillon-villages,0,Mas de la Devèze,19,3.9,124,France
1926,Septembre Rouge,Septembre Rouge 2021,2021,bourgogne,0,Edouard Delaunay,19,3.8,1135,France
1927,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2018,2018,cahors,0,Clos Siguier,19,3.6,580,France
1928,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2019,2019,cahors,0,Clos Siguier,19,3.6,580,France
1929,Montagne Saint-Émilion,Montagne Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château Haut-Goujon,19,3.9,516,France
1930,Le Ciste Rouge,Le Ciste Rouge 2018,2018,cotes-du-roussillon,0,Domaine Laguerre,19,3.8,364,France
1931,Givry 1er Cru Pied de Chaume Rouge,Givry 1er Cru Pied de Chaume Rouge 2020,2020,givry-premier-cru,0,Domaine Michaud,19,4.0,35,France
1932,Eliott,Eliott 2019,2019,coteaux-de-beziers,0,Domaine d'Emile et Rose,19,0.0,0,France
1933,La Crapuleuse,La Crapuleuse 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,19,4.2,178,France
1934,Camino,Camino 2020,2020,empord,0,Terra Remota,19,4.0,4096,España
1935,Anima Pinot Noir,Anima Pinot Noir 2018,2018,dealu-mare,0,Aurelia Visinescu,19,3.7,408,România
1936,De Battre Mon Coeur S'est Arrêté,De Battre Mon Coeur S'est Arrêté 2022,2022,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,19,3.8,884,France
1937,Rouge,Rouge 2019,2019,costieres-de-nimes,0,Château Vessière,19,3.6,529,France
1938,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Capbern,19,3.9,7772,France
1939,Domaine du Clos de Sixte,Domaine du Clos de Sixte 2019,2019,lirac,0,Alain Jaume,19,3.9,4817,France
1940,Listrac-Médoc,Listrac-Médoc 2019,2019,listrac,0,Château Fourcas Hosten,19,3.8,7198,France
1941,Kloof Street Swartland Rouge,Kloof Street Swartland Rouge 2021,2021,swartland,0,Mullineux,19,3.7,4500,South Africa
1942,Réminiscence,Réminiscence 2021,2021,cotes-du-roussillon,0,Meunerie,19,4.0,138,France
1943,Cuvée Viva Blaye - Côtes de Bordeaux,Cuvée Viva Blaye - Côtes de Bordeaux 2002,2002,blaye-cotes-de-bordeaux,0,Château Gigault,19,3.8,1534,France
1944,Marzemino,Marzemino 2021,2021,trentino,0,Letrari,19,3.3,144,Italia
1945,Perrières,Perrières 2003,2003,costieres-de-nimes,0,Marc Kreydenweiss,19,3.7,820,France
1946,Menetou-Salon Rouge,Menetou-Salon Rouge 2021,2021,menetou-salon,0,Antoine Van Remoortere,19,3.9,696,France
1947,Haut-Médoc,Haut-Médoc 2020,2020,haut-medoc,0,Château Beaumont,19,3.8,15130,France
1948,Nebbiolo Langhe,Nebbiolo Langhe 2019,2019,langhe,0,Produttori del Barbaresco,19,3.8,19093,Italia
1949,Ceres Claire Villars Lurton,Ceres Claire Villars Lurton 2021,2021,bordeaux,0,Château Haut-Bages Libéral,19,3.8,295,France
1950,Pandore Côtes du Roussillon Villages,Pandore Côtes du Roussillon Villages 2005,2005,cotes-du-roussillon-villages,0,Mas de la Devèze,19,3.9,124,France
1951,Septembre Rouge,Septembre Rouge 2021,2021,bourgogne,0,Edouard Delaunay,19,3.8,1135,France
1952,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2018,2018,cahors,0,Clos Siguier,19,3.6,580,France
1953,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2019,2019,cahors,0,Clos Siguier,19,3.6,580,France
1954,Montagne Saint-Émilion,Montagne Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château Haut-Goujon,19,3.9,516,France
1955,Le Ciste Rouge,Le Ciste Rouge 2018,2018,cotes-du-roussillon,0,Domaine Laguerre,19,3.8,364,France
1956,Givry 1er Cru Pied de Chaume Rouge,Givry 1er Cru Pied de Chaume Rouge 2020,2020,givry-premier-cru,0,Domaine Michaud,19,4.0,35,France
1957,Eliott,Eliott 2019,2019,coteaux-de-beziers,0,Domaine d'Emile et Rose,19,0.0,0,France
1958,La Crapuleuse,La Crapuleuse 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,19,4.2,178,France
1959,Camino,Camino 2020,2020,empord,0,Terra Remota,19,4.0,4096,España
1960,Anima Pinot Noir,Anima Pinot Noir 2018,2018,dealu-mare,0,Aurelia Visinescu,19,3.7,408,România
1961,De Battre Mon Coeur S'est Arrêté,De Battre Mon Coeur S'est Arrêté 2022,2022,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,19,3.8,884,France
1962,Rouge,Rouge 2019,2019,costieres-de-nimes,0,Château Vessière,19,3.6,529,France
1963,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Capbern,19,3.9,7772,France
1964,Domaine du Clos de Sixte,Domaine du Clos de Sixte 2019,2019,lirac,0,Alain Jaume,19,3.9,4817,France
1965,Listrac-Médoc,Listrac-Médoc 2019,2019,listrac,0,Château Fourcas Hosten,19,3.8,7198,France
1966,Kloof Street Swartland Rouge,Kloof Street Swartland Rouge 2021,2021,swartland,0,Mullineux,19,3.7,4500,South Africa
1967,Réminiscence,Réminiscence 2021,2021,cotes-du-roussillon,0,Meunerie,19,4.0,138,France
1968,Cuvée Viva Blaye - Côtes de Bordeaux,Cuvée Viva Blaye - Côtes de Bordeaux 2002,2002,blaye-cotes-de-bordeaux,0,Château Gigault,19,3.8,1534,France
1969,Marzemino,Marzemino 2021,2021,trentino,0,Letrari,19,3.3,144,Italia
1970,Perrières,Perrières 2003,2003,costieres-de-nimes,0,Marc Kreydenweiss,19,3.7,820,France
1971,Menetou-Salon Rouge,Menetou-Salon Rouge 2021,2021,menetou-salon,0,Antoine Van Remoortere,19,3.9,696,France
1972,Haut-Médoc,Haut-Médoc 2020,2020,haut-medoc,0,Château Beaumont,19,3.8,15130,France
1973,Nebbiolo Langhe,Nebbiolo Langhe 2019,2019,langhe,0,Produttori del Barbaresco,19,3.8,19093,Italia
1974,Ceres Claire Villars Lurton,Ceres Claire Villars Lurton 2021,2021,bordeaux,0,Château Haut-Bages Libéral,19,3.8,295,France
1975,Pandore Côtes du Roussillon Villages,Pandore Côtes du Roussillon Villages 2005,2005,cotes-du-roussillon-villages,0,Mas de la Devèze,19,3.9,124,France
1976,Septembre Rouge,Septembre Rouge 2021,2021,bourgogne,0,Edouard Delaunay,19,3.8,1135,France
1977,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2018,2018,cahors,0,Clos Siguier,19,3.6,580,France
1978,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2019,2019,cahors,0,Clos Siguier,19,3.6,580,France
1979,Montagne Saint-Émilion,Montagne Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château Haut-Goujon,19,3.9,516,France
1980,Le Ciste Rouge,Le Ciste Rouge 2018,2018,cotes-du-roussillon,0,Domaine Laguerre,19,3.8,364,France
1981,Givry 1er Cru Pied de Chaume Rouge,Givry 1er Cru Pied de Chaume Rouge 2020,2020,givry-premier-cru,0,Domaine Michaud,19,4.0,35,France
1982,Eliott,Eliott 2019,2019,coteaux-de-beziers,0,Domaine d'Emile et Rose,19,0.0,0,France
1983,La Crapuleuse,La Crapuleuse 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,19,4.2,178,France
1984,Camino,Camino 2020,2020,empord,0,Terra Remota,19,4.0,4096,España
1985,Anima Pinot Noir,Anima Pinot Noir 2018,2018,dealu-mare,0,Aurelia Visinescu,19,3.7,408,România
1986,De Battre Mon Coeur S'est Arrêté,De Battre Mon Coeur S'est Arrêté 2022,2022,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,19,3.8,884,France
1987,Rouge,Rouge 2019,2019,costieres-de-nimes,0,Château Vessière,19,3.6,529,France
1988,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Capbern,19,3.9,7772,France
1989,Domaine du Clos de Sixte,Domaine du Clos de Sixte 2019,2019,lirac,0,Alain Jaume,19,3.9,4817,France
1990,Listrac-Médoc,Listrac-Médoc 2019,2019,listrac,0,Château Fourcas Hosten,19,3.8,7198,France
1991,Kloof Street Swartland Rouge,Kloof Street Swartland Rouge 2021,2021,swartland,0,Mullineux,19,3.7,4500,South Africa
1992,Réminiscence,Réminiscence 2021,2021,cotes-du-roussillon,0,Meunerie,19,4.0,138,France
1993,Cuvée Viva Blaye - Côtes de Bordeaux,Cuvée Viva Blaye - Côtes de Bordeaux 2002,2002,blaye-cotes-de-bordeaux,0,Château Gigault,19,3.8,1534,France
1994,Marzemino,Marzemino 2021,2021,trentino,0,Letrari,19,3.3,144,Italia
1995,Menetou-Salon Rouge,Menetou-Salon Rouge 2021,2021,menetou-salon,0,Antoine Van Remoortere,19,3.9,696,France
1996,Perrières,Perrières 2003,2003,costieres-de-nimes,0,Marc Kreydenweiss,19,3.7,820,France
1997,Haut-Médoc,Haut-Médoc 2020,2020,haut-medoc,0,Château Beaumont,19,3.8,15130,France
1998,Nebbiolo Langhe,Nebbiolo Langhe 2019,2019,langhe,0,Produttori del Barbaresco,19,3.8,19093,Italia
1999,Ceres Claire Villars Lurton,Ceres Claire Villars Lurton 2021,2021,bordeaux,0,Château Haut-Bages Libéral,19,3.8,295,France
2000,Pandore Côtes du Roussillon Villages,Pandore Côtes du Roussillon Villages 2005,2005,cotes-du-roussillon-villages,0,Mas de la Devèze,19,3.9,124,France
2001,Septembre Rouge,Septembre Rouge 2021,2021,bourgogne,0,Edouard Delaunay,19,3.8,1135,France
2002,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2018,2018,cahors,0,Clos Siguier,19,3.6,580,France
2003,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2019,2019,cahors,0,Clos Siguier,19,3.6,580,France
2004,Montagne Saint-Émilion,Montagne Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château Haut-Goujon,19,3.9,516,France
2005,Le Ciste Rouge,Le Ciste Rouge 2018,2018,cotes-du-roussillon,0,Domaine Laguerre,19,3.8,364,France
2006,Givry 1er Cru Pied de Chaume Rouge,Givry 1er Cru Pied de Chaume Rouge 2020,2020,givry-premier-cru,0,Domaine Michaud,19,4.0,35,France
2007,Eliott,Eliott 2019,2019,coteaux-de-beziers,0,Domaine d'Emile et Rose,19,0.0,0,France
2008,La Crapuleuse,La Crapuleuse 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,19,4.2,178,France
2009,Camino,Camino 2020,2020,empord,0,Terra Remota,19,4.0,4096,España
2010,Anima Pinot Noir,Anima Pinot Noir 2018,2018,dealu-mare,0,Aurelia Visinescu,19,3.7,408,România
2011,De Battre Mon Coeur S'est Arrêté,De Battre Mon Coeur S'est Arrêté 2022,2022,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,19,3.8,884,France
2012,Rouge,Rouge 2019,2019,costieres-de-nimes,0,Château Vessière,19,3.6,529,France
2013,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Capbern,19,3.9,7772,France
2014,Domaine du Clos de Sixte,Domaine du Clos de Sixte 2019,2019,lirac,0,Alain Jaume,19,3.9,4817,France
2015,Listrac-Médoc,Listrac-Médoc 2019,2019,listrac,0,Château Fourcas Hosten,19,3.8,7198,France
2016,Kloof Street Swartland Rouge,Kloof Street Swartland Rouge 2021,2021,swartland,0,Mullineux,19,3.7,4500,South Africa
2017,Réminiscence,Réminiscence 2021,2021,cotes-du-roussillon,0,Meunerie,19,4.0,138,France
2018,Cuvée Viva Blaye - Côtes de Bordeaux,Cuvée Viva Blaye - Côtes de Bordeaux 2002,2002,blaye-cotes-de-bordeaux,0,Château Gigault,19,3.8,1534,France
2019,Marzemino,Marzemino 2021,2021,trentino,0,Letrari,19,3.3,144,Italia
2020,Perrières,Perrières 2003,2003,costieres-de-nimes,0,Marc Kreydenweiss,19,3.7,820,France
2021,Menetou-Salon Rouge,Menetou-Salon Rouge 2021,2021,menetou-salon,0,Antoine Van Remoortere,19,3.9,696,France
2022,Haut-Médoc,Haut-Médoc 2020,2020,haut-medoc,0,Château Beaumont,19,3.8,15130,France
2023,Nebbiolo Langhe,Nebbiolo Langhe 2019,2019,langhe,0,Produttori del Barbaresco,19,3.8,19093,Italia
2024,Ceres Claire Villars Lurton,Ceres Claire Villars Lurton 2021,2021,bordeaux,0,Château Haut-Bages Libéral,19,3.8,295,France
2025,Pandore Côtes du Roussillon Villages,Pandore Côtes du Roussillon Villages 2005,2005,cotes-du-roussillon-villages,0,Mas de la Devèze,19,3.9,124,France
2026,Septembre Rouge,Septembre Rouge 2021,2021,bourgogne,0,Edouard Delaunay,19,3.8,1135,France
2027,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2019,2019,cahors,0,Clos Siguier,19,3.6,580,France
2028,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2018,2018,cahors,0,Clos Siguier,19,3.6,580,France
2029,Montagne Saint-Émilion,Montagne Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château Haut-Goujon,19,3.9,516,France
2030,Givry 1er Cru Pied de Chaume Rouge,Givry 1er Cru Pied de Chaume Rouge 2020,2020,givry-premier-cru,0,Domaine Michaud,19,4.0,35,France
2031,La Crapuleuse,La Crapuleuse 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,19,4.2,178,France
2032,Le Ciste Rouge,Le Ciste Rouge 2018,2018,cotes-du-roussillon,0,Domaine Laguerre,19,3.8,364,France
2033,Eliott,Eliott 2019,2019,coteaux-de-beziers,0,Domaine d'Emile et Rose,19,0.0,0,France
2034,Camino,Camino 2020,2020,empord,0,Terra Remota,19,4.0,4096,España
2035,De Battre Mon Coeur S'est Arrêté,De Battre Mon Coeur S'est Arrêté 2022,2022,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,19,3.8,884,France
2036,Anima Pinot Noir,Anima Pinot Noir 2018,2018,dealu-mare,0,Aurelia Visinescu,19,3.7,408,România
2037,Rouge,Rouge 2019,2019,costieres-de-nimes,0,Château Vessière,19,3.6,529,France
2038,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Capbern,19,3.9,7772,France
2039,Kloof Street Swartland Rouge,Kloof Street Swartland Rouge 2021,2021,swartland,0,Mullineux,19,3.7,4500,South Africa
2040,Domaine du Clos de Sixte,Domaine du Clos de Sixte 2019,2019,lirac,0,Alain Jaume,19,3.9,4817,France
2041,Listrac-Médoc,Listrac-Médoc 2019,2019,listrac,0,Château Fourcas Hosten,19,3.8,7198,France
2042,Réminiscence,Réminiscence 2021,2021,cotes-du-roussillon,0,Meunerie,19,4.0,138,France
2043,Cuvée Viva Blaye - Côtes de Bordeaux,Cuvée Viva Blaye - Côtes de Bordeaux 2002,2002,blaye-cotes-de-bordeaux,0,Château Gigault,19,3.8,1534,France
2044,Marzemino,Marzemino 2021,2021,trentino,0,Letrari,19,3.3,144,Italia
2045,Perrières,Perrières 2003,2003,costieres-de-nimes,0,Marc Kreydenweiss,19,3.7,820,France
2046,Menetou-Salon Rouge,Menetou-Salon Rouge 2021,2021,menetou-salon,0,Antoine Van Remoortere,19,3.9,696,France
2047,Haut-Médoc,Haut-Médoc 2020,2020,haut-medoc,0,Château Beaumont,19,3.8,15130,France
2048,Nebbiolo Langhe,Nebbiolo Langhe 2019,2019,langhe,0,Produttori del Barbaresco,19,3.8,19093,Italia
2049,Ceres Claire Villars Lurton,Ceres Claire Villars Lurton 2021,2021,bordeaux,0,Château Haut-Bages Libéral,19,3.8,295,France
2050,Pandore Côtes du Roussillon Villages,Pandore Côtes du Roussillon Villages 2005,2005,cotes-du-roussillon-villages,0,Mas de la Devèze,19,3.9,124,France
2051,Septembre Rouge,Septembre Rouge 2021,2021,bourgogne,0,Edouard Delaunay,19,3.8,1135,France
2052,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2019,2019,cahors,0,Clos Siguier,19,3.6,580,France
2053,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2018,2018,cahors,0,Clos Siguier,19,3.6,580,France
2054,Montagne Saint-Émilion,Montagne Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château Haut-Goujon,19,3.9,516,France
2055,Givry 1er Cru Pied de Chaume Rouge,Givry 1er Cru Pied de Chaume Rouge 2020,2020,givry-premier-cru,0,Domaine Michaud,19,4.0,35,France
2056,La Crapuleuse,La Crapuleuse 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,19,4.2,178,France
2057,Le Ciste Rouge,Le Ciste Rouge 2018,2018,cotes-du-roussillon,0,Domaine Laguerre,19,3.8,364,France
2058,Eliott,Eliott 2019,2019,coteaux-de-beziers,0,Domaine d'Emile et Rose,19,0.0,0,France
2059,Camino,Camino 2020,2020,empord,0,Terra Remota,19,4.0,4096,España
2060,De Battre Mon Coeur S'est Arrêté,De Battre Mon Coeur S'est Arrêté 2022,2022,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,19,3.8,884,France
2061,Anima Pinot Noir,Anima Pinot Noir 2018,2018,dealu-mare,0,Aurelia Visinescu,19,3.7,408,România
2062,Rouge,Rouge 2019,2019,costieres-de-nimes,0,Château Vessière,19,3.6,529,France
2063,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Capbern,19,3.9,7772,France
2064,Kloof Street Swartland Rouge,Kloof Street Swartland Rouge 2021,2021,swartland,0,Mullineux,19,3.7,4500,South Africa
2065,Domaine du Clos de Sixte,Domaine du Clos de Sixte 2019,2019,lirac,0,Alain Jaume,19,3.9,4817,France
2066,Listrac-Médoc,Listrac-Médoc 2019,2019,listrac,0,Château Fourcas Hosten,19,3.8,7198,France
2067,Réminiscence,Réminiscence 2021,2021,cotes-du-roussillon,0,Meunerie,19,4.0,138,France
2068,Cuvée Viva Blaye - Côtes de Bordeaux,Cuvée Viva Blaye - Côtes de Bordeaux 2002,2002,blaye-cotes-de-bordeaux,0,Château Gigault,19,3.8,1534,France
2069,Marzemino,Marzemino 2021,2021,trentino,0,Letrari,19,3.3,144,Italia
2070,Perrières,Perrières 2003,2003,costieres-de-nimes,0,Marc Kreydenweiss,19,3.7,820,France
2071,Menetou-Salon Rouge,Menetou-Salon Rouge 2021,2021,menetou-salon,0,Antoine Van Remoortere,19,3.9,696,France
2072,Haut-Médoc,Haut-Médoc 2020,2020,haut-medoc,0,Château Beaumont,19,3.8,15130,France
2073,Nebbiolo Langhe,Nebbiolo Langhe 2019,2019,langhe,0,Produttori del Barbaresco,19,3.8,19093,Italia
2074,Ceres Claire Villars Lurton,Ceres Claire Villars Lurton 2021,2021,bordeaux,0,Château Haut-Bages Libéral,19,3.8,295,France
2075,Pandore Côtes du Roussillon Villages,Pandore Côtes du Roussillon Villages 2005,2005,cotes-du-roussillon-villages,0,Mas de la Devèze,19,3.9,124,France
2076,Septembre Rouge,Septembre Rouge 2021,2021,bourgogne,0,Edouard Delaunay,19,3.8,1135,France
2077,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2019,2019,cahors,0,Clos Siguier,19,3.6,580,France
2078,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2018,2018,cahors,0,Clos Siguier,19,3.6,580,France
2079,Montagne Saint-Émilion,Montagne Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château Haut-Goujon,19,3.9,516,France
2080,Givry 1er Cru Pied de Chaume Rouge,Givry 1er Cru Pied de Chaume Rouge 2020,2020,givry-premier-cru,0,Domaine Michaud,19,4.0,35,France
2081,La Crapuleuse,La Crapuleuse 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,19,4.2,178,France
2082,Le Ciste Rouge,Le Ciste Rouge 2018,2018,cotes-du-roussillon,0,Domaine Laguerre,19,3.8,364,France
