,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1355,Chenin du Puy,Chenin du Puy 2019,2019,saumur,0,Frederic Mabileau,24,4.1,618,France
1356,AltO de Cantenac Brown,AltO de Cantenac Brown 2020,2020,bordeaux,0,Château Cantenac Brown,24,4.0,953,France
1357,Unique Camaralet,Unique Camaralet 2021,2021,comte-tolosan,0,Domaine Bellegarde,24,3.8,121,France
1358,Siclène,Siclène 2022,2022,pays-dherault,0,Domaine La Terrasse d'Elise,24,3.9,373,France
1359,Baron Veyron La Croix Pouilly-Fuissé,Baron Veyron La Croix Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Chasselas,24,4.2,111,France
1360,Rully 'Les Fromanges',Rully 'Les Fromanges' 2021,2021,rully,0,Château d'Etroyes,24,3.9,60,France
1361,Gewürztraminer Alsace Grand Cru 'Altenberg de Bergheim',Gewürztraminer Alsace Grand Cru 'Altenberg de Bergheim' 2015,2015,alsace-grand-cru-altenberg-de-bergheim,0,Gustave Lorentz,24,4.2,327,France
1362,Letzenberg  Le Pinot Gris,Letzenberg  Le Pinot Gris 2018,2018,alsace,0,Jean-Baptiste Adam,24,3.6,290,France
1363,Gypse Terroir Unique,Gypse Terroir Unique 2017,2017,alsace-grand-cru,0,Sylvie Spielmann,24,4.0,136,France
1364,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2021,2021,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,468,France
1365,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Louis Latour,24,3.8,664,France
1366,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,24,3.7,1280,Italia
1367,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2016,2016,bordeaux,0,Château Lagrange,24,3.8,2365,France
1368,Saint-Joseph Blanc,Saint-Joseph Blanc 2017,2017,saint-joseph,0,E. Guigal,24,3.7,1262,France
1369,Les Lucioles,Les Lucioles 2021,2021,cotes-catalanes,0,Domaine Modat,24,4.1,272,France
1370,Etna Bianco,Etna Bianco 2022,2022,etna,0,Tenuta delle Terre Nere,24,3.8,6093,Italia
1371,Glapigny - Poncey Bourgogne Aligoté,Glapigny - Poncey Bourgogne Aligoté 2006,2006,bourgogne-aligote,0,Jacques Cacheux,24,3.5,92,France
1372,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Albert Bichot,24,3.7,1860,France
1373,Pessac-Leognan Blanc,Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Clos Marsalette,24,3.8,252,France
1374,Montmains Chablis Premier Cru,Montmains Chablis Premier Cru 2020,2020,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,649,France
1375,Cuvée Roche Bourgogne,Cuvée Roche Bourgogne 2021,2021,bourgogne,0,Gouffier,24,4.1,158,France
1376,Les Grenouillères Montlouis-Sur-Loire,Les Grenouillères Montlouis-Sur-Loire 2019,2019,montlouis-sur-loire,0,La Grange Tiphaine,24,3.9,158,France
1377,Sauvignon Blanc,Sauvignon Blanc 2016,2016,marlborough,0,Clos Henri Vineyard,24,3.9,2820,New Zealand
1378,Vosgros Chablis Premier Cru,Vosgros Chablis Premier Cru 2019,2019,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,298,France
1379,Chenin du Puy,Chenin du Puy 2019,2019,saumur,0,Frederic Mabileau,24,4.1,618,France
1380,Les Roses Blanches,Les Roses Blanches 2021,2021,cotes-catalanes,0,Château Valmy,24,4.3,326,France
1381,AltO de Cantenac Brown,AltO de Cantenac Brown 2020,2020,bordeaux,0,Château Cantenac Brown,24,4.0,953,France
1382,Unique Camaralet,Unique Camaralet 2021,2021,comte-tolosan,0,Domaine Bellegarde,24,3.8,121,France
1383,Siclène,Siclène 2022,2022,pays-dherault,0,Domaine La Terrasse d'Elise,24,3.9,373,France
1384,Baron Veyron La Croix Pouilly-Fuissé,Baron Veyron La Croix Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Chasselas,24,4.2,111,France
1385,Rully 'Les Fromanges',Rully 'Les Fromanges' 2021,2021,rully,0,Château d'Etroyes,24,3.9,60,France
1386,Gewürztraminer Alsace Grand Cru 'Altenberg de Bergheim',Gewürztraminer Alsace Grand Cru 'Altenberg de Bergheim' 2015,2015,alsace-grand-cru-altenberg-de-bergheim,0,Gustave Lorentz,24,4.2,327,France
1387,Letzenberg  Le Pinot Gris,Letzenberg  Le Pinot Gris 2018,2018,alsace,0,Jean-Baptiste Adam,24,3.6,290,France
1388,Gypse Terroir Unique,Gypse Terroir Unique 2017,2017,alsace-grand-cru,0,Sylvie Spielmann,24,4.0,136,France
1389,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2021,2021,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,468,France
1390,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Louis Latour,24,3.8,664,France
1391,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,24,3.7,1280,Italia
1392,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2016,2016,bordeaux,0,Château Lagrange,24,3.8,2365,France
1393,Saint-Joseph Blanc,Saint-Joseph Blanc 2017,2017,saint-joseph,0,E. Guigal,24,3.7,1262,France
1394,Les Lucioles,Les Lucioles 2021,2021,cotes-catalanes,0,Domaine Modat,24,4.1,272,France
1395,Etna Bianco,Etna Bianco 2022,2022,etna,0,Tenuta delle Terre Nere,24,3.8,6093,Italia
1396,Glapigny - Poncey Bourgogne Aligoté,Glapigny - Poncey Bourgogne Aligoté 2006,2006,bourgogne-aligote,0,Jacques Cacheux,24,3.5,92,France
1397,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Albert Bichot,24,3.7,1860,France
1398,Pessac-Leognan Blanc,Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Clos Marsalette,24,3.8,252,France
1399,Montmains Chablis Premier Cru,Montmains Chablis Premier Cru 2020,2020,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,649,France
1400,Cuvée Roche Bourgogne,Cuvée Roche Bourgogne 2021,2021,bourgogne,0,Gouffier,24,4.1,158,France
1401,Les Grenouillères Montlouis-Sur-Loire,Les Grenouillères Montlouis-Sur-Loire 2019,2019,montlouis-sur-loire,0,La Grange Tiphaine,24,3.9,158,France
1402,Sauvignon Blanc,Sauvignon Blanc 2016,2016,marlborough,0,Clos Henri Vineyard,24,3.9,2820,New Zealand
1403,Vosgros Chablis Premier Cru,Vosgros Chablis Premier Cru 2019,2019,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,298,France
1404,Chenin du Puy,Chenin du Puy 2019,2019,saumur,0,Frederic Mabileau,24,4.1,618,France
1405,Les Roses Blanches,Les Roses Blanches 2021,2021,cotes-catalanes,0,Château Valmy,24,4.3,326,France
1406,AltO de Cantenac Brown,AltO de Cantenac Brown 2020,2020,bordeaux,0,Château Cantenac Brown,24,4.0,953,France
1407,Unique Camaralet,Unique Camaralet 2021,2021,comte-tolosan,0,Domaine Bellegarde,24,3.8,121,France
1408,Siclène,Siclène 2022,2022,pays-dherault,0,Domaine La Terrasse d'Elise,24,3.9,373,France
1409,Baron Veyron La Croix Pouilly-Fuissé,Baron Veyron La Croix Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Chasselas,24,4.2,111,France
1410,Rully 'Les Fromanges',Rully 'Les Fromanges' 2021,2021,rully,0,Château d'Etroyes,24,3.9,60,France
1411,Gewürztraminer Alsace Grand Cru 'Altenberg de Bergheim',Gewürztraminer Alsace Grand Cru 'Altenberg de Bergheim' 2015,2015,alsace-grand-cru-altenberg-de-bergheim,0,Gustave Lorentz,24,4.2,327,France
1412,Letzenberg  Le Pinot Gris,Letzenberg  Le Pinot Gris 2018,2018,alsace,0,Jean-Baptiste Adam,24,3.6,290,France
1413,Gypse Terroir Unique,Gypse Terroir Unique 2017,2017,alsace-grand-cru,0,Sylvie Spielmann,24,4.0,136,France
1414,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2021,2021,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,468,France
1415,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Louis Latour,24,3.8,664,France
1416,Etna Bianco,Etna Bianco 2022,2022,etna,0,Tenuta delle Terre Nere,24,3.8,6093,Italia
1417,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2016,2016,bordeaux,0,Château Lagrange,24,3.8,2365,France
1418,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,24,3.7,1280,Italia
1419,Les Lucioles,Les Lucioles 2021,2021,cotes-catalanes,0,Domaine Modat,24,4.1,272,France
1420,Saint-Joseph Blanc,Saint-Joseph Blanc 2017,2017,saint-joseph,0,E. Guigal,24,3.7,1262,France
1421,Glapigny - Poncey Bourgogne Aligoté,Glapigny - Poncey Bourgogne Aligoté 2006,2006,bourgogne-aligote,0,Jacques Cacheux,24,3.5,92,France
1422,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Albert Bichot,24,3.7,1860,France
1423,Pessac-Leognan Blanc,Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Clos Marsalette,24,3.8,252,France
1424,Montmains Chablis Premier Cru,Montmains Chablis Premier Cru 2020,2020,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,649,France
1425,Cuvée Roche Bourgogne,Cuvée Roche Bourgogne 2021,2021,bourgogne,0,Gouffier,24,4.1,158,France
1426,Les Grenouillères Montlouis-Sur-Loire,Les Grenouillères Montlouis-Sur-Loire 2019,2019,montlouis-sur-loire,0,La Grange Tiphaine,24,3.9,158,France
1427,Sauvignon Blanc,Sauvignon Blanc 2016,2016,marlborough,0,Clos Henri Vineyard,24,3.9,2820,New Zealand
1428,Vosgros Chablis Premier Cru,Vosgros Chablis Premier Cru 2019,2019,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,298,France
1429,Chenin du Puy,Chenin du Puy 2019,2019,saumur,0,Frederic Mabileau,24,4.1,618,France
1430,Les Roses Blanches,Les Roses Blanches 2021,2021,cotes-catalanes,0,Château Valmy,24,4.3,326,France
1431,AltO de Cantenac Brown,AltO de Cantenac Brown 2020,2020,bordeaux,0,Château Cantenac Brown,24,4.0,953,France
1432,Unique Camaralet,Unique Camaralet 2021,2021,comte-tolosan,0,Domaine Bellegarde,24,3.8,121,France
1433,Siclène,Siclène 2022,2022,pays-dherault,0,Domaine La Terrasse d'Elise,24,3.9,373,France
1434,Baron Veyron La Croix Pouilly-Fuissé,Baron Veyron La Croix Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Chasselas,24,4.2,111,France
1435,Rully 'Les Fromanges',Rully 'Les Fromanges' 2021,2021,rully,0,Château d'Etroyes,24,3.9,60,France
1436,Gewürztraminer Alsace Grand Cru 'Altenberg de Bergheim',Gewürztraminer Alsace Grand Cru 'Altenberg de Bergheim' 2015,2015,alsace-grand-cru-altenberg-de-bergheim,0,Gustave Lorentz,24,4.2,327,France
1437,Letzenberg  Le Pinot Gris,Letzenberg  Le Pinot Gris 2018,2018,alsace,0,Jean-Baptiste Adam,24,3.6,290,France
1438,Gypse Terroir Unique,Gypse Terroir Unique 2017,2017,alsace-grand-cru,0,Sylvie Spielmann,24,4.0,136,France
1439,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2021,2021,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,468,France
1440,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Louis Latour,24,3.8,664,France
1441,Etna Bianco,Etna Bianco 2022,2022,etna,0,Tenuta delle Terre Nere,24,3.8,6093,Italia
1442,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2016,2016,bordeaux,0,Château Lagrange,24,3.8,2365,France
1443,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,24,3.7,1280,Italia
1444,Les Lucioles,Les Lucioles 2021,2021,cotes-catalanes,0,Domaine Modat,24,4.1,272,France
1445,Saint-Joseph Blanc,Saint-Joseph Blanc 2017,2017,saint-joseph,0,E. Guigal,24,3.7,1262,France
1446,Glapigny - Poncey Bourgogne Aligoté,Glapigny - Poncey Bourgogne Aligoté 2006,2006,bourgogne-aligote,0,Jacques Cacheux,24,3.5,92,France
1447,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Albert Bichot,24,3.7,1860,France
1448,Pessac-Leognan Blanc,Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Clos Marsalette,24,3.8,252,France
1449,Montmains Chablis Premier Cru,Montmains Chablis Premier Cru 2020,2020,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,649,France
1450,Cuvée Roche Bourgogne,Cuvée Roche Bourgogne 2021,2021,bourgogne,0,Gouffier,24,4.1,158,France
1451,Sauvignon Blanc,Sauvignon Blanc 2016,2016,marlborough,0,Clos Henri Vineyard,24,3.9,2820,New Zealand
1452,Les Grenouillères Montlouis-Sur-Loire,Les Grenouillères Montlouis-Sur-Loire 2019,2019,montlouis-sur-loire,0,La Grange Tiphaine,24,3.9,158,France
1453,Vosgros Chablis Premier Cru,Vosgros Chablis Premier Cru 2019,2019,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,298,France
1454,Les Roses Blanches,Les Roses Blanches 2021,2021,cotes-catalanes,0,Château Valmy,24,4.3,326,France
1455,Chenin du Puy,Chenin du Puy 2019,2019,saumur,0,Frederic Mabileau,24,4.1,618,France
1456,AltO de Cantenac Brown,AltO de Cantenac Brown 2020,2020,bordeaux,0,Château Cantenac Brown,24,4.0,953,France
1457,Unique Camaralet,Unique Camaralet 2021,2021,comte-tolosan,0,Domaine Bellegarde,24,3.8,121,France
1458,Siclène,Siclène 2022,2022,pays-dherault,0,Domaine La Terrasse d'Elise,24,3.9,373,France
1459,Baron Veyron La Croix Pouilly-Fuissé,Baron Veyron La Croix Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Chasselas,24,4.2,111,France
1460,Rully 'Les Fromanges',Rully 'Les Fromanges' 2021,2021,rully,0,Château d'Etroyes,24,3.9,60,France
1461,Gewürztraminer Alsace Grand Cru 'Altenberg de Bergheim',Gewürztraminer Alsace Grand Cru 'Altenberg de Bergheim' 2015,2015,alsace-grand-cru-altenberg-de-bergheim,0,Gustave Lorentz,24,4.2,327,France
1462,Letzenberg  Le Pinot Gris,Letzenberg  Le Pinot Gris 2018,2018,alsace,0,Jean-Baptiste Adam,24,3.6,290,France
1463,Gypse Terroir Unique,Gypse Terroir Unique 2017,2017,alsace-grand-cru,0,Sylvie Spielmann,24,4.0,136,France
1464,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2021,2021,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,468,France
1465,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Louis Latour,24,3.8,664,France
1466,Etna Bianco,Etna Bianco 2022,2022,etna,0,Tenuta delle Terre Nere,24,3.8,6093,Italia
1467,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2016,2016,bordeaux,0,Château Lagrange,24,3.8,2365,France
1468,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,24,3.7,1280,Italia
1469,Les Lucioles,Les Lucioles 2021,2021,cotes-catalanes,0,Domaine Modat,24,4.1,272,France
1470,Saint-Joseph Blanc,Saint-Joseph Blanc 2017,2017,saint-joseph,0,E. Guigal,24,3.7,1262,France
1471,Glapigny - Poncey Bourgogne Aligoté,Glapigny - Poncey Bourgogne Aligoté 2006,2006,bourgogne-aligote,0,Jacques Cacheux,24,3.5,92,France
1472,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Albert Bichot,24,3.7,1860,France
1473,Pessac-Leognan Blanc,Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Clos Marsalette,24,3.8,252,France
1474,Montmains Chablis Premier Cru,Montmains Chablis Premier Cru 2020,2020,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,649,France
1475,Cuvée Roche Bourgogne,Cuvée Roche Bourgogne 2021,2021,bourgogne,0,Gouffier,24,4.1,158,France
1476,Sauvignon Blanc,Sauvignon Blanc 2016,2016,marlborough,0,Clos Henri Vineyard,24,3.9,2820,New Zealand
1477,Les Grenouillères Montlouis-Sur-Loire,Les Grenouillères Montlouis-Sur-Loire 2019,2019,montlouis-sur-loire,0,La Grange Tiphaine,24,3.9,158,France
1478,Vosgros Chablis Premier Cru,Vosgros Chablis Premier Cru 2019,2019,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,298,France
1479,Les Roses Blanches,Les Roses Blanches 2021,2021,cotes-catalanes,0,Château Valmy,24,4.3,326,France
1480,Chenin du Puy,Chenin du Puy 2019,2019,saumur,0,Frederic Mabileau,24,4.1,618,France
1481,AltO de Cantenac Brown,AltO de Cantenac Brown 2020,2020,bordeaux,0,Château Cantenac Brown,24,4.0,953,France
1482,Unique Camaralet,Unique Camaralet 2021,2021,comte-tolosan,0,Domaine Bellegarde,24,3.8,121,France
1483,Siclène,Siclène 2022,2022,pays-dherault,0,Domaine La Terrasse d'Elise,24,3.9,373,France
1484,Baron Veyron La Croix Pouilly-Fuissé,Baron Veyron La Croix Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Chasselas,24,4.2,111,France
1485,Rully 'Les Fromanges',Rully 'Les Fromanges' 2021,2021,rully,0,Château d'Etroyes,24,3.9,60,France
1486,Gewürztraminer Alsace Grand Cru 'Altenberg de Bergheim',Gewürztraminer Alsace Grand Cru 'Altenberg de Bergheim' 2015,2015,alsace-grand-cru-altenberg-de-bergheim,0,Gustave Lorentz,24,4.2,327,France
1487,Letzenberg  Le Pinot Gris,Letzenberg  Le Pinot Gris 2018,2018,alsace,0,Jean-Baptiste Adam,24,3.6,290,France
1488,Gypse Terroir Unique,Gypse Terroir Unique 2017,2017,alsace-grand-cru,0,Sylvie Spielmann,24,4.0,136,France
1489,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2021,2021,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,468,France
1490,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Louis Latour,24,3.8,664,France
1491,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,24,3.7,1280,Italia
1492,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2016,2016,bordeaux,0,Château Lagrange,24,3.8,2365,France
1493,Saint-Joseph Blanc,Saint-Joseph Blanc 2017,2017,saint-joseph,0,E. Guigal,24,3.7,1262,France
1494,Les Lucioles,Les Lucioles 2021,2021,cotes-catalanes,0,Domaine Modat,24,4.1,272,France
1495,Etna Bianco,Etna Bianco 2022,2022,etna,0,Tenuta delle Terre Nere,24,3.8,6093,Italia
1496,Glapigny - Poncey Bourgogne Aligoté,Glapigny - Poncey Bourgogne Aligoté 2006,2006,bourgogne-aligote,0,Jacques Cacheux,24,3.5,92,France
1497,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Albert Bichot,24,3.7,1860,France
1498,Pessac-Leognan Blanc,Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Clos Marsalette,24,3.8,252,France
1499,Montmains Chablis Premier Cru,Montmains Chablis Premier Cru 2020,2020,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,649,France
1500,Cuvée Roche Bourgogne,Cuvée Roche Bourgogne 2021,2021,bourgogne,0,Gouffier,24,4.1,158,France
1501,Sauvignon Blanc,Sauvignon Blanc 2016,2016,marlborough,0,Clos Henri Vineyard,24,3.9,2820,New Zealand
1502,Les Grenouillères Montlouis-Sur-Loire,Les Grenouillères Montlouis-Sur-Loire 2019,2019,montlouis-sur-loire,0,La Grange Tiphaine,24,3.9,158,France
1503,Vosgros Chablis Premier Cru,Vosgros Chablis Premier Cru 2019,2019,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,298,France
1504,Les Roses Blanches,Les Roses Blanches 2021,2021,cotes-catalanes,0,Château Valmy,24,4.3,326,France
1505,Chenin du Puy,Chenin du Puy 2019,2019,saumur,0,Frederic Mabileau,24,4.1,618,France
1506,AltO de Cantenac Brown,AltO de Cantenac Brown 2020,2020,bordeaux,0,Château Cantenac Brown,24,4.0,953,France
1507,Unique Camaralet,Unique Camaralet 2021,2021,comte-tolosan,0,Domaine Bellegarde,24,3.8,121,France
1508,Siclène,Siclène 2022,2022,pays-dherault,0,Domaine La Terrasse d'Elise,24,3.9,373,France
1509,Baron Veyron La Croix Pouilly-Fuissé,Baron Veyron La Croix Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Chasselas,24,4.2,111,France
1510,Rully 'Les Fromanges',Rully 'Les Fromanges' 2021,2021,rully,0,Château d'Etroyes,24,3.9,60,France
1511,Gewürztraminer Alsace Grand Cru 'Altenberg de Bergheim',Gewürztraminer Alsace Grand Cru 'Altenberg de Bergheim' 2015,2015,alsace-grand-cru-altenberg-de-bergheim,0,Gustave Lorentz,24,4.2,327,France
1512,Letzenberg  Le Pinot Gris,Letzenberg  Le Pinot Gris 2018,2018,alsace,0,Jean-Baptiste Adam,24,3.6,290,France
1513,Gypse Terroir Unique,Gypse Terroir Unique 2017,2017,alsace-grand-cru,0,Sylvie Spielmann,24,4.0,136,France
1514,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2021,2021,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,468,France
1515,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Louis Latour,24,3.8,664,France
1516,Etna Bianco,Etna Bianco 2022,2022,etna,0,Tenuta delle Terre Nere,24,3.8,6093,Italia
1517,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2016,2016,bordeaux,0,Château Lagrange,24,3.8,2365,France
1518,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,24,3.7,1280,Italia
1519,Les Lucioles,Les Lucioles 2021,2021,cotes-catalanes,0,Domaine Modat,24,4.1,272,France
1520,Saint-Joseph Blanc,Saint-Joseph Blanc 2017,2017,saint-joseph,0,E. Guigal,24,3.7,1262,France
1521,Glapigny - Poncey Bourgogne Aligoté,Glapigny - Poncey Bourgogne Aligoté 2006,2006,bourgogne-aligote,0,Jacques Cacheux,24,3.5,92,France
1522,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Albert Bichot,24,3.7,1860,France
1523,Pessac-Leognan Blanc,Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Clos Marsalette,24,3.8,252,France
1524,Montmains Chablis Premier Cru,Montmains Chablis Premier Cru 2020,2020,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,649,France
1525,Cuvée Roche Bourgogne,Cuvée Roche Bourgogne 2021,2021,bourgogne,0,Gouffier,24,4.1,158,France
1526,Les Grenouillères Montlouis-Sur-Loire,Les Grenouillères Montlouis-Sur-Loire 2019,2019,montlouis-sur-loire,0,La Grange Tiphaine,24,3.9,158,France
1527,Sauvignon Blanc,Sauvignon Blanc 2016,2016,marlborough,0,Clos Henri Vineyard,24,3.9,2820,New Zealand
1528,Vosgros Chablis Premier Cru,Vosgros Chablis Premier Cru 2019,2019,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,298,France
1529,Chenin du Puy,Chenin du Puy 2019,2019,saumur,0,Frederic Mabileau,24,4.1,618,France
1530,Les Roses Blanches,Les Roses Blanches 2021,2021,cotes-catalanes,0,Château Valmy,24,4.3,326,France
1531,AltO de Cantenac Brown,AltO de Cantenac Brown 2020,2020,bordeaux,0,Château Cantenac Brown,24,4.0,953,France
1532,Unique Camaralet,Unique Camaralet 2021,2021,comte-tolosan,0,Domaine Bellegarde,24,3.8,121,France
1533,Siclène,Siclène 2022,2022,pays-dherault,0,Domaine La Terrasse d'Elise,24,3.9,373,France
1534,Baron Veyron La Croix Pouilly-Fuissé,Baron Veyron La Croix Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Chasselas,24,4.2,111,France
1535,Rully 'Les Fromanges',Rully 'Les Fromanges' 2021,2021,rully,0,Château d'Etroyes,24,3.9,60,France
1536,Gewürztraminer Alsace Grand Cru 'Altenberg de Bergheim',Gewürztraminer Alsace Grand Cru 'Altenberg de Bergheim' 2015,2015,alsace-grand-cru-altenberg-de-bergheim,0,Gustave Lorentz,24,4.2,327,France
1537,Letzenberg  Le Pinot Gris,Letzenberg  Le Pinot Gris 2018,2018,alsace,0,Jean-Baptiste Adam,24,3.6,290,France
1538,Gypse Terroir Unique,Gypse Terroir Unique 2017,2017,alsace-grand-cru,0,Sylvie Spielmann,24,4.0,136,France
1539,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2021,2021,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,468,France
