,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1760,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2017,2017,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
1761,Annonce Saint-Émilion Grand Cru,Annonce Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Belair-Monange,70,4.1,720,France
1762,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Talbot,70,4.2,44560,France
1763,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine A. Chopin et Fils,70,3.9,187,France
1764,Pernand-Vergelesses 'Les Belles Filles' Rouge,Pernand-Vergelesses 'Les Belles Filles' Rouge 2017,2017,pernand-vergelesses,0,Jean-Claude Ramonet,70,4.1,105,France
1765,Château Le Chemin Pomerol,Château Le Chemin Pomerol 2020,2020,pomerol,0,Château Grand Corbin-Despagne,70,4.2,319,France
1766,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 1997,1997,st-emilion-grand-cru,0,Château Valandraud,70,4.2,6368,France
1767,Savigny-lès-Beaune Premier Cru,Savigny-lès-Beaune Premier Cru 2011,2011,savigny-les-beaune-premier-cru,0,Domaine Bruno Clair,70,3.8,163,France
1768,Pomerol,Pomerol 2010,2010,pomerol,0,Château Beauregard,70,4.1,7808,France
1769,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2014,2014,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
1770,Pomerol,Pomerol 2014,2014,pomerol,0,Château Vray Croix de Gay,70,4.2,1918,France
1771,Corton Clos du Roi Grand Cru,Corton Clos du Roi Grand Cru 2014,2014,corton-clos-du-roi,0,Domaine Maratray-Dubreuil,70,4.2,149,France
1772,Granato,Granato 2018,2018,vigneti-delle-dolomiti,0,Foradori,70,4.1,5817,Italia
1773,Le Clos,Le Clos 2018,2018,collioure,0,Clos Saint Sébastien,70,4.2,34,France
1774,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2018,2018,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
1775,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,70,4.0,157,France
1776,Final Draft Cabernet Sauvignon,Final Draft Cabernet Sauvignon 2020,2020,cotes-catalanes,0,Domaine de la Pertuisane,70,4.5,90,France
1777,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1999,1999,st-emilion-grand-cru,0,Château Beau-Sejour Becot,70,4.2,11790,France
1778,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2000,2000,pauillac,0,Château Croizet-Bages,70,3.9,8636,France
1779,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,70,4.0,552,France
1780,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2019,2019,madiran,0,Château Montus,70,4.1,3646,France
1781,Pommard,Pommard 2020,2020,pommard,0,Lucien Boillot & Fils,70,4.0,104,France
1782,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2006,2006,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
1783,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château d'Armailhac,70,4.1,29490,France
1784,Concerto Di Fonterutoli,Concerto Di Fonterutoli 2019,2019,tuscany,0,Fonterutoli,70,4.3,2492,Italia
1785,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2017,2017,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
1786,Annonce Saint-Émilion Grand Cru,Annonce Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Belair-Monange,70,4.1,720,France
1787,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Talbot,70,4.2,44560,France
1788,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine A. Chopin et Fils,70,3.9,187,France
1789,Pernand-Vergelesses 'Les Belles Filles' Rouge,Pernand-Vergelesses 'Les Belles Filles' Rouge 2017,2017,pernand-vergelesses,0,Jean-Claude Ramonet,70,4.1,105,France
1790,Savigny-lès-Beaune Premier Cru,Savigny-lès-Beaune Premier Cru 2011,2011,savigny-les-beaune-premier-cru,0,Domaine Bruno Clair,70,3.8,163,France
1791,Château Le Chemin Pomerol,Château Le Chemin Pomerol 2020,2020,pomerol,0,Château Grand Corbin-Despagne,70,4.2,319,France
1792,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 1997,1997,st-emilion-grand-cru,0,Château Valandraud,70,4.2,6368,France
1793,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2014,2014,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
1794,Corton Clos du Roi Grand Cru,Corton Clos du Roi Grand Cru 2014,2014,corton-clos-du-roi,0,Domaine Maratray-Dubreuil,70,4.2,149,France
1795,Pomerol,Pomerol 2010,2010,pomerol,0,Château Beauregard,70,4.1,7808,France
1796,Pomerol,Pomerol 2014,2014,pomerol,0,Château Vray Croix de Gay,70,4.2,1918,France
1797,Granato,Granato 2018,2018,vigneti-delle-dolomiti,0,Foradori,70,4.1,5817,Italia
1798,Le Clos,Le Clos 2018,2018,collioure,0,Clos Saint Sébastien,70,4.2,34,France
1799,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2018,2018,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
1800,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,70,4.0,157,France
1801,Final Draft Cabernet Sauvignon,Final Draft Cabernet Sauvignon 2020,2020,cotes-catalanes,0,Domaine de la Pertuisane,70,4.5,90,France
1802,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1999,1999,st-emilion-grand-cru,0,Château Beau-Sejour Becot,70,4.2,11790,France
1803,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2000,2000,pauillac,0,Château Croizet-Bages,70,3.9,8636,France
1804,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,70,4.0,552,France
1805,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2019,2019,madiran,0,Château Montus,70,4.1,3646,France
1806,Pommard,Pommard 2020,2020,pommard,0,Lucien Boillot & Fils,70,4.0,104,France
1807,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2006,2006,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
1808,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château d'Armailhac,70,4.1,29490,France
1809,Concerto Di Fonterutoli,Concerto Di Fonterutoli 2019,2019,tuscany,0,Fonterutoli,70,4.3,2492,Italia
1810,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2017,2017,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
1811,Annonce Saint-Émilion Grand Cru,Annonce Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Belair-Monange,70,4.1,720,France
1812,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Talbot,70,4.2,44560,France
1813,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine A. Chopin et Fils,70,3.9,187,France
1814,Pernand-Vergelesses 'Les Belles Filles' Rouge,Pernand-Vergelesses 'Les Belles Filles' Rouge 2017,2017,pernand-vergelesses,0,Jean-Claude Ramonet,70,4.1,105,France
1815,Savigny-lès-Beaune Premier Cru,Savigny-lès-Beaune Premier Cru 2011,2011,savigny-les-beaune-premier-cru,0,Domaine Bruno Clair,70,3.8,163,France
1816,Château Le Chemin Pomerol,Château Le Chemin Pomerol 2020,2020,pomerol,0,Château Grand Corbin-Despagne,70,4.2,319,France
1817,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 1997,1997,st-emilion-grand-cru,0,Château Valandraud,70,4.2,6368,France
1818,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2014,2014,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
1819,Corton Clos du Roi Grand Cru,Corton Clos du Roi Grand Cru 2014,2014,corton-clos-du-roi,0,Domaine Maratray-Dubreuil,70,4.2,149,France
1820,Pomerol,Pomerol 2010,2010,pomerol,0,Château Beauregard,70,4.1,7808,France
1821,Pomerol,Pomerol 2014,2014,pomerol,0,Château Vray Croix de Gay,70,4.2,1918,France
1822,Granato,Granato 2018,2018,vigneti-delle-dolomiti,0,Foradori,70,4.1,5817,Italia
1823,Le Clos,Le Clos 2018,2018,collioure,0,Clos Saint Sébastien,70,4.2,34,France
1824,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2018,2018,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
1825,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,70,4.0,157,France
1826,Final Draft Cabernet Sauvignon,Final Draft Cabernet Sauvignon 2020,2020,cotes-catalanes,0,Domaine de la Pertuisane,70,4.5,90,France
1827,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1999,1999,st-emilion-grand-cru,0,Château Beau-Sejour Becot,70,4.2,11790,France
1828,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2000,2000,pauillac,0,Château Croizet-Bages,70,3.9,8636,France
1829,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,70,4.0,552,France
1830,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2019,2019,madiran,0,Château Montus,70,4.1,3646,France
1831,Pommard,Pommard 2020,2020,pommard,0,Lucien Boillot & Fils,70,4.0,104,France
1832,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2006,2006,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
1833,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château d'Armailhac,70,4.1,29490,France
1834,Concerto Di Fonterutoli,Concerto Di Fonterutoli 2019,2019,tuscany,0,Fonterutoli,70,4.3,2492,Italia
1835,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2017,2017,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
1836,Annonce Saint-Émilion Grand Cru,Annonce Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Belair-Monange,70,4.1,720,France
1837,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Talbot,70,4.2,44560,France
1838,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine A. Chopin et Fils,70,3.9,187,France
1839,Pernand-Vergelesses 'Les Belles Filles' Rouge,Pernand-Vergelesses 'Les Belles Filles' Rouge 2017,2017,pernand-vergelesses,0,Jean-Claude Ramonet,70,4.1,105,France
1840,Savigny-lès-Beaune Premier Cru,Savigny-lès-Beaune Premier Cru 2011,2011,savigny-les-beaune-premier-cru,0,Domaine Bruno Clair,70,3.8,163,France
1841,Château Le Chemin Pomerol,Château Le Chemin Pomerol 2020,2020,pomerol,0,Château Grand Corbin-Despagne,70,4.2,319,France
1842,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 1997,1997,st-emilion-grand-cru,0,Château Valandraud,70,4.2,6368,France
1843,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2014,2014,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
1844,Corton Clos du Roi Grand Cru,Corton Clos du Roi Grand Cru 2014,2014,corton-clos-du-roi,0,Domaine Maratray-Dubreuil,70,4.2,149,France
1845,Pomerol,Pomerol 2010,2010,pomerol,0,Château Beauregard,70,4.1,7808,France
1846,Pomerol,Pomerol 2014,2014,pomerol,0,Château Vray Croix de Gay,70,4.2,1918,France
1847,Granato,Granato 2018,2018,vigneti-delle-dolomiti,0,Foradori,70,4.1,5817,Italia
1848,Le Clos,Le Clos 2018,2018,collioure,0,Clos Saint Sébastien,70,4.2,34,France
1849,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2018,2018,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
1850,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,70,4.0,157,France
1851,Final Draft Cabernet Sauvignon,Final Draft Cabernet Sauvignon 2020,2020,cotes-catalanes,0,Domaine de la Pertuisane,70,4.5,90,France
1852,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1999,1999,st-emilion-grand-cru,0,Château Beau-Sejour Becot,70,4.2,11790,France
1853,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2000,2000,pauillac,0,Château Croizet-Bages,70,3.9,8636,France
1854,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2006,2006,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
1855,Pommard,Pommard 2020,2020,pommard,0,Lucien Boillot & Fils,70,4.0,104,France
1856,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château d'Armailhac,70,4.1,29490,France
1857,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2019,2019,madiran,0,Château Montus,70,4.1,3646,France
1858,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,70,4.0,552,France
1859,Concerto Di Fonterutoli,Concerto Di Fonterutoli 2019,2019,tuscany,0,Fonterutoli,70,4.3,2492,Italia
1860,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2017,2017,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
1861,Annonce Saint-Émilion Grand Cru,Annonce Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Belair-Monange,70,4.1,720,France
1862,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Talbot,70,4.2,44560,France
1863,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine A. Chopin et Fils,70,3.9,187,France
1864,Pernand-Vergelesses 'Les Belles Filles' Rouge,Pernand-Vergelesses 'Les Belles Filles' Rouge 2017,2017,pernand-vergelesses,0,Jean-Claude Ramonet,70,4.1,105,France
1865,Château Le Chemin Pomerol,Château Le Chemin Pomerol 2020,2020,pomerol,0,Château Grand Corbin-Despagne,70,4.2,319,France
1866,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 1997,1997,st-emilion-grand-cru,0,Château Valandraud,70,4.2,6368,France
1867,Savigny-lès-Beaune Premier Cru,Savigny-lès-Beaune Premier Cru 2011,2011,savigny-les-beaune-premier-cru,0,Domaine Bruno Clair,70,3.8,163,France
1868,Pomerol,Pomerol 2010,2010,pomerol,0,Château Beauregard,70,4.1,7808,France
1869,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2014,2014,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
1870,Pomerol,Pomerol 2014,2014,pomerol,0,Château Vray Croix de Gay,70,4.2,1918,France
1871,Corton Clos du Roi Grand Cru,Corton Clos du Roi Grand Cru 2014,2014,corton-clos-du-roi,0,Domaine Maratray-Dubreuil,70,4.2,149,France
1872,Granato,Granato 2018,2018,vigneti-delle-dolomiti,0,Foradori,70,4.1,5817,Italia
1873,Le Clos,Le Clos 2018,2018,collioure,0,Clos Saint Sébastien,70,4.2,34,France
1874,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2018,2018,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
1875,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,70,4.0,157,France
1876,Final Draft Cabernet Sauvignon,Final Draft Cabernet Sauvignon 2020,2020,cotes-catalanes,0,Domaine de la Pertuisane,70,4.5,90,France
1877,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1999,1999,st-emilion-grand-cru,0,Château Beau-Sejour Becot,70,4.2,11790,France
1878,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2000,2000,pauillac,0,Château Croizet-Bages,70,3.9,8636,France
1879,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,70,4.0,552,France
1880,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2019,2019,madiran,0,Château Montus,70,4.1,3646,France
1881,Pommard,Pommard 2020,2020,pommard,0,Lucien Boillot & Fils,70,4.0,104,France
1882,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2006,2006,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
1883,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château d'Armailhac,70,4.1,29490,France
1884,Concerto Di Fonterutoli,Concerto Di Fonterutoli 2019,2019,tuscany,0,Fonterutoli,70,4.3,2492,Italia
1885,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2017,2017,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
1886,Annonce Saint-Émilion Grand Cru,Annonce Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Belair-Monange,70,4.1,720,France
1887,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Talbot,70,4.2,44560,France
1888,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine A. Chopin et Fils,70,3.9,187,France
1889,Pernand-Vergelesses 'Les Belles Filles' Rouge,Pernand-Vergelesses 'Les Belles Filles' Rouge 2017,2017,pernand-vergelesses,0,Jean-Claude Ramonet,70,4.1,105,France
1890,Savigny-lès-Beaune Premier Cru,Savigny-lès-Beaune Premier Cru 2011,2011,savigny-les-beaune-premier-cru,0,Domaine Bruno Clair,70,3.8,163,France
1891,Château Le Chemin Pomerol,Château Le Chemin Pomerol 2020,2020,pomerol,0,Château Grand Corbin-Despagne,70,4.2,319,France
1892,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 1997,1997,st-emilion-grand-cru,0,Château Valandraud,70,4.2,6368,France
1893,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2014,2014,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
1894,Corton Clos du Roi Grand Cru,Corton Clos du Roi Grand Cru 2014,2014,corton-clos-du-roi,0,Domaine Maratray-Dubreuil,70,4.2,149,France
1895,Pomerol,Pomerol 2010,2010,pomerol,0,Château Beauregard,70,4.1,7808,France
1896,Pomerol,Pomerol 2014,2014,pomerol,0,Château Vray Croix de Gay,70,4.2,1918,France
1897,Granato,Granato 2018,2018,vigneti-delle-dolomiti,0,Foradori,70,4.1,5817,Italia
1898,Le Clos,Le Clos 2018,2018,collioure,0,Clos Saint Sébastien,70,4.2,34,France
1899,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2018,2018,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
1900,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,70,4.0,157,France
1901,Final Draft Cabernet Sauvignon,Final Draft Cabernet Sauvignon 2020,2020,cotes-catalanes,0,Domaine de la Pertuisane,70,4.5,90,France
1902,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1999,1999,st-emilion-grand-cru,0,Château Beau-Sejour Becot,70,4.2,11790,France
1903,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2000,2000,pauillac,0,Château Croizet-Bages,70,3.9,8636,France
1904,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,70,4.0,552,France
1905,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2019,2019,madiran,0,Château Montus,70,4.1,3646,France
1906,Pommard,Pommard 2020,2020,pommard,0,Lucien Boillot & Fils,70,4.0,104,France
1907,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2006,2006,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
1908,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château d'Armailhac,70,4.1,29490,France
1909,Concerto Di Fonterutoli,Concerto Di Fonterutoli 2019,2019,tuscany,0,Fonterutoli,70,4.3,2492,Italia
1910,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2017,2017,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
1911,Annonce Saint-Émilion Grand Cru,Annonce Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Belair-Monange,70,4.1,720,France
1912,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Talbot,70,4.2,44560,France
1913,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine A. Chopin et Fils,70,3.9,187,France
1914,Pernand-Vergelesses 'Les Belles Filles' Rouge,Pernand-Vergelesses 'Les Belles Filles' Rouge 2017,2017,pernand-vergelesses,0,Jean-Claude Ramonet,70,4.1,105,France
1915,Savigny-lès-Beaune Premier Cru,Savigny-lès-Beaune Premier Cru 2011,2011,savigny-les-beaune-premier-cru,0,Domaine Bruno Clair,70,3.8,163,France
1916,Château Le Chemin Pomerol,Château Le Chemin Pomerol 2020,2020,pomerol,0,Château Grand Corbin-Despagne,70,4.2,319,France
1917,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 1997,1997,st-emilion-grand-cru,0,Château Valandraud,70,4.2,6368,France
1918,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2014,2014,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
1919,Corton Clos du Roi Grand Cru,Corton Clos du Roi Grand Cru 2014,2014,corton-clos-du-roi,0,Domaine Maratray-Dubreuil,70,4.2,149,France
1920,Pomerol,Pomerol 2010,2010,pomerol,0,Château Beauregard,70,4.1,7808,France
