,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1243,Breitenberg Riesling,Breitenberg Riesling 2018,2018,alsace,0,Paul Kubler,23,3.8,275,France
1244,Gloire de Chablis,Gloire de Chablis 2021,2021,chablis,0,J. Moreau & Fils,23,3.9,2392,France
1245,Cairanne Blanc,Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
1246,Vej Bianco Antico,Vej Bianco Antico 2020,2020,emilia,0,Podere Pradarolo,23,4.2,3601,Italia
1247,Cuvée Laïs Blanc,Cuvée Laïs Blanc 2018,2018,languedoc-roussillon,0,Olivier Pithon,23,3.9,1536,France
1248,Les Cormiers Saumur,Les Cormiers Saumur 2020,2020,saumur,0,Château de Villeneuve,23,3.8,335,France
1249,Friulano,Friulano 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,23,3.9,3947,Italia
1250,Cairanne Blanc,Cairanne Blanc 2021,2021,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
1251,Terroir de Fuissé Pouilly-Fuissé,Terroir de Fuissé Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Domaine Romanin,23,3.8,238,France
1252,Mademoiselle T Menetou-Salon,Mademoiselle T Menetou-Salon 2020,2020,menetou-salon,0,Domaine Jean Teiller,23,4.0,290,France
1253,Terre de Pierre,Terre de Pierre 2021,2021,muscadet-de-sevre-et-maine,0,Pierre Luneau-Papin,23,3.9,1362,France
1254,Mantoulan Sec,Mantoulan Sec 2017,2017,jurancon,0,Clos Lapeyre,23,4.0,426,France
1255,C de Marin,C de Marin 2020,2020,vin-des-allobroges,0,Les Vignes de Paradis,23,3.9,290,France
1256,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2018,2018,bordeaux,0,Château Chasse-Spleen,23,3.9,1570,France
1257,'Askos' Verdeca,'Askos' Verdeca 2022,2022,valle-ditria,0,Li Veli,23,4.1,4455,Italia
1258,La Petite Tete au Soleil Z,La Petite Tete au Soleil Z 2016,2016,alsace,0,Paul Kubler,23,3.8,160,France
1259,Leon Pouilly-Fumé,Leon Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,23,4.0,2126,France
1260,Chablis,Chablis 2021,2021,chablis,0,Bernard Defaix,23,3.8,4218,France
1261,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Arnaud Combier,23,0.0,0,France
1262,Riesling 'Duttenberg',Riesling 'Duttenberg' 2021,2021,alsace,0,Rémy Gresser,23,3.7,247,France
1263,Muscat,Muscat 2001,2001,alsace,0,Domaine Jean-Marie Haag,23,3.7,29,France
1264,Côtes De Gascogne Dernières Grives,Côtes De Gascogne Dernières Grives 2020,2020,cotes-de-gascogne,0,Domaine du Tariquet,23,4.1,1682,France
1265,La Vie On y Est,La Vie On y Est 2022,2022,cotes-du-rhone,0,Gramenon,23,3.9,888,France
1266,Caroline Graves,Caroline Graves 2019,2019,graves,0,Château de Chantegrive,23,3.9,3278,France
1267,Woodcutter's Roussanne - Viognier - Marsanne,Woodcutter's Roussanne - Viognier - Marsanne 2020,2020,barossa-valley,0,Torbreck,23,3.8,489,Australia
1268,Breitenberg Riesling,Breitenberg Riesling 2018,2018,alsace,0,Paul Kubler,23,3.8,275,France
1269,Gloire de Chablis,Gloire de Chablis 2021,2021,chablis,0,J. Moreau & Fils,23,3.9,2392,France
1270,Cairanne Blanc,Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
1271,Vej Bianco Antico,Vej Bianco Antico 2020,2020,emilia,0,Podere Pradarolo,23,4.2,3601,Italia
1272,Cuvée Laïs Blanc,Cuvée Laïs Blanc 2018,2018,languedoc-roussillon,0,Olivier Pithon,23,3.9,1536,France
1273,Friulano,Friulano 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,23,3.9,3947,Italia
1274,Les Cormiers Saumur,Les Cormiers Saumur 2020,2020,saumur,0,Château de Villeneuve,23,3.8,335,France
1275,Cairanne Blanc,Cairanne Blanc 2021,2021,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
1276,Terroir de Fuissé Pouilly-Fuissé,Terroir de Fuissé Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Domaine Romanin,23,3.8,238,France
1277,Mademoiselle T Menetou-Salon,Mademoiselle T Menetou-Salon 2020,2020,menetou-salon,0,Domaine Jean Teiller,23,4.0,290,France
1278,Terre de Pierre,Terre de Pierre 2021,2021,muscadet-de-sevre-et-maine,0,Pierre Luneau-Papin,23,3.9,1362,France
1279,Mantoulan Sec,Mantoulan Sec 2017,2017,jurancon,0,Clos Lapeyre,23,4.0,426,France
1280,'Askos' Verdeca,'Askos' Verdeca 2022,2022,valle-ditria,0,Li Veli,23,4.1,4455,Italia
1281,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2018,2018,bordeaux,0,Château Chasse-Spleen,23,3.9,1570,France
1282,C de Marin,C de Marin 2020,2020,vin-des-allobroges,0,Les Vignes de Paradis,23,3.9,290,France
1283,La Petite Tete au Soleil Z,La Petite Tete au Soleil Z 2016,2016,alsace,0,Paul Kubler,23,3.8,160,France
1284,Leon Pouilly-Fumé,Leon Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,23,4.0,2126,France
1285,Chablis,Chablis 2021,2021,chablis,0,Bernard Defaix,23,3.8,4218,France
1286,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Arnaud Combier,23,0.0,0,France
1287,Riesling 'Duttenberg',Riesling 'Duttenberg' 2021,2021,alsace,0,Rémy Gresser,23,3.7,247,France
1288,Muscat,Muscat 2001,2001,alsace,0,Domaine Jean-Marie Haag,23,3.7,29,France
1289,Côtes De Gascogne Dernières Grives,Côtes De Gascogne Dernières Grives 2020,2020,cotes-de-gascogne,0,Domaine du Tariquet,23,4.1,1682,France
1290,La Vie On y Est,La Vie On y Est 2022,2022,cotes-du-rhone,0,Gramenon,23,3.9,888,France
1291,Caroline Graves,Caroline Graves 2019,2019,graves,0,Château de Chantegrive,23,3.9,3278,France
1292,Woodcutter's Roussanne - Viognier - Marsanne,Woodcutter's Roussanne - Viognier - Marsanne 2020,2020,barossa-valley,0,Torbreck,23,3.8,489,Australia
1293,Breitenberg Riesling,Breitenberg Riesling 2018,2018,alsace,0,Paul Kubler,23,3.8,275,France
1294,Gloire de Chablis,Gloire de Chablis 2021,2021,chablis,0,J. Moreau & Fils,23,3.9,2392,France
1295,Cairanne Blanc,Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
1296,Vej Bianco Antico,Vej Bianco Antico 2020,2020,emilia,0,Podere Pradarolo,23,4.2,3601,Italia
1297,Cuvée Laïs Blanc,Cuvée Laïs Blanc 2018,2018,languedoc-roussillon,0,Olivier Pithon,23,3.9,1536,France
1298,Friulano,Friulano 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,23,3.9,3947,Italia
1299,Les Cormiers Saumur,Les Cormiers Saumur 2020,2020,saumur,0,Château de Villeneuve,23,3.8,335,France
1300,Cairanne Blanc,Cairanne Blanc 2021,2021,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
1301,Terroir de Fuissé Pouilly-Fuissé,Terroir de Fuissé Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Domaine Romanin,23,3.8,238,France
1302,Mademoiselle T Menetou-Salon,Mademoiselle T Menetou-Salon 2020,2020,menetou-salon,0,Domaine Jean Teiller,23,4.0,290,France
1303,Terre de Pierre,Terre de Pierre 2021,2021,muscadet-de-sevre-et-maine,0,Pierre Luneau-Papin,23,3.9,1362,France
1304,Mantoulan Sec,Mantoulan Sec 2017,2017,jurancon,0,Clos Lapeyre,23,4.0,426,France
1305,'Askos' Verdeca,'Askos' Verdeca 2022,2022,valle-ditria,0,Li Veli,23,4.1,4455,Italia
1306,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2018,2018,bordeaux,0,Château Chasse-Spleen,23,3.9,1570,France
1307,C de Marin,C de Marin 2020,2020,vin-des-allobroges,0,Les Vignes de Paradis,23,3.9,290,France
1308,La Petite Tete au Soleil Z,La Petite Tete au Soleil Z 2016,2016,alsace,0,Paul Kubler,23,3.8,160,France
1309,Leon Pouilly-Fumé,Leon Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,23,4.0,2126,France
1310,Chablis,Chablis 2021,2021,chablis,0,Bernard Defaix,23,3.8,4218,France
1311,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Arnaud Combier,23,0.0,0,France
1312,Riesling 'Duttenberg',Riesling 'Duttenberg' 2021,2021,alsace,0,Rémy Gresser,23,3.7,247,France
1313,Muscat,Muscat 2001,2001,alsace,0,Domaine Jean-Marie Haag,23,3.7,29,France
1314,Côtes De Gascogne Dernières Grives,Côtes De Gascogne Dernières Grives 2020,2020,cotes-de-gascogne,0,Domaine du Tariquet,23,4.1,1682,France
1315,La Vie On y Est,La Vie On y Est 2022,2022,cotes-du-rhone,0,Gramenon,23,3.9,888,France
1316,Caroline Graves,Caroline Graves 2019,2019,graves,0,Château de Chantegrive,23,3.9,3278,France
1317,Woodcutter's Roussanne - Viognier - Marsanne,Woodcutter's Roussanne - Viognier - Marsanne 2020,2020,barossa-valley,0,Torbreck,23,3.8,489,Australia
1318,Breitenberg Riesling,Breitenberg Riesling 2018,2018,alsace,0,Paul Kubler,23,3.8,275,France
1319,Gloire de Chablis,Gloire de Chablis 2021,2021,chablis,0,J. Moreau & Fils,23,3.9,2392,France
1320,Cairanne Blanc,Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
1321,Vej Bianco Antico,Vej Bianco Antico 2020,2020,emilia,0,Podere Pradarolo,23,4.2,3601,Italia
1322,Cuvée Laïs Blanc,Cuvée Laïs Blanc 2018,2018,languedoc-roussillon,0,Olivier Pithon,23,3.9,1536,France
1323,Les Cormiers Saumur,Les Cormiers Saumur 2020,2020,saumur,0,Château de Villeneuve,23,3.8,335,France
1324,Friulano,Friulano 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,23,3.9,3947,Italia
1325,Cairanne Blanc,Cairanne Blanc 2021,2021,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
1326,Terroir de Fuissé Pouilly-Fuissé,Terroir de Fuissé Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Domaine Romanin,23,3.8,238,France
1327,Mademoiselle T Menetou-Salon,Mademoiselle T Menetou-Salon 2020,2020,menetou-salon,0,Domaine Jean Teiller,23,4.0,290,France
1328,Terre de Pierre,Terre de Pierre 2021,2021,muscadet-de-sevre-et-maine,0,Pierre Luneau-Papin,23,3.9,1362,France
1329,Mantoulan Sec,Mantoulan Sec 2017,2017,jurancon,0,Clos Lapeyre,23,4.0,426,France
1330,C de Marin,C de Marin 2020,2020,vin-des-allobroges,0,Les Vignes de Paradis,23,3.9,290,France
1331,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2018,2018,bordeaux,0,Château Chasse-Spleen,23,3.9,1570,France
1332,'Askos' Verdeca,'Askos' Verdeca 2022,2022,valle-ditria,0,Li Veli,23,4.1,4455,Italia
1333,La Petite Tete au Soleil Z,La Petite Tete au Soleil Z 2016,2016,alsace,0,Paul Kubler,23,3.8,160,France
1334,Leon Pouilly-Fumé,Leon Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,23,4.0,2126,France
1335,Chablis,Chablis 2021,2021,chablis,0,Bernard Defaix,23,3.8,4218,France
1336,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Arnaud Combier,23,0.0,0,France
1337,Riesling 'Duttenberg',Riesling 'Duttenberg' 2021,2021,alsace,0,Rémy Gresser,23,3.7,247,France
1338,Muscat,Muscat 2001,2001,alsace,0,Domaine Jean-Marie Haag,23,3.7,29,France
1339,Côtes De Gascogne Dernières Grives,Côtes De Gascogne Dernières Grives 2020,2020,cotes-de-gascogne,0,Domaine du Tariquet,23,4.1,1682,France
1340,La Vie On y Est,La Vie On y Est 2022,2022,cotes-du-rhone,0,Gramenon,23,3.9,888,France
1341,Caroline Graves,Caroline Graves 2019,2019,graves,0,Château de Chantegrive,23,3.9,3278,France
1342,Woodcutter's Roussanne - Viognier - Marsanne,Woodcutter's Roussanne - Viognier - Marsanne 2020,2020,barossa-valley,0,Torbreck,23,3.8,489,Australia
1343,Breitenberg Riesling,Breitenberg Riesling 2018,2018,alsace,0,Paul Kubler,23,3.8,275,France
1344,Gloire de Chablis,Gloire de Chablis 2021,2021,chablis,0,J. Moreau & Fils,23,3.9,2392,France
1345,Cairanne Blanc,Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
1346,Vej Bianco Antico,Vej Bianco Antico 2020,2020,emilia,0,Podere Pradarolo,23,4.2,3601,Italia
1347,Cuvée Laïs Blanc,Cuvée Laïs Blanc 2018,2018,languedoc-roussillon,0,Olivier Pithon,23,3.9,1536,France
1348,Friulano,Friulano 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,23,3.9,3947,Italia
1349,Les Cormiers Saumur,Les Cormiers Saumur 2020,2020,saumur,0,Château de Villeneuve,23,3.8,335,France
1350,Cairanne Blanc,Cairanne Blanc 2021,2021,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
1351,Terroir de Fuissé Pouilly-Fuissé,Terroir de Fuissé Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Domaine Romanin,23,3.8,238,France
1352,Mademoiselle T Menetou-Salon,Mademoiselle T Menetou-Salon 2020,2020,menetou-salon,0,Domaine Jean Teiller,23,4.0,290,France
1353,Terre de Pierre,Terre de Pierre 2021,2021,muscadet-de-sevre-et-maine,0,Pierre Luneau-Papin,23,3.9,1362,France
1354,Mantoulan Sec,Mantoulan Sec 2017,2017,jurancon,0,Clos Lapeyre,23,4.0,426,France
1355,'Askos' Verdeca,'Askos' Verdeca 2022,2022,valle-ditria,0,Li Veli,23,4.1,4455,Italia
1356,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2018,2018,bordeaux,0,Château Chasse-Spleen,23,3.9,1570,France
1357,C de Marin,C de Marin 2020,2020,vin-des-allobroges,0,Les Vignes de Paradis,23,3.9,290,France
1358,La Petite Tete au Soleil Z,La Petite Tete au Soleil Z 2016,2016,alsace,0,Paul Kubler,23,3.8,160,France
1359,Leon Pouilly-Fumé,Leon Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,23,4.0,2126,France
1360,Chablis,Chablis 2021,2021,chablis,0,Bernard Defaix,23,3.8,4218,France
1361,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Arnaud Combier,23,0.0,0,France
1362,Riesling 'Duttenberg',Riesling 'Duttenberg' 2021,2021,alsace,0,Rémy Gresser,23,3.7,247,France
1363,Muscat,Muscat 2001,2001,alsace,0,Domaine Jean-Marie Haag,23,3.7,29,France
1364,Côtes De Gascogne Dernières Grives,Côtes De Gascogne Dernières Grives 2020,2020,cotes-de-gascogne,0,Domaine du Tariquet,23,4.1,1682,France
1365,La Vie On y Est,La Vie On y Est 2022,2022,cotes-du-rhone,0,Gramenon,23,3.9,888,France
1366,Caroline Graves,Caroline Graves 2019,2019,graves,0,Château de Chantegrive,23,3.9,3278,France
1367,Woodcutter's Roussanne - Viognier - Marsanne,Woodcutter's Roussanne - Viognier - Marsanne 2020,2020,barossa-valley,0,Torbreck,23,3.8,489,Australia
1368,Breitenberg Riesling,Breitenberg Riesling 2018,2018,alsace,0,Paul Kubler,23,3.8,275,France
1369,Gloire de Chablis,Gloire de Chablis 2021,2021,chablis,0,J. Moreau & Fils,23,3.9,2392,France
1370,Cairanne Blanc,Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
1371,Vej Bianco Antico,Vej Bianco Antico 2020,2020,emilia,0,Podere Pradarolo,23,4.2,3601,Italia
1372,Cuvée Laïs Blanc,Cuvée Laïs Blanc 2018,2018,languedoc-roussillon,0,Olivier Pithon,23,3.9,1536,France
1373,Les Cormiers Saumur,Les Cormiers Saumur 2020,2020,saumur,0,Château de Villeneuve,23,3.8,335,France
1374,Friulano,Friulano 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,23,3.9,3947,Italia
1375,Cairanne Blanc,Cairanne Blanc 2021,2021,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
1376,Terroir de Fuissé Pouilly-Fuissé,Terroir de Fuissé Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Domaine Romanin,23,3.8,238,France
1377,Mademoiselle T Menetou-Salon,Mademoiselle T Menetou-Salon 2020,2020,menetou-salon,0,Domaine Jean Teiller,23,4.0,290,France
1378,Terre de Pierre,Terre de Pierre 2021,2021,muscadet-de-sevre-et-maine,0,Pierre Luneau-Papin,23,3.9,1362,France
1379,Mantoulan Sec,Mantoulan Sec 2017,2017,jurancon,0,Clos Lapeyre,23,4.0,426,France
1380,'Askos' Verdeca,'Askos' Verdeca 2022,2022,valle-ditria,0,Li Veli,23,4.1,4455,Italia
1381,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2018,2018,bordeaux,0,Château Chasse-Spleen,23,3.9,1570,France
1382,C de Marin,C de Marin 2020,2020,vin-des-allobroges,0,Les Vignes de Paradis,23,3.9,290,France
1383,La Petite Tete au Soleil Z,La Petite Tete au Soleil Z 2016,2016,alsace,0,Paul Kubler,23,3.8,160,France
1384,Leon Pouilly-Fumé,Leon Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,23,4.0,2126,France
1385,Chablis,Chablis 2021,2021,chablis,0,Bernard Defaix,23,3.8,4218,France
1386,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Arnaud Combier,23,0.0,0,France
1387,Riesling 'Duttenberg',Riesling 'Duttenberg' 2021,2021,alsace,0,Rémy Gresser,23,3.7,247,France
1388,Muscat,Muscat 2001,2001,alsace,0,Domaine Jean-Marie Haag,23,3.7,29,France
1389,Côtes De Gascogne Dernières Grives,Côtes De Gascogne Dernières Grives 2020,2020,cotes-de-gascogne,0,Domaine du Tariquet,23,4.1,1682,France
1390,La Vie On y Est,La Vie On y Est 2022,2022,cotes-du-rhone,0,Gramenon,23,3.9,888,France
1391,Caroline Graves,Caroline Graves 2019,2019,graves,0,Château de Chantegrive,23,3.9,3278,France
1392,Woodcutter's Roussanne - Viognier - Marsanne,Woodcutter's Roussanne - Viognier - Marsanne 2020,2020,barossa-valley,0,Torbreck,23,3.8,489,Australia
1393,Breitenberg Riesling,Breitenberg Riesling 2018,2018,alsace,0,Paul Kubler,23,3.8,275,France
1394,Gloire de Chablis,Gloire de Chablis 2021,2021,chablis,0,J. Moreau & Fils,23,3.9,2392,France
1395,Cairanne Blanc,Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
1396,Vej Bianco Antico,Vej Bianco Antico 2020,2020,emilia,0,Podere Pradarolo,23,4.2,3601,Italia
1397,Cuvée Laïs Blanc,Cuvée Laïs Blanc 2018,2018,languedoc-roussillon,0,Olivier Pithon,23,3.9,1536,France
1398,Les Cormiers Saumur,Les Cormiers Saumur 2020,2020,saumur,0,Château de Villeneuve,23,3.8,335,France
1399,Friulano,Friulano 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,23,3.9,3947,Italia
1400,Cairanne Blanc,Cairanne Blanc 2021,2021,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
1401,Terroir de Fuissé Pouilly-Fuissé,Terroir de Fuissé Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Domaine Romanin,23,3.8,238,France
1402,Mademoiselle T Menetou-Salon,Mademoiselle T Menetou-Salon 2020,2020,menetou-salon,0,Domaine Jean Teiller,23,4.0,290,France
1403,Terre de Pierre,Terre de Pierre 2021,2021,muscadet-de-sevre-et-maine,0,Pierre Luneau-Papin,23,3.9,1362,France
1404,Mantoulan Sec,Mantoulan Sec 2017,2017,jurancon,0,Clos Lapeyre,23,4.0,426,France
1405,C de Marin,C de Marin 2020,2020,vin-des-allobroges,0,Les Vignes de Paradis,23,3.9,290,France
1406,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2018,2018,bordeaux,0,Château Chasse-Spleen,23,3.9,1570,France
1407,'Askos' Verdeca,'Askos' Verdeca 2022,2022,valle-ditria,0,Li Veli,23,4.1,4455,Italia
1408,La Petite Tete au Soleil Z,La Petite Tete au Soleil Z 2016,2016,alsace,0,Paul Kubler,23,3.8,160,France
1409,Leon Pouilly-Fumé,Leon Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,23,4.0,2126,France
1410,Chablis,Chablis 2021,2021,chablis,0,Bernard Defaix,23,3.8,4218,France
1411,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Arnaud Combier,23,0.0,0,France
1412,Riesling 'Duttenberg',Riesling 'Duttenberg' 2021,2021,alsace,0,Rémy Gresser,23,3.7,247,France
1413,Muscat,Muscat 2001,2001,alsace,0,Domaine Jean-Marie Haag,23,3.7,29,France
1414,Côtes De Gascogne Dernières Grives,Côtes De Gascogne Dernières Grives 2020,2020,cotes-de-gascogne,0,Domaine du Tariquet,23,4.1,1682,France
1415,La Vie On y Est,La Vie On y Est 2022,2022,cotes-du-rhone,0,Gramenon,23,3.9,888,France
1416,Caroline Graves,Caroline Graves 2019,2019,graves,0,Château de Chantegrive,23,3.9,3278,France
1417,Woodcutter's Roussanne - Viognier - Marsanne,Woodcutter's Roussanne - Viognier - Marsanne 2020,2020,barossa-valley,0,Torbreck,23,3.8,489,Australia
1418,Breitenberg Riesling,Breitenberg Riesling 2018,2018,alsace,0,Paul Kubler,23,3.8,275,France
1419,Gloire de Chablis,Gloire de Chablis 2021,2021,chablis,0,J. Moreau & Fils,23,3.9,2392,France
1420,Cairanne Blanc,Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
1421,Vej Bianco Antico,Vej Bianco Antico 2020,2020,emilia,0,Podere Pradarolo,23,4.2,3601,Italia
1422,Cuvée Laïs Blanc,Cuvée Laïs Blanc 2018,2018,languedoc-roussillon,0,Olivier Pithon,23,3.9,1536,France
1423,Friulano,Friulano 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,23,3.9,3947,Italia
1424,Les Cormiers Saumur,Les Cormiers Saumur 2020,2020,saumur,0,Château de Villeneuve,23,3.8,335,France
1425,Cairanne Blanc,Cairanne Blanc 2021,2021,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
1426,Terroir de Fuissé Pouilly-Fuissé,Terroir de Fuissé Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Domaine Romanin,23,3.8,238,France
1427,Mademoiselle T Menetou-Salon,Mademoiselle T Menetou-Salon 2020,2020,menetou-salon,0,Domaine Jean Teiller,23,4.0,290,France
1428,Terre de Pierre,Terre de Pierre 2021,2021,muscadet-de-sevre-et-maine,0,Pierre Luneau-Papin,23,3.9,1362,France
1429,Mantoulan Sec,Mantoulan Sec 2017,2017,jurancon,0,Clos Lapeyre,23,4.0,426,France
1430,C de Marin,C de Marin 2020,2020,vin-des-allobroges,0,Les Vignes de Paradis,23,3.9,290,France
1431,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2018,2018,bordeaux,0,Château Chasse-Spleen,23,3.9,1570,France
1432,'Askos' Verdeca,'Askos' Verdeca 2022,2022,valle-ditria,0,Li Veli,23,4.1,4455,Italia
1433,La Petite Tete au Soleil Z,La Petite Tete au Soleil Z 2016,2016,alsace,0,Paul Kubler,23,3.8,160,France
1434,Leon Pouilly-Fumé,Leon Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,23,4.0,2126,France
1435,Chablis,Chablis 2021,2021,chablis,0,Bernard Defaix,23,3.8,4218,France
1436,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Arnaud Combier,23,0.0,0,France
1437,Riesling 'Duttenberg',Riesling 'Duttenberg' 2021,2021,alsace,0,Rémy Gresser,23,3.7,247,France
1438,Muscat,Muscat 2001,2001,alsace,0,Domaine Jean-Marie Haag,23,3.7,29,France
1439,Côtes De Gascogne Dernières Grives,Côtes De Gascogne Dernières Grives 2020,2020,cotes-de-gascogne,0,Domaine du Tariquet,23,4.1,1682,France
1440,La Vie On y Est,La Vie On y Est 2022,2022,cotes-du-rhone,0,Gramenon,23,3.9,888,France
1441,Caroline Graves,Caroline Graves 2019,2019,graves,0,Château de Chantegrive,23,3.9,3278,France
1442,Woodcutter's Roussanne - Viognier - Marsanne,Woodcutter's Roussanne - Viognier - Marsanne 2020,2020,barossa-valley,0,Torbreck,23,3.8,489,Australia
1443,Breitenberg Riesling,Breitenberg Riesling 2018,2018,alsace,0,Paul Kubler,23,3.8,275,France
1444,Gloire de Chablis,Gloire de Chablis 2021,2021,chablis,0,J. Moreau & Fils,23,3.9,2392,France
1445,Cairanne Blanc,Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
