,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
719,Franc de Pied Saumur-Champigny,Franc de Pied Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,35,4.0,838,France
720,Dolmen by Esteau,Dolmen by Esteau 2016,2016,haut-medoc,0,Chateau d'Esteau,35,0.0,0,France
721,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Grand Corbin,35,4.0,5494,France
722,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fonroque,35,4.0,6873,France
723,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2018,2018,margaux,0,Château Lascombes,35,3.8,8105,France
724,Don Antonio Nero d'Avola (Riserva),Don Antonio Nero d'Avola (Riserva) 2010,2010,sicilia,0,Morgante,35,4.0,4013,Italia
725,Junquets Collioure Rouge,Junquets Collioure Rouge 2019,2019,collioure,0,Domaine du Mas Blanc,35,4.1,73,France
726,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,pessac-leognan,0,Château Olivier,35,4.1,10315,France
727,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Garraud,35,3.9,4521,France
728,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Francois de Nicolay,35,4.1,225,France
729,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2014,2014,cadillac-cotes-de-bordeaux,0,Château de Malherbes,35,3.2,25,France
730,Pommard 'Les Noizons',Pommard 'Les Noizons' 2021,2021,pommard,0,Domaine Cauvard,35,3.9,255,France
731,Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Rapet,35,4.0,916,France
732,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laroque,35,4.1,18518,France
733,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2011,2011,montagne-saint-emilion,0,Château La Fleur,35,3.6,1165,France
734,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2018,2018,faugeres,0,Bardi d'Alquier,35,4.0,760,France
735,Mercurey Premier Cru 'Les Naugues',Mercurey Premier Cru 'Les Naugues' 2017,2017,mercurey-les-naugues,0,Domaine Jean Marechal,35,4.0,115,France
736,Haut Milon Lussac Saint-Émilion,Haut Milon Lussac Saint-Émilion 1999,1999,lussac-st-emilion,0,Jean Boireau,35,3.5,32,France
737,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,35,3.9,2031,France
738,Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits 2017,2017,cote-de-nuits,0,Laurent Roumier,35,0.0,0,France
739,Médoc,Médoc 2012,2012,medoc,0,Château Bellegrave,35,3.7,4378,France
740,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2012,2012,margaux,0,Château Giscours,35,4.0,12035,France
741,Hüt Pinot Noir,Hüt Pinot Noir 2019,2019,alsace,0,Domaine Pfister,35,4.2,69,France
742,Cuvée Prestige Olivier Rouge,Cuvée Prestige Olivier Rouge 2021,2021,cotes-de-provence,0,Clos Cibonne,35,4.1,471,France
743,Barolo,Barolo 2018,2018,barolo,0,Tenimenti Ca'Bianca,35,4.0,3883,Italia
744,Dolmen by Esteau,Dolmen by Esteau 2016,2016,haut-medoc,0,Chateau d'Esteau,35,0.0,0,France
745,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Grand Corbin,35,4.0,5494,France
746,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2015,2015,margaux,0,Château Giscours,35,4.0,12035,France
747,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2018,2018,margaux,0,Château Lascombes,35,3.8,8105,France
748,Don Antonio Nero d'Avola (Riserva),Don Antonio Nero d'Avola (Riserva) 2010,2010,sicilia,0,Morgante,35,4.0,4013,Italia
749,Franc de Pied Saumur-Champigny,Franc de Pied Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,35,4.0,838,France
750,Junquets Collioure Rouge,Junquets Collioure Rouge 2019,2019,collioure,0,Domaine du Mas Blanc,35,4.1,73,France
751,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,pessac-leognan,0,Château Olivier,35,4.1,10315,France
752,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Garraud,35,3.9,4521,France
753,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Francois de Nicolay,35,4.1,225,France
754,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2014,2014,cadillac-cotes-de-bordeaux,0,Château de Malherbes,35,3.2,25,France
755,Pommard 'Les Noizons',Pommard 'Les Noizons' 2021,2021,pommard,0,Domaine Cauvard,35,3.9,255,France
756,Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Rapet,35,4.0,916,France
757,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laroque,35,4.1,18518,France
758,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2011,2011,montagne-saint-emilion,0,Château La Fleur,35,3.6,1165,France
759,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2018,2018,faugeres,0,Bardi d'Alquier,35,4.0,760,France
760,Mercurey Premier Cru 'Les Naugues',Mercurey Premier Cru 'Les Naugues' 2017,2017,mercurey-les-naugues,0,Domaine Jean Marechal,35,4.0,115,France
761,Haut Milon Lussac Saint-Émilion,Haut Milon Lussac Saint-Émilion 1999,1999,lussac-st-emilion,0,Jean Boireau,35,3.5,32,France
762,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,35,3.9,2031,France
763,Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits 2017,2017,cote-de-nuits,0,Laurent Roumier,35,0.0,0,France
764,Médoc,Médoc 2012,2012,medoc,0,Château Bellegrave,35,3.7,4378,France
765,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2012,2012,margaux,0,Château Giscours,35,4.0,12035,France
766,Hüt Pinot Noir,Hüt Pinot Noir 2019,2019,alsace,0,Domaine Pfister,35,4.2,69,France
767,Cuvée Prestige Olivier Rouge,Cuvée Prestige Olivier Rouge 2021,2021,cotes-de-provence,0,Clos Cibonne,35,4.1,471,France
768,Barolo,Barolo 2018,2018,barolo,0,Tenimenti Ca'Bianca,35,4.0,3883,Italia
769,Dolmen by Esteau,Dolmen by Esteau 2016,2016,haut-medoc,0,Chateau d'Esteau,35,0.0,0,France
770,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Grand Corbin,35,4.0,5494,France
771,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2015,2015,margaux,0,Château Giscours,35,4.0,12035,France
772,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2018,2018,margaux,0,Château Lascombes,35,3.8,8105,France
773,Don Antonio Nero d'Avola (Riserva),Don Antonio Nero d'Avola (Riserva) 2010,2010,sicilia,0,Morgante,35,4.0,4013,Italia
774,Franc de Pied Saumur-Champigny,Franc de Pied Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,35,4.0,838,France
775,Junquets Collioure Rouge,Junquets Collioure Rouge 2019,2019,collioure,0,Domaine du Mas Blanc,35,4.1,73,France
776,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Garraud,35,3.9,4521,France
777,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,pessac-leognan,0,Château Olivier,35,4.1,10315,France
778,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Francois de Nicolay,35,4.1,225,France
779,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2014,2014,cadillac-cotes-de-bordeaux,0,Château de Malherbes,35,3.2,25,France
780,Pommard 'Les Noizons',Pommard 'Les Noizons' 2021,2021,pommard,0,Domaine Cauvard,35,3.9,255,France
781,Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Rapet,35,4.0,916,France
782,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laroque,35,4.1,18518,France
783,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2011,2011,montagne-saint-emilion,0,Château La Fleur,35,3.6,1165,France
784,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,35,3.9,2031,France
785,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2018,2018,faugeres,0,Bardi d'Alquier,35,4.0,760,France
786,Mercurey Premier Cru 'Les Naugues',Mercurey Premier Cru 'Les Naugues' 2017,2017,mercurey-les-naugues,0,Domaine Jean Marechal,35,4.0,115,France
787,Haut Milon Lussac Saint-Émilion,Haut Milon Lussac Saint-Émilion 1999,1999,lussac-st-emilion,0,Jean Boireau,35,3.5,32,France
788,Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits 2017,2017,cote-de-nuits,0,Laurent Roumier,35,0.0,0,France
789,Hüt Pinot Noir,Hüt Pinot Noir 2019,2019,alsace,0,Domaine Pfister,35,4.2,69,France
790,Cuvée Prestige Olivier Rouge,Cuvée Prestige Olivier Rouge 2021,2021,cotes-de-provence,0,Clos Cibonne,35,4.1,471,France
791,Barolo,Barolo 2018,2018,barolo,0,Tenimenti Ca'Bianca,35,4.0,3883,Italia
792,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2012,2012,margaux,0,Château Giscours,35,4.0,12035,France
793,Médoc,Médoc 2012,2012,medoc,0,Château Bellegrave,35,3.7,4378,France
794,Franc de Pied Saumur-Champigny,Franc de Pied Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,35,4.0,838,France
795,Dolmen by Esteau,Dolmen by Esteau 2016,2016,haut-medoc,0,Chateau d'Esteau,35,0.0,0,France
796,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Grand Corbin,35,4.0,5494,France
797,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fonroque,35,4.0,6873,France
798,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2018,2018,margaux,0,Château Lascombes,35,3.8,8105,France
799,Don Antonio Nero d'Avola (Riserva),Don Antonio Nero d'Avola (Riserva) 2010,2010,sicilia,0,Morgante,35,4.0,4013,Italia
800,Junquets Collioure Rouge,Junquets Collioure Rouge 2019,2019,collioure,0,Domaine du Mas Blanc,35,4.1,73,France
801,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,pessac-leognan,0,Château Olivier,35,4.1,10315,France
802,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Garraud,35,3.9,4521,France
803,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Francois de Nicolay,35,4.1,225,France
804,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2014,2014,cadillac-cotes-de-bordeaux,0,Château de Malherbes,35,3.2,25,France
805,Pommard 'Les Noizons',Pommard 'Les Noizons' 2021,2021,pommard,0,Domaine Cauvard,35,3.9,255,France
806,Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Rapet,35,4.0,916,France
807,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laroque,35,4.1,18518,France
808,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2011,2011,montagne-saint-emilion,0,Château La Fleur,35,3.6,1165,France
809,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2018,2018,faugeres,0,Bardi d'Alquier,35,4.0,760,France
810,Mercurey Premier Cru 'Les Naugues',Mercurey Premier Cru 'Les Naugues' 2017,2017,mercurey-les-naugues,0,Domaine Jean Marechal,35,4.0,115,France
811,Haut Milon Lussac Saint-Émilion,Haut Milon Lussac Saint-Émilion 1999,1999,lussac-st-emilion,0,Jean Boireau,35,3.5,32,France
812,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,35,3.9,2031,France
813,Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits 2017,2017,cote-de-nuits,0,Laurent Roumier,35,0.0,0,France
814,Médoc,Médoc 2012,2012,medoc,0,Château Bellegrave,35,3.7,4378,France
815,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2012,2012,margaux,0,Château Giscours,35,4.0,12035,France
816,Hüt Pinot Noir,Hüt Pinot Noir 2019,2019,alsace,0,Domaine Pfister,35,4.2,69,France
817,Cuvée Prestige Olivier Rouge,Cuvée Prestige Olivier Rouge 2021,2021,cotes-de-provence,0,Clos Cibonne,35,4.1,471,France
818,Barolo,Barolo 2018,2018,barolo,0,Tenimenti Ca'Bianca,35,4.0,3883,Italia
819,Dolmen by Esteau,Dolmen by Esteau 2016,2016,haut-medoc,0,Chateau d'Esteau,35,0.0,0,France
820,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Grand Corbin,35,4.0,5494,France
821,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2015,2015,margaux,0,Château Giscours,35,4.0,12035,France
822,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2018,2018,margaux,0,Château Lascombes,35,3.8,8105,France
823,Don Antonio Nero d'Avola (Riserva),Don Antonio Nero d'Avola (Riserva) 2010,2010,sicilia,0,Morgante,35,4.0,4013,Italia
824,Franc de Pied Saumur-Champigny,Franc de Pied Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,35,4.0,838,France
825,Junquets Collioure Rouge,Junquets Collioure Rouge 2019,2019,collioure,0,Domaine du Mas Blanc,35,4.1,73,France
826,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,pessac-leognan,0,Château Olivier,35,4.1,10315,France
827,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Garraud,35,3.9,4521,France
828,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Francois de Nicolay,35,4.1,225,France
829,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2014,2014,cadillac-cotes-de-bordeaux,0,Château de Malherbes,35,3.2,25,France
830,Pommard 'Les Noizons',Pommard 'Les Noizons' 2021,2021,pommard,0,Domaine Cauvard,35,3.9,255,France
831,Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Rapet,35,4.0,916,France
832,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laroque,35,4.1,18518,France
833,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2011,2011,montagne-saint-emilion,0,Château La Fleur,35,3.6,1165,France
834,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2018,2018,faugeres,0,Bardi d'Alquier,35,4.0,760,France
835,Mercurey Premier Cru 'Les Naugues',Mercurey Premier Cru 'Les Naugues' 2017,2017,mercurey-les-naugues,0,Domaine Jean Marechal,35,4.0,115,France
836,Haut Milon Lussac Saint-Émilion,Haut Milon Lussac Saint-Émilion 1999,1999,lussac-st-emilion,0,Jean Boireau,35,3.5,32,France
837,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,35,3.9,2031,France
838,Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits 2017,2017,cote-de-nuits,0,Laurent Roumier,35,0.0,0,France
839,Médoc,Médoc 2012,2012,medoc,0,Château Bellegrave,35,3.7,4378,France
840,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2012,2012,margaux,0,Château Giscours,35,4.0,12035,France
841,Hüt Pinot Noir,Hüt Pinot Noir 2019,2019,alsace,0,Domaine Pfister,35,4.2,69,France
842,Cuvée Prestige Olivier Rouge,Cuvée Prestige Olivier Rouge 2021,2021,cotes-de-provence,0,Clos Cibonne,35,4.1,471,France
843,Barolo,Barolo 2018,2018,barolo,0,Tenimenti Ca'Bianca,35,4.0,3883,Italia
844,Dolmen by Esteau,Dolmen by Esteau 2016,2016,haut-medoc,0,Chateau d'Esteau,35,0.0,0,France
845,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Grand Corbin,35,4.0,5494,France
846,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2015,2015,margaux,0,Château Giscours,35,4.0,12035,France
847,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2018,2018,margaux,0,Château Lascombes,35,3.8,8105,France
848,Don Antonio Nero d'Avola (Riserva),Don Antonio Nero d'Avola (Riserva) 2010,2010,sicilia,0,Morgante,35,4.0,4013,Italia
849,Franc de Pied Saumur-Champigny,Franc de Pied Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,35,4.0,838,France
850,Junquets Collioure Rouge,Junquets Collioure Rouge 2019,2019,collioure,0,Domaine du Mas Blanc,35,4.1,73,France
851,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,pessac-leognan,0,Château Olivier,35,4.1,10315,France
852,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Garraud,35,3.9,4521,France
853,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Francois de Nicolay,35,4.1,225,France
854,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2014,2014,cadillac-cotes-de-bordeaux,0,Château de Malherbes,35,3.2,25,France
855,Pommard 'Les Noizons',Pommard 'Les Noizons' 2021,2021,pommard,0,Domaine Cauvard,35,3.9,255,France
856,Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Rapet,35,4.0,916,France
857,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laroque,35,4.1,18518,France
858,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2011,2011,montagne-saint-emilion,0,Château La Fleur,35,3.6,1165,France
859,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2018,2018,faugeres,0,Bardi d'Alquier,35,4.0,760,France
860,Mercurey Premier Cru 'Les Naugues',Mercurey Premier Cru 'Les Naugues' 2017,2017,mercurey-les-naugues,0,Domaine Jean Marechal,35,4.0,115,France
861,Haut Milon Lussac Saint-Émilion,Haut Milon Lussac Saint-Émilion 1999,1999,lussac-st-emilion,0,Jean Boireau,35,3.5,32,France
862,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,35,3.9,2031,France
863,Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits 2017,2017,cote-de-nuits,0,Laurent Roumier,35,0.0,0,France
864,Médoc,Médoc 2012,2012,medoc,0,Château Bellegrave,35,3.7,4378,France
865,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2012,2012,margaux,0,Château Giscours,35,4.0,12035,France
866,Hüt Pinot Noir,Hüt Pinot Noir 2019,2019,alsace,0,Domaine Pfister,35,4.2,69,France
867,Cuvée Prestige Olivier Rouge,Cuvée Prestige Olivier Rouge 2021,2021,cotes-de-provence,0,Clos Cibonne,35,4.1,471,France
868,Barolo,Barolo 2018,2018,barolo,0,Tenimenti Ca'Bianca,35,4.0,3883,Italia
869,Dolmen by Esteau,Dolmen by Esteau 2016,2016,haut-medoc,0,Chateau d'Esteau,35,0.0,0,France
870,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Grand Corbin,35,4.0,5494,France
871,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2015,2015,margaux,0,Château Giscours,35,4.0,12035,France
872,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2018,2018,margaux,0,Château Lascombes,35,3.8,8105,France
873,Don Antonio Nero d'Avola (Riserva),Don Antonio Nero d'Avola (Riserva) 2010,2010,sicilia,0,Morgante,35,4.0,4013,Italia
874,Franc de Pied Saumur-Champigny,Franc de Pied Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,35,4.0,838,France
875,Junquets Collioure Rouge,Junquets Collioure Rouge 2019,2019,collioure,0,Domaine du Mas Blanc,35,4.1,73,France
876,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Garraud,35,3.9,4521,France
877,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,pessac-leognan,0,Château Olivier,35,4.1,10315,France
878,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Francois de Nicolay,35,4.1,225,France
879,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2014,2014,cadillac-cotes-de-bordeaux,0,Château de Malherbes,35,3.2,25,France
880,Pommard 'Les Noizons',Pommard 'Les Noizons' 2021,2021,pommard,0,Domaine Cauvard,35,3.9,255,France
881,Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Rapet,35,4.0,916,France
882,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laroque,35,4.1,18518,France
883,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2011,2011,montagne-saint-emilion,0,Château La Fleur,35,3.6,1165,France
