,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1902,Château Thébaud Muscadet Sèvre et Maine,Château Thébaud Muscadet Sèvre et Maine 2017,2017,Muscadet-Sevre et Maine,0,Vignoble Drouard,17.2,3.7,40,France
1903,Clisson Muscadet-Sevre et Maine,Clisson Muscadet-Sevre et Maine 2017,2017,Muscadet-Sevre et Maine,0,Vignoble Drouard,17.2,4.2,47,France
1904,Bourgogne Couvent Des Jacobins Blanc,Bourgogne Couvent Des Jacobins Blanc 2021,2021,Bourgogne,0,Louis Jadot,17.2,3.7,10269,France
1905,Fleur d'Azenay Mâcon-Villages,Fleur d'Azenay Mâcon-Villages 2016,2016,Mâcon-Villages,0,Georges Blanc,17.2,3.7,205,France
1906,Cuvée Gyotaku,Cuvée Gyotaku 2022,2022,Elzas,0,Terres d’étoiles,17.2,3.9,2029,France
1907,Saint-Véran 'Champs de Perdrix',Saint-Véran 'Champs de Perdrix' 2022,2022,Saint-Véran,0,Pascal Renaud,17.2,3.9,128,France
1908,Txakoli,Txakoli 2021,2021,Getariako Txakolina,0,Txomin Etxaniz,17.23,3.9,8064,España
1909,Savennières,Savennières 2021,2021,Savennières,0,Domaine FL,17.25,3.8,405,France
1910,Aimè Gewürztraminer,Aimè Gewürztraminer 2022,2022,Südtirol - Alto Adige,0,Girlan,17.26,4.0,1907,Italia
1911,Venezia Giulia Fiore di Campo,Venezia Giulia Fiore di Campo 2021,2021,Venezia Giulia,0,Lis Neris,17.27,3.9,1820,Italia
1912,Droppello Toscana Bianco,Droppello Toscana Bianco 2021,2021,Toscane,0,Fertuna,17.28,3.7,1263,Italia
1913,Persia Blanc,Persia Blanc 2016,2016,Ventoux,0,Domaine de Fondrèche,17.28,3.8,242,France
1914,Spelt Trebbiano d'Abruzzo Superiore Bianco,Spelt Trebbiano d'Abruzzo Superiore Bianco 2020,2020,Trebbiano d'Abruzzo,0,La Valentina,17.28,3.8,652,Italia
1915,Michelangelo da Caravaggio Bianco,Michelangelo da Caravaggio Bianco 2021,2021,Emilia,0,Romagnoli,17.28,4.1,465,Italia
1916,Aimone Vermentíno Riviera Ligure di Ponente,Aimone Vermentíno Riviera Ligure di Ponente 2021,2021,Riviera Ligure di Ponente,0,Vio Giobatta - BioVio,17.28,3.7,759,Italia
1917,From Black to White Il Bianco,From Black to White Il Bianco 2020,2020,Veneto,0,Zýmē,17.28,4.0,2735,Italia
1918,From Black to White Il Bianco,From Black to White Il Bianco 2019,2019,Veneto,0,Zýmē,17.28,4.0,2735,Italia
1919,Argiles Beaujolais-Villages,Argiles Beaujolais-Villages 2019,2019,Beaujolais-Villages,0,Domaine Paul Janin,17.28,3.8,98,France
1920,Nus Malvoisie,Nus Malvoisie 2022,2022,Valle d’Aosta,0,La Crotta di Vegneron,17.28,3.6,251,Italia
1921,Riesling,Riesling 2021,2021,Elzas,0,Terres d’étoiles,17.3,3.8,359,France
1922,Silex Sancerre,Silex Sancerre 2021,2021,Sancerre,0,Domaine de la Villaudière,17.3,4.0,108,France
1923,Mâcon-Villages,Mâcon-Villages 2020,2020,Mâcon-Villages,0,Le Pigeonnier du Chapitre,17.3,3.9,43,France
1924,Riesling Alsace Grand Cru 'Sporen',Riesling Alsace Grand Cru 'Sporen' 2017,2017,Alsace Grand Cru 'Sporen',0,Domaine du Moulin de Dusenbach,17.3,4.0,301,France
1925,Notios White,Notios White 2021,2021,Peloponnesos,0,Gaía,17.34,3.6,1442,Ελλάς
1926,Borgeri Bianco,Borgeri Bianco 2022,2022,Bolgheri,0,Giorgio Meletti Cavallari,17.38,3.7,683,Italia
1927,Grillo Vigna di Mandranova,Grillo Vigna di Mandranova 2022,2022,Terre Siciliane,0,Alessandro di Camporeale,17.38,3.9,1399,Italia
1928,Ylice Verdicchio dei Castelli di Jesi Classico Superiore,Ylice Verdicchio dei Castelli di Jesi Classico Superiore 2014,2014,Verdicchio dei Castelli di Jesi,0,Poderi Mattioli,17.38,3.9,961,Italia
1929,Pierre de Lune,Pierre de Lune 2021,2021,Côtes Catalanes,0,Domaine des Demoiselles,17.38,3.7,35,France
1930,Amacos Bio,Amacos Bio 2021,2021,Frascati,0,De Sanctis,17.38,3.8,240,Italia
1931,Rætica Nosiola,Rætica Nosiola 2020,2020,Vigneti delle Dolomiti,0,Villa Persani,17.38,3.5,40,Italia
1932,Incrocio Manzoni 6.0.13,Incrocio Manzoni 6.0.13 2017,2017,Piave,0,Setteanime,17.38,3.9,91,Italia
1933,Furiél (F),Furiél (F) 2022,2022,Vigneti delle Dolomiti,0,Borgo dei Posseri,17.38,3.8,465,Italia
1934,Riesling Alsace Evidence,Riesling Alsace Evidence 2021,2021,Elzas,0,Gustave Lorentz,17.4,3.6,1048,France
1935,Gewürztraminer,Gewürztraminer 2019,2019,Elzas,0,Baumann Zirgel,17.4,4.1,66,France
1936,Jeu de GàRri Vacqueyras,Jeu de GàRri Vacqueyras 2021,2021,Vacqueyras,0,La Monardiere,17.4,4.0,62,France
1937,Trilogy Côtes-du-Rhône-Villages 'Visan',Trilogy Côtes-du-Rhône-Villages 'Visan' 2018,2018,Côtes-du-Rhône-Villages 'Visan',0,Domaine de Coste Chaude,17.4,3.8,66,France
1938,Trilogy Côtes-du-Rhône-Villages 'Visan',Trilogy Côtes-du-Rhône-Villages 'Visan' 2016,2016,Côtes-du-Rhône-Villages 'Visan',0,Domaine de Coste Chaude,17.4,3.8,66,France
1939,Saurus Select Sauvignon Blanc,Saurus Select Sauvignon Blanc 2021,2021,Patagonia,0,Familia Schroeder,17.46,3.6,742,Argentina
1940,Kaid Sauvignon,Kaid Sauvignon 2022,2022,Terre Siciliane,0,Alessandro di Camporeale,17.48,3.9,871,Italia
1941,Kerner,Kerner 2021,2021,Vigneti delle Dolomiti,0,Pelz,17.48,3.9,71,Italia
1942,Due Chicchi Campania Greco,Due Chicchi Campania Greco 2021,2021,Campania,0,Benito Ferrara,17.48,3.7,281,Italia
1943,Damian Gewurztraminer,Damian Gewurztraminer 2021,2021,Südtirol - Alto Adige,0,Kornell,17.48,4.0,459,Italia
1944,Gewürztraminer,Gewürztraminer 2022,2022,Trento,0,Mas Dei Chini,17.48,4.0,144,Italia
1945,Riesling,Riesling 2019,2019,Langhe,0,Oddero,17.48,3.7,249,Italia
1946,1769 Clos Venturi Blanc,1769 Clos Venturi Blanc 2022,2022,Vin de Corse,0,Domaine Vico,17.5,3.8,418,France
1947,Chateau de Maligny Petit Chablis,Chateau de Maligny Petit Chablis 2021,2021,Petit Chablis,0,Jean Durup,17.5,3.7,957,France
1948,Petit Chablis,Petit Chablis 2022,2022,Petit Chablis,0,Alain Geoffroy,17.5,3.9,2022,France
1949,Patrimonio Blanc,Patrimonio Blanc 2019,2019,Patrimonio,0,Orenga de Gaffory,17.5,3.8,525,France
1950,Le Clos de Ma Mère,Le Clos de Ma Mère 2022,2022,Saint-Chinian,0,Clos Bagatelle,17.54,3.8,74,France
1951,Valtolla Bianco,Valtolla Bianco 2021,2021,Emilia-Romagna,0,Croci,17.55,3.9,974,Italia
1952,Erdener Treppchen Riesling Kabinett,Erdener Treppchen Riesling Kabinett 2020,2020,Mosel,0,Dr. Hermann,17.55,3.8,999,Deutschland
1953,Alsace Riesling,Alsace Riesling 2021,2021,Elzas,0,Dirler-Cadé,17.55,3.7,368,France
1954,Riesling,Riesling 2021,2021,Limburg,0,Wijngoed Thorn,17.55,3.7,460,Nederland
1955,Ried Klaus Federspiel Grüner Veltliner,Ried Klaus Federspiel Grüner Veltliner 2021,2021,Wachau,0,Familie Schmelz,17.55,3.8,220,Österreich
1956,Vesuvio Lacryma Christi Bianco,Vesuvio Lacryma Christi Bianco 2021,2021,Vesuvio,0,Terredora,17.55,3.8,274,Italia
1957,Il Lugana,Il Lugana 2020,2020,Lombardije,0,Pasini San Giovanni,17.55,3.8,1853,Italia
1958,Gavi,Gavi 2020,2020,Gavi,0,La Raia,17.55,3.7,3465,Italia
1959,Flor de Vetus Verdejo,Flor de Vetus Verdejo 2022,2022,Rueda,0,Vetus,17.58,3.8,5212,España
1960,Sauvignon,Sauvignon 2022,2022,Collio,0,Draga,17.58,3.8,205,Italia
1961,Graminé Vigneti delle Dolomiti,Graminé Vigneti delle Dolomiti 2021,2021,Vigneti delle Dolomiti,0,Longariva,17.58,3.9,792,Italia
1962,Pinot Grigio,Pinot Grigio 2022,2022,Collio,0,Draga,17.58,3.7,177,Italia
1963,Ribolla Gialla,Ribolla Gialla 2022,2022,Collio,0,Draga,17.58,3.5,354,Italia
1964,Goldmuskateller,Goldmuskateller 2022,2022,Südtirol - Alto Adige,0,Popphof,17.58,4.0,135,Italia
1965,Friulano,Friulano 2022,2022,Collio,0,Draga,17.58,3.6,202,Italia
1966,Theodor Manzoni Bianco,Theodor Manzoni Bianco 2021,2021,Vigneti delle Dolomiti,0,Mas Dei Chini,17.58,3.8,126,Italia
1967,Settevigne Falanghina,Settevigne Falanghina 2021,2021,Molise,0,Claudio Cipressi,17.58,3.7,59,Italia
1968,Settevigne Falanghina,Settevigne Falanghina 2022,2022,Molise,0,Claudio Cipressi,17.58,3.7,59,Italia
1969,Sylvaner,Sylvaner 2021,2021,Südtirol - Alto Adige,0,Abbazia di Novacella (Stiftskellerei Neustift),17.58,3.8,2582,Italia
1970,Riesling,Riesling 2021,2021,Elzas,0,Baumann Zirgel,17.6,3.7,58,France
1971,StoFuori,StoFuori 2022,2022,Barolo,0,Virna,17.6,3.8,60,Italia
1972,Casette Foscarin,Casette Foscarin 2020,2020,Valpolicella,0,Monte Tondo,17.6,3.7,575,Italia
1973,Les Combes,Les Combes 2020,2020,Elzas,0,Paul Kubler,17.6,3.8,45,France
1974,Blaye - Côtes de Bordeaux Blanc,Blaye - Côtes de Bordeaux Blanc 2021,2021,Blaye - Côtes de Bordeaux,0,Château Haut Bertinerie,17.6,3.8,668,France
1975,Cuvée Maely,Cuvée Maely 2021,2021,Côtes-du-Rhône-Villages 'Laudun',0,Maison Rivier,17.7,4.1,38,France
1976,Camminera Vermentino di Sardegna,Camminera Vermentino di Sardegna 2021,2021,Vermentino di Sardegna,0,Audarya,17.7,3.8,390,Italia
1977,Dry Riesling,Dry Riesling 2020,2020,Columbia Valley,0,Chateau Ste. Michelle,17.71,3.7,13419,United States
1978,Villata Roero Arneis,Villata Roero Arneis 2022,2022,Roero,0,Vite Colte,17.71,3.8,2630,Italia
1979,Kerner,Kerner 2021,2021,Südtirol - Alto Adige,0,Villscheider,17.76,3.8,355,Italia
1980,Chambave Muscat,Chambave Muscat 2021,2021,Valle d’Aosta,0,La Crotta di Vegneron,17.78,3.9,2454,Italia
1981,Chambave Muscat,Chambave Muscat 2022,2022,Valle d’Aosta,0,La Crotta di Vegneron,17.78,3.9,2454,Italia
1982,Marajan Chardonnay,Marajan Chardonnay 2018,2018,Piemonte,0,Borgo Maragliano,17.78,3.9,86,Italia
1983,Gaudium Fiano di Avellino,Gaudium Fiano di Avellino 2021,2021,Fiano de Avellino,0,I Capitani,17.78,4.2,733,Italia
1984,Villa Fieschi Çimixà Portofino,Villa Fieschi Çimixà Portofino 2018,2018,Ligurië,0,Bisson,17.78,3.8,92,Italia
1985,Carnol Weißburgunder,Carnol Weißburgunder 2021,2021,Südtirol - Alto Adige,0,Rottensteiner,17.78,3.6,208,Italia
1986,Malvasia,Malvasia 2022,2022,Collio,0,Draga,17.78,3.6,39,Italia
1987,Tradition Gewürztraminer,Tradition Gewürztraminer 2022,2022,Südtirol - Alto Adige,0,Terlan (Terlano),17.78,3.9,5535,Italia
1988,Ribolla Gialla,Ribolla Gialla 2021,2021,Venezia Giulia,0,Schiopetto,17.78,3.7,829,Italia
1989,Nuances de Néroli Gewürztraminer,Nuances de Néroli Gewürztraminer 2019,2019,Elzas,0,Paul Kubler,17.8,3.9,53,France
1990,La Source Côtes du Jura,La Source Côtes du Jura 2018,2018,Côtes du Jura,0,Berthet Bondet,17.8,3.6,50,France
1991,Pas de la Colline Blanc,Pas de la Colline Blanc 2021,2021,Vin de France,0,Clos de la Molénie,17.8,3.9,32,France
1992,"Cuvée de ""V"" Côtes-du-Rhône","Cuvée de ""V"" Côtes-du-Rhône 2019",2019,Côtes du Rhône,0,Les Goubert,17.8,3.7,174,France
1993,12 Filari Catarratto,12 Filari Catarratto 2022,2022,Sicilia,0,Case Alte,17.8,3.8,388,Italia
1994,Tragugnano Orvieto,Tragugnano Orvieto 2022,2022,Orvieto,0,Sergio Mottura,17.8,3.6,482,Italia
1995,4 Filari Grillo,4 Filari Grillo 2022,2022,Sicilia,0,Case Alte,17.8,3.8,155,Italia
1996,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2019,2019,Crozes-Hermitage,0,E. Guigal,17.8,3.7,5103,France
1997,Clos Alivu Blanc,Clos Alivu Blanc 2021,2021,Patrimonio,0,Domaine Poli,17.8,3.9,149,France
1998,San Pietro Friulano,San Pietro Friulano 2021,2021,Colli Orientali del Friuli,0,I Clivi,17.82,3.7,1563,Italia
1999,Sauvignon,Sauvignon 2022,2022,Zuidwest-Frankrijk,0,Château Les Croisille,17.85,3.6,62,France
2000,Bine Longhe di Costalta,Bine Longhe di Costalta 2018,2018,Soave Classico,0,Tessari,17.88,3.9,361,Italia
2001,Royal Oyster Muscadet Sèvre Et Maine Sur Lie,Royal Oyster Muscadet Sèvre Et Maine Sur Lie 2020,2020,Muscadet-Sevre et Maine,0,Marc Brédif,17.88,3.7,469,France
2002,Il Sauvignon Blanc,Il Sauvignon Blanc 2021,2021,Colli Orientali del Friuli,0,Azienda Agricola Grillo,17.88,3.9,61,Italia
2003,Just Riesling!,Just Riesling! 2021,2021,Nahe,0,Gut Hermannsberg,17.88,3.8,1473,Deutschland
2004,Pinot Blanc Réserve,Pinot Blanc Réserve 2020,2020,Elzas,0,Willm,17.88,3.8,1099,France
2005,Selida Gewürztraminer,Selida Gewürztraminer 2022,2022,Südtirol - Alto Adige,0,Tramin,17.88,4.0,4954,Italia
2006,Vigna Di Gabri,Vigna Di Gabri 2021,2021,Sicilia,0,Donnafugata,17.88,3.8,3880,Italia
2007,502 Gewürztraminer,502 Gewürztraminer 2021,2021,Südtirol - Alto Adige,0,Von Blumen,17.88,3.9,402,Italia
2008,Schloss Marienlay Riesling Trocken,Schloss Marienlay Riesling Trocken 2021,2021,Mosel,0,Reichsgraf von Kesselstatt,17.88,3.8,874,Deutschland
2009,La Cerisaie Chenin,La Cerisaie Chenin 2021,2021,Saumur,0,Domaine de la Reniere,17.88,4.1,293,France
2010,Pinot Bianco Moriz,Pinot Bianco Moriz 2022,2022,Südtirol - Alto Adige,0,Tramin,17.88,3.8,1956,Italia
2011,Blanc,Blanc 2022,2022,Corsica,0,Domaine de Torraccia,17.9,3.6,709,France
2012,Les Cassagnes de La Nerthe Côtes du Rhône Villages Blanc,Les Cassagnes de La Nerthe Côtes du Rhône Villages Blanc 2021,2021,Côtes-du-Rhône-Villages,0,Château La Nerthe,17.9,3.8,263,France
2013,Bourgogne Aligoté,Bourgogne Aligoté 2022,2022,Bourgogne Aligoté,0,Bernard Defaix,17.9,3.7,234,France
2014,Vermentino di Sardegna,Vermentino di Sardegna 2022,2022,Vermentino di Sardegna,0,Antonella Corda,17.9,4.0,1237,Italia
2015,Block Series Semillon,Block Series Semillon 2021,2021,Maule Valley,0,J. Bouchon,17.9,3.8,255,Chile
2016,Menetou-Salon Blanc,Menetou-Salon Blanc 2021,2021,Menetou-Salon,0,Domaine Jean Teiller,17.9,3.9,1284,France
2017,Prestige Saint-Drézéry Blanc,Prestige Saint-Drézéry Blanc 2021,2021,Saint-Drézéry,0,Château Puech-Haut,17.9,3.9,803,France
2018,L’Inopiné Blanc,L’Inopiné Blanc 2022,2022,Luberon,0,Maslauris,17.9,3.9,144,France
2019,Bandol Blanc,Bandol Blanc 2022,2022,Bandol,0,Domaine de Frégate,17.9,3.6,216,France
2020,Molin Lugana,Molin Lugana 2021,2021,Lugana,0,Cà Maiol,17.9,3.9,3393,Italia
2021,Saint-Véran Vieilles Vignes,Saint-Véran Vieilles Vignes 2021,2021,Saint-Véran,0,Domaine Chardigny,17.9,3.9,207,France
2022,Altesse Roussette de Savoie,Altesse Roussette de Savoie 2021,2021,Roussette de Savoie,0,Château de Merande - Domaine Genoux,17.9,3.8,41,France
2023,Chardonnay,Chardonnay 2020,2020,Wairau Valley,0,The Ned,17.9,3.7,145,New Zealand
2024,Komokabras,Komokabras 2021,2021,Barbanza e Iria,0,Entre os Ríos,17.9,3.8,870,España
2025,L'Effrontée Côtes du Roussillon,L'Effrontée Côtes du Roussillon 2011,2011,Côtes du Roussillon,0,Domaine de Vénus,17.91,3.9,290,France
2026,Rully Chardonnay,Rully Chardonnay 2015,2015,Rully,0,Domaine de la Tour - Domaine Joblot Fabrice,17.913333333333334,3.5,30,France
2027,Wien.1 Vienna White Blend,Wien.1 Vienna White Blend 2020,2020,Neder-Oostenrijk,0,Weingut R&A Pfaffl,17.92,3.9,1971,Österreich
2028,Les Pierres d’Argent Languedoc Blanc,Les Pierres d’Argent Languedoc Blanc 2016,2016,Languedoc,0,Château de Lascaux,17.95,3.8,171,France
2029,Les Chanteaux Chinon,Les Chanteaux Chinon 2020,2020,Chinon,0,Couly-Dutheil,17.95,4.1,1964,France
2030,Premium Blanc Côtes de Provence (Cru Classé),Premium Blanc Côtes de Provence (Cru Classé) 2021,2021,Côtes de Provence,0,Château Roubine,17.95,3.8,121,France
2031,Petit Chablis,Petit Chablis 2022,2022,Petit Chablis,0,Domaine des Marronniers,17.95,3.9,896,France
2032,Muscat d'Alsace Ottonel,Muscat d'Alsace Ottonel 2019,2019,Elzas,0,Domaine Gruss,17.98,4.0,209,France
2033,Lahn Sauvignon,Lahn Sauvignon 2020,2020,Südtirol - Alto Adige,0,St. Michael-Eppan,17.98,3.9,3760,Italia
2034,Sauvignon Friuli Grave,Sauvignon Friuli Grave 2020,2020,Friuli Grave,0,Albino Armani,17.98,3.9,272,Italia
2035,I Rovi Grechetto di Todi Superiore,I Rovi Grechetto di Todi Superiore 2017,2017,Todi,0,Peppucci,17.98,3.9,87,Italia
2036,Sentiero delle Gerle Etna Bianco,Sentiero delle Gerle Etna Bianco 2021,2021,De Etna,0,Mandrarossa,17.98,3.8,332,Italia
2037,Regillo Cannellino di Frascati,Regillo Cannellino di Frascati 2021,2021,Frascati,0,Pietra Porzia,17.98,3.0,32,Italia
2038,Zigant Pignoletto,Zigant Pignoletto 2021,2021,Colli Bolognesi Classico Pignoletto,0,Lodi Corazza,17.98,3.6,127,Italia
2039,Chenin Blanc,Chenin Blanc 2021,2021,Stellenbosch,0,Fleur du Cap,17.98,3.5,1423,South Africa
2040,Edda Bianco,Edda Bianco 2021,2021,Salento,0,San Marzano,17.98,4.2,10063,Italia
2041,Botticella Limited Edition Langhe Chardonnay,Botticella Limited Edition Langhe Chardonnay 2021,2021,Langhe,0,Rivetti Massimo,17.98,3.9,174,Italia
2042,I Rovi Grechetto di Todi Superiore,I Rovi Grechetto di Todi Superiore 2019,2019,Todi,0,Peppucci,17.98,3.9,87,Italia
2043,Perer  Chardonnay Vigneti delle Dolomiti,Perer  Chardonnay Vigneti delle Dolomiti 2021,2021,Vigneti delle Dolomiti,0,Longariva,17.98,3.7,236,Italia
2044,Iselis Bianco,Iselis Bianco 2020,2020,Isola dei Nuraghi,0,Argiolas,17.98,4.1,3555,Italia
2045,Ritratti Ritratto Bianco,Ritratti Ritratto Bianco 2007,2007,Trentino,0,Cantina La-Vis,18.0,3.9,32,Italia
2046,Terrés Nouvelles Blanc,Terrés Nouvelles Blanc 2022,2022,Côtes du Roussillon,0,Préceptorie,18.0,3.9,150,France
2047,S.Caterina Lugana,S.Caterina Lugana 2021,2021,Lugana,0,Monte Cicogna,18.0,4.1,451,Italia
2048,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2017,2017,Pessac-Léognan,0,Château Olivier,18.0,3.8,233,France
2049,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2019,2019,Pessac-Léognan,0,Château Olivier,18.0,3.8,233,France
2050,Circonstances Bourgogne Chardonnay,Circonstances Bourgogne Chardonnay 2016,2016,Bourgogne,0,Olivier Morin,18.04,3.7,73,France
2051,Fiano di Avellino,Fiano di Avellino 2020,2020,Fiano de Avellino,0,Rocca del Principe,18.08,3.8,1185,Italia
2052,Saint-Véran,Saint-Véran 2015,2015,Saint-Véran,0,Chanson,18.09,3.8,292,France
2053,Bourgogne Chardonnay Meix Grapin,Bourgogne Chardonnay Meix Grapin 2019,2019,Bourgogne,0,Roland Sounit,18.1,3.6,52,France
2054,Naranis,Naranis 2020,2020,Trentino,0,Francesco Poli,18.12,3.6,121,Italia
2055,Fountain of Youth Sauvignon Blanc,Fountain of Youth Sauvignon Blanc 2021,2021,Elgin,0,Oak Valley,18.15,3.9,1739,South Africa
2056,Village Pinot Gris,Village Pinot Gris 2021,2021,Kumeu,0,Kumeu River,18.15,3.7,404,New Zealand
2057,Vermentino (Etichetta Grigia/Grey Label),Vermentino (Etichetta Grigia/Grey Label) 2021,2021,Colli di Luni,0,Lunae,18.15,3.8,2736,Italia
2058,Vom Gelben Löss Riesling,Vom Gelben Löss Riesling 2022,2022,Wagram,0,Josef Ehmoser,18.15,3.9,443,Österreich
2059,Nosiola Dolomiti,Nosiola Dolomiti 2022,2022,Vigneti delle Dolomiti,0,Pojer e Sandri,18.18,3.6,1106,Italia
2060,3,3 2016,2016,Lazio,0,Piana dei Castelli,18.18,4.0,81,Italia
2061,Foeminae Pinot Grigio,Foeminae Pinot Grigio 2020,2020,Terre di Chieti,0,Fabulas,18.18,3.7,786,Italia
2062,Schulthauser Weissburgunder (Pinot Bianco),Schulthauser Weissburgunder (Pinot Bianco) 2022,2022,Südtirol - Alto Adige,0,St. Michael-Eppan,18.18,3.8,5771,Italia
2063,Savagnin Ouillé,Savagnin Ouillé 2017,2017,Côtes du Jura,0,Domaine de Sainte Marie,18.2,3.8,76,France
2064,Viré-Clessé,Viré-Clessé 2020,2020,Viré-Clessé,0,Domaine du Mont-Epin,18.2,3.8,408,France
2065,Etna Bianco,Etna Bianco 2022,2022,De Etna,0,Cottanera,18.2,3.8,1461,Italia
2066,Costacielo Bianco,Costacielo Bianco 2021,2021,Colli di Salerno,0,Lunarossa,18.28,3.7,119,Italia
2067,Petit Chenin Blanc,Petit Chenin Blanc 2022,2022,Stellenbosch,0,Ken Forrester,18.28,3.5,3399,South Africa
2068,Sauvignon,Sauvignon 2022,2022,Südtirol - Alto Adige,0,Popphof,18.28,3.6,80,Italia
2069,Francesca,Francesca 2020,2020,Piemonte,0,Marina Coppi,18.28,3.7,286,Italia
2070,Arliz (A),Arliz (A) 2022,2022,Vigneti delle Dolomiti,0,Borgo dei Posseri,18.28,4.0,239,Italia
2071,Orci,Orci 2016,2016,Toscane,0,Fattoria di Petrognano,18.28,3.5,84,Italia
2072,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,Bourgogne Aligoté,0,Domaine Thierry Mortet,18.3,3.7,55,France
2073,Cascaille Coteaux du Languedoc,Cascaille Coteaux du Languedoc 2020,2020,Languedoc,0,Clavel,18.3,3.8,391,France
2074,Zellenberg Sylvaner,Zellenberg Sylvaner 2019,2019,Elzas,0,Jean Huttard,18.3,3.8,35,France
2075,Pouilly-Fumé,Pouilly-Fumé 2021,2021,Pouilly-Fumé,0,Domaine de la Villaudière,18.333333333333332,4.1,381,France
2076,Magallana,Magallana 2020,2020,Languedoc,0,La Maison Lafon,18.333333333333332,4.3,41,France
2077,Pinot Gris,Pinot Gris 2018,2018,Elzas,0,Ginglinger-Fix,18.36,3.9,166,France
2078,IL Bianco,IL Bianco 2018,2018,Toscane,0,Brancaia,18.36,3.6,1315,Italia
2079,Mâcon-Pierreclos Chardonnay,Mâcon-Pierreclos Chardonnay 2022,2022,Bourgogne,0,Maurice Lapalus & Fils,18.36,3.3,108,France
2080,Reserve Chardonnay,Reserve Chardonnay 2014,2014,Tupungato,0,Domaine Bousquet,18.36,3.7,1432,Argentina
2081,Incompreso Chardonnay,Incompreso Chardonnay 2018,2018,Langhe,0,Il Falchetto,18.38,3.8,107,Italia
2082,Sphera Greco di Tufo,Sphera Greco di Tufo 2019,2019,Greco di Tufo,0,Cantine Cennerazzo,18.38,3.8,132,Italia
2083,Trii Rundin Vin Blanc,Trii Rundin Vin Blanc 2019,2019,Valle d’Aosta,0,La Plantze,18.38,4.0,172,Italia
2084,Gewürztraminer,Gewürztraminer 2022,2022,Trentino,0,Casata Monfort,18.38,4.1,880,Italia
2085,Sauvignon,Sauvignon 2021,2021,Colli Orientali del Friuli,0,Specogna,18.38,4.0,803,Italia
2086,Langhe Chardonnay,Langhe Chardonnay 2019,2019,Langhe,0,Tenuta Cucco,18.38,3.9,311,Italia
2087,Segreto Verde Trebbiano Verde Anfora,Segreto Verde Trebbiano Verde Anfora 2018,2018,Lazio,0,Imperatori,18.38,3.7,121,Italia
2088,Sauvignon,Sauvignon 2020,2020,Colli Orientali del Friuli,0,Specogna,18.38,4.0,803,Italia
2089,Nosso Verdejo,Nosso Verdejo 2021,2021,Castilië en León,0,Menade,18.38,3.9,3598,España
2090,Venezia Giulia Pinot Grigio,Venezia Giulia Pinot Grigio 2021,2021,Venezia Giulia,0,Lis Neris,18.38,3.9,3054,Italia
2091,Gewürztraminer,Gewürztraminer 2021,2021,Trentino,0,Casata Monfort,18.38,4.1,880,Italia
2092,Felix Chardonnay,Felix Chardonnay 2017,2017,Vigneti delle Dolomiti,0,De Tarczal,18.38,3.8,115,Italia
2093,Venezia Giulia Pinot Grigio,Venezia Giulia Pinot Grigio 2020,2020,Venezia Giulia,0,Lis Neris,18.38,3.9,3054,Italia
2094,Trilogy Côtes-du-Rhône-Villages 'Visan',Trilogy Côtes-du-Rhône-Villages 'Visan' 2019,2019,Côtes-du-Rhône-Villages 'Visan',0,Domaine de Coste Chaude,18.39666666666667,3.8,66,France
2095,Trilogy Côtes-du-Rhône-Villages 'Visan',Trilogy Côtes-du-Rhône-Villages 'Visan' 2017,2017,Côtes-du-Rhône-Villages 'Visan',0,Domaine de Coste Chaude,18.39666666666667,3.8,66,France
2096,Venezia Giulia Chardonnay,Venezia Giulia Chardonnay 2021,2021,Venezia Giulia,0,Lis Neris,18.4,3.8,945,Italia
2097,Gewürztraminer,Gewürztraminer 2022,2022,Trentino,0,Graziano Fontana,18.4,3.9,106,Italia
2098,Le Désert Pouilly-Fumé,Le Désert Pouilly-Fumé 2021,2021,Pouilly-Fumé,0,Régis Minet,18.4,4.0,351,France
2099,Vignaverde,Vignaverde 2022,2022,Terre Siciliane,0,Marco de Bartoli,18.43,3.8,1385,Italia
2100,Garnacha Blanca,Garnacha Blanca 2022,2022,Terra Alta,0,Altavins,18.48,3.9,35,España
