,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1867,Antonio Castagnedi Amarone della Valpolicella,Antonio Castagnedi Amarone della Valpolicella 2003,2003,amarone-della-valpolicella,0,Tenuta Sant'Antonio,87.4,4.2,18809,Italia
1868,Chianti Classico Riserva Baron Ugo,Chianti Classico Riserva Baron Ugo 2015,2015,chianti-classico,0,Monteraponi,87.4,4.1,921,Italia
1869,Brunello di Montalcino,Brunello di Montalcino 2011,2011,brunello-di-montalcino,0,San Filippo,87.4,4.1,995,Italia
1870,Le Lucére Brunello di Montalcino,Le Lucére Brunello di Montalcino 2005,2005,brunello-di-montalcino,0,San Filippo,87.4,4.3,2584,Italia
1871,Barolo Sottocastello di Novello,Barolo Sottocastello di Novello 2010,2010,barolo,0,Ca'Viola,87.4,4.1,1215,Italia
1872,Duca Enrico Rosso,Duca Enrico Rosso 1988,1988,sicily,0,Duca di Salaparuta,87.4,4.2,2592,Italia
1873,Bourgogne Hautes Côtes de Nuits Rouge,Bourgogne Hautes Côtes de Nuits Rouge 2015,2015,bourgogne-hautes-cotes-de-nuits,0,Jayer Gilles,87.4,3.8,484,France
1874,Brunello di Montalcino,Brunello di Montalcino 2007,2007,brunello-di-montalcino,0,Donatella Cinelli Colombini,87.4,4.3,7337,Italia
1875,Saint-Julien,Saint-Julien 2003,2003,saint-julien,0,Château Gloria,87.0,4.1,28565,France
1876,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Gauby,87.0,4.2,1566,France
1877,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2019,2019,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,87.0,4.1,1181,France
1878,Morey-Saint-Denis Premier Cru 'Chaffots',Morey-Saint-Denis Premier Cru 'Chaffots' 2018,2018,morey-saint-denis-les-chaffots,0,Michel Magnien,87.0,4.2,561,France
1879,Barolo,Barolo 2016,2016,barolo,0,Pio Cesare,87.0,4.2,23170,Italia
1880,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Pavie Macquin,87.0,4.3,10783,France
1881,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Duhart-Milon,87.0,4.3,21028,France
1882,Pomerol,Pomerol 2019,2019,pomerol,0,Château Petit-Village,87.1,4.2,5956,France
1883,Brunello di Montalcino,Brunello di Montalcino 2008,2008,brunello-di-montalcino,0,Siro Pacenti,87.4,4.4,927,Italia
1884,Cannubi Barolo,Cannubi Barolo 2016,2016,barolo,0,Virna,87.4,4.4,263,Italia
1885,Volnay,Volnay 2018,2018,volnay,0,Domaine Joseph Voillot,87.4,4.1,32,France
1886,Barolo Bussia,Barolo Bussia 2012,2012,barolo,0,Prunotto,87.4,4.2,8314,Italia
1887,Terra di Lavoro,Terra di Lavoro 2002,2002,roccamonfina,0,Galardi,87.4,4.2,6096,Italia
1888,Barolo Bussia,Barolo Bussia 2011,2011,barolo,0,Prunotto,87.4,4.2,8314,Italia
1889,Barolo,Barolo 2018,2018,barolo,0,Cascina Fontana,87.4,4.1,2753,Italia
1890,Chianti Classico,Chianti Classico 2019,2019,chianti-classico,0,Isole e Olena,87.4,3.9,17870,Italia
1891,Antonio Castagnedi Amarone della Valpolicella,Antonio Castagnedi Amarone della Valpolicella 2003,2003,amarone-della-valpolicella,0,Tenuta Sant'Antonio,87.4,4.2,18809,Italia
1892,Barolo,Barolo 2018,2018,barolo,0,Gian Luca Colombo,87.4,4.3,160,Italia
1893,Chianti Classico Riserva Baron Ugo,Chianti Classico Riserva Baron Ugo 2015,2015,chianti-classico,0,Monteraponi,87.4,4.1,921,Italia
1894,Brunello di Montalcino,Brunello di Montalcino 2011,2011,brunello-di-montalcino,0,San Filippo,87.4,4.1,995,Italia
1895,Bourgogne Hautes Côtes de Nuits Rouge,Bourgogne Hautes Côtes de Nuits Rouge 2015,2015,bourgogne-hautes-cotes-de-nuits,0,Jayer Gilles,87.4,3.8,484,France
1896,Barbaresco Riserva Rio Sordo,Barbaresco Riserva Rio Sordo 2015,2015,barbaresco,0,Produttori del Barbaresco,87.4,4.2,3691,Italia
1897,Barbaresco Riserva Muncagota,Barbaresco Riserva Muncagota 2015,2015,barbaresco,0,Produttori del Barbaresco,87.4,4.2,2227,Italia
1898,Duca Enrico Rosso,Duca Enrico Rosso 1988,1988,sicily,0,Duca di Salaparuta,87.4,4.2,2592,Italia
1899,Le Lucére Brunello di Montalcino,Le Lucére Brunello di Montalcino 2005,2005,brunello-di-montalcino,0,San Filippo,87.4,4.3,2584,Italia
1900,Saint-Julien,Saint-Julien 2003,2003,saint-julien,0,Château Gloria,87.0,4.1,28565,France
1901,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Gauby,87.0,4.2,1566,France
1902,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2019,2019,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,87.0,4.1,1181,France
1903,Morey-Saint-Denis Premier Cru 'Chaffots',Morey-Saint-Denis Premier Cru 'Chaffots' 2018,2018,morey-saint-denis-les-chaffots,0,Michel Magnien,87.0,4.2,561,France
1904,Barolo,Barolo 2016,2016,barolo,0,Pio Cesare,87.0,4.2,23170,Italia
1905,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Pavie Macquin,87.0,4.3,10783,France
1906,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Duhart-Milon,87.0,4.3,21028,France
1907,Pomerol,Pomerol 2019,2019,pomerol,0,Château Petit-Village,87.1,4.2,5956,France
1908,Brunello di Montalcino,Brunello di Montalcino 2008,2008,brunello-di-montalcino,0,Siro Pacenti,87.4,4.4,927,Italia
1909,Cannubi Barolo,Cannubi Barolo 2016,2016,barolo,0,Virna,87.4,4.4,263,Italia
1910,Volnay,Volnay 2018,2018,volnay,0,Domaine Joseph Voillot,87.4,4.1,32,France
1911,Barolo Bussia,Barolo Bussia 2012,2012,barolo,0,Prunotto,87.4,4.2,8314,Italia
1912,Terra di Lavoro,Terra di Lavoro 2002,2002,roccamonfina,0,Galardi,87.4,4.2,6096,Italia
1913,Barolo Bussia,Barolo Bussia 2011,2011,barolo,0,Prunotto,87.4,4.2,8314,Italia
1914,Barolo,Barolo 2018,2018,barolo,0,Cascina Fontana,87.4,4.1,2753,Italia
1915,Chianti Classico,Chianti Classico 2019,2019,chianti-classico,0,Isole e Olena,87.4,3.9,17870,Italia
1916,Antonio Castagnedi Amarone della Valpolicella,Antonio Castagnedi Amarone della Valpolicella 2003,2003,amarone-della-valpolicella,0,Tenuta Sant'Antonio,87.4,4.2,18809,Italia
1917,Barolo,Barolo 2018,2018,barolo,0,Gian Luca Colombo,87.4,4.3,160,Italia
1918,Chianti Classico Riserva Baron Ugo,Chianti Classico Riserva Baron Ugo 2015,2015,chianti-classico,0,Monteraponi,87.4,4.1,921,Italia
1919,Brunello di Montalcino,Brunello di Montalcino 2011,2011,brunello-di-montalcino,0,San Filippo,87.4,4.1,995,Italia
1920,Le Lucére Brunello di Montalcino,Le Lucére Brunello di Montalcino 2005,2005,brunello-di-montalcino,0,San Filippo,87.4,4.3,2584,Italia
1921,Barolo Sottocastello di Novello,Barolo Sottocastello di Novello 2010,2010,barolo,0,Ca'Viola,87.4,4.1,1215,Italia
1922,Duca Enrico Rosso,Duca Enrico Rosso 1988,1988,sicily,0,Duca di Salaparuta,87.4,4.2,2592,Italia
1923,Bourgogne Hautes Côtes de Nuits Rouge,Bourgogne Hautes Côtes de Nuits Rouge 2015,2015,bourgogne-hautes-cotes-de-nuits,0,Jayer Gilles,87.4,3.8,484,France
1924,Brunello di Montalcino,Brunello di Montalcino 2007,2007,brunello-di-montalcino,0,Donatella Cinelli Colombini,87.4,4.3,7337,Italia
1925,Saint-Julien,Saint-Julien 2003,2003,saint-julien,0,Château Gloria,87.0,4.1,28565,France
1926,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Gauby,87.0,4.2,1566,France
1927,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2019,2019,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,87.0,4.1,1181,France
1928,Morey-Saint-Denis Premier Cru 'Chaffots',Morey-Saint-Denis Premier Cru 'Chaffots' 2018,2018,morey-saint-denis-les-chaffots,0,Michel Magnien,87.0,4.2,561,France
1929,Barolo,Barolo 2016,2016,barolo,0,Pio Cesare,87.0,4.2,23170,Italia
1930,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Pavie Macquin,87.0,4.3,10783,France
1931,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Duhart-Milon,87.0,4.3,21028,France
1932,Pomerol,Pomerol 2019,2019,pomerol,0,Château Petit-Village,87.1,4.2,5956,France
1933,Brunello di Montalcino,Brunello di Montalcino 2008,2008,brunello-di-montalcino,0,Siro Pacenti,87.4,4.4,927,Italia
1934,Cannubi Barolo,Cannubi Barolo 2016,2016,barolo,0,Virna,87.4,4.4,263,Italia
1935,Volnay,Volnay 2018,2018,volnay,0,Domaine Joseph Voillot,87.4,4.1,32,France
1936,Barolo Bussia,Barolo Bussia 2012,2012,barolo,0,Prunotto,87.4,4.2,8314,Italia
1937,Terra di Lavoro,Terra di Lavoro 2002,2002,roccamonfina,0,Galardi,87.4,4.2,6096,Italia
1938,Barolo Bussia,Barolo Bussia 2011,2011,barolo,0,Prunotto,87.4,4.2,8314,Italia
1939,Barolo,Barolo 2018,2018,barolo,0,Cascina Fontana,87.4,4.1,2753,Italia
1940,Chianti Classico,Chianti Classico 2019,2019,chianti-classico,0,Isole e Olena,87.4,3.9,17870,Italia
1941,Antonio Castagnedi Amarone della Valpolicella,Antonio Castagnedi Amarone della Valpolicella 2003,2003,amarone-della-valpolicella,0,Tenuta Sant'Antonio,87.4,4.2,18809,Italia
1942,Barolo,Barolo 2018,2018,barolo,0,Gian Luca Colombo,87.4,4.3,160,Italia
1943,Chianti Classico Riserva Baron Ugo,Chianti Classico Riserva Baron Ugo 2015,2015,chianti-classico,0,Monteraponi,87.4,4.1,921,Italia
1944,Brunello di Montalcino,Brunello di Montalcino 2011,2011,brunello-di-montalcino,0,San Filippo,87.4,4.1,995,Italia
1945,Le Lucére Brunello di Montalcino,Le Lucére Brunello di Montalcino 2005,2005,brunello-di-montalcino,0,San Filippo,87.4,4.3,2584,Italia
1946,Barolo Sottocastello di Novello,Barolo Sottocastello di Novello 2010,2010,barolo,0,Ca'Viola,87.4,4.1,1215,Italia
1947,Duca Enrico Rosso,Duca Enrico Rosso 1988,1988,sicily,0,Duca di Salaparuta,87.4,4.2,2592,Italia
1948,Bourgogne Hautes Côtes de Nuits Rouge,Bourgogne Hautes Côtes de Nuits Rouge 2015,2015,bourgogne-hautes-cotes-de-nuits,0,Jayer Gilles,87.4,3.8,484,France
1949,Brunello di Montalcino,Brunello di Montalcino 2007,2007,brunello-di-montalcino,0,Donatella Cinelli Colombini,87.4,4.3,7337,Italia
1950,Saint-Julien,Saint-Julien 2003,2003,saint-julien,0,Château Gloria,87.0,4.1,28565,France
1951,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Gauby,87.0,4.2,1566,France
1952,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2019,2019,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,87.0,4.1,1181,France
1953,Barolo,Barolo 2016,2016,barolo,0,Pio Cesare,87.0,4.2,23170,Italia
1954,Morey-Saint-Denis Premier Cru 'Chaffots',Morey-Saint-Denis Premier Cru 'Chaffots' 2018,2018,morey-saint-denis-les-chaffots,0,Michel Magnien,87.0,4.2,561,France
1955,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Pavie Macquin,87.0,4.3,10783,France
1956,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Duhart-Milon,87.0,4.3,21028,France
1957,Pomerol,Pomerol 2019,2019,pomerol,0,Château Petit-Village,87.1,4.2,5956,France
1958,Brunello di Montalcino,Brunello di Montalcino 2008,2008,brunello-di-montalcino,0,Siro Pacenti,87.4,4.4,927,Italia
1959,Cannubi Barolo,Cannubi Barolo 2016,2016,barolo,0,Virna,87.4,4.4,263,Italia
1960,Volnay,Volnay 2018,2018,volnay,0,Domaine Joseph Voillot,87.4,4.1,32,France
1961,Barolo Bussia,Barolo Bussia 2012,2012,barolo,0,Prunotto,87.4,4.2,8314,Italia
1962,Terra di Lavoro,Terra di Lavoro 2002,2002,roccamonfina,0,Galardi,87.4,4.2,6096,Italia
1963,Barolo Bussia,Barolo Bussia 2011,2011,barolo,0,Prunotto,87.4,4.2,8314,Italia
1964,Barolo,Barolo 2018,2018,barolo,0,Cascina Fontana,87.4,4.1,2753,Italia
1965,Chianti Classico,Chianti Classico 2019,2019,chianti-classico,0,Isole e Olena,87.4,3.9,17870,Italia
1966,Barolo,Barolo 2018,2018,barolo,0,Gian Luca Colombo,87.4,4.3,160,Italia
1967,Antonio Castagnedi Amarone della Valpolicella,Antonio Castagnedi Amarone della Valpolicella 2003,2003,amarone-della-valpolicella,0,Tenuta Sant'Antonio,87.4,4.2,18809,Italia
1968,Chianti Classico Riserva Baron Ugo,Chianti Classico Riserva Baron Ugo 2015,2015,chianti-classico,0,Monteraponi,87.4,4.1,921,Italia
1969,Brunello di Montalcino,Brunello di Montalcino 2011,2011,brunello-di-montalcino,0,San Filippo,87.4,4.1,995,Italia
1970,Le Lucére Brunello di Montalcino,Le Lucére Brunello di Montalcino 2005,2005,brunello-di-montalcino,0,San Filippo,87.4,4.3,2584,Italia
1971,Barolo Sottocastello di Novello,Barolo Sottocastello di Novello 2010,2010,barolo,0,Ca'Viola,87.4,4.1,1215,Italia
1972,Duca Enrico Rosso,Duca Enrico Rosso 1988,1988,sicily,0,Duca di Salaparuta,87.4,4.2,2592,Italia
1973,Bourgogne Hautes Côtes de Nuits Rouge,Bourgogne Hautes Côtes de Nuits Rouge 2015,2015,bourgogne-hautes-cotes-de-nuits,0,Jayer Gilles,87.4,3.8,484,France
1974,Brunello di Montalcino,Brunello di Montalcino 2007,2007,brunello-di-montalcino,0,Donatella Cinelli Colombini,87.4,4.3,7337,Italia
1975,Saint-Julien,Saint-Julien 2003,2003,saint-julien,0,Château Gloria,87.0,4.1,28565,France
1976,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Gauby,87.0,4.2,1566,France
1977,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2019,2019,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,87.0,4.1,1181,France
1978,Morey-Saint-Denis Premier Cru 'Chaffots',Morey-Saint-Denis Premier Cru 'Chaffots' 2018,2018,morey-saint-denis-les-chaffots,0,Michel Magnien,87.0,4.2,561,France
1979,Barolo,Barolo 2016,2016,barolo,0,Pio Cesare,87.0,4.2,23170,Italia
1980,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Pavie Macquin,87.0,4.3,10783,France
1981,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Duhart-Milon,87.0,4.3,21028,France
1982,Pomerol,Pomerol 2019,2019,pomerol,0,Château Petit-Village,87.1,4.2,5956,France
1983,Brunello di Montalcino,Brunello di Montalcino 2008,2008,brunello-di-montalcino,0,Siro Pacenti,87.4,4.4,927,Italia
1984,Cannubi Barolo,Cannubi Barolo 2016,2016,barolo,0,Virna,87.4,4.4,263,Italia
1985,Volnay,Volnay 2018,2018,volnay,0,Domaine Joseph Voillot,87.4,4.1,32,France
1986,Barolo Bussia,Barolo Bussia 2012,2012,barolo,0,Prunotto,87.4,4.2,8314,Italia
1987,Terra di Lavoro,Terra di Lavoro 2002,2002,roccamonfina,0,Galardi,87.4,4.2,6096,Italia
1988,Barolo Bussia,Barolo Bussia 2011,2011,barolo,0,Prunotto,87.4,4.2,8314,Italia
1989,Barolo,Barolo 2018,2018,barolo,0,Cascina Fontana,87.4,4.1,2753,Italia
1990,Chianti Classico,Chianti Classico 2019,2019,chianti-classico,0,Isole e Olena,87.4,3.9,17870,Italia
1991,Antonio Castagnedi Amarone della Valpolicella,Antonio Castagnedi Amarone della Valpolicella 2003,2003,amarone-della-valpolicella,0,Tenuta Sant'Antonio,87.4,4.2,18809,Italia
1992,Barolo,Barolo 2018,2018,barolo,0,Gian Luca Colombo,87.4,4.3,160,Italia
1993,Chianti Classico Riserva Baron Ugo,Chianti Classico Riserva Baron Ugo 2015,2015,chianti-classico,0,Monteraponi,87.4,4.1,921,Italia
1994,Brunello di Montalcino,Brunello di Montalcino 2011,2011,brunello-di-montalcino,0,San Filippo,87.4,4.1,995,Italia
1995,Le Lucére Brunello di Montalcino,Le Lucére Brunello di Montalcino 2005,2005,brunello-di-montalcino,0,San Filippo,87.4,4.3,2584,Italia
1996,Barolo Sottocastello di Novello,Barolo Sottocastello di Novello 2010,2010,barolo,0,Ca'Viola,87.4,4.1,1215,Italia
1997,Duca Enrico Rosso,Duca Enrico Rosso 1988,1988,sicily,0,Duca di Salaparuta,87.4,4.2,2592,Italia
1998,Bourgogne Hautes Côtes de Nuits Rouge,Bourgogne Hautes Côtes de Nuits Rouge 2015,2015,bourgogne-hautes-cotes-de-nuits,0,Jayer Gilles,87.4,3.8,484,France
1999,Brunello di Montalcino,Brunello di Montalcino 2007,2007,brunello-di-montalcino,0,Donatella Cinelli Colombini,87.4,4.3,7337,Italia
2000,Saint-Julien,Saint-Julien 2003,2003,saint-julien,0,Château Gloria,87.0,4.1,28565,France
2001,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Gauby,87.0,4.2,1566,France
2002,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2019,2019,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,87.0,4.1,1181,France
2003,Morey-Saint-Denis Premier Cru 'Chaffots',Morey-Saint-Denis Premier Cru 'Chaffots' 2018,2018,morey-saint-denis-les-chaffots,0,Michel Magnien,87.0,4.2,561,France
2004,Barolo,Barolo 2016,2016,barolo,0,Pio Cesare,87.0,4.2,23170,Italia
2005,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Pavie Macquin,87.0,4.3,10783,France
2006,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Duhart-Milon,87.0,4.3,21028,France
2007,Pomerol,Pomerol 2019,2019,pomerol,0,Château Petit-Village,87.1,4.2,5956,France
2008,Brunello di Montalcino,Brunello di Montalcino 2008,2008,brunello-di-montalcino,0,Siro Pacenti,87.4,4.4,927,Italia
2009,Cannubi Barolo,Cannubi Barolo 2016,2016,barolo,0,Virna,87.4,4.4,263,Italia
2010,Volnay,Volnay 2018,2018,volnay,0,Domaine Joseph Voillot,87.4,4.1,32,France
2011,Barolo Bussia,Barolo Bussia 2012,2012,barolo,0,Prunotto,87.4,4.2,8314,Italia
2012,Terra di Lavoro,Terra di Lavoro 2002,2002,roccamonfina,0,Galardi,87.4,4.2,6096,Italia
2013,Barolo Bussia,Barolo Bussia 2011,2011,barolo,0,Prunotto,87.4,4.2,8314,Italia
2014,Barolo,Barolo 2018,2018,barolo,0,Cascina Fontana,87.4,4.1,2753,Italia
2015,Chianti Classico,Chianti Classico 2019,2019,chianti-classico,0,Isole e Olena,87.4,3.9,17870,Italia
2016,Antonio Castagnedi Amarone della Valpolicella,Antonio Castagnedi Amarone della Valpolicella 2003,2003,amarone-della-valpolicella,0,Tenuta Sant'Antonio,87.4,4.2,18809,Italia
2017,Barolo,Barolo 2018,2018,barolo,0,Gian Luca Colombo,87.4,4.3,160,Italia
2018,Chianti Classico Riserva Baron Ugo,Chianti Classico Riserva Baron Ugo 2015,2015,chianti-classico,0,Monteraponi,87.4,4.1,921,Italia
2019,Brunello di Montalcino,Brunello di Montalcino 2011,2011,brunello-di-montalcino,0,San Filippo,87.4,4.1,995,Italia
2020,Bourgogne Hautes Côtes de Nuits Rouge,Bourgogne Hautes Côtes de Nuits Rouge 2015,2015,bourgogne-hautes-cotes-de-nuits,0,Jayer Gilles,87.4,3.8,484,France
2021,Barbaresco Riserva Rio Sordo,Barbaresco Riserva Rio Sordo 2015,2015,barbaresco,0,Produttori del Barbaresco,87.4,4.2,3691,Italia
2022,Barbaresco Riserva Muncagota,Barbaresco Riserva Muncagota 2015,2015,barbaresco,0,Produttori del Barbaresco,87.4,4.2,2227,Italia
2023,Duca Enrico Rosso,Duca Enrico Rosso 1988,1988,sicily,0,Duca di Salaparuta,87.4,4.2,2592,Italia
2024,Le Lucére Brunello di Montalcino,Le Lucére Brunello di Montalcino 2005,2005,brunello-di-montalcino,0,San Filippo,87.4,4.3,2584,Italia
2025,Saint-Julien,Saint-Julien 2003,2003,saint-julien,0,Château Gloria,87.0,4.1,28565,France
2026,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Gauby,87.0,4.2,1566,France
2027,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2019,2019,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,87.0,4.1,1181,France
2028,Morey-Saint-Denis Premier Cru 'Chaffots',Morey-Saint-Denis Premier Cru 'Chaffots' 2018,2018,morey-saint-denis-les-chaffots,0,Michel Magnien,87.0,4.2,561,France
2029,Barolo,Barolo 2016,2016,barolo,0,Pio Cesare,87.0,4.2,23170,Italia
2030,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Pavie Macquin,87.0,4.3,10783,France
2031,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Duhart-Milon,87.0,4.3,21028,France
2032,Pomerol,Pomerol 2019,2019,pomerol,0,Château Petit-Village,87.1,4.2,5956,France
2033,Brunello di Montalcino,Brunello di Montalcino 2008,2008,brunello-di-montalcino,0,Siro Pacenti,87.4,4.4,927,Italia
2034,Barolo Bussia,Barolo Bussia 2012,2012,barolo,0,Prunotto,87.4,4.2,8314,Italia
2035,Cannubi Barolo,Cannubi Barolo 2016,2016,barolo,0,Virna,87.4,4.4,263,Italia
2036,Volnay,Volnay 2018,2018,volnay,0,Domaine Joseph Voillot,87.4,4.1,32,France
2037,Terra di Lavoro,Terra di Lavoro 2002,2002,roccamonfina,0,Galardi,87.4,4.2,6096,Italia
2038,Barolo Bussia,Barolo Bussia 2011,2011,barolo,0,Prunotto,87.4,4.2,8314,Italia
2039,Barolo,Barolo 2018,2018,barolo,0,Cascina Fontana,87.4,4.1,2753,Italia
2040,Chianti Classico,Chianti Classico 2019,2019,chianti-classico,0,Isole e Olena,87.4,3.9,17870,Italia
2041,Antonio Castagnedi Amarone della Valpolicella,Antonio Castagnedi Amarone della Valpolicella 2003,2003,amarone-della-valpolicella,0,Tenuta Sant'Antonio,87.4,4.2,18809,Italia
2042,Barolo,Barolo 2018,2018,barolo,0,Gian Luca Colombo,87.4,4.3,160,Italia
2043,Chianti Classico Riserva Baron Ugo,Chianti Classico Riserva Baron Ugo 2015,2015,chianti-classico,0,Monteraponi,87.4,4.1,921,Italia
2044,Brunello di Montalcino,Brunello di Montalcino 2011,2011,brunello-di-montalcino,0,San Filippo,87.4,4.1,995,Italia
2045,Bourgogne Hautes Côtes de Nuits Rouge,Bourgogne Hautes Côtes de Nuits Rouge 2015,2015,bourgogne-hautes-cotes-de-nuits,0,Jayer Gilles,87.4,3.8,484,France
2046,Barbaresco Riserva Rio Sordo,Barbaresco Riserva Rio Sordo 2015,2015,barbaresco,0,Produttori del Barbaresco,87.4,4.2,3691,Italia
2047,Barbaresco Riserva Muncagota,Barbaresco Riserva Muncagota 2015,2015,barbaresco,0,Produttori del Barbaresco,87.4,4.2,2227,Italia
