,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1340,Goldtröpfchen GG,Goldtröpfchen GG 2018,2018,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.2,177,Deutschland
1341,Vin Jaune,Vin Jaune 2014,2014,jura,0,Jérôme Arnoux,50.2,4.1,112,France
1342,Nekaj,Nekaj 2018,2018,venezia-giulia,0,Damijan Podversic,50.25,4.1,1699,Italia
1343,Saint Pierre,Saint Pierre 2020,2020,vin-de-pays-de-mediterranee,0,Abbaye de Lérins,50.28,3.9,241,France
1344,Kaplja,Kaplja 2019,2019,friuli-venezia-giulia,0,Damijan Podversic,50.28,4.1,2435,Italia
1345,Malvasia,Malvasia 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,1531,Italia
1346,Ribolla Gialla,Ribolla Gialla 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,3739,Italia
1347,Savigny-lès-Beaune 1er Cru 'Aux Gravains',Savigny-lès-Beaune 1er Cru 'Aux Gravains' 2017,2017,savigny-les-beaune-aux-gravains,0,Domaine Maldant Pauvelot,50.4,4.1,198,France
1348,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2018,2018,condrieu,0,Pierre Jean Villa,50.583333333333336,4.3,701,France
1349,Flora Gewürztraminer,Flora Gewürztraminer 2014,2014,alto-adige,0,Girlan,50.6,4.2,924,Italia
1350,Chablis Premier Cru 'Montmain',Chablis Premier Cru 'Montmain' 1990,1990,chablis-montmains,0,Gerard Tremblay,50.0,4.0,874,France
1351,Julius,Julius 2022,2022,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1352,Julius,Julius 2017,2017,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1353,Dessus Les Gollardes Savigny-lès-Beaune,Dessus Les Gollardes Savigny-lès-Beaune 2001,2001,savigny-les-beaune,0,Pierre Guillemot,50.0,4.1,518,France
1354,Poggio alle Gazze,Poggio alle Gazze 2019,2019,tuscany,0,Ornellaia,50.0,4.2,5153,Italia
1355,Lune d'Or,Lune d'Or 2016,2016,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1356,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1357,Côtes du Rhône Le Poste Blanc,Côtes du Rhône Le Poste Blanc 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,50.0,4.0,115,France
1358,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2008,2008,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1359,Condrieu Verchery,Condrieu Verchery 2020,2020,condrieu,0,Clusel-Roch,50.0,4.0,306,France
1360,Elévation 382 Bourgogne Hautes-Côtes de Beaune,Elévation 382 Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,50.0,4.0,196,France
1361,Lune d'Or,Lune d'Or 2020,2020,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1362,Timotheus Weiss,Timotheus Weiss 2020,2020,weinland,0,Gut Oggau,50.0,4.1,1535,Österreich
1363,Cerdeña Isola dei Nuraghi,Cerdeña Isola dei Nuraghi 2016,2016,isola-dei-nuraghi,0,Argiolas,50.03,4.1,475,Italia
1364,Nies'Chen GG,Nies'Chen GG 2020,2020,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.0,202,Deutschland
1365,Goldtröpfchen GG,Goldtröpfchen GG 2018,2018,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.2,177,Deutschland
1366,Vin Jaune,Vin Jaune 2014,2014,jura,0,Jérôme Arnoux,50.2,4.1,112,France
1367,Nekaj,Nekaj 2018,2018,venezia-giulia,0,Damijan Podversic,50.25,4.1,1699,Italia
1368,Saint Pierre,Saint Pierre 2020,2020,vin-de-pays-de-mediterranee,0,Abbaye de Lérins,50.28,3.9,241,France
1369,Kaplja,Kaplja 2019,2019,friuli-venezia-giulia,0,Damijan Podversic,50.28,4.1,2435,Italia
1370,Malvasia,Malvasia 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,1531,Italia
1371,Ribolla Gialla,Ribolla Gialla 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,3739,Italia
1372,Savigny-lès-Beaune 1er Cru 'Aux Gravains',Savigny-lès-Beaune 1er Cru 'Aux Gravains' 2017,2017,savigny-les-beaune-aux-gravains,0,Domaine Maldant Pauvelot,50.4,4.1,198,France
1373,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2018,2018,condrieu,0,Pierre Jean Villa,50.583333333333336,4.3,701,France
1374,Flora Gewürztraminer,Flora Gewürztraminer 2014,2014,alto-adige,0,Girlan,50.6,4.2,924,Italia
1375,Chablis Premier Cru 'Montmain',Chablis Premier Cru 'Montmain' 1990,1990,chablis-montmains,0,Gerard Tremblay,50.0,4.0,874,France
1376,Julius,Julius 2022,2022,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1377,Julius,Julius 2017,2017,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1378,Dessus Les Gollardes Savigny-lès-Beaune,Dessus Les Gollardes Savigny-lès-Beaune 2001,2001,savigny-les-beaune,0,Pierre Guillemot,50.0,4.1,518,France
1379,Poggio alle Gazze,Poggio alle Gazze 2019,2019,tuscany,0,Ornellaia,50.0,4.2,5153,Italia
1380,Lune d'Or,Lune d'Or 2016,2016,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1381,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1382,Côtes du Rhône Le Poste Blanc,Côtes du Rhône Le Poste Blanc 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,50.0,4.0,115,France
1383,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2008,2008,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1384,Condrieu Verchery,Condrieu Verchery 2020,2020,condrieu,0,Clusel-Roch,50.0,4.0,306,France
1385,Elévation 382 Bourgogne Hautes-Côtes de Beaune,Elévation 382 Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,50.0,4.0,196,France
1386,Lune d'Or,Lune d'Or 2020,2020,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1387,Timotheus Weiss,Timotheus Weiss 2020,2020,weinland,0,Gut Oggau,50.0,4.1,1535,Österreich
1388,Cerdeña Isola dei Nuraghi,Cerdeña Isola dei Nuraghi 2016,2016,isola-dei-nuraghi,0,Argiolas,50.03,4.1,475,Italia
1389,Nies'Chen GG,Nies'Chen GG 2020,2020,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.0,202,Deutschland
1390,Goldtröpfchen GG,Goldtröpfchen GG 2018,2018,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.2,177,Deutschland
1391,Vin Jaune,Vin Jaune 2014,2014,jura,0,Jérôme Arnoux,50.2,4.1,112,France
1392,Nekaj,Nekaj 2018,2018,venezia-giulia,0,Damijan Podversic,50.25,4.1,1699,Italia
1393,Saint Pierre,Saint Pierre 2020,2020,vin-de-pays-de-mediterranee,0,Abbaye de Lérins,50.28,3.9,241,France
1394,Kaplja,Kaplja 2019,2019,friuli-venezia-giulia,0,Damijan Podversic,50.28,4.1,2435,Italia
1395,Malvasia,Malvasia 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,1531,Italia
1396,Ribolla Gialla,Ribolla Gialla 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,3739,Italia
1397,Savigny-lès-Beaune 1er Cru 'Aux Gravains',Savigny-lès-Beaune 1er Cru 'Aux Gravains' 2017,2017,savigny-les-beaune-aux-gravains,0,Domaine Maldant Pauvelot,50.4,4.1,198,France
1398,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2018,2018,condrieu,0,Pierre Jean Villa,50.583333333333336,4.3,701,France
1399,Flora Gewürztraminer,Flora Gewürztraminer 2014,2014,alto-adige,0,Girlan,50.6,4.2,924,Italia
1400,Chablis Premier Cru 'Montmain',Chablis Premier Cru 'Montmain' 1990,1990,chablis-montmains,0,Gerard Tremblay,50.0,4.0,874,France
1401,Julius,Julius 2022,2022,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1402,Julius,Julius 2017,2017,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1403,Dessus Les Gollardes Savigny-lès-Beaune,Dessus Les Gollardes Savigny-lès-Beaune 2001,2001,savigny-les-beaune,0,Pierre Guillemot,50.0,4.1,518,France
1404,Poggio alle Gazze,Poggio alle Gazze 2019,2019,tuscany,0,Ornellaia,50.0,4.2,5153,Italia
1405,Lune d'Or,Lune d'Or 2016,2016,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1406,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1407,Côtes du Rhône Le Poste Blanc,Côtes du Rhône Le Poste Blanc 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,50.0,4.0,115,France
1408,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2008,2008,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1409,Condrieu Verchery,Condrieu Verchery 2020,2020,condrieu,0,Clusel-Roch,50.0,4.0,306,France
1410,Elévation 382 Bourgogne Hautes-Côtes de Beaune,Elévation 382 Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,50.0,4.0,196,France
1411,Lune d'Or,Lune d'Or 2020,2020,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1412,Timotheus Weiss,Timotheus Weiss 2020,2020,weinland,0,Gut Oggau,50.0,4.1,1535,Österreich
1413,Cerdeña Isola dei Nuraghi,Cerdeña Isola dei Nuraghi 2016,2016,isola-dei-nuraghi,0,Argiolas,50.03,4.1,475,Italia
1414,Goldtröpfchen GG,Goldtröpfchen GG 2018,2018,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.2,177,Deutschland
1415,Nies'Chen GG,Nies'Chen GG 2020,2020,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.0,202,Deutschland
1416,Vin Jaune,Vin Jaune 2014,2014,jura,0,Jérôme Arnoux,50.2,4.1,112,France
1417,Nekaj,Nekaj 2018,2018,venezia-giulia,0,Damijan Podversic,50.25,4.1,1699,Italia
1418,Saint Pierre,Saint Pierre 2020,2020,vin-de-pays-de-mediterranee,0,Abbaye de Lérins,50.28,3.9,241,France
1419,Kaplja,Kaplja 2019,2019,friuli-venezia-giulia,0,Damijan Podversic,50.28,4.1,2435,Italia
1420,Malvasia,Malvasia 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,1531,Italia
1421,Ribolla Gialla,Ribolla Gialla 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,3739,Italia
1422,Savigny-lès-Beaune 1er Cru 'Aux Gravains',Savigny-lès-Beaune 1er Cru 'Aux Gravains' 2017,2017,savigny-les-beaune-aux-gravains,0,Domaine Maldant Pauvelot,50.4,4.1,198,France
1423,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2018,2018,condrieu,0,Pierre Jean Villa,50.583333333333336,4.3,701,France
1424,Flora Gewürztraminer,Flora Gewürztraminer 2014,2014,alto-adige,0,Girlan,50.6,4.2,924,Italia
1425,Chablis Premier Cru 'Montmain',Chablis Premier Cru 'Montmain' 1990,1990,chablis-montmains,0,Gerard Tremblay,50.0,4.0,874,France
1426,Julius,Julius 2022,2022,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1427,Julius,Julius 2017,2017,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1428,Dessus Les Gollardes Savigny-lès-Beaune,Dessus Les Gollardes Savigny-lès-Beaune 2001,2001,savigny-les-beaune,0,Pierre Guillemot,50.0,4.1,518,France
1429,Poggio alle Gazze,Poggio alle Gazze 2019,2019,tuscany,0,Ornellaia,50.0,4.2,5153,Italia
1430,Lune d'Or,Lune d'Or 2016,2016,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1431,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1432,Côtes du Rhône Le Poste Blanc,Côtes du Rhône Le Poste Blanc 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,50.0,4.0,115,France
1433,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2008,2008,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1434,Condrieu Verchery,Condrieu Verchery 2020,2020,condrieu,0,Clusel-Roch,50.0,4.0,306,France
1435,Elévation 382 Bourgogne Hautes-Côtes de Beaune,Elévation 382 Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,50.0,4.0,196,France
1436,Lune d'Or,Lune d'Or 2020,2020,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1437,Timotheus Weiss,Timotheus Weiss 2020,2020,weinland,0,Gut Oggau,50.0,4.1,1535,Österreich
1438,Cerdeña Isola dei Nuraghi,Cerdeña Isola dei Nuraghi 2016,2016,isola-dei-nuraghi,0,Argiolas,50.03,4.1,475,Italia
1439,Goldtröpfchen GG,Goldtröpfchen GG 2018,2018,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.2,177,Deutschland
1440,Nies'Chen GG,Nies'Chen GG 2020,2020,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.0,202,Deutschland
1441,Vin Jaune,Vin Jaune 2014,2014,jura,0,Jérôme Arnoux,50.2,4.1,112,France
1442,Nekaj,Nekaj 2018,2018,venezia-giulia,0,Damijan Podversic,50.25,4.1,1699,Italia
1443,Saint Pierre,Saint Pierre 2020,2020,vin-de-pays-de-mediterranee,0,Abbaye de Lérins,50.28,3.9,241,France
1444,Kaplja,Kaplja 2019,2019,friuli-venezia-giulia,0,Damijan Podversic,50.28,4.1,2435,Italia
1445,Malvasia,Malvasia 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,1531,Italia
1446,Ribolla Gialla,Ribolla Gialla 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,3739,Italia
1447,Savigny-lès-Beaune 1er Cru 'Aux Gravains',Savigny-lès-Beaune 1er Cru 'Aux Gravains' 2017,2017,savigny-les-beaune-aux-gravains,0,Domaine Maldant Pauvelot,50.4,4.1,198,France
1448,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2018,2018,condrieu,0,Pierre Jean Villa,50.583333333333336,4.3,701,France
1449,Flora Gewürztraminer,Flora Gewürztraminer 2014,2014,alto-adige,0,Girlan,50.6,4.2,924,Italia
1450,Chablis Premier Cru 'Montmain',Chablis Premier Cru 'Montmain' 1990,1990,chablis-montmains,0,Gerard Tremblay,50.0,4.0,874,France
1451,Julius,Julius 2022,2022,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1452,Julius,Julius 2017,2017,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1453,Dessus Les Gollardes Savigny-lès-Beaune,Dessus Les Gollardes Savigny-lès-Beaune 2001,2001,savigny-les-beaune,0,Pierre Guillemot,50.0,4.1,518,France
1454,Poggio alle Gazze,Poggio alle Gazze 2019,2019,tuscany,0,Ornellaia,50.0,4.2,5153,Italia
1455,Lune d'Or,Lune d'Or 2016,2016,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1456,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1457,Côtes du Rhône Le Poste Blanc,Côtes du Rhône Le Poste Blanc 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,50.0,4.0,115,France
1458,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2008,2008,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1459,Condrieu Verchery,Condrieu Verchery 2020,2020,condrieu,0,Clusel-Roch,50.0,4.0,306,France
1460,Elévation 382 Bourgogne Hautes-Côtes de Beaune,Elévation 382 Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,50.0,4.0,196,France
1461,Lune d'Or,Lune d'Or 2020,2020,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1462,Timotheus Weiss,Timotheus Weiss 2020,2020,weinland,0,Gut Oggau,50.0,4.1,1535,Österreich
1463,Cerdeña Isola dei Nuraghi,Cerdeña Isola dei Nuraghi 2016,2016,isola-dei-nuraghi,0,Argiolas,50.03,4.1,475,Italia
1464,Goldtröpfchen GG,Goldtröpfchen GG 2018,2018,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.2,177,Deutschland
1465,Nies'Chen GG,Nies'Chen GG 2020,2020,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.0,202,Deutschland
1466,Vin Jaune,Vin Jaune 2014,2014,jura,0,Jérôme Arnoux,50.2,4.1,112,France
1467,Nekaj,Nekaj 2018,2018,venezia-giulia,0,Damijan Podversic,50.25,4.1,1699,Italia
1468,Saint Pierre,Saint Pierre 2020,2020,vin-de-pays-de-mediterranee,0,Abbaye de Lérins,50.28,3.9,241,France
1469,Kaplja,Kaplja 2019,2019,friuli-venezia-giulia,0,Damijan Podversic,50.28,4.1,2435,Italia
1470,Malvasia,Malvasia 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,1531,Italia
1471,Ribolla Gialla,Ribolla Gialla 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,3739,Italia
1472,Savigny-lès-Beaune 1er Cru 'Aux Gravains',Savigny-lès-Beaune 1er Cru 'Aux Gravains' 2017,2017,savigny-les-beaune-aux-gravains,0,Domaine Maldant Pauvelot,50.4,4.1,198,France
1473,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2018,2018,condrieu,0,Pierre Jean Villa,50.583333333333336,4.3,701,France
1474,Flora Gewürztraminer,Flora Gewürztraminer 2014,2014,alto-adige,0,Girlan,50.6,4.2,924,Italia
1475,Chablis Premier Cru 'Montmain',Chablis Premier Cru 'Montmain' 1990,1990,chablis-montmains,0,Gerard Tremblay,50.0,4.0,874,France
1476,Julius,Julius 2022,2022,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1477,Julius,Julius 2017,2017,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1478,Dessus Les Gollardes Savigny-lès-Beaune,Dessus Les Gollardes Savigny-lès-Beaune 2001,2001,savigny-les-beaune,0,Pierre Guillemot,50.0,4.1,518,France
1479,Poggio alle Gazze,Poggio alle Gazze 2019,2019,tuscany,0,Ornellaia,50.0,4.2,5153,Italia
1480,Lune d'Or,Lune d'Or 2016,2016,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1481,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1482,Côtes du Rhône Le Poste Blanc,Côtes du Rhône Le Poste Blanc 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,50.0,4.0,115,France
1483,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2008,2008,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1484,Condrieu Verchery,Condrieu Verchery 2020,2020,condrieu,0,Clusel-Roch,50.0,4.0,306,France
1485,Elévation 382 Bourgogne Hautes-Côtes de Beaune,Elévation 382 Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,50.0,4.0,196,France
1486,Lune d'Or,Lune d'Or 2020,2020,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1487,Timotheus Weiss,Timotheus Weiss 2020,2020,weinland,0,Gut Oggau,50.0,4.1,1535,Österreich
1488,Cerdeña Isola dei Nuraghi,Cerdeña Isola dei Nuraghi 2016,2016,isola-dei-nuraghi,0,Argiolas,50.03,4.1,475,Italia
1489,Goldtröpfchen GG,Goldtröpfchen GG 2018,2018,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.2,177,Deutschland
1490,Nies'Chen GG,Nies'Chen GG 2020,2020,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.0,202,Deutschland
1491,Vin Jaune,Vin Jaune 2014,2014,jura,0,Jérôme Arnoux,50.2,4.1,112,France
1492,Nekaj,Nekaj 2018,2018,venezia-giulia,0,Damijan Podversic,50.25,4.1,1699,Italia
1493,Saint Pierre,Saint Pierre 2020,2020,vin-de-pays-de-mediterranee,0,Abbaye de Lérins,50.28,3.9,241,France
1494,Kaplja,Kaplja 2019,2019,friuli-venezia-giulia,0,Damijan Podversic,50.28,4.1,2435,Italia
1495,Malvasia,Malvasia 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,1531,Italia
1496,Ribolla Gialla,Ribolla Gialla 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,3739,Italia
1497,Savigny-lès-Beaune 1er Cru 'Aux Gravains',Savigny-lès-Beaune 1er Cru 'Aux Gravains' 2017,2017,savigny-les-beaune-aux-gravains,0,Domaine Maldant Pauvelot,50.4,4.1,198,France
1498,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2018,2018,condrieu,0,Pierre Jean Villa,50.583333333333336,4.3,701,France
1499,Flora Gewürztraminer,Flora Gewürztraminer 2014,2014,alto-adige,0,Girlan,50.6,4.2,924,Italia
1500,Chablis Premier Cru 'Montmain',Chablis Premier Cru 'Montmain' 1990,1990,chablis-montmains,0,Gerard Tremblay,50.0,4.0,874,France
1501,Julius,Julius 2022,2022,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1502,Julius,Julius 2017,2017,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1503,Dessus Les Gollardes Savigny-lès-Beaune,Dessus Les Gollardes Savigny-lès-Beaune 2001,2001,savigny-les-beaune,0,Pierre Guillemot,50.0,4.1,518,France
1504,Poggio alle Gazze,Poggio alle Gazze 2019,2019,tuscany,0,Ornellaia,50.0,4.2,5153,Italia
1505,Lune d'Or,Lune d'Or 2016,2016,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1506,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1507,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2008,2008,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1508,Condrieu Verchery,Condrieu Verchery 2020,2020,condrieu,0,Clusel-Roch,50.0,4.0,306,France
1509,Lune d'Or,Lune d'Or 2020,2020,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1510,Elévation 382 Bourgogne Hautes-Côtes de Beaune,Elévation 382 Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,50.0,4.0,196,France
1511,Timotheus Weiss,Timotheus Weiss 2020,2020,weinland,0,Gut Oggau,50.0,4.1,1535,Österreich
1512,Côtes du Rhône Le Poste Blanc,Côtes du Rhône Le Poste Blanc 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,50.0,4.0,115,France
1513,Cerdeña Isola dei Nuraghi,Cerdeña Isola dei Nuraghi 2016,2016,isola-dei-nuraghi,0,Argiolas,50.03,4.1,475,Italia
1514,Nies'Chen GG,Nies'Chen GG 2020,2020,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.0,202,Deutschland
1515,Goldtröpfchen GG,Goldtröpfchen GG 2018,2018,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.2,177,Deutschland
1516,Vin Jaune,Vin Jaune 2014,2014,jura,0,Jérôme Arnoux,50.2,4.1,112,France
1517,Nekaj,Nekaj 2018,2018,venezia-giulia,0,Damijan Podversic,50.25,4.1,1699,Italia
1518,Saint Pierre,Saint Pierre 2020,2020,vin-de-pays-de-mediterranee,0,Abbaye de Lérins,50.28,3.9,241,France
1519,Kaplja,Kaplja 2019,2019,friuli-venezia-giulia,0,Damijan Podversic,50.28,4.1,2435,Italia
1520,Malvasia,Malvasia 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,1531,Italia
1521,Ribolla Gialla,Ribolla Gialla 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,3739,Italia
1522,Savigny-lès-Beaune 1er Cru 'Aux Gravains',Savigny-lès-Beaune 1er Cru 'Aux Gravains' 2017,2017,savigny-les-beaune-aux-gravains,0,Domaine Maldant Pauvelot,50.4,4.1,198,France
1523,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2018,2018,condrieu,0,Pierre Jean Villa,50.583333333333336,4.3,701,France
1524,Flora Gewürztraminer,Flora Gewürztraminer 2014,2014,alto-adige,0,Girlan,50.6,4.2,924,Italia
1525,Chablis Premier Cru 'Montmain',Chablis Premier Cru 'Montmain' 1990,1990,chablis-montmains,0,Gerard Tremblay,50.0,4.0,874,France
1526,Julius,Julius 2022,2022,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1527,Julius,Julius 2017,2017,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1528,Dessus Les Gollardes Savigny-lès-Beaune,Dessus Les Gollardes Savigny-lès-Beaune 2001,2001,savigny-les-beaune,0,Pierre Guillemot,50.0,4.1,518,France
1529,Poggio alle Gazze,Poggio alle Gazze 2019,2019,tuscany,0,Ornellaia,50.0,4.2,5153,Italia
1530,Lune d'Or,Lune d'Or 2016,2016,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1531,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1532,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2008,2008,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1533,Condrieu Verchery,Condrieu Verchery 2020,2020,condrieu,0,Clusel-Roch,50.0,4.0,306,France
1534,Lune d'Or,Lune d'Or 2020,2020,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1535,Elévation 382 Bourgogne Hautes-Côtes de Beaune,Elévation 382 Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,50.0,4.0,196,France
1536,Timotheus Weiss,Timotheus Weiss 2020,2020,weinland,0,Gut Oggau,50.0,4.1,1535,Österreich
1537,Côtes du Rhône Le Poste Blanc,Côtes du Rhône Le Poste Blanc 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,50.0,4.0,115,France
1538,Cerdeña Isola dei Nuraghi,Cerdeña Isola dei Nuraghi 2016,2016,isola-dei-nuraghi,0,Argiolas,50.03,4.1,475,Italia
1539,Nies'Chen GG,Nies'Chen GG 2020,2020,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.0,202,Deutschland
1540,Goldtröpfchen GG,Goldtröpfchen GG 2018,2018,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.2,177,Deutschland
1541,Vin Jaune,Vin Jaune 2014,2014,jura,0,Jérôme Arnoux,50.2,4.1,112,France
1542,Nekaj,Nekaj 2018,2018,venezia-giulia,0,Damijan Podversic,50.25,4.1,1699,Italia
1543,Saint Pierre,Saint Pierre 2020,2020,vin-de-pays-de-mediterranee,0,Abbaye de Lérins,50.28,3.9,241,France
