,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1786,Saint-Drézéry Tête de Bélier Blanc,Saint-Drézéry Tête de Bélier Blanc 2020,2020,saint-drezery,0,Château Puech-Haut,31,4.1,962,France
1787,Chablis 1er Cru 'Les Fourneaux',Chablis 1er Cru 'Les Fourneaux' 2020,2020,chablis-les-fourneaux,0,Alain Gautheron,31,4.1,1668,France
1788,Les Bournais Montlouis Sur Loire,Les Bournais Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,31,4.2,2030,France
1789,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Brown,31,4.0,868,France
1790,Orphée,Orphée 2018,2018,reuilly,0,Les Poëte,31,4.2,521,France
1791,Sancerre Blanc,Sancerre Blanc 2020,2020,sancerre,0,Domaine Vacheron,31,4.0,7376,France
1792,Marsannay Blanc,Marsannay Blanc 2020,2020,marsannay,0,Louis Jadot,31,4.0,322,France
1793,Les Grands Carmes de Simone Blanc,Les Grands Carmes de Simone Blanc 2021,2021,bouches-du-rhone,0,Château Simone,31,3.8,131,France
1794,Grand Vin Blanc,Grand Vin Blanc 2019,2019,languedoc,0,Château La Sauvageonne,31,3.9,375,France
1795,Gewürztraminer,Gewürztraminer 2019,2019,alsace,0,Hugel,31,3.8,4331,France
1796,Clos des Capucins Cuvée Theo Riesling Alsace,Clos des Capucins Cuvée Theo Riesling Alsace 2021,2021,alsace,0,Domaine Weinbach,31,4.1,2131,France
1797,Les Chasseignes Sancerre Blanc,Les Chasseignes Sancerre Blanc 2020,2020,sancerre,0,Domaine du Pré Semelé (Julien & Clément Raimbault),31,4.0,521,France
1798,Pinot Gris Alsace Réserve Personnelle,Pinot Gris Alsace Réserve Personnelle 2013,2013,alsace,0,Trimbach,31,4.1,2383,France
1799,Argos,Argos 2018,2018,quincy,0,Les Poëte,31,4.0,591,France
1800,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2020,2020,charentais,0,Maison Boiteau,31,4.1,208,France
1801,Grand Vin Blanc,Grand Vin Blanc 2020,2020,bordeaux,0,Château de Reignac,31,3.8,248,France
1802,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2018,2018,cotes-catalanes,0,Domaine du Clos des Fées,31,3.9,1082,France
1803,Wild Sauvignon,Wild Sauvignon 2019,2019,marlborough,0,Greywacke,31,4.2,7993,New Zealand
1804,Grand Vin Blanc,Grand Vin Blanc 2021,2021,languedoc,0,Château La Sauvageonne,31,3.9,375,France
1805,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-vaucoupin,0,Alain Gautheron,31,3.8,337,France
1806,Lieu-dit Muhlforst Riesling,Lieu-dit Muhlforst Riesling 2015,2015,alsace,0,Vincent Stoeffler,31,3.8,155,France
1807,Le Blanc Mursaglia,Le Blanc Mursaglia 2021,2021,vin-de-pays-vignobles-de-france,0,Nicolas Mariotti Bindi,31,3.9,271,France
1808,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2018,2018,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,31,3.9,292,France
1809,Marsanne Saint-Péray,Marsanne Saint-Péray 2019,2019,saint-peray,0,Domaine du Tunnel,31,4.0,305,France
1810,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Comte Armand,31,4.0,496,France
1811,Saint-Drézéry Tête de Bélier Blanc,Saint-Drézéry Tête de Bélier Blanc 2020,2020,saint-drezery,0,Château Puech-Haut,31,4.1,962,France
1812,Chablis 1er Cru 'Les Fourneaux',Chablis 1er Cru 'Les Fourneaux' 2020,2020,chablis-les-fourneaux,0,Alain Gautheron,31,4.1,1668,France
1813,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Brown,31,4.0,868,France
1814,Les Bournais Montlouis Sur Loire,Les Bournais Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,31,4.2,2030,France
1815,Orphée,Orphée 2018,2018,reuilly,0,Les Poëte,31,4.2,521,France
1816,Sancerre Blanc,Sancerre Blanc 2020,2020,sancerre,0,Domaine Vacheron,31,4.0,7376,France
1817,Marsannay Blanc,Marsannay Blanc 2020,2020,marsannay,0,Louis Jadot,31,4.0,322,France
1818,Les Grands Carmes de Simone Blanc,Les Grands Carmes de Simone Blanc 2021,2021,bouches-du-rhone,0,Château Simone,31,3.8,131,France
1819,Grand Vin Blanc,Grand Vin Blanc 2019,2019,languedoc,0,Château La Sauvageonne,31,3.9,375,France
1820,Gewürztraminer,Gewürztraminer 2019,2019,alsace,0,Hugel,31,3.8,4331,France
1821,Clos des Capucins Cuvée Theo Riesling Alsace,Clos des Capucins Cuvée Theo Riesling Alsace 2021,2021,alsace,0,Domaine Weinbach,31,4.1,2131,France
1822,Les Chasseignes Sancerre Blanc,Les Chasseignes Sancerre Blanc 2020,2020,sancerre,0,Domaine du Pré Semelé (Julien & Clément Raimbault),31,4.0,521,France
1823,Argos,Argos 2018,2018,quincy,0,Les Poëte,31,4.0,591,France
1824,Pinot Gris Alsace Réserve Personnelle,Pinot Gris Alsace Réserve Personnelle 2013,2013,alsace,0,Trimbach,31,4.1,2383,France
1825,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2020,2020,charentais,0,Maison Boiteau,31,4.1,208,France
1826,Grand Vin Blanc,Grand Vin Blanc 2020,2020,bordeaux,0,Château de Reignac,31,3.8,248,France
1827,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2018,2018,cotes-catalanes,0,Domaine du Clos des Fées,31,3.9,1082,France
1828,Wild Sauvignon,Wild Sauvignon 2019,2019,marlborough,0,Greywacke,31,4.2,7993,New Zealand
1829,Grand Vin Blanc,Grand Vin Blanc 2021,2021,languedoc,0,Château La Sauvageonne,31,3.9,375,France
1830,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-vaucoupin,0,Alain Gautheron,31,3.8,337,France
1831,Lieu-dit Muhlforst Riesling,Lieu-dit Muhlforst Riesling 2015,2015,alsace,0,Vincent Stoeffler,31,3.8,155,France
1832,Le Blanc Mursaglia,Le Blanc Mursaglia 2021,2021,vin-de-pays-vignobles-de-france,0,Nicolas Mariotti Bindi,31,3.9,271,France
1833,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2018,2018,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,31,3.9,292,France
1834,Marsanne Saint-Péray,Marsanne Saint-Péray 2019,2019,saint-peray,0,Domaine du Tunnel,31,4.0,305,France
1835,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Comte Armand,31,4.0,496,France
1836,Saint-Drézéry Tête de Bélier Blanc,Saint-Drézéry Tête de Bélier Blanc 2020,2020,saint-drezery,0,Château Puech-Haut,31,4.1,962,France
1837,Chablis 1er Cru 'Les Fourneaux',Chablis 1er Cru 'Les Fourneaux' 2020,2020,chablis-les-fourneaux,0,Alain Gautheron,31,4.1,1668,France
1838,Les Bournais Montlouis Sur Loire,Les Bournais Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,31,4.2,2030,France
1839,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Brown,31,4.0,868,France
1840,Orphée,Orphée 2018,2018,reuilly,0,Les Poëte,31,4.2,521,France
1841,Sancerre Blanc,Sancerre Blanc 2020,2020,sancerre,0,Domaine Vacheron,31,4.0,7376,France
1842,Marsannay Blanc,Marsannay Blanc 2020,2020,marsannay,0,Louis Jadot,31,4.0,322,France
1843,Les Grands Carmes de Simone Blanc,Les Grands Carmes de Simone Blanc 2021,2021,bouches-du-rhone,0,Château Simone,31,3.8,131,France
1844,Grand Vin Blanc,Grand Vin Blanc 2019,2019,languedoc,0,Château La Sauvageonne,31,3.9,375,France
1845,Gewürztraminer,Gewürztraminer 2019,2019,alsace,0,Hugel,31,3.8,4331,France
1846,Clos des Capucins Cuvée Theo Riesling Alsace,Clos des Capucins Cuvée Theo Riesling Alsace 2021,2021,alsace,0,Domaine Weinbach,31,4.1,2131,France
1847,Les Chasseignes Sancerre Blanc,Les Chasseignes Sancerre Blanc 2020,2020,sancerre,0,Domaine du Pré Semelé (Julien & Clément Raimbault),31,4.0,521,France
1848,Pinot Gris Alsace Réserve Personnelle,Pinot Gris Alsace Réserve Personnelle 2013,2013,alsace,0,Trimbach,31,4.1,2383,France
1849,Argos,Argos 2018,2018,quincy,0,Les Poëte,31,4.0,591,France
1850,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2020,2020,charentais,0,Maison Boiteau,31,4.1,208,France
1851,Grand Vin Blanc,Grand Vin Blanc 2020,2020,bordeaux,0,Château de Reignac,31,3.8,248,France
1852,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2018,2018,cotes-catalanes,0,Domaine du Clos des Fées,31,3.9,1082,France
1853,Wild Sauvignon,Wild Sauvignon 2019,2019,marlborough,0,Greywacke,31,4.2,7993,New Zealand
1854,Grand Vin Blanc,Grand Vin Blanc 2021,2021,languedoc,0,Château La Sauvageonne,31,3.9,375,France
1855,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-vaucoupin,0,Alain Gautheron,31,3.8,337,France
1856,Lieu-dit Muhlforst Riesling,Lieu-dit Muhlforst Riesling 2015,2015,alsace,0,Vincent Stoeffler,31,3.8,155,France
1857,Le Blanc Mursaglia,Le Blanc Mursaglia 2021,2021,vin-de-pays-vignobles-de-france,0,Nicolas Mariotti Bindi,31,3.9,271,France
1858,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2018,2018,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,31,3.9,292,France
1859,Marsanne Saint-Péray,Marsanne Saint-Péray 2019,2019,saint-peray,0,Domaine du Tunnel,31,4.0,305,France
1860,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Comte Armand,31,4.0,496,France
1861,Saint-Drézéry Tête de Bélier Blanc,Saint-Drézéry Tête de Bélier Blanc 2020,2020,saint-drezery,0,Château Puech-Haut,31,4.1,962,France
1862,Chablis 1er Cru 'Les Fourneaux',Chablis 1er Cru 'Les Fourneaux' 2020,2020,chablis-les-fourneaux,0,Alain Gautheron,31,4.1,1668,France
1863,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Brown,31,4.0,868,France
1864,Les Bournais Montlouis Sur Loire,Les Bournais Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,31,4.2,2030,France
1865,Orphée,Orphée 2018,2018,reuilly,0,Les Poëte,31,4.2,521,France
1866,Sancerre Blanc,Sancerre Blanc 2020,2020,sancerre,0,Domaine Vacheron,31,4.0,7376,France
1867,Marsannay Blanc,Marsannay Blanc 2020,2020,marsannay,0,Louis Jadot,31,4.0,322,France
1868,Les Grands Carmes de Simone Blanc,Les Grands Carmes de Simone Blanc 2021,2021,bouches-du-rhone,0,Château Simone,31,3.8,131,France
1869,Grand Vin Blanc,Grand Vin Blanc 2019,2019,languedoc,0,Château La Sauvageonne,31,3.9,375,France
1870,Gewürztraminer,Gewürztraminer 2019,2019,alsace,0,Hugel,31,3.8,4331,France
1871,Clos des Capucins Cuvée Theo Riesling Alsace,Clos des Capucins Cuvée Theo Riesling Alsace 2021,2021,alsace,0,Domaine Weinbach,31,4.1,2131,France
1872,Les Chasseignes Sancerre Blanc,Les Chasseignes Sancerre Blanc 2020,2020,sancerre,0,Domaine du Pré Semelé (Julien & Clément Raimbault),31,4.0,521,France
1873,Argos,Argos 2018,2018,quincy,0,Les Poëte,31,4.0,591,France
1874,Pinot Gris Alsace Réserve Personnelle,Pinot Gris Alsace Réserve Personnelle 2013,2013,alsace,0,Trimbach,31,4.1,2383,France
1875,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2020,2020,charentais,0,Maison Boiteau,31,4.1,208,France
1876,Grand Vin Blanc,Grand Vin Blanc 2020,2020,bordeaux,0,Château de Reignac,31,3.8,248,France
1877,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2018,2018,cotes-catalanes,0,Domaine du Clos des Fées,31,3.9,1082,France
1878,Wild Sauvignon,Wild Sauvignon 2019,2019,marlborough,0,Greywacke,31,4.2,7993,New Zealand
1879,Grand Vin Blanc,Grand Vin Blanc 2021,2021,languedoc,0,Château La Sauvageonne,31,3.9,375,France
1880,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-vaucoupin,0,Alain Gautheron,31,3.8,337,France
1881,Lieu-dit Muhlforst Riesling,Lieu-dit Muhlforst Riesling 2015,2015,alsace,0,Vincent Stoeffler,31,3.8,155,France
1882,Le Blanc Mursaglia,Le Blanc Mursaglia 2021,2021,vin-de-pays-vignobles-de-france,0,Nicolas Mariotti Bindi,31,3.9,271,France
1883,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2018,2018,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,31,3.9,292,France
1884,Marsanne Saint-Péray,Marsanne Saint-Péray 2019,2019,saint-peray,0,Domaine du Tunnel,31,4.0,305,France
1885,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Comte Armand,31,4.0,496,France
1886,Saint-Drézéry Tête de Bélier Blanc,Saint-Drézéry Tête de Bélier Blanc 2020,2020,saint-drezery,0,Château Puech-Haut,31,4.1,962,France
1887,Chablis 1er Cru 'Les Fourneaux',Chablis 1er Cru 'Les Fourneaux' 2020,2020,chablis-les-fourneaux,0,Alain Gautheron,31,4.1,1668,France
1888,Les Bournais Montlouis Sur Loire,Les Bournais Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,31,4.2,2030,France
1889,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Brown,31,4.0,868,France
1890,Orphée,Orphée 2018,2018,reuilly,0,Les Poëte,31,4.2,521,France
1891,Sancerre Blanc,Sancerre Blanc 2020,2020,sancerre,0,Domaine Vacheron,31,4.0,7376,France
1892,Marsannay Blanc,Marsannay Blanc 2020,2020,marsannay,0,Louis Jadot,31,4.0,322,France
1893,Les Grands Carmes de Simone Blanc,Les Grands Carmes de Simone Blanc 2021,2021,bouches-du-rhone,0,Château Simone,31,3.8,131,France
1894,Grand Vin Blanc,Grand Vin Blanc 2019,2019,languedoc,0,Château La Sauvageonne,31,3.9,375,France
1895,Gewürztraminer,Gewürztraminer 2019,2019,alsace,0,Hugel,31,3.8,4331,France
1896,Clos des Capucins Cuvée Theo Riesling Alsace,Clos des Capucins Cuvée Theo Riesling Alsace 2021,2021,alsace,0,Domaine Weinbach,31,4.1,2131,France
1897,Les Chasseignes Sancerre Blanc,Les Chasseignes Sancerre Blanc 2020,2020,sancerre,0,Domaine du Pré Semelé (Julien & Clément Raimbault),31,4.0,521,France
1898,Argos,Argos 2018,2018,quincy,0,Les Poëte,31,4.0,591,France
1899,Pinot Gris Alsace Réserve Personnelle,Pinot Gris Alsace Réserve Personnelle 2013,2013,alsace,0,Trimbach,31,4.1,2383,France
1900,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2020,2020,charentais,0,Maison Boiteau,31,4.1,208,France
1901,Grand Vin Blanc,Grand Vin Blanc 2020,2020,bordeaux,0,Château de Reignac,31,3.8,248,France
1902,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2018,2018,cotes-catalanes,0,Domaine du Clos des Fées,31,3.9,1082,France
1903,Wild Sauvignon,Wild Sauvignon 2019,2019,marlborough,0,Greywacke,31,4.2,7993,New Zealand
1904,Grand Vin Blanc,Grand Vin Blanc 2021,2021,languedoc,0,Château La Sauvageonne,31,3.9,375,France
1905,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-vaucoupin,0,Alain Gautheron,31,3.8,337,France
1906,Lieu-dit Muhlforst Riesling,Lieu-dit Muhlforst Riesling 2015,2015,alsace,0,Vincent Stoeffler,31,3.8,155,France
1907,Le Blanc Mursaglia,Le Blanc Mursaglia 2021,2021,vin-de-pays-vignobles-de-france,0,Nicolas Mariotti Bindi,31,3.9,271,France
1908,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2018,2018,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,31,3.9,292,France
1909,Marsanne Saint-Péray,Marsanne Saint-Péray 2019,2019,saint-peray,0,Domaine du Tunnel,31,4.0,305,France
1910,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Comte Armand,31,4.0,496,France
1911,Saint-Drézéry Tête de Bélier Blanc,Saint-Drézéry Tête de Bélier Blanc 2020,2020,saint-drezery,0,Château Puech-Haut,31,4.1,962,France
1912,Chablis 1er Cru 'Les Fourneaux',Chablis 1er Cru 'Les Fourneaux' 2020,2020,chablis-les-fourneaux,0,Alain Gautheron,31,4.1,1668,France
1913,Les Bournais Montlouis Sur Loire,Les Bournais Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,31,4.2,2030,France
1914,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Brown,31,4.0,868,France
1915,Orphée,Orphée 2018,2018,reuilly,0,Les Poëte,31,4.2,521,France
1916,Sancerre Blanc,Sancerre Blanc 2020,2020,sancerre,0,Domaine Vacheron,31,4.0,7376,France
1917,Marsannay Blanc,Marsannay Blanc 2020,2020,marsannay,0,Louis Jadot,31,4.0,322,France
1918,Les Grands Carmes de Simone Blanc,Les Grands Carmes de Simone Blanc 2021,2021,bouches-du-rhone,0,Château Simone,31,3.8,131,France
1919,Grand Vin Blanc,Grand Vin Blanc 2019,2019,languedoc,0,Château La Sauvageonne,31,3.9,375,France
1920,Gewürztraminer,Gewürztraminer 2019,2019,alsace,0,Hugel,31,3.8,4331,France
1921,Clos des Capucins Cuvée Theo Riesling Alsace,Clos des Capucins Cuvée Theo Riesling Alsace 2021,2021,alsace,0,Domaine Weinbach,31,4.1,2131,France
1922,Les Chasseignes Sancerre Blanc,Les Chasseignes Sancerre Blanc 2020,2020,sancerre,0,Domaine du Pré Semelé (Julien & Clément Raimbault),31,4.0,521,France
1923,Argos,Argos 2018,2018,quincy,0,Les Poëte,31,4.0,591,France
1924,Pinot Gris Alsace Réserve Personnelle,Pinot Gris Alsace Réserve Personnelle 2013,2013,alsace,0,Trimbach,31,4.1,2383,France
1925,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2020,2020,charentais,0,Maison Boiteau,31,4.1,208,France
1926,Grand Vin Blanc,Grand Vin Blanc 2020,2020,bordeaux,0,Château de Reignac,31,3.8,248,France
1927,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2018,2018,cotes-catalanes,0,Domaine du Clos des Fées,31,3.9,1082,France
1928,Wild Sauvignon,Wild Sauvignon 2019,2019,marlborough,0,Greywacke,31,4.2,7993,New Zealand
1929,Grand Vin Blanc,Grand Vin Blanc 2021,2021,languedoc,0,Château La Sauvageonne,31,3.9,375,France
1930,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-vaucoupin,0,Alain Gautheron,31,3.8,337,France
1931,Lieu-dit Muhlforst Riesling,Lieu-dit Muhlforst Riesling 2015,2015,alsace,0,Vincent Stoeffler,31,3.8,155,France
1932,Le Blanc Mursaglia,Le Blanc Mursaglia 2021,2021,vin-de-pays-vignobles-de-france,0,Nicolas Mariotti Bindi,31,3.9,271,France
1933,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2018,2018,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,31,3.9,292,France
1934,Marsanne Saint-Péray,Marsanne Saint-Péray 2019,2019,saint-peray,0,Domaine du Tunnel,31,4.0,305,France
1935,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Comte Armand,31,4.0,496,France
1936,Saint-Drézéry Tête de Bélier Blanc,Saint-Drézéry Tête de Bélier Blanc 2020,2020,saint-drezery,0,Château Puech-Haut,31,4.1,962,France
1937,Chablis 1er Cru 'Les Fourneaux',Chablis 1er Cru 'Les Fourneaux' 2020,2020,chablis-les-fourneaux,0,Alain Gautheron,31,4.1,1668,France
1938,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Brown,31,4.0,868,France
1939,Les Bournais Montlouis Sur Loire,Les Bournais Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,31,4.2,2030,France
1940,Orphée,Orphée 2018,2018,reuilly,0,Les Poëte,31,4.2,521,France
1941,Sancerre Blanc,Sancerre Blanc 2020,2020,sancerre,0,Domaine Vacheron,31,4.0,7376,France
1942,Marsannay Blanc,Marsannay Blanc 2020,2020,marsannay,0,Louis Jadot,31,4.0,322,France
1943,Les Grands Carmes de Simone Blanc,Les Grands Carmes de Simone Blanc 2021,2021,bouches-du-rhone,0,Château Simone,31,3.8,131,France
1944,Grand Vin Blanc,Grand Vin Blanc 2019,2019,languedoc,0,Château La Sauvageonne,31,3.9,375,France
1945,Gewürztraminer,Gewürztraminer 2019,2019,alsace,0,Hugel,31,3.8,4331,France
1946,Clos des Capucins Cuvée Theo Riesling Alsace,Clos des Capucins Cuvée Theo Riesling Alsace 2021,2021,alsace,0,Domaine Weinbach,31,4.1,2131,France
1947,Les Chasseignes Sancerre Blanc,Les Chasseignes Sancerre Blanc 2020,2020,sancerre,0,Domaine du Pré Semelé (Julien & Clément Raimbault),31,4.0,521,France
1948,Argos,Argos 2018,2018,quincy,0,Les Poëte,31,4.0,591,France
1949,Pinot Gris Alsace Réserve Personnelle,Pinot Gris Alsace Réserve Personnelle 2013,2013,alsace,0,Trimbach,31,4.1,2383,France
1950,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2020,2020,charentais,0,Maison Boiteau,31,4.1,208,France
1951,Grand Vin Blanc,Grand Vin Blanc 2020,2020,bordeaux,0,Château de Reignac,31,3.8,248,France
1952,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2018,2018,cotes-catalanes,0,Domaine du Clos des Fées,31,3.9,1082,France
1953,Wild Sauvignon,Wild Sauvignon 2019,2019,marlborough,0,Greywacke,31,4.2,7993,New Zealand
1954,Grand Vin Blanc,Grand Vin Blanc 2021,2021,languedoc,0,Château La Sauvageonne,31,3.9,375,France
1955,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-vaucoupin,0,Alain Gautheron,31,3.8,337,France
1956,Lieu-dit Muhlforst Riesling,Lieu-dit Muhlforst Riesling 2015,2015,alsace,0,Vincent Stoeffler,31,3.8,155,France
1957,Le Blanc Mursaglia,Le Blanc Mursaglia 2021,2021,vin-de-pays-vignobles-de-france,0,Nicolas Mariotti Bindi,31,3.9,271,France
1958,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2018,2018,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,31,3.9,292,France
1959,Marsanne Saint-Péray,Marsanne Saint-Péray 2019,2019,saint-peray,0,Domaine du Tunnel,31,4.0,305,France
1960,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Comte Armand,31,4.0,496,France
1961,Saint-Drézéry Tête de Bélier Blanc,Saint-Drézéry Tête de Bélier Blanc 2020,2020,saint-drezery,0,Château Puech-Haut,31,4.1,962,France
1962,Chablis 1er Cru 'Les Fourneaux',Chablis 1er Cru 'Les Fourneaux' 2020,2020,chablis-les-fourneaux,0,Alain Gautheron,31,4.1,1668,France
1963,Les Bournais Montlouis Sur Loire,Les Bournais Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,31,4.2,2030,France
1964,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Brown,31,4.0,868,France
1965,Orphée,Orphée 2018,2018,reuilly,0,Les Poëte,31,4.2,521,France
1966,Sancerre Blanc,Sancerre Blanc 2020,2020,sancerre,0,Domaine Vacheron,31,4.0,7376,France
1967,Marsannay Blanc,Marsannay Blanc 2020,2020,marsannay,0,Louis Jadot,31,4.0,322,France
