,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1897,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
1898,Cuvée Confidentielle Bourgogne Chardonnay,Cuvée Confidentielle Bourgogne Chardonnay 2021,2021,bourgogne,0,Domaine Thiriet,56.2,4.2,186,France
1899,Vieilles Vignes Chassagne-Montrachet 1er Cru 'La Grande Montagne',Vieilles Vignes Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2020,2020,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,57.0,4.3,221,France
1900,Clos du Papillon Savennières,Clos du Papillon Savennières 2008,2008,savennieres,0,Domaine du Closel - Château des Vaults,56.0,4.1,1479,France
1901,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2020,2020,marlborough,0,Cloudy Bay,56.0,4.2,9592,New Zealand
1902,Rully 1er Cru 'Rabourcé',Rully 1er Cru 'Rabourcé' 2020,2020,rully-rabource,0,Domaine A. et P. de Villaine,56.0,4.4,181,France
1903,Rully 1er Cru 'Cloux',Rully 1er Cru 'Cloux' 2020,2020,rully-cloux,0,Domaine A. et P. de Villaine,56.0,4.3,58,France
1904,La Grande Côte Sancerre,La Grande Côte Sancerre 2022,2022,sancerre,0,François Cotat,56.0,4.3,984,France
1905,Mercurey Les Vignes de Maillonge Blanc,Mercurey Les Vignes de Maillonge Blanc 2016,2016,mercurey,0,Michel Juillot,56.0,4.1,992,France
1906,Rully 1er Cru Les Margotés,Rully 1er Cru Les Margotés 2020,2020,rully-margotes,0,Domaine A. et P. de Villaine,56.0,4.2,435,France
1907,Zitelle Barchetta,Zitelle Barchetta 2020,2020,friuli-venezia-giulia,0,Meroi,56.1,4.1,92,Italia
1908,Zitelle Casa Rossa,Zitelle Casa Rossa 2020,2020,colli-orientali-del-friuli,0,Meroi,56.1,0.0,0,Italia
1909,Pratum,Pratum 2014,2014,alto-adige,0,Castel Sallegg,56.1,3.8,179,Italia
1910,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2016,2016,franken,0,Fürst Löwenstein,56.38,0.0,0,Deutschland
1911,Chassagne-Montrachet,Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Bruno Colin,56.4,4.2,855,France
1912,Derthona Montecitorio,Derthona Montecitorio 2020,2020,piedmont,0,Vigneti Massa,56.58,4.1,1335,Italia
1913,Terres,Terres 2020,2020,loire-valley,0,Domaine des Roches Neuves,56.6,3.8,89,France
1914,Terres,Terres 2021,2021,loire-valley,0,Domaine des Roches Neuves,56.6,3.8,89,France
1915,M. de Malle Graves Blanc,M. de Malle Graves Blanc 2015,2015,graves,0,Château de Malle,56.7,4.0,139,France
1916,Les Monts Damnés Sancerre,Les Monts Damnés Sancerre 2022,2022,sancerre,0,François Cotat,56.8,4.2,687,France
1917,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,56.8,4.2,2806,France
1918,Condrieu Terroir D'Exception,Condrieu Terroir D'Exception 2020,2020,condrieu,0,Pierre Amadieu,56.9,4.4,26,France
1919,Grain d'Emotion Condrieu,Grain d'Emotion Condrieu 2019,2019,condrieu,0,Domaine Guy Farge,56.9,3.9,170,France
1920,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
1921,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
1922,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
1923,Cuvée Confidentielle Bourgogne Chardonnay,Cuvée Confidentielle Bourgogne Chardonnay 2021,2021,bourgogne,0,Domaine Thiriet,56.2,4.2,186,France
1924,Vieilles Vignes Chassagne-Montrachet 1er Cru 'La Grande Montagne',Vieilles Vignes Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2020,2020,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,57.0,4.3,221,France
1925,Clos du Papillon Savennières,Clos du Papillon Savennières 2008,2008,savennieres,0,Domaine du Closel - Château des Vaults,56.0,4.1,1479,France
1926,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2020,2020,marlborough,0,Cloudy Bay,56.0,4.2,9592,New Zealand
1927,Rully 1er Cru 'Rabourcé',Rully 1er Cru 'Rabourcé' 2020,2020,rully-rabource,0,Domaine A. et P. de Villaine,56.0,4.4,181,France
1928,Rully 1er Cru 'Cloux',Rully 1er Cru 'Cloux' 2020,2020,rully-cloux,0,Domaine A. et P. de Villaine,56.0,4.3,58,France
1929,La Grande Côte Sancerre,La Grande Côte Sancerre 2022,2022,sancerre,0,François Cotat,56.0,4.3,984,France
1930,Mercurey Les Vignes de Maillonge Blanc,Mercurey Les Vignes de Maillonge Blanc 2016,2016,mercurey,0,Michel Juillot,56.0,4.1,992,France
1931,Rully 1er Cru Les Margotés,Rully 1er Cru Les Margotés 2020,2020,rully-margotes,0,Domaine A. et P. de Villaine,56.0,4.2,435,France
1932,Zitelle Barchetta,Zitelle Barchetta 2020,2020,friuli-venezia-giulia,0,Meroi,56.1,4.1,92,Italia
1933,Zitelle Casa Rossa,Zitelle Casa Rossa 2020,2020,colli-orientali-del-friuli,0,Meroi,56.1,0.0,0,Italia
1934,Pratum,Pratum 2014,2014,alto-adige,0,Castel Sallegg,56.1,3.8,179,Italia
1935,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2016,2016,franken,0,Fürst Löwenstein,56.38,0.0,0,Deutschland
1936,Chassagne-Montrachet,Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Bruno Colin,56.4,4.2,855,France
1937,Derthona Montecitorio,Derthona Montecitorio 2020,2020,piedmont,0,Vigneti Massa,56.58,4.1,1335,Italia
1938,Terres,Terres 2020,2020,loire-valley,0,Domaine des Roches Neuves,56.6,3.8,89,France
1939,Terres,Terres 2021,2021,loire-valley,0,Domaine des Roches Neuves,56.6,3.8,89,France
1940,M. de Malle Graves Blanc,M. de Malle Graves Blanc 2015,2015,graves,0,Château de Malle,56.7,4.0,139,France
1941,Les Monts Damnés Sancerre,Les Monts Damnés Sancerre 2022,2022,sancerre,0,François Cotat,56.8,4.2,687,France
1942,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,56.8,4.2,2806,France
1943,Condrieu Terroir D'Exception,Condrieu Terroir D'Exception 2020,2020,condrieu,0,Pierre Amadieu,56.9,4.4,26,France
1944,Grain d'Emotion Condrieu,Grain d'Emotion Condrieu 2019,2019,condrieu,0,Domaine Guy Farge,56.9,3.9,170,France
1945,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
1946,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
1947,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
1948,Cuvée Confidentielle Bourgogne Chardonnay,Cuvée Confidentielle Bourgogne Chardonnay 2021,2021,bourgogne,0,Domaine Thiriet,56.2,4.2,186,France
1949,Meursault 'Casse-Tête',Meursault 'Casse-Tête' 1997,1997,meursault,0,Domaine Michelot,56.0,0.0,0,France
1950,Clos du Papillon Savennières,Clos du Papillon Savennières 2008,2008,savennieres,0,Domaine du Closel - Château des Vaults,56.0,4.1,1479,France
1951,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2020,2020,marlborough,0,Cloudy Bay,56.0,4.2,9592,New Zealand
1952,Rully 1er Cru 'Rabourcé',Rully 1er Cru 'Rabourcé' 2020,2020,rully-rabource,0,Domaine A. et P. de Villaine,56.0,4.4,181,France
1953,Rully 1er Cru 'Cloux',Rully 1er Cru 'Cloux' 2020,2020,rully-cloux,0,Domaine A. et P. de Villaine,56.0,4.3,58,France
1954,La Grande Côte Sancerre,La Grande Côte Sancerre 2022,2022,sancerre,0,François Cotat,56.0,4.3,984,France
1955,Mercurey Les Vignes de Maillonge Blanc,Mercurey Les Vignes de Maillonge Blanc 2016,2016,mercurey,0,Michel Juillot,56.0,4.1,992,France
1956,Rully 1er Cru Les Margotés,Rully 1er Cru Les Margotés 2020,2020,rully-margotes,0,Domaine A. et P. de Villaine,56.0,4.2,435,France
1957,Zitelle Barchetta,Zitelle Barchetta 2020,2020,friuli-venezia-giulia,0,Meroi,56.1,4.1,92,Italia
1958,Zitelle Casa Rossa,Zitelle Casa Rossa 2020,2020,colli-orientali-del-friuli,0,Meroi,56.1,0.0,0,Italia
1959,Pratum,Pratum 2014,2014,alto-adige,0,Castel Sallegg,56.1,3.8,179,Italia
1960,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2016,2016,franken,0,Fürst Löwenstein,56.38,0.0,0,Deutschland
1961,Chassagne-Montrachet,Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Bruno Colin,56.4,4.2,855,France
1962,Derthona Montecitorio,Derthona Montecitorio 2020,2020,piedmont,0,Vigneti Massa,56.58,4.1,1335,Italia
1963,Terres,Terres 2020,2020,loire-valley,0,Domaine des Roches Neuves,56.6,3.8,89,France
1964,Terres,Terres 2021,2021,loire-valley,0,Domaine des Roches Neuves,56.6,3.8,89,France
1965,M. de Malle Graves Blanc,M. de Malle Graves Blanc 2015,2015,graves,0,Château de Malle,56.7,4.0,139,France
1966,Les Monts Damnés Sancerre,Les Monts Damnés Sancerre 2022,2022,sancerre,0,François Cotat,56.8,4.2,687,France
1967,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,56.8,4.2,2806,France
1968,Condrieu Terroir D'Exception,Condrieu Terroir D'Exception 2020,2020,condrieu,0,Pierre Amadieu,56.9,4.4,26,France
1969,Grain d'Emotion Condrieu,Grain d'Emotion Condrieu 2019,2019,condrieu,0,Domaine Guy Farge,56.9,3.9,170,France
1970,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
1971,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
1972,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
1973,Cuvée Confidentielle Bourgogne Chardonnay,Cuvée Confidentielle Bourgogne Chardonnay 2021,2021,bourgogne,0,Domaine Thiriet,56.2,4.2,186,France
1974,Meursault 'Casse-Tête',Meursault 'Casse-Tête' 1997,1997,meursault,0,Domaine Michelot,56.0,0.0,0,France
1975,Clos du Papillon Savennières,Clos du Papillon Savennières 2008,2008,savennieres,0,Domaine du Closel - Château des Vaults,56.0,4.1,1479,France
1976,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2020,2020,marlborough,0,Cloudy Bay,56.0,4.2,9592,New Zealand
1977,Rully 1er Cru 'Rabourcé',Rully 1er Cru 'Rabourcé' 2020,2020,rully-rabource,0,Domaine A. et P. de Villaine,56.0,4.4,181,France
1978,Rully 1er Cru 'Cloux',Rully 1er Cru 'Cloux' 2020,2020,rully-cloux,0,Domaine A. et P. de Villaine,56.0,4.3,58,France
1979,La Grande Côte Sancerre,La Grande Côte Sancerre 2022,2022,sancerre,0,François Cotat,56.0,4.3,984,France
1980,Mercurey Les Vignes de Maillonge Blanc,Mercurey Les Vignes de Maillonge Blanc 2016,2016,mercurey,0,Michel Juillot,56.0,4.1,992,France
1981,Rully 1er Cru Les Margotés,Rully 1er Cru Les Margotés 2020,2020,rully-margotes,0,Domaine A. et P. de Villaine,56.0,4.2,435,France
1982,Zitelle Barchetta,Zitelle Barchetta 2020,2020,friuli-venezia-giulia,0,Meroi,56.1,4.1,92,Italia
1983,Zitelle Casa Rossa,Zitelle Casa Rossa 2020,2020,colli-orientali-del-friuli,0,Meroi,56.1,0.0,0,Italia
1984,Pratum,Pratum 2014,2014,alto-adige,0,Castel Sallegg,56.1,3.8,179,Italia
1985,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2016,2016,franken,0,Fürst Löwenstein,56.38,0.0,0,Deutschland
1986,Chassagne-Montrachet,Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Bruno Colin,56.4,4.2,855,France
1987,Derthona Montecitorio,Derthona Montecitorio 2020,2020,piedmont,0,Vigneti Massa,56.58,4.1,1335,Italia
1988,Terres,Terres 2020,2020,loire-valley,0,Domaine des Roches Neuves,56.6,3.8,89,France
1989,Terres,Terres 2021,2021,loire-valley,0,Domaine des Roches Neuves,56.6,3.8,89,France
1990,M. de Malle Graves Blanc,M. de Malle Graves Blanc 2015,2015,graves,0,Château de Malle,56.7,4.0,139,France
1991,Les Monts Damnés Sancerre,Les Monts Damnés Sancerre 2022,2022,sancerre,0,François Cotat,56.8,4.2,687,France
1992,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,56.8,4.2,2806,France
1993,Condrieu Terroir D'Exception,Condrieu Terroir D'Exception 2020,2020,condrieu,0,Pierre Amadieu,56.9,4.4,26,France
1994,Grain d'Emotion Condrieu,Grain d'Emotion Condrieu 2019,2019,condrieu,0,Domaine Guy Farge,56.9,3.9,170,France
1995,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
1996,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
1997,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
1998,Cuvée Confidentielle Bourgogne Chardonnay,Cuvée Confidentielle Bourgogne Chardonnay 2021,2021,bourgogne,0,Domaine Thiriet,56.2,4.2,186,France
1999,Vieilles Vignes Chassagne-Montrachet 1er Cru 'La Grande Montagne',Vieilles Vignes Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2020,2020,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,57.0,4.3,221,France
2000,Clos du Papillon Savennières,Clos du Papillon Savennières 2008,2008,savennieres,0,Domaine du Closel - Château des Vaults,56.0,4.1,1479,France
2001,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2020,2020,marlborough,0,Cloudy Bay,56.0,4.2,9592,New Zealand
2002,Rully 1er Cru 'Rabourcé',Rully 1er Cru 'Rabourcé' 2020,2020,rully-rabource,0,Domaine A. et P. de Villaine,56.0,4.4,181,France
2003,Rully 1er Cru 'Cloux',Rully 1er Cru 'Cloux' 2020,2020,rully-cloux,0,Domaine A. et P. de Villaine,56.0,4.3,58,France
2004,La Grande Côte Sancerre,La Grande Côte Sancerre 2022,2022,sancerre,0,François Cotat,56.0,4.3,984,France
2005,Mercurey Les Vignes de Maillonge Blanc,Mercurey Les Vignes de Maillonge Blanc 2016,2016,mercurey,0,Michel Juillot,56.0,4.1,992,France
2006,Rully 1er Cru Les Margotés,Rully 1er Cru Les Margotés 2020,2020,rully-margotes,0,Domaine A. et P. de Villaine,56.0,4.2,435,France
2007,Zitelle Barchetta,Zitelle Barchetta 2020,2020,friuli-venezia-giulia,0,Meroi,56.1,4.1,92,Italia
2008,Zitelle Casa Rossa,Zitelle Casa Rossa 2020,2020,colli-orientali-del-friuli,0,Meroi,56.1,0.0,0,Italia
2009,Pratum,Pratum 2014,2014,alto-adige,0,Castel Sallegg,56.1,3.8,179,Italia
2010,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2016,2016,franken,0,Fürst Löwenstein,56.38,0.0,0,Deutschland
2011,Chassagne-Montrachet,Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Bruno Colin,56.4,4.2,855,France
2012,Derthona Montecitorio,Derthona Montecitorio 2020,2020,piedmont,0,Vigneti Massa,56.58,4.1,1335,Italia
2013,Terres,Terres 2020,2020,loire-valley,0,Domaine des Roches Neuves,56.6,3.8,89,France
2014,Terres,Terres 2021,2021,loire-valley,0,Domaine des Roches Neuves,56.6,3.8,89,France
2015,M. de Malle Graves Blanc,M. de Malle Graves Blanc 2015,2015,graves,0,Château de Malle,56.7,4.0,139,France
2016,Les Monts Damnés Sancerre,Les Monts Damnés Sancerre 2022,2022,sancerre,0,François Cotat,56.8,4.2,687,France
2017,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,56.8,4.2,2806,France
2018,Condrieu Terroir D'Exception,Condrieu Terroir D'Exception 2020,2020,condrieu,0,Pierre Amadieu,56.9,4.4,26,France
2019,Grain d'Emotion Condrieu,Grain d'Emotion Condrieu 2019,2019,condrieu,0,Domaine Guy Farge,56.9,3.9,170,France
2020,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
2021,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
2022,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
2023,Cuvée Confidentielle Bourgogne Chardonnay,Cuvée Confidentielle Bourgogne Chardonnay 2021,2021,bourgogne,0,Domaine Thiriet,56.2,4.2,186,France
2024,Meursault 'Casse-Tête',Meursault 'Casse-Tête' 1997,1997,meursault,0,Domaine Michelot,56.0,0.0,0,France
2025,Clos du Papillon Savennières,Clos du Papillon Savennières 2008,2008,savennieres,0,Domaine du Closel - Château des Vaults,56.0,4.1,1479,France
2026,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2020,2020,marlborough,0,Cloudy Bay,56.0,4.2,9592,New Zealand
2027,Rully 1er Cru 'Rabourcé',Rully 1er Cru 'Rabourcé' 2020,2020,rully-rabource,0,Domaine A. et P. de Villaine,56.0,4.4,181,France
2028,Rully 1er Cru 'Cloux',Rully 1er Cru 'Cloux' 2020,2020,rully-cloux,0,Domaine A. et P. de Villaine,56.0,4.3,58,France
2029,La Grande Côte Sancerre,La Grande Côte Sancerre 2022,2022,sancerre,0,François Cotat,56.0,4.3,984,France
2030,Mercurey Les Vignes de Maillonge Blanc,Mercurey Les Vignes de Maillonge Blanc 2016,2016,mercurey,0,Michel Juillot,56.0,4.1,992,France
2031,Rully 1er Cru Les Margotés,Rully 1er Cru Les Margotés 2020,2020,rully-margotes,0,Domaine A. et P. de Villaine,56.0,4.2,435,France
2032,Zitelle Barchetta,Zitelle Barchetta 2020,2020,friuli-venezia-giulia,0,Meroi,56.1,4.1,92,Italia
2033,Zitelle Casa Rossa,Zitelle Casa Rossa 2020,2020,colli-orientali-del-friuli,0,Meroi,56.1,0.0,0,Italia
2034,Pratum,Pratum 2014,2014,alto-adige,0,Castel Sallegg,56.1,3.8,179,Italia
2035,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2016,2016,franken,0,Fürst Löwenstein,56.38,0.0,0,Deutschland
2036,Chassagne-Montrachet,Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Bruno Colin,56.4,4.2,855,France
2037,Derthona Montecitorio,Derthona Montecitorio 2020,2020,piedmont,0,Vigneti Massa,56.58,4.1,1335,Italia
2038,Terres,Terres 2020,2020,loire-valley,0,Domaine des Roches Neuves,56.6,3.8,89,France
2039,Terres,Terres 2021,2021,loire-valley,0,Domaine des Roches Neuves,56.6,3.8,89,France
2040,M. de Malle Graves Blanc,M. de Malle Graves Blanc 2015,2015,graves,0,Château de Malle,56.7,4.0,139,France
2041,Les Monts Damnés Sancerre,Les Monts Damnés Sancerre 2022,2022,sancerre,0,François Cotat,56.8,4.2,687,France
2042,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,56.8,4.2,2806,France
2043,Condrieu Terroir D'Exception,Condrieu Terroir D'Exception 2020,2020,condrieu,0,Pierre Amadieu,56.9,4.4,26,France
2044,Grain d'Emotion Condrieu,Grain d'Emotion Condrieu 2019,2019,condrieu,0,Domaine Guy Farge,56.9,3.9,170,France
2045,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
2046,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
2047,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
2048,Cuvée Confidentielle Bourgogne Chardonnay,Cuvée Confidentielle Bourgogne Chardonnay 2021,2021,bourgogne,0,Domaine Thiriet,56.2,4.2,186,France
2049,Meursault 'Casse-Tête',Meursault 'Casse-Tête' 1997,1997,meursault,0,Domaine Michelot,56.0,0.0,0,France
2050,Clos du Papillon Savennières,Clos du Papillon Savennières 2008,2008,savennieres,0,Domaine du Closel - Château des Vaults,56.0,4.1,1479,France
2051,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2020,2020,marlborough,0,Cloudy Bay,56.0,4.2,9592,New Zealand
2052,Rully 1er Cru 'Rabourcé',Rully 1er Cru 'Rabourcé' 2020,2020,rully-rabource,0,Domaine A. et P. de Villaine,56.0,4.4,181,France
2053,Rully 1er Cru 'Cloux',Rully 1er Cru 'Cloux' 2020,2020,rully-cloux,0,Domaine A. et P. de Villaine,56.0,4.3,58,France
2054,La Grande Côte Sancerre,La Grande Côte Sancerre 2022,2022,sancerre,0,François Cotat,56.0,4.3,984,France
2055,Mercurey Les Vignes de Maillonge Blanc,Mercurey Les Vignes de Maillonge Blanc 2016,2016,mercurey,0,Michel Juillot,56.0,4.1,992,France
2056,Rully 1er Cru Les Margotés,Rully 1er Cru Les Margotés 2020,2020,rully-margotes,0,Domaine A. et P. de Villaine,56.0,4.2,435,France
2057,Zitelle Barchetta,Zitelle Barchetta 2020,2020,friuli-venezia-giulia,0,Meroi,56.1,4.1,92,Italia
2058,Zitelle Casa Rossa,Zitelle Casa Rossa 2020,2020,colli-orientali-del-friuli,0,Meroi,56.1,0.0,0,Italia
2059,Pratum,Pratum 2014,2014,alto-adige,0,Castel Sallegg,56.1,3.8,179,Italia
2060,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2016,2016,franken,0,Fürst Löwenstein,56.38,0.0,0,Deutschland
2061,Chassagne-Montrachet,Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Bruno Colin,56.4,4.2,855,France
2062,Derthona Montecitorio,Derthona Montecitorio 2020,2020,piedmont,0,Vigneti Massa,56.58,4.1,1335,Italia
2063,Terres,Terres 2020,2020,loire-valley,0,Domaine des Roches Neuves,56.6,3.8,89,France
2064,Terres,Terres 2021,2021,loire-valley,0,Domaine des Roches Neuves,56.6,3.8,89,France
2065,M. de Malle Graves Blanc,M. de Malle Graves Blanc 2015,2015,graves,0,Château de Malle,56.7,4.0,139,France
2066,Les Monts Damnés Sancerre,Les Monts Damnés Sancerre 2022,2022,sancerre,0,François Cotat,56.8,4.2,687,France
2067,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,56.8,4.2,2806,France
2068,Condrieu Terroir D'Exception,Condrieu Terroir D'Exception 2020,2020,condrieu,0,Pierre Amadieu,56.9,4.4,26,France
2069,Grain d'Emotion Condrieu,Grain d'Emotion Condrieu 2019,2019,condrieu,0,Domaine Guy Farge,56.9,3.9,170,France
2070,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
2071,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
2072,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
2073,Cuvée Confidentielle Bourgogne Chardonnay,Cuvée Confidentielle Bourgogne Chardonnay 2021,2021,bourgogne,0,Domaine Thiriet,56.2,4.2,186,France
2074,Meursault 'Casse-Tête',Meursault 'Casse-Tête' 1997,1997,meursault,0,Domaine Michelot,56.0,0.0,0,France
