,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1237,Arnione Bolgheri Superiore,Arnione Bolgheri Superiore 2017,2017,bolgheri-superiore,0,Campo Alla Sughera,71.05,4.3,5697,Italia
1238,Predappio Raggio Brusa,Predappio Raggio Brusa 2013,2013,emilia-romagna,0,Conde,71.08,4.2,136,Italia
1239,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Cantenac Brown,71.1,4.2,16875,France
1240,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2011,2011,chateauneuf-du-pape,0,M. Chapoutier,71.1,4.2,1575,France
1241,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château La Tour Carnet,71.1,4.0,19394,France
1242,Margaux,Margaux 2012,2012,margaux,0,Château Rauzan-Gassies,71.1,4.1,8316,France
1243,Stilema,Stilema 2016,2016,taurasi,0,Mastroberardino,71.17,4.2,37,Italia
1244,Giovanni Neri Rosso di Montalcino,Giovanni Neri Rosso di Montalcino 2019,2019,rosso-di-montalcino,0,Casanova di Neri,71.45,4.2,326,Italia
1245,Brunello di Montalcino,Brunello di Montalcino 2016,2016,brunello-di-montalcino,0,San Polino,71.45,4.3,2426,Italia
1246,Vigna delle Raunate Brunello di Montalcino,Vigna delle Raunate Brunello di Montalcino 2006,2006,brunello-di-montalcino,0,Mocali,71.5,4.2,749,Italia
1247,Paiagallo Barolo,Paiagallo Barolo 2008,2008,barolo,0,Mirafiore,71.5,4.1,1458,Italia
1248,Barbaresco,Barbaresco 2004,2004,barbaresco,0,Prunotto,71.5,3.9,14688,Italia
1249,Arzio,Arzio 2010,2010,alto-adige,0,Baron Di Pauli,71.5,4.2,1425,Italia
1250,Granit,Granit 2020,2020,ajaccio,0,Domaine de Vaccelli,71.0,4.3,1443,France
1251,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Gaffelière,71.0,4.2,14625,France
1252,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Lascombes,71.0,4.3,23511,France
1253,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1254,Balthus Bordeaux Supérieur,Balthus Bordeaux Supérieur 2016,2016,bordeaux-superieur,0,Château de Reignac,71.0,4.2,881,France
1255,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1256,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Gauby,71.0,4.2,105,France
1257,Margaux,Margaux 2015,2015,margaux,0,Château Rauzan-Gassies,71.0,4.1,8316,France
1258,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Talbot,71.0,4.2,44560,France
1259,Vosne-Romanée 'Aux Raviolles',Vosne-Romanée 'Aux Raviolles' 2021,2021,vosne-romanee,0,Maison Capitain-Gagnerot,71.0,4.2,263,France
1260,Pomerol,Pomerol 2014,2014,pomerol,0,Château Petit-Village,71.0,4.2,5956,France
1261,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Grave (Trigant de Boisset),71.0,4.2,4716,France
1262,Arnione Bolgheri Superiore,Arnione Bolgheri Superiore 2017,2017,bolgheri-superiore,0,Campo Alla Sughera,71.05,4.3,5697,Italia
1263,Predappio Raggio Brusa,Predappio Raggio Brusa 2013,2013,emilia-romagna,0,Conde,71.08,4.2,136,Italia
1264,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Cantenac Brown,71.1,4.2,16875,France
1265,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2011,2011,chateauneuf-du-pape,0,M. Chapoutier,71.1,4.2,1575,France
1266,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château La Tour Carnet,71.1,4.0,19394,France
1267,Margaux,Margaux 2012,2012,margaux,0,Château Rauzan-Gassies,71.1,4.1,8316,France
1268,Stilema,Stilema 2016,2016,taurasi,0,Mastroberardino,71.17,4.2,37,Italia
1269,Giovanni Neri Rosso di Montalcino,Giovanni Neri Rosso di Montalcino 2019,2019,rosso-di-montalcino,0,Casanova di Neri,71.45,4.2,326,Italia
1270,Brunello di Montalcino,Brunello di Montalcino 2016,2016,brunello-di-montalcino,0,San Polino,71.45,4.3,2426,Italia
1271,Vigna delle Raunate Brunello di Montalcino,Vigna delle Raunate Brunello di Montalcino 2006,2006,brunello-di-montalcino,0,Mocali,71.5,4.2,749,Italia
1272,Paiagallo Barolo,Paiagallo Barolo 2008,2008,barolo,0,Mirafiore,71.5,4.1,1458,Italia
1273,Barbaresco,Barbaresco 2004,2004,barbaresco,0,Prunotto,71.5,3.9,14688,Italia
1274,Arzio,Arzio 2010,2010,alto-adige,0,Baron Di Pauli,71.5,4.2,1425,Italia
1275,Granit,Granit 2020,2020,ajaccio,0,Domaine de Vaccelli,71.0,4.3,1443,France
1276,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Gaffelière,71.0,4.2,14625,France
1277,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Lascombes,71.0,4.3,23511,France
1278,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1279,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1280,Balthus Bordeaux Supérieur,Balthus Bordeaux Supérieur 2016,2016,bordeaux-superieur,0,Château de Reignac,71.0,4.2,881,France
1281,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Gauby,71.0,4.2,105,France
1282,Margaux,Margaux 2015,2015,margaux,0,Château Rauzan-Gassies,71.0,4.1,8316,France
1283,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Talbot,71.0,4.2,44560,France
1284,Vosne-Romanée 'Aux Raviolles',Vosne-Romanée 'Aux Raviolles' 2021,2021,vosne-romanee,0,Maison Capitain-Gagnerot,71.0,4.2,263,France
1285,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Grave (Trigant de Boisset),71.0,4.2,4716,France
1286,Pomerol,Pomerol 2014,2014,pomerol,0,Château Petit-Village,71.0,4.2,5956,France
1287,Arnione Bolgheri Superiore,Arnione Bolgheri Superiore 2017,2017,bolgheri-superiore,0,Campo Alla Sughera,71.05,4.3,5697,Italia
1288,Predappio Raggio Brusa,Predappio Raggio Brusa 2013,2013,emilia-romagna,0,Conde,71.08,4.2,136,Italia
1289,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Cantenac Brown,71.1,4.2,16875,France
1290,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2011,2011,chateauneuf-du-pape,0,M. Chapoutier,71.1,4.2,1575,France
1291,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château La Tour Carnet,71.1,4.0,19394,France
1292,Margaux,Margaux 2012,2012,margaux,0,Château Rauzan-Gassies,71.1,4.1,8316,France
1293,Stilema,Stilema 2016,2016,taurasi,0,Mastroberardino,71.17,4.2,37,Italia
1294,Giovanni Neri Rosso di Montalcino,Giovanni Neri Rosso di Montalcino 2019,2019,rosso-di-montalcino,0,Casanova di Neri,71.45,4.2,326,Italia
1295,Brunello di Montalcino,Brunello di Montalcino 2016,2016,brunello-di-montalcino,0,San Polino,71.45,4.3,2426,Italia
1296,Vigna delle Raunate Brunello di Montalcino,Vigna delle Raunate Brunello di Montalcino 2006,2006,brunello-di-montalcino,0,Mocali,71.5,4.2,749,Italia
1297,Paiagallo Barolo,Paiagallo Barolo 2008,2008,barolo,0,Mirafiore,71.5,4.1,1458,Italia
1298,Barbaresco,Barbaresco 2004,2004,barbaresco,0,Prunotto,71.5,3.9,14688,Italia
1299,Arzio,Arzio 2010,2010,alto-adige,0,Baron Di Pauli,71.5,4.2,1425,Italia
1300,Granit,Granit 2020,2020,ajaccio,0,Domaine de Vaccelli,71.0,4.3,1443,France
1301,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Gaffelière,71.0,4.2,14625,France
1302,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Lascombes,71.0,4.3,23511,France
1303,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1304,Balthus Bordeaux Supérieur,Balthus Bordeaux Supérieur 2016,2016,bordeaux-superieur,0,Château de Reignac,71.0,4.2,881,France
1305,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1306,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Gauby,71.0,4.2,105,France
1307,Margaux,Margaux 2015,2015,margaux,0,Château Rauzan-Gassies,71.0,4.1,8316,France
1308,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Talbot,71.0,4.2,44560,France
1309,Vosne-Romanée 'Aux Raviolles',Vosne-Romanée 'Aux Raviolles' 2021,2021,vosne-romanee,0,Maison Capitain-Gagnerot,71.0,4.2,263,France
1310,Pomerol,Pomerol 2014,2014,pomerol,0,Château Petit-Village,71.0,4.2,5956,France
1311,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Grave (Trigant de Boisset),71.0,4.2,4716,France
1312,Arnione Bolgheri Superiore,Arnione Bolgheri Superiore 2017,2017,bolgheri-superiore,0,Campo Alla Sughera,71.05,4.3,5697,Italia
1313,Predappio Raggio Brusa,Predappio Raggio Brusa 2013,2013,emilia-romagna,0,Conde,71.08,4.2,136,Italia
1314,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Cantenac Brown,71.1,4.2,16875,France
1315,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2011,2011,chateauneuf-du-pape,0,M. Chapoutier,71.1,4.2,1575,France
1316,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château La Tour Carnet,71.1,4.0,19394,France
1317,Margaux,Margaux 2012,2012,margaux,0,Château Rauzan-Gassies,71.1,4.1,8316,France
1318,Stilema,Stilema 2016,2016,taurasi,0,Mastroberardino,71.17,4.2,37,Italia
1319,Giovanni Neri Rosso di Montalcino,Giovanni Neri Rosso di Montalcino 2019,2019,rosso-di-montalcino,0,Casanova di Neri,71.45,4.2,326,Italia
1320,Brunello di Montalcino,Brunello di Montalcino 2016,2016,brunello-di-montalcino,0,San Polino,71.45,4.3,2426,Italia
1321,Vigna delle Raunate Brunello di Montalcino,Vigna delle Raunate Brunello di Montalcino 2006,2006,brunello-di-montalcino,0,Mocali,71.5,4.2,749,Italia
1322,Paiagallo Barolo,Paiagallo Barolo 2008,2008,barolo,0,Mirafiore,71.5,4.1,1458,Italia
1323,Barbaresco,Barbaresco 2004,2004,barbaresco,0,Prunotto,71.5,3.9,14688,Italia
1324,Arzio,Arzio 2010,2010,alto-adige,0,Baron Di Pauli,71.5,4.2,1425,Italia
1325,Granit,Granit 2020,2020,ajaccio,0,Domaine de Vaccelli,71.0,4.3,1443,France
1326,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Lascombes,71.0,4.3,23511,France
1327,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Gaffelière,71.0,4.2,14625,France
1328,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1329,Balthus Bordeaux Supérieur,Balthus Bordeaux Supérieur 2016,2016,bordeaux-superieur,0,Château de Reignac,71.0,4.2,881,France
1330,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1331,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Gauby,71.0,4.2,105,France
1332,Margaux,Margaux 2015,2015,margaux,0,Château Rauzan-Gassies,71.0,4.1,8316,France
1333,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Talbot,71.0,4.2,44560,France
1334,Vosne-Romanée 'Aux Raviolles',Vosne-Romanée 'Aux Raviolles' 2021,2021,vosne-romanee,0,Maison Capitain-Gagnerot,71.0,4.2,263,France
1335,Pomerol,Pomerol 2014,2014,pomerol,0,Château Petit-Village,71.0,4.2,5956,France
1336,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Grave (Trigant de Boisset),71.0,4.2,4716,France
1337,Arnione Bolgheri Superiore,Arnione Bolgheri Superiore 2017,2017,bolgheri-superiore,0,Campo Alla Sughera,71.05,4.3,5697,Italia
1338,Predappio Raggio Brusa,Predappio Raggio Brusa 2013,2013,emilia-romagna,0,Conde,71.08,4.2,136,Italia
1339,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Cantenac Brown,71.1,4.2,16875,France
1340,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2011,2011,chateauneuf-du-pape,0,M. Chapoutier,71.1,4.2,1575,France
1341,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château La Tour Carnet,71.1,4.0,19394,France
1342,Margaux,Margaux 2012,2012,margaux,0,Château Rauzan-Gassies,71.1,4.1,8316,France
1343,Stilema,Stilema 2016,2016,taurasi,0,Mastroberardino,71.17,4.2,37,Italia
1344,Giovanni Neri Rosso di Montalcino,Giovanni Neri Rosso di Montalcino 2019,2019,rosso-di-montalcino,0,Casanova di Neri,71.45,4.2,326,Italia
1345,Brunello di Montalcino,Brunello di Montalcino 2016,2016,brunello-di-montalcino,0,San Polino,71.45,4.3,2426,Italia
1346,Paiagallo Barolo,Paiagallo Barolo 2008,2008,barolo,0,Mirafiore,71.5,4.1,1458,Italia
1347,Barbaresco,Barbaresco 2004,2004,barbaresco,0,Prunotto,71.5,3.9,14688,Italia
1348,Vigna delle Raunate Brunello di Montalcino,Vigna delle Raunate Brunello di Montalcino 2006,2006,brunello-di-montalcino,0,Mocali,71.5,4.2,749,Italia
1349,Arzio,Arzio 2010,2010,alto-adige,0,Baron Di Pauli,71.5,4.2,1425,Italia
1350,Granit,Granit 2020,2020,ajaccio,0,Domaine de Vaccelli,71.0,4.3,1443,France
1351,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Gaffelière,71.0,4.2,14625,France
1352,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Lascombes,71.0,4.3,23511,France
1353,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1354,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1355,Balthus Bordeaux Supérieur,Balthus Bordeaux Supérieur 2016,2016,bordeaux-superieur,0,Château de Reignac,71.0,4.2,881,France
1356,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Gauby,71.0,4.2,105,France
1357,Margaux,Margaux 2015,2015,margaux,0,Château Rauzan-Gassies,71.0,4.1,8316,France
1358,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Talbot,71.0,4.2,44560,France
1359,Vosne-Romanée 'Aux Raviolles',Vosne-Romanée 'Aux Raviolles' 2021,2021,vosne-romanee,0,Maison Capitain-Gagnerot,71.0,4.2,263,France
1360,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Grave (Trigant de Boisset),71.0,4.2,4716,France
1361,Pomerol,Pomerol 2014,2014,pomerol,0,Château Petit-Village,71.0,4.2,5956,France
1362,Arnione Bolgheri Superiore,Arnione Bolgheri Superiore 2017,2017,bolgheri-superiore,0,Campo Alla Sughera,71.05,4.3,5697,Italia
1363,Predappio Raggio Brusa,Predappio Raggio Brusa 2013,2013,emilia-romagna,0,Conde,71.08,4.2,136,Italia
1364,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Cantenac Brown,71.1,4.2,16875,France
1365,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2011,2011,chateauneuf-du-pape,0,M. Chapoutier,71.1,4.2,1575,France
1366,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château La Tour Carnet,71.1,4.0,19394,France
1367,Margaux,Margaux 2012,2012,margaux,0,Château Rauzan-Gassies,71.1,4.1,8316,France
1368,Stilema,Stilema 2016,2016,taurasi,0,Mastroberardino,71.17,4.2,37,Italia
1369,Giovanni Neri Rosso di Montalcino,Giovanni Neri Rosso di Montalcino 2019,2019,rosso-di-montalcino,0,Casanova di Neri,71.45,4.2,326,Italia
1370,Brunello di Montalcino,Brunello di Montalcino 2016,2016,brunello-di-montalcino,0,San Polino,71.45,4.3,2426,Italia
1371,Vigna delle Raunate Brunello di Montalcino,Vigna delle Raunate Brunello di Montalcino 2006,2006,brunello-di-montalcino,0,Mocali,71.5,4.2,749,Italia
1372,Paiagallo Barolo,Paiagallo Barolo 2008,2008,barolo,0,Mirafiore,71.5,4.1,1458,Italia
1373,Barbaresco,Barbaresco 2004,2004,barbaresco,0,Prunotto,71.5,3.9,14688,Italia
1374,Arzio,Arzio 2010,2010,alto-adige,0,Baron Di Pauli,71.5,4.2,1425,Italia
1375,Granit,Granit 2020,2020,ajaccio,0,Domaine de Vaccelli,71.0,4.3,1443,France
1376,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Gaffelière,71.0,4.2,14625,France
1377,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Lascombes,71.0,4.3,23511,France
1378,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1379,Balthus Bordeaux Supérieur,Balthus Bordeaux Supérieur 2016,2016,bordeaux-superieur,0,Château de Reignac,71.0,4.2,881,France
1380,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1381,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Gauby,71.0,4.2,105,France
1382,Margaux,Margaux 2015,2015,margaux,0,Château Rauzan-Gassies,71.0,4.1,8316,France
1383,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Talbot,71.0,4.2,44560,France
1384,Vosne-Romanée 'Aux Raviolles',Vosne-Romanée 'Aux Raviolles' 2021,2021,vosne-romanee,0,Maison Capitain-Gagnerot,71.0,4.2,263,France
1385,Pomerol,Pomerol 2014,2014,pomerol,0,Château Petit-Village,71.0,4.2,5956,France
1386,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Grave (Trigant de Boisset),71.0,4.2,4716,France
1387,Arnione Bolgheri Superiore,Arnione Bolgheri Superiore 2017,2017,bolgheri-superiore,0,Campo Alla Sughera,71.05,4.3,5697,Italia
1388,Predappio Raggio Brusa,Predappio Raggio Brusa 2013,2013,emilia-romagna,0,Conde,71.08,4.2,136,Italia
1389,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Cantenac Brown,71.1,4.2,16875,France
1390,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2011,2011,chateauneuf-du-pape,0,M. Chapoutier,71.1,4.2,1575,France
1391,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château La Tour Carnet,71.1,4.0,19394,France
1392,Margaux,Margaux 2012,2012,margaux,0,Château Rauzan-Gassies,71.1,4.1,8316,France
1393,Stilema,Stilema 2016,2016,taurasi,0,Mastroberardino,71.17,4.2,37,Italia
1394,Giovanni Neri Rosso di Montalcino,Giovanni Neri Rosso di Montalcino 2019,2019,rosso-di-montalcino,0,Casanova di Neri,71.45,4.2,326,Italia
1395,Brunello di Montalcino,Brunello di Montalcino 2016,2016,brunello-di-montalcino,0,San Polino,71.45,4.3,2426,Italia
1396,Vigna delle Raunate Brunello di Montalcino,Vigna delle Raunate Brunello di Montalcino 2006,2006,brunello-di-montalcino,0,Mocali,71.5,4.2,749,Italia
1397,Paiagallo Barolo,Paiagallo Barolo 2008,2008,barolo,0,Mirafiore,71.5,4.1,1458,Italia
1398,Barbaresco,Barbaresco 2004,2004,barbaresco,0,Prunotto,71.5,3.9,14688,Italia
1399,Arzio,Arzio 2010,2010,alto-adige,0,Baron Di Pauli,71.5,4.2,1425,Italia
1400,Granit,Granit 2020,2020,ajaccio,0,Domaine de Vaccelli,71.0,4.3,1443,France
1401,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Lascombes,71.0,4.3,23511,France
1402,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Gaffelière,71.0,4.2,14625,France
1403,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1404,Balthus Bordeaux Supérieur,Balthus Bordeaux Supérieur 2016,2016,bordeaux-superieur,0,Château de Reignac,71.0,4.2,881,France
1405,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1406,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Gauby,71.0,4.2,105,France
1407,Margaux,Margaux 2015,2015,margaux,0,Château Rauzan-Gassies,71.0,4.1,8316,France
1408,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Talbot,71.0,4.2,44560,France
1409,Vosne-Romanée 'Aux Raviolles',Vosne-Romanée 'Aux Raviolles' 2021,2021,vosne-romanee,0,Maison Capitain-Gagnerot,71.0,4.2,263,France
1410,Pomerol,Pomerol 2014,2014,pomerol,0,Château Petit-Village,71.0,4.2,5956,France
1411,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Grave (Trigant de Boisset),71.0,4.2,4716,France
1412,Arnione Bolgheri Superiore,Arnione Bolgheri Superiore 2017,2017,bolgheri-superiore,0,Campo Alla Sughera,71.05,4.3,5697,Italia
1413,Predappio Raggio Brusa,Predappio Raggio Brusa 2013,2013,emilia-romagna,0,Conde,71.08,4.2,136,Italia
1414,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Cantenac Brown,71.1,4.2,16875,France
