,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1798,Morellino di Scansano,Morellino di Scansano 2021,2021,Morellino di Scansano,0,Podere Casina,14.3,3.5,510,Italia
1799,Médoc,Médoc 2017,2017,Médoc,0,Château Lacombe Noaillac,14.3,3.7,4131,France
1800,Château Notre-Dame Montagne-Saint-Émilion,Château Notre-Dame Montagne-Saint-Émilion 2014,2014,Montagne-Saint-Émilion,0,Clos des Religieuses,14.31,3.9,111,France
1801,Domaine Virginie Thunevin Bordeaux Rouge,Domaine Virginie Thunevin Bordeaux Rouge 2019,2019,Bordeaux,0,Thunevin,14.31,3.7,2133,France
1802,Domaine Virginie Thunevin Bordeaux Rouge,Domaine Virginie Thunevin Bordeaux Rouge 2016,2016,Bordeaux,0,Thunevin,14.31,3.7,2133,France
1803,Domaine Virginie Thunevin Bordeaux Rouge,Domaine Virginie Thunevin Bordeaux Rouge 2017,2017,Bordeaux,0,Thunevin,14.31,3.7,2133,France
1804,Domaine Virginie Thunevin Bordeaux Rouge,Domaine Virginie Thunevin Bordeaux Rouge 2018,2018,Bordeaux,0,Thunevin,14.31,3.7,2133,France
1805,Montagne Saint-Émilion,Montagne Saint-Émilion 2012,2012,Montagne-Saint-Émilion,0,Château Tour Labatut,14.31,3.6,257,France
1806,Fronsac,Fronsac 2015,2015,Fronsac,0,Chateau de Carlmagnus,14.31,3.8,621,France
1807,La Mora Monferrato Rosso,La Mora Monferrato Rosso 2018,2018,Monferrato,0,Il Falchetto,14.32,4.0,289,Italia
1808,La Mora Monferrato Rosso,La Mora Monferrato Rosso 2019,2019,Monferrato,0,Il Falchetto,14.32,4.0,289,Italia
1809,Cauco Malbec,Cauco Malbec 2020,2020,Valle de Uco,0,Andeluna,14.36,3.8,199,Argentina
1810,Caespes Colli Tortonesi Terre di Libarna Rosso,Caespes Colli Tortonesi Terre di Libarna Rosso 2020,2020,Colli Tortonesi,0,Poggio,14.38,3.4,38,Italia
1811,Zio Paolo,Zio Paolo 2019,2019,Terre Siciliane,0,Vino Lauria,14.38,3.8,597,Italia
1812,Elba Rosso,Elba Rosso 2021,2021,Elba,0,La Chiusa,14.38,3.5,151,Italia
1813,Monte della Guardia Merlot,Monte della Guardia Merlot 2020,2020,Veneto,0,Ca' Lojera,14.38,3.7,143,Italia
1814,Frappato,Frappato 2022,2022,Terre Siciliane,0,Azienda Agricola Pianogrillo,14.38,3.9,884,Italia
1815,Orgiolo Lacrima di Morro d’Alba Superiore,Orgiolo Lacrima di Morro d’Alba Superiore 2020,2020,Lacrima di Morro d’Alba,0,Marotti Campi,14.38,3.8,2791,Italia
1816,Irpinia Campi Taurasini,Irpinia Campi Taurasini 2018,2018,Irpinia Campi Taurasini,0,Le Masciare,14.38,4.0,183,Italia
1817,Anthos,Anthos 2018,2018,Piemonte,0,Matteo Correggia,14.38,3.7,789,Italia
1818,Grumello Valtellina Superiore,Grumello Valtellina Superiore 2015,2015,Valtellina Superiore,0,Conti Sertoli Salis,14.38,3.4,317,Italia
1819,Sùer Merlot,Sùer Merlot 2018,2018,Garda,0,Fratelli Trevisani,14.38,3.7,66,Italia
1820,Terra,Terra 2022,2022,Piemonte,0,Vigneti Massa,14.38,3.6,405,Italia
1821,Roma,Roma 2020,2020,Roma,0,Gaffino,14.38,4.0,220,Italia
1822,Pietra del Galio,Pietra del Galio 2022,2022,Colli Tortonesi,0,Vigneti Massa,14.38,3.6,132,Italia
1823,Imprint of Mark Shannon Primitivo Appassito,Imprint of Mark Shannon Primitivo Appassito 2021,2021,Puglia,0,A Mano,14.38,3.8,2143,Italia
1824,Reserva,Reserva 2019,2019,Douro,0,Quinta do Castelinho,14.38,3.8,519,Portugal
1825,Valpolicella Classico Superiore Ripasso,Valpolicella Classico Superiore Ripasso 2020,2020,Valpolicella Ripasso Classico,0,Scriani,14.4,3.9,2283,Italia
1826,Winemaker’s Selection Malbec,Winemaker’s Selection Malbec 2020,2020,Lujan de Cuyo,0,Casarena,14.4,3.7,318,Argentina
1827,Sélection Vieilles Vignes Castillon-Côtes de Bordeaux,Sélection Vieilles Vignes Castillon-Côtes de Bordeaux 2017,2017,Castillon - Côtes de Bordeaux,0,Château Fontbaude,14.4,3.6,240,France
1828,Rosso Piceno Superiore Gotico,Rosso Piceno Superiore Gotico 2017,2017,Rosso Piceno,0,Ciù Ciù,14.4,3.9,5362,Italia
1829,Bordeaux Réserve,Bordeaux Réserve 2018,2018,Bordeaux,0,Château Bonnet,14.4,3.6,5223,France
1830,Graves Rouge,Graves Rouge 2020,2020,Graves,0,Chateau Bichon Cassignols,14.4,3.7,384,France
1831,La Villa Barbera d'Asti,La Villa Barbera d'Asti 2019,2019,Barbera d’Asti,0,Olim Bauda,14.4,3.8,3370,Italia
1832,Valcalepio Rosso,Valcalepio Rosso 2018,2018,Valcalepio,0,Castello di Grumello,14.4,3.5,710,Italia
1833,Marty Madiran,Marty Madiran 2018,2018,Madiran,0,Domaine Laougué,14.4,3.9,153,France
1834,Perrières,Perrières 2020,2020,Costières-de-Nîmes,0,Marc Kreydenweiss,14.4,3.7,820,France
1835,Minha Terra,Minha Terra 2021,2021,Vaucluse,0,Domaine Duseigneur,14.45,3.6,272,France
1836,Cuvée du Planteur Rouge,Cuvée du Planteur Rouge 2020,2020,La Clape,0,Sarrat de Goundy,14.45,3.9,555,France
1837,ZE Fitou,ZE Fitou 2021,2021,Fitou,0,Mas des Caprices,14.45,3.7,477,France
1838,Saurus Merlot,Saurus Merlot 2021,2021,Patagonia,0,Familia Schroeder,14.47,3.6,1846,Argentina
1839,Pinot Nero,Pinot Nero 2019,2019,Trentino,0,Terre del Föhn,14.48,3.5,176,Italia
1840,Barbera,Barbera 2020,2020,Piemonte,0,Vallana,14.48,3.7,250,Italia
1841,Montepulciano d'Abruzzo,Montepulciano d'Abruzzo 2021,2021,Montepulciano d’Abruzzo,0,Cirelli,14.48,3.7,4611,Italia
1842,Barbera d'Alba,Barbera d'Alba 2019,2019,Barbera d’Alba,0,Seghesio,14.48,3.8,865,Italia
1843,Rosso di Montefalco,Rosso di Montefalco 2018,2018,Umbrië,0,Rocca di Fabbri,14.48,3.8,1314,Italia
1844,Chambave,Chambave 2021,2021,Valle d’Aosta,0,La Crotta di Vegneron,14.48,3.6,582,Italia
1845,Pactio Toscana Rosso,Pactio Toscana Rosso 2019,2019,Toscane,0,Fertuna,14.48,3.5,2149,Italia
1846,Contado Aglianico Riserva,Contado Aglianico Riserva 2017,2017,Molise,0,Di Majo Norante,14.48,3.7,6375,Italia
1847,Mezzanotte Primitivo,Mezzanotte Primitivo 2021,2021,Puglia,0,Azienda Agricola Morella,14.48,3.7,1030,Italia
1848,Mezzanotte Primitivo,Mezzanotte Primitivo 2022,2022,Puglia,0,Azienda Agricola Morella,14.48,3.7,1030,Italia
1849,Curva Minore,Curva Minore 2021,2021,Terre Siciliane,0,Azienda Agricola Pianogrillo,14.48,3.9,582,Italia
1850,Pessac-Léognan,Pessac-Léognan 2018,2018,Pessac-Léognan,0,Château Jaulien,14.49,3.6,334,France
1851,Gen # Alpha,Gen # Alpha 2021,2021,Vin de France,0,Domaine Florian André,14.496666666666666,3.6,27,France
1852,Coteaux du Quercy Fût de Chêne,Coteaux du Quercy Fût de Chêne 2014,2014,Coteaux du Quercy,0,Domaine de la Garde,14.496666666666666,3.9,63,France
1853,Cinsault Abuelo,Cinsault Abuelo 2022,2022,Hérault,0,Allegria,14.496666666666666,3.9,164,France
1854,Vase de Pierre Côtes du Rhône,Vase de Pierre Côtes du Rhône 2020,2020,Côtes du Rhône,0,Château de Gourdon,14.496666666666666,4.1,878,France
1855,Les Cinq Saumur-Champigny,Les Cinq Saumur-Champigny 2018,2018,Saumur-Champigny,0,Domaine des Varinelles,14.496666666666666,3.8,34,France
1856,Les Terrasses Lalande-de-Pomerol,Les Terrasses Lalande-de-Pomerol 2014,2014,Lalande-de-Pomerol,0,Château Belles-Graves,14.496666666666666,3.6,148,France
1857,Héritage de Saint Victor Rouge,Héritage de Saint Victor Rouge 2020,2020,Coteaux Varois en Provence,0,Bastide de Fave,14.496666666666666,3.8,58,France
1858,Madiran,Madiran 2021,2021,Madiran,0,Domaine Labranche Laffont,14.5,3.6,1617,France
1859,Fleurie Poncié,Fleurie Poncié 2020,2020,Fleurie,0,Joseph Burrier (Château de Beauregard),14.5,3.8,268,France
1860,L'Hérétique Coteaux du Salagou,L'Hérétique Coteaux du Salagou 2019,2019,Hérault,0,Mas des Chimères,14.5,3.6,242,France
1861,Cuvée Prestige Côtes de Provence Rouge,Cuvée Prestige Côtes de Provence Rouge 2021,2021,Côtes de Provence,0,Château Demonpere,14.5,4.0,399,France
1862,Ribeyrenc Rouge,Ribeyrenc Rouge 2021,2021,Languedoc-Roussillon,0,Thierry Navarre,14.5,3.7,426,France
1863,Gourmandise Beaumes-de-Venise,Gourmandise Beaumes-de-Venise 2020,2020,Beaumes-de-Venise,0,La Grand Comtadine,14.5,3.5,209,France
1864,La Desirade,La Desirade 2021,2021,Languedoc-Roussillon,0,Mas de Lavail,14.5,3.9,416,France
1865,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2019,2019,Languedoc,0,Clavel,14.5,3.6,1160,France
1866,1+1=3,1+1=3 2020,2020,Côtes du Roussillon,0,Clos des Vins d'Amour,14.5,3.8,586,France
1867,Madiran,Madiran 2020,2020,Madiran,0,Domaine Labranche Laffont,14.5,3.6,1617,France
1868,Giac' Potes,Giac' Potes 2021,2021,Savoie,0,Domaine Giachino,14.5,3.8,549,France
1869,Vinsobres,Vinsobres 2019,2019,Vinsobres,0,Chaume Arnaud,14.5,4.0,2386,France
1870,Les Charmes de Liversan Haut-Médoc,Les Charmes de Liversan Haut-Médoc 2016,2016,Haut-Médoc,0,Château Liversan,14.5,3.4,60,France
1871,Rouge,Rouge 2021,2021,Corsica,0,Clos Culombu,14.5,3.8,1171,France
1872,Le Petit,Le Petit 2018,2018,Hérault,0,Clos Maïa,14.5,3.5,503,France
1873,Haut-Médoc,Haut-Médoc 2017,2017,Haut-Médoc,0,Château Larrivaux,14.5,3.7,2807,France
1874,Haut-Médoc,Haut-Médoc 2019,2019,Haut-Médoc,0,Château du Moulin Rouge,14.5,3.7,3404,France
1875,Malbec,Malbec 2022,2022,Tupungato,0,Domaine Bousquet,14.57,3.7,19782,Argentina
1876,Malbec,Malbec 2021,2021,Tupungato,0,Domaine Bousquet,14.58,3.7,19782,Argentina
1877,Cabernet Sauvignon,Cabernet Sauvignon 2021,2021,Tupungato,0,Domaine Bousquet,14.58,3.6,5489,Argentina
1878,Negrara,Negrara 2019,2019,Trentino-Zuid-Tirol,0,Pravis,14.58,3.8,149,Italia
1879,Il Principe Nebbiolo d'Alba,Il Principe Nebbiolo d'Alba 2019,2019,Nebbiolo d’Alba,0,Michele Chiarlo,14.58,3.6,485,Italia
1880,Bordeaux Rouge,Bordeaux Rouge 2016,2016,Bordeaux,0,Mouton Cadet,14.58,3.5,98652,France
1881,Merlot,Merlot 2021,2021,Tupungato,0,Domaine Bousquet,14.58,3.4,882,Argentina
1882,Merlot (Selezione),Merlot (Selezione) 2022,2022,Südtirol - Alto Adige,0,Elena Walch,14.58,3.7,1332,Italia
1883,Killka Red Blend,Killka Red Blend 2020,2020,Valle de Uco,0,Salentein,14.59,3.5,2346,Argentina
1884,Killka Malbec,Killka Malbec 2020,2020,Valle de Uco,0,Salentein,14.59,3.5,14514,Argentina
1885,L'As du Pique Côtes-du-Rhône-Villages 'Roaix' Rouge,L'As du Pique Côtes-du-Rhône-Villages 'Roaix' Rouge 2020,2020,Côtes-du-Rhône-Villages 'Roaix',0,Domaine Pique-Basse,14.6,3.7,327,France
1886,Simplement Braucol,Simplement Braucol 2019,2019,Zuidwest-Frankrijk,0,Domaine d'Escausses,14.6,3.7,77,France
1887,Chianti Biskero,Chianti Biskero 2021,2021,Chianti,0,Salcheto,14.6,3.8,3373,Italia
1888,XB,XB 2022,2022,Hérault,0,Domaine La Terrasse d'Elise,14.6,3.7,855,France
1889,Médoc,Médoc 2017,2017,Médoc,0,Château Tour Saint Bonnet,14.6,3.5,3714,France
1890,Cuvée Château,Cuvée Château 2020,2020,Cahors,0,Château Combel La Serre,14.6,3.7,441,France
1891,À tire d’Aile Corbières,À tire d’Aile Corbières 2021,2021,Corbières,0,Abbotts & Delaunay,14.6,3.8,483,France
1892,Cuvée Joseph,Cuvée Joseph 2021,2021,Côtes du Rhône,0,Maison Rivier,14.6,4.1,137,France
1893,Bourgogne Côte Chalonnaise,Bourgogne Côte Chalonnaise 2021,2021,Côte Chalonnaise,0,Domaine Deliance,14.6,3.4,56,France
1894,La Tacca del Lupo Rosso,La Tacca del Lupo Rosso 2022,2022,Palizzi,0,Altomonte,14.6,3.6,33,Italia
1895,Côtes-du-Rhône-Villages,Côtes-du-Rhône-Villages 2020,2020,Côtes-du-Rhône-Villages,0,Domaine l'Abbé Dîne,14.6,3.8,248,France
1896,Grand Jas Rouge,Grand Jas Rouge 2017,2017,Coteaux de Pierrevert,0,Château de Rousset,14.6,3.8,240,France
1897,Rasteau,Rasteau 2020,2020,Rasteau,0,Terroir Daronton,14.6,3.8,475,France
1898,Il Rinzacco,Il Rinzacco 2019,2019,Castel del Monte,0,Conte Spagnoletti Zeuli,14.6,3.8,378,Italia
1899,Saint-Chinian Red Blend,Saint-Chinian Red Blend 2021,2021,Saint-Chinian,0,Famille Cros Pujol,14.6,3.6,92,France
1900,La Copin Rouge,La Copin Rouge 2021,2021,Valle d’Aosta,0,La Plantze,14.68,4.0,35,Italia
1901,Buio,Buio 2021,2021,Carignano del Sulcis,0,Mesa,14.68,3.7,6290,Italia
1902,Torrette,Torrette 2017,2017,Valle d’Aosta,0,La Source,14.68,3.6,301,Italia
1903,80 Anni Barbera d'Asti Superiore,80 Anni Barbera d'Asti Superiore 2018,2018,Barbera d’Asti,0,Dezzani,14.68,3.9,890,Italia
1904,Schioppettino,Schioppettino 2019,2019,Collio,0,Ronco Scagnèt,14.68,3.5,37,Italia
1905,Rosso delle Rose,Rosso delle Rose 2020,2020,Sicilia,0,Masseria del Feudo,14.68,3.7,171,Italia
1906,Aglianico,Aglianico 2018,2018,Irpinia,0,Tenuta del Meriggio,14.68,3.4,219,Italia
1907,Médoc,Médoc 2012,2012,Médoc,0,Château des Brousteras,14.7,3.6,426,France
1908,Surnaturel Merlot,Surnaturel Merlot 2020,2020,Bordeaux,0,Domaine Chibaou,14.7,3.5,37,France
1909,Vacqueyras,Vacqueyras 2017,2017,Vacqueyras,0,Domaine de Saint Paul,14.7,3.9,41,France
1910,Haut-Médoc,Haut-Médoc 2018,2018,Haut-Médoc,0,Château Comtesse du Parc,14.7,3.7,593,France
1911,Saint-Chinian Rouge,Saint-Chinian Rouge 2018,2018,Saint-Chinian,0,Château Gilbert & Gaillard,14.7,3.8,402,France
1912,Selection Antoine Dürrbach Cabernet Sauvignon - Syrah,Selection Antoine Dürrbach Cabernet Sauvignon - Syrah 2017,2017,Vin de France,0,Dauvergne Ranvier,14.7,3.4,90,France
1913,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,Lalande-de-Pomerol,0,Château Laborde,14.7,3.6,245,France
1914,Terre d'Argence Costières-de-Nîmes,Terre d'Argence Costières-de-Nîmes 2020,2020,Costières-de-Nîmes,0,Château Mourgues du Grès,14.7,3.8,990,France
1915,Domaine de Bila-Haut Occultum Lapidem,Domaine de Bila-Haut Occultum Lapidem 2019,2019,Côtes du Roussillon Villages 'Latour de France',0,M. Chapoutier,14.7,3.8,10952,France
1916,Premiéres Côtes de Blaye,Premiéres Côtes de Blaye 2010,2010,Premières Côtes de Blaye,0,Château Cantinot,14.72,4.0,99,France
1917,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,Grand cru Saint-Émilion,0,Château Jaugue Blanc,14.72,3.9,51,France
1918,Cuvée du Château Vacqueyras,Cuvée du Château Vacqueyras 2020,2020,Vacqueyras,0,Château des Roques,14.723333333333333,3.8,1781,France
1919,Beaujolais-Villages Rouge,Beaujolais-Villages Rouge 2020,2020,Beaujolais-Villages,0,Château de Lacarelle,14.723333333333333,3.4,564,France
1920,Beaujolais-Villages Rouge,Beaujolais-Villages Rouge 2021,2021,Beaujolais-Villages,0,Château de Lacarelle,14.723333333333333,3.4,564,France
1921,Chianti Classico,Chianti Classico 2019,2019,Chianti Classico,0,Famiglia Nunzi Conti,14.78,3.8,2236,Italia
1922,Dolcetto d'Alba,Dolcetto d'Alba 2018,2018,Dolcetto d'Alba,0,Seghesio,14.78,3.6,273,Italia
1923,Barbera d'Alba,Barbera d'Alba 2021,2021,Barbera d’Alba,0,Castello di Neive,14.78,3.8,585,Italia
1924,Dolcetto d'Alba,Dolcetto d'Alba 2022,2022,Dolcetto d'Alba,0,Diego Conterno,14.78,3.5,384,Italia
1925,Pimayon Pierrevert Rouge,Pimayon Pierrevert Rouge 2019,2019,Coteaux de Pierrevert,0,Chateau Saint Jean,14.796666666666667,4.1,246,France
1926,Les Sables Saumur-Champigny,Les Sables Saumur-Champigny 2020,2020,Saumur-Champigny,0,Château de Chaintres,14.796666666666667,3.8,534,France
1927,Acutum Saint-Chinian,Acutum Saint-Chinian 2018,2018,Saint-Chinian,0,Mas de Cynanque,14.8,3.9,347,France
1928,Lalande de Pomerol,Lalande de Pomerol 2021,2021,Lalande-de-Pomerol,0,Château des Baraillots,14.8,3.7,671,France
1929,Vieilles Vignes Pinot Noir,Vieilles Vignes Pinot Noir 2020,2020,Alsace Grand Cru,0,Christian Barthel,14.8,3.9,144,France
1930,Sy-Rah Family,Sy-Rah Family 2015,2015,Zuidelijk Rhônegebied,0,Alain Jaume,14.8,3.7,343,France
1931,Domaine de La Chanaise Morgon,Domaine de La Chanaise Morgon 2021,2021,Morgon,0,Dominique Piron,14.8,3.7,2000,France
1932,Domaine de La Chanaise Morgon,Domaine de La Chanaise Morgon 2020,2020,Morgon,0,Dominique Piron,14.8,3.7,2000,France
1933,Haut-Médoc,Haut-Médoc 2012,2012,Haut-Médoc,0,Château Lanessan,14.8,3.8,16204,France
1934,Giba Rosso,Giba Rosso 2019,2019,Carignano del Sulcis,0,Cantina Giba,14.8,3.8,1351,Italia
1935,Coup de Coeur Rouge,Coup de Coeur Rouge 2021,2021,Côte Roannaise,0,Domaine de la Paroisse,14.8,3.7,45,France
1936,Beaujolais-Villages,Beaujolais-Villages 2017,2017,Beaujolais-Villages,0,Domaine Chapel,14.8,3.9,977,France
1937,Côtes de Bourg,Côtes de Bourg 2010,2010,Côtes de Bourg,0,Château Noirac,14.8,3.3,265,France
1938,La Ronde des Vents,La Ronde des Vents 2013,2013,Côtes du Roussillon Villages,0,Mas Camps,14.8,3.7,100,France
1939,Tour de Pierres,Tour de Pierres 2019,2019,Pic-Saint-Loup,0,Ermitage du Pic Saint Loup,14.8,3.7,2997,France
1940,Don David Reserve Tannat,Don David Reserve Tannat 2021,2021,Cafayate Valley,0,El Esteco,14.82,3.7,3789,Argentina
1941,Château La Bastidette Montagne Saint-Émilion,Château La Bastidette Montagne Saint-Émilion 2019,2019,Montagne-Saint-Émilion,0,Château de Chambrun - Château Moncets,14.82,3.8,297,France
1942,Don David Reserve Tannat,Don David Reserve Tannat 2020,2020,Cafayate Valley,0,El Esteco,14.82,3.7,3789,Argentina
1943,Don David Reserve Cabernet Sauvignon,Don David Reserve Cabernet Sauvignon 2021,2021,Cafayate Valley,0,El Esteco,14.82,3.6,3021,Argentina
1944,Cabernet Franc,Cabernet Franc 2021,2021,Colli Orientali del Friuli,0,La Tunella,14.83,3.8,624,Italia
1945,Merlot,Merlot 2020,2020,Colli Orientali del Friuli,0,La Tunella,14.83,3.7,510,Italia
1946,Plaisir Syrah,Plaisir Syrah 2021,2021,Rhônevallei,0,Maison Bruyère & David,14.833333333333334,3.7,35,France
1947,Salice Salentino,Salice Salentino 2017,2017,Salice Salentino,0,Varvaglione,14.84,4.0,1489,Italia
1948,Cuvée 46,Cuvée 46 2019,2019,Costières-de-Nîmes,0,Château Mourgues du Grès,14.85,3.7,220,France
1949,Beaulieu,Beaulieu 2020,2020,Ardèche,0,Château de la Selve,14.85,3.9,1074,France
1950,Blauburgunder (Pinot Nero),Blauburgunder (Pinot Nero) 2016,2016,Südtirol - Alto Adige,0,Erste+Neue,14.86,3.5,1331,Italia
1951,Langhe Nebbiolo,Langhe Nebbiolo 2020,2020,Langhe,0,Baracco de Baracho,14.88,3.8,32,Italia
1952,Langhe Nebbiolo,Langhe Nebbiolo 2019,2019,Langhe,0,Baracco de Baracho,14.88,3.8,32,Italia
1953,Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso 2021,2021,Colli Orientali del Friuli,0,La Tunella,14.88,3.9,1607,Italia
1954,Valpolicella Ripasso Classico Superiore,Valpolicella Ripasso Classico Superiore 2018,2018,Valpolicella Ripasso Classico,0,Bolla,14.88,3.7,14709,Italia
1955,Primitivo di Manduria,Primitivo di Manduria 2020,2020,Primitivo di Manduria,0,Menhir,14.88,3.9,3466,Italia
1956,Carignano del Sulcis,Carignano del Sulcis 2019,2019,Carignano del Sulcis,0,Sa Raja,14.88,3.8,128,Italia
1957,Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso 2016,2016,Venezia,0,La Frassina,14.88,3.6,82,Italia
1958,Ottobre Rosso Montepulciano d'Abruzzo,Ottobre Rosso Montepulciano d'Abruzzo 2021,2021,Montepulciano d’Abruzzo,0,Tenuta I Fauri,14.88,3.6,842,Italia
1959,Triple A Rouge,Triple A Rouge 2014,2014,Bordeaux,0,Château L'Enclos,14.88,3.9,508,France
1960,Caractère,Caractère 2019,2019,Bordeaux,0,Château de la Grave,14.88,3.7,2205,France
1961,Diecianni Primitivo,Diecianni Primitivo 2018,2018,Salento,0,Feudi di Guagnano,14.88,3.9,928,Italia
1962,Cabernet Franc Trentino,Cabernet Franc Trentino 2020,2020,Trentino,0,Armando Simoncelli,14.88,3.7,225,Italia
1963,Destrani,Destrani 2018,2018,Trentino-Zuid-Tirol,0,Pravis,14.88,3.8,109,Italia
1964,Valpolicella Ripasso Classico Superiore,Valpolicella Ripasso Classico Superiore 2019,2019,Valpolicella Ripasso Classico,0,Bolla,14.88,3.7,14709,Italia
1965,Ronna Syrah,Ronna Syrah 2018,2018,Sicilia,0,Terre di Giurfo,14.88,3.5,116,Italia
1966,Sangiovese,Sangiovese 2019,2019,Maremma Toscana,0,La Mozza,14.88,4.1,336,Italia
1967,Giba Rosso,Giba Rosso 2020,2020,Carignano del Sulcis,0,Cantina Giba,14.88,3.8,1351,Italia
1968,Valpolicella Ripasso Classico Superiore,Valpolicella Ripasso Classico Superiore 2020,2020,Valpolicella Ripasso Classico,0,Bolla,14.88,3.7,14709,Italia
1969,Valpolicella Classico,Valpolicella Classico 2017,2017,Valpolicella Classico,0,Secondo Marco,14.88,3.7,1362,Italia
1970,More Salice Salentino,More Salice Salentino 2019,2019,Salice Salentino,0,Feudi Salentini,14.88,3.9,487,Italia
1971,Primitivo di Manduria,Primitivo di Manduria 2021,2021,Primitivo di Manduria,0,Menhir,14.88,3.9,3466,Italia
1972,Dolcetto d'Alba,Dolcetto d'Alba 2021,2021,Dolcetto d'Alba,0,Cordero di Montezemolo,14.88,3.7,2440,Italia
1973,Pinot Noir,Pinot Noir 2017,2017,Etyek-Buda,0,Etyeki Kúria,14.89,3.9,1093,Magyarország
1974,Pax Ventoux Rouge,Pax Ventoux Rouge 2019,2019,Ventoux,0,Via Caritatis,14.891666666666667,4.1,208,France
1975,Optimum Fronton,Optimum Fronton 2018,2018,Fronton,0,Château Bellevue La Forêt,14.903333333333332,4.0,366,France
1976,Estate Reserva Shiraz,Estate Reserva Shiraz 2019,2019,Aconcagua,0,Errazuriz,14.93,3.6,7666,Chile
1977,Langhe Nebbiolo,Langhe Nebbiolo 2021,2021,Langhe,0,Andrea Oberto,14.93,3.8,1125,Italia
1978,A Château d'Arche Graves Rouge,A Château d'Arche Graves Rouge 2020,2020,Graves,0,Château d'Arche,14.95,3.7,251,France
1979,Bourgueil Rouge,Bourgueil Rouge 2017,2017,Bourgueil,0,Domaine Guion,14.95,3.8,115,France
1980,Ad Clivum Corbières,Ad Clivum Corbières 2019,2019,Corbières,0,Château Gléon,14.95,3.8,107,France
1981,La Syrah à Papa,La Syrah à Papa 2019,2019,Collines Rhodaniennes,0,Stephane Montez - Domaine du Monteillet,14.95,3.8,1777,France
1982,Alpilles Rouge,Alpilles Rouge 2020,2020,Alpilles,0,Domaine de Valdition,14.95,3.8,749,France
1983,Cuvée Alexandre Carmenère Apalta Vineyard,Cuvée Alexandre Carmenère Apalta Vineyard 2019,2019,Apalta Valley,0,Lapostolle,14.95,4.0,8917,Chile
1984,Gran Reserva,Gran Reserva 2016,2016,Rioja,0,Monte Real,14.95,4.0,9774,España
1985,La Groletta Valpolicella Ripasso,La Groletta Valpolicella Ripasso 2020,2020,Valpolicella Ripasso,0,Corte Giara,14.95,4.0,14283,Italia
1986,Vendimia Seleccionada,Vendimia Seleccionada 2017,2017,Ribera del Duero,0,Pico Cuadro,14.95,3.9,2313,España
1987,Caprice de Schiste Faugères,Caprice de Schiste Faugères 2016,2016,Faugères,0,Domaine Valambelle,14.95,3.8,43,France
1988,Amarone della Valpolicella,Amarone della Valpolicella 2019,2019,Amarone della Valpolicella,0,Villa Loren,14.95,4.1,3587,Italia
1989,Cinco Elementos,Cinco Elementos 2021,2021,Ribera del Duero,0,La Cepa Alta,14.95,3.8,3486,España
1990,Three Cape Ladies Cape Blend,Three Cape Ladies Cape Blend 2017,2017,Stellenbosch,0,Warwick,14.95,3.9,4356,South Africa
