,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
690,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
691,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
692,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
693,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
694,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
695,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
696,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
697,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
698,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
699,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
700,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
701,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
702,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
703,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
704,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
705,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
706,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
707,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
708,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
709,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
710,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
711,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
712,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
713,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
714,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
715,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
716,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
717,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
718,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
719,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
720,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
721,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
722,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
723,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
724,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
725,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
726,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
727,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
728,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
729,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
730,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
731,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
732,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
733,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
734,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
735,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
736,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
737,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
738,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
739,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
740,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
741,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
742,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
743,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
744,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
745,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
746,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
747,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
748,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
749,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
750,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
751,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
752,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
753,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
754,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
755,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
756,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
757,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
758,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
759,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
760,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
761,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
762,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
763,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
764,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
765,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
766,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
767,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
768,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
769,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
770,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
771,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
772,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
773,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
774,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
775,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
776,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
777,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
778,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
779,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
780,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
781,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
782,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
783,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
784,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
785,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
786,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
787,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
788,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
789,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
790,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
791,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
792,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
793,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
794,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
795,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
796,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
797,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
798,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
799,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
800,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
801,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
802,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
803,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
804,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
805,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
806,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
807,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
808,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
809,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
810,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
811,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
812,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
813,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
814,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
815,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
816,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
817,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
818,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
819,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
820,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
821,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
822,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
823,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
824,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
825,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
826,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
827,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
828,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
829,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
830,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
831,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
832,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
833,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
834,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
835,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
836,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
837,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
838,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
839,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
840,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
841,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
842,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
843,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
844,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
845,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
846,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
847,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
848,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
849,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
850,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
851,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
852,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
853,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
854,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
855,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
856,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
857,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
858,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
859,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
860,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
861,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
862,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
863,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
864,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
865,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
866,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
867,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
868,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
869,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
870,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
871,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
872,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
873,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
874,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
875,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
876,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
877,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
878,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
879,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
880,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
