,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
775,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2022,2022,pessac-leognan,0,Château Haut-Bailly,42,3.9,4146,France
776,Grande Cuvée Rouge,Grande Cuvée Rouge 2016,2016,gres-de-montpellier,0,Château Haut Blanville,42,4.0,784,France
777,Châteauneuf-du-Pape Le Parvis,Châteauneuf-du-Pape Le Parvis 2021,2021,chateauneuf-du-pape,0,Ferraton Père & Fils,42,4.1,1246,France
778,Réserve de Famille,Réserve de Famille 2019,2019,bordeaux,0,Château Martet,42,4.4,7709,France
779,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Desmirail,42,4.0,7103,France
780,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Fombrauge,42,4.1,20523,France
781,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2017,2017,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,42,3.9,294,France
782,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Villemaurine,42,4.1,4164,France
783,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Ripeau,42,4.0,2442,France
784,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
785,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,42,4.2,11714,France
786,Fanòi Negroamaro,Fanòi Negroamaro 2017,2017,lecce,0,Cantele,42,4.4,81,Italia
787,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Prieuré-Lichine,42,4.2,21016,France
788,Primitivo,Primitivo 2019,2019,lecce,0,Cantele,42,3.7,5568,Italia
789,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Marquis d'Alesme,42,4.0,6376,France
790,Tres Parcelas Touriga Nacional Douro,Tres Parcelas Touriga Nacional Douro 2019,2019,douro,0,Quinta da Romaneira,42,4.2,121,Portugal
791,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2019,2019,pauillac,0,Château Pichon Longueville Comtesse de Lalande,42,4.1,21728,France
792,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
793,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Haut-Marbuzet,42,4.2,22822,France
794,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Sociando-Mallet,42,4.1,28947,France
795,Barolo,Barolo 2016,2016,barolo,0,Bric Cenciurio,42,3.9,536,Italia
796,Côte du Py Morgon,Côte du Py Morgon 2019,2019,morgon,0,Louis Claude Desvignes,42,3.7,641,France
797,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Desmirail,42,4.0,7103,France
798,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2004,2004,saint-estephe,0,Château Cos Labory,42,4.0,8620,France
799,Pinot Noir,Pinot Noir 2019,2019,martinborough,0,Escarpment Vineyard,42,3.9,1967,New Zealand
800,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2022,2022,pessac-leognan,0,Château Haut-Bailly,42,3.9,4146,France
801,Grande Cuvée Rouge,Grande Cuvée Rouge 2016,2016,gres-de-montpellier,0,Château Haut Blanville,42,4.0,784,France
802,Châteauneuf-du-Pape Le Parvis,Châteauneuf-du-Pape Le Parvis 2021,2021,chateauneuf-du-pape,0,Ferraton Père & Fils,42,4.1,1246,France
803,Réserve de Famille,Réserve de Famille 2019,2019,bordeaux,0,Château Martet,42,4.4,7709,France
804,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Desmirail,42,4.0,7103,France
805,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Fombrauge,42,4.1,20523,France
806,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2017,2017,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,42,3.9,294,France
807,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Villemaurine,42,4.1,4164,France
808,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Ripeau,42,4.0,2442,France
809,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
810,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,42,4.2,11714,France
811,Fanòi Negroamaro,Fanòi Negroamaro 2017,2017,lecce,0,Cantele,42,4.4,81,Italia
812,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Prieuré-Lichine,42,4.2,21016,France
813,Primitivo,Primitivo 2019,2019,lecce,0,Cantele,42,3.7,5568,Italia
814,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Marquis d'Alesme,42,4.0,6376,France
815,Tres Parcelas Touriga Nacional Douro,Tres Parcelas Touriga Nacional Douro 2019,2019,douro,0,Quinta da Romaneira,42,4.2,121,Portugal
816,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2019,2019,pauillac,0,Château Pichon Longueville Comtesse de Lalande,42,4.1,21728,France
817,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
818,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Haut-Marbuzet,42,4.2,22822,France
819,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Sociando-Mallet,42,4.1,28947,France
820,Barolo,Barolo 2016,2016,barolo,0,Bric Cenciurio,42,3.9,536,Italia
821,Côte du Py Morgon,Côte du Py Morgon 2019,2019,morgon,0,Louis Claude Desvignes,42,3.7,641,France
822,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Desmirail,42,4.0,7103,France
823,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2004,2004,saint-estephe,0,Château Cos Labory,42,4.0,8620,France
824,Pinot Noir,Pinot Noir 2019,2019,martinborough,0,Escarpment Vineyard,42,3.9,1967,New Zealand
825,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2022,2022,pessac-leognan,0,Château Haut-Bailly,42,3.9,4146,France
826,Grande Cuvée Rouge,Grande Cuvée Rouge 2016,2016,gres-de-montpellier,0,Château Haut Blanville,42,4.0,784,France
827,Réserve de Famille,Réserve de Famille 2019,2019,bordeaux,0,Château Martet,42,4.4,7709,France
828,Châteauneuf-du-Pape Le Parvis,Châteauneuf-du-Pape Le Parvis 2021,2021,chateauneuf-du-pape,0,Ferraton Père & Fils,42,4.1,1246,France
829,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Desmirail,42,4.0,7103,France
830,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Fombrauge,42,4.1,20523,France
831,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2017,2017,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,42,3.9,294,France
832,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Villemaurine,42,4.1,4164,France
833,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,42,4.2,11714,France
834,Tres Parcelas Touriga Nacional Douro,Tres Parcelas Touriga Nacional Douro 2019,2019,douro,0,Quinta da Romaneira,42,4.2,121,Portugal
835,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2019,2019,pauillac,0,Château Pichon Longueville Comtesse de Lalande,42,4.1,21728,France
836,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
837,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Ripeau,42,4.0,2442,France
838,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
839,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Marquis d'Alesme,42,4.0,6376,France
840,Fanòi Negroamaro,Fanòi Negroamaro 2017,2017,lecce,0,Cantele,42,4.4,81,Italia
841,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Prieuré-Lichine,42,4.2,21016,France
842,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Haut-Marbuzet,42,4.2,22822,France
843,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Sociando-Mallet,42,4.1,28947,France
844,Primitivo,Primitivo 2019,2019,lecce,0,Cantele,42,3.7,5568,Italia
845,Barolo,Barolo 2016,2016,barolo,0,Bric Cenciurio,42,3.9,536,Italia
846,Côte du Py Morgon,Côte du Py Morgon 2019,2019,morgon,0,Louis Claude Desvignes,42,3.7,641,France
847,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Desmirail,42,4.0,7103,France
848,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Agostina Pieri,42,4.2,3570,Italia
849,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2004,2004,saint-estephe,0,Château Cos Labory,42,4.0,8620,France
850,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2022,2022,pessac-leognan,0,Château Haut-Bailly,42,3.9,4146,France
851,Grande Cuvée Rouge,Grande Cuvée Rouge 2016,2016,gres-de-montpellier,0,Château Haut Blanville,42,4.0,784,France
852,Châteauneuf-du-Pape Le Parvis,Châteauneuf-du-Pape Le Parvis 2021,2021,chateauneuf-du-pape,0,Ferraton Père & Fils,42,4.1,1246,France
853,Réserve de Famille,Réserve de Famille 2019,2019,bordeaux,0,Château Martet,42,4.4,7709,France
854,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Desmirail,42,4.0,7103,France
855,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Fombrauge,42,4.1,20523,France
856,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2017,2017,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,42,3.9,294,France
857,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Villemaurine,42,4.1,4164,France
858,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Ripeau,42,4.0,2442,France
859,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
860,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,42,4.2,11714,France
861,Fanòi Negroamaro,Fanòi Negroamaro 2017,2017,lecce,0,Cantele,42,4.4,81,Italia
862,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Prieuré-Lichine,42,4.2,21016,France
863,Primitivo,Primitivo 2019,2019,lecce,0,Cantele,42,3.7,5568,Italia
864,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Marquis d'Alesme,42,4.0,6376,France
865,Tres Parcelas Touriga Nacional Douro,Tres Parcelas Touriga Nacional Douro 2019,2019,douro,0,Quinta da Romaneira,42,4.2,121,Portugal
866,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2019,2019,pauillac,0,Château Pichon Longueville Comtesse de Lalande,42,4.1,21728,France
867,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
868,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Haut-Marbuzet,42,4.2,22822,France
869,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Sociando-Mallet,42,4.1,28947,France
870,Barolo,Barolo 2016,2016,barolo,0,Bric Cenciurio,42,3.9,536,Italia
871,Côte du Py Morgon,Côte du Py Morgon 2019,2019,morgon,0,Louis Claude Desvignes,42,3.7,641,France
872,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Desmirail,42,4.0,7103,France
873,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Agostina Pieri,42,4.2,3570,Italia
874,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2004,2004,saint-estephe,0,Château Cos Labory,42,4.0,8620,France
875,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2022,2022,pessac-leognan,0,Château Haut-Bailly,42,3.9,4146,France
876,Grande Cuvée Rouge,Grande Cuvée Rouge 2016,2016,gres-de-montpellier,0,Château Haut Blanville,42,4.0,784,France
877,Réserve de Famille,Réserve de Famille 2019,2019,bordeaux,0,Château Martet,42,4.4,7709,France
878,Châteauneuf-du-Pape Le Parvis,Châteauneuf-du-Pape Le Parvis 2021,2021,chateauneuf-du-pape,0,Ferraton Père & Fils,42,4.1,1246,France
879,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Desmirail,42,4.0,7103,France
880,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Fombrauge,42,4.1,20523,France
881,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2017,2017,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,42,3.9,294,France
882,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Villemaurine,42,4.1,4164,France
883,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,42,4.2,11714,France
884,Tres Parcelas Touriga Nacional Douro,Tres Parcelas Touriga Nacional Douro 2019,2019,douro,0,Quinta da Romaneira,42,4.2,121,Portugal
885,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2019,2019,pauillac,0,Château Pichon Longueville Comtesse de Lalande,42,4.1,21728,France
886,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
887,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Ripeau,42,4.0,2442,France
888,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
889,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Marquis d'Alesme,42,4.0,6376,France
890,Fanòi Negroamaro,Fanòi Negroamaro 2017,2017,lecce,0,Cantele,42,4.4,81,Italia
891,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Prieuré-Lichine,42,4.2,21016,France
892,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Haut-Marbuzet,42,4.2,22822,France
893,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Sociando-Mallet,42,4.1,28947,France
894,Primitivo,Primitivo 2019,2019,lecce,0,Cantele,42,3.7,5568,Italia
895,Barolo,Barolo 2016,2016,barolo,0,Bric Cenciurio,42,3.9,536,Italia
896,Côte du Py Morgon,Côte du Py Morgon 2019,2019,morgon,0,Louis Claude Desvignes,42,3.7,641,France
897,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Desmirail,42,4.0,7103,France
898,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Agostina Pieri,42,4.2,3570,Italia
899,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2004,2004,saint-estephe,0,Château Cos Labory,42,4.0,8620,France
900,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2022,2022,pessac-leognan,0,Château Haut-Bailly,42,3.9,4146,France
901,Grande Cuvée Rouge,Grande Cuvée Rouge 2016,2016,gres-de-montpellier,0,Château Haut Blanville,42,4.0,784,France
902,Réserve de Famille,Réserve de Famille 2019,2019,bordeaux,0,Château Martet,42,4.4,7709,France
903,Châteauneuf-du-Pape Le Parvis,Châteauneuf-du-Pape Le Parvis 2021,2021,chateauneuf-du-pape,0,Ferraton Père & Fils,42,4.1,1246,France
904,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Desmirail,42,4.0,7103,France
905,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Fombrauge,42,4.1,20523,France
906,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2017,2017,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,42,3.9,294,France
907,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Villemaurine,42,4.1,4164,France
908,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,42,4.2,11714,France
909,Tres Parcelas Touriga Nacional Douro,Tres Parcelas Touriga Nacional Douro 2019,2019,douro,0,Quinta da Romaneira,42,4.2,121,Portugal
910,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2019,2019,pauillac,0,Château Pichon Longueville Comtesse de Lalande,42,4.1,21728,France
911,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
912,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Ripeau,42,4.0,2442,France
913,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
914,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Marquis d'Alesme,42,4.0,6376,France
915,Fanòi Negroamaro,Fanòi Negroamaro 2017,2017,lecce,0,Cantele,42,4.4,81,Italia
916,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Prieuré-Lichine,42,4.2,21016,France
917,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Haut-Marbuzet,42,4.2,22822,France
918,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Sociando-Mallet,42,4.1,28947,France
919,Primitivo,Primitivo 2019,2019,lecce,0,Cantele,42,3.7,5568,Italia
920,Barolo,Barolo 2016,2016,barolo,0,Bric Cenciurio,42,3.9,536,Italia
921,Côte du Py Morgon,Côte du Py Morgon 2019,2019,morgon,0,Louis Claude Desvignes,42,3.7,641,France
922,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Desmirail,42,4.0,7103,France
923,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2004,2004,saint-estephe,0,Château Cos Labory,42,4.0,8620,France
924,Pinot Noir,Pinot Noir 2019,2019,martinborough,0,Escarpment Vineyard,42,3.9,1967,New Zealand
925,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2022,2022,pessac-leognan,0,Château Haut-Bailly,42,3.9,4146,France
926,Grande Cuvée Rouge,Grande Cuvée Rouge 2016,2016,gres-de-montpellier,0,Château Haut Blanville,42,4.0,784,France
927,Châteauneuf-du-Pape Le Parvis,Châteauneuf-du-Pape Le Parvis 2021,2021,chateauneuf-du-pape,0,Ferraton Père & Fils,42,4.1,1246,France
928,Réserve de Famille,Réserve de Famille 2019,2019,bordeaux,0,Château Martet,42,4.4,7709,France
929,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Desmirail,42,4.0,7103,France
930,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Fombrauge,42,4.1,20523,France
931,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2017,2017,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,42,3.9,294,France
932,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Villemaurine,42,4.1,4164,France
