,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1893,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2005,2005,Pessac-Léognan,0,Domaine de Chevalier,140.0,4.2,23614,France
1894,Las Lamas Bierzo (Corullón),Las Lamas Bierzo (Corullón) 2018,2018,Bierzo,0,Descendientes de J. Palacios,140.0,4.3,1219,España
1895,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,Pauillac,0,Château Lynch-Bages,140.0,4.4,56096,France
1896,Volnay 1er Cru Les Caillerets,Volnay 1er Cru Les Caillerets 2010,2010,Volnay 1er Cru 'Les Caillerets',0,Domaine Henri Boillot,140.0,4.3,594,France
1897,Tom Cullity Cabernet Sauvignon - Malbec,Tom Cullity Cabernet Sauvignon - Malbec 2016,2016,Margaret River,0,Vasse Felix,140.0,4.3,1984,Australia
1898,Malbec,Malbec 2016,2016,Patagonia,0,Bodega Noemìa,140.0,4.3,6312,Argentina
1899,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2006,2006,Pauillac,0,Château Pontet-Canet,140.0,4.4,47541,France
1900,Brunate Riserva Barolo,Brunate Riserva Barolo 2015,2015,Barolo,0,M. Marengo,140.3,4.2,87,Italia
1901,Bonnes-Mares Grand Cru,Bonnes-Mares Grand Cru 2002,2002,Bonnes-Mares Grand Cru,0,Aegerter,140.4,4.3,169,France
1902,Blonde du Seigneur Côte-Rôtie,Blonde du Seigneur Côte-Rôtie 2018,2018,Côte-Rôtie,0,Domaine Georges Vernay,140.5,4.2,2590,France
1903,Barolo Bricco Delle Viole,Barolo Bricco Delle Viole 2013,2013,Barolo,0,G.D. Vajra,140.8,4.3,6512,Italia
1904,Campo Alla Sughera,Campo Alla Sughera 2009,2009,Toscane,0,Campo Alla Sughera,140.8,4.4,894,Italia
1905,Campo Alla Sughera,Campo Alla Sughera 2012,2012,Toscane,0,Campo Alla Sughera,140.8,4.4,894,Italia
1906,Barolo Pajana,Barolo Pajana 2000,2000,Barolo,0,Domenico Clerico,140.8,4.2,3508,Italia
1907,Barolo Cerretta,Barolo Cerretta 2015,2015,Barolo,0,Giovanni Rosso,140.8,4.2,1941,Italia
1908,Giusto di Notri Toscana,Giusto di Notri Toscana 1998,1998,Toscane,0,Tua Rita,140.8,4.2,7315,Italia
1909,Vigna Colonnello Barolo Riserva Bussia,Vigna Colonnello Barolo Riserva Bussia 2011,2011,Barolo,0,Prunotto,140.8,4.4,964,Italia
1910,Barolo Pajana,Barolo Pajana 1999,1999,Barolo,0,Domenico Clerico,140.8,4.2,3508,Italia
1911,Barolo Cannubi,Barolo Cannubi 2003,2003,Barolo,0,Michele Chiarlo,140.8,4.3,1864,Italia
1912,Villero Barolo,Villero Barolo 2010,2010,Barolo,0,Boroli,140.8,4.1,883,Italia
1913,Barbaresco Gaiun Martinenga,Barbaresco Gaiun Martinenga 2011,2011,Barbaresco,0,Marchesi di Gresy,140.8,4.3,2305,Italia
1914,Avvoltore,Avvoltore 2009,2009,Maremma Toscana,0,Morisfarms,140.8,4.2,4363,Italia
1915,Giramonte Toscana,Giramonte Toscana 2013,2013,Toscane,0,Tenuta Castiglioni,140.8,4.4,1689,Italia
1916,Vigna Rionda Barolo,Vigna Rionda Barolo 2015,2015,Barolo,0,Guido Porro,140.8,4.3,305,Italia
1917,Barbaresco Bernadot,Barbaresco Bernadot 2014,2014,Barbaresco,0,Ceretto,140.8,4.2,3230,Italia
1918,Vosne-Romanée Premier Cru 'Les Chaumes',Vosne-Romanée Premier Cru 'Les Chaumes' 2018,2018,Vosne-Romanée 1er Cru 'Les Chaumes',0,Domaine Daniel Rion & Fils,140.8,4.2,382,France
1919,Margheria Barolo,Margheria Barolo 2005,2005,Barolo,0,Massolino,140.8,4.2,2755,Italia
1920,Vigna Molsino,Vigna Molsino 2014,2014,Gattinara,0,Nervi,140.8,4.3,2296,Italia
1921,Saffredi,Saffredi 2018,2018,Maremma Toscana,0,Fattoria le Pupille,140.8,4.4,10549,Italia
1922,Via Nuova Barolo,Via Nuova Barolo 2017,2017,Barolo,0,E. Pira & Figli,140.8,4.2,1620,Italia
1923,Barolo Brunate,Barolo Brunate 2005,2005,Barolo,0,Ceretto,140.8,4.3,4317,Italia
1924,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 1988,1988,Brunello di Montalcino,0,Siro Pacenti,140.8,4.4,352,Italia
1925,Sed de Caná,Sed de Caná 2009,2009,Ribera del Duero,0,Jaro,141.88,4.5,346,España
1926,Le Plateau Châteauneuf-du-Pape,Le Plateau Châteauneuf-du-Pape 2017,2017,Châteauneuf-du-Pape,0,Château Mont-Redon,142.0,4.4,980,France
1927,Volnay 1er Cru 'Fremiets',Volnay 1er Cru 'Fremiets' 2018,2018,Volnay 1er Cru 'Fremiets',0,Comte Armand,142.0,4.3,129,France
1928,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,Pauillac,0,Château Pichon Longueville Comtesse de Lalande,142.0,4.4,39924,France
1929,Pomerol,Pomerol 1988,1988,Pomerol,0,Château La Fleur de Gay,142.0,4.3,2052,France
1930,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1990,1990,Grand cru Saint-Émilion,0,Château l'Arrosee,142.0,4.2,4025,France
1931,Bric Dël Fiasc Barolo,Bric Dël Fiasc Barolo 2003,2003,Barolo,0,Paolo Scavino,143.0,4.3,4971,Italia
1932,YJAR,YJAR 2017,2017,Rioja Alavesa,0,Telmo Rodriguez,143.0,4.4,114,España
1933,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,Pauillac,0,Château Pontet-Canet,143.0,4.4,47541,France
1934,Les Vaucrains Nuits Saint Georges 1er Cru,Les Vaucrains Nuits Saint Georges 1er Cru 2020,2020,Nuits-Saint-Georges,0,Domaine Robert Chevillon,143.0,4.2,1266,France
1935,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,Margaux,0,Château Rauzan-Ségla,143.0,4.3,20403,France
1936,Bric Dël Fiasc Barolo,Bric Dël Fiasc Barolo 2015,2015,Barolo,0,Paolo Scavino,143.0,4.3,4971,Italia
1937,Syrah Toscana,Syrah Toscana 2015,2015,Toscane,0,Tua Rita,143.0,4.4,700,Italia
1938,Girolamo,Girolamo 2007,2007,Toscane,0,Castello di Bossi,143.0,4.2,736,Italia
1939,Barbaresco Gaiun Martinenga,Barbaresco Gaiun Martinenga 2009,2009,Barbaresco,0,Marchesi di Gresy,143.0,4.3,2305,Italia
1940,Barolo Bussia,Barolo Bussia 2000,2000,Barolo,0,Prunotto,143.0,4.2,8313,Italia
1941,Barbaresco Bernadot,Barbaresco Bernadot 2006,2006,Barbaresco,0,Ceretto,143.0,4.2,3230,Italia
1942,Chambolle-Musigny,Chambolle-Musigny 2020,2020,Chambolle-Musigny,0,Méo-Camuzet,143.0,4.2,527,France
1943,Cerviolo Toscana,Cerviolo Toscana 2005,2005,Toscane,0,San Fabiano Calcinaia,143.0,4.0,1072,Italia
1944,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,Pauillac,0,Château Lynch-Bages,143.0,4.4,56096,France
1945,Magrez Fombrauge Saint-Émilion Grand Cru,Magrez Fombrauge Saint-Émilion Grand Cru 2009,2009,Grand cru Saint-Émilion,0,Château Fombrauge,143.0,4.2,1028,France
1946,Saint-Estephe,Saint-Estephe 2017,2017,Saint-Estèphe,0,Cos d'Estournel,143.0,4.3,69,France
1947,Bolgheri Superiore,Bolgheri Superiore 2007,2007,Bolgheri Superiore,0,Grattamacco,143.0,4.3,14327,Italia
1948,Barolo Bussia,Barolo Bussia 2012,2012,Barolo,0,Parusso,143.0,4.4,4535,Italia
1949,Il Bricco Barbaresco,Il Bricco Barbaresco 2016,2016,Barbaresco,0,Pio Cesare,143.0,4.3,2315,Italia
1950,Bricco Manescotto Barolo,Bricco Manescotto Barolo 2015,2015,Barolo,0,Corino,143.08,4.2,183,Italia
1951,Chambolle-Musigny 1er Cru 'Les Feusselottes',Chambolle-Musigny 1er Cru 'Les Feusselottes' 2015,2015,Chambolle-Musigny 1er Cru 'Les Feusselottes',0,Géantet-Pansiot,143.1,4.1,207,France
1952,Beaune 1er Cru 'Clos des Mouches',Beaune 1er Cru 'Clos des Mouches' 2018,2018,Beaune 1er Cru 'Le Clos des Mouches',0,Joseph Drouhin,143.1,4.3,4894,France
1953,Vieilles Vignes Morey-Saint-Denis 1er Cru 'La Riotte',Vieilles Vignes Morey-Saint-Denis 1er Cru 'La Riotte' 2010,2010,Morey-Saint-Denis 1er Cru 'La Riotte',0,Olivier Jouan,143.1,4.0,49,France
1954,Vieilles Vignes Morey-Saint-Denis 1er Cru 'La Riotte',Vieilles Vignes Morey-Saint-Denis 1er Cru 'La Riotte' 2012,2012,Morey-Saint-Denis 1er Cru 'La Riotte',0,Olivier Jouan,143.1,4.0,49,France
1955,Les Beaux Monts Vosne-Romanée 1er Cru,Les Beaux Monts Vosne-Romanée 1er Cru 2013,2013,Vosne-Romanée 1er Cru 'Les Beaux Monts',0,Michel Noëllat,143.1,4.4,809,France
1956,Les Chaumes Vosne Romanée 1er Cru,Les Chaumes Vosne Romanée 1er Cru 2016,2016,Vosne-Romanée 1er Cru 'Les Chaumes',0,Michel Noëllat,143.1,4.4,54,France
1957,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1986,1986,Pauillac,0,Château Pontet-Canet,143.1,4.4,47541,France
1958,Gevrey-Chambertin Premier Cru Lavaux Saint-Jacques,Gevrey-Chambertin Premier Cru Lavaux Saint-Jacques 2017,2017,Gevrey-Chambertin Premier Cru,0,Albert Bichot,143.1,4.2,250,France
1959,Beaune 1er Cru 'Clos des Mouches',Beaune 1er Cru 'Clos des Mouches' 2017,2017,Beaune 1er Cru 'Le Clos des Mouches',0,Joseph Drouhin,143.1,4.3,4894,France
1960,Vougeot Premier Cru 'Les Cras' Rouge,Vougeot Premier Cru 'Les Cras' Rouge 2019,2019,Vougeot 1er Cru 'Les Crâs',0,Domaine Bertagna,143.28,4.1,198,France
1961,Vaucluse,Vaucluse 2015,2015,Vaucluse,0,Domaine des Tours,143.5,4.2,7652,France
1962,Vaucluse,Vaucluse 2019,2019,Vaucluse,0,Domaine des Tours,143.5,4.2,7652,France
1963,Gevrey-Chambertin,Gevrey-Chambertin 2018,2018,Gevrey-Chambertin,0,Domaine Duroché,143.5,4.1,2097,France
1964,St. Henri Shiraz,St. Henri Shiraz 2018,2018,Zuid-Australië,0,Penfolds,143.58,4.4,17419,Australia
1965,Vinupetra,Vinupetra 2018,2018,De Etna,0,I Vigneri,143.68,4.2,1375,Italia
1966,Vougeot 1er Cru 'Clos de la Perrière' Monopole,Vougeot 1er Cru 'Clos de la Perrière' Monopole 2020,2020,Vougeot 1er Cru 'Clos de la Perrière',0,Domaine Bertagna,143.88,4.2,1074,France
1967,Syrah Toscana,Syrah Toscana 2018,2018,Toscane,0,Tua Rita,143.9,4.4,700,Italia
1968,La Poza de Ballesteros,La Poza de Ballesteros 2017,2017,Vino de España,0,Artadi,143.98,4.4,999,España
1969,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,Pauillac,0,Château Pichon Baron,144.0,4.4,37657,France
1970,Pessac-Léognan,Pessac-Léognan 2014,2014,Pessac-Léognan,0,Château les Carmes Haut-Brion,144.0,4.2,5784,France
1971,Tom Cullity Cabernet Sauvignon - Malbec,Tom Cullity Cabernet Sauvignon - Malbec 2018,2018,Margaret River,0,Vasse Felix,144.0,4.3,1984,Australia
1972,Tom Cullity Cabernet Sauvignon - Malbec,Tom Cullity Cabernet Sauvignon - Malbec 2014,2014,Margaret River,0,Vasse Felix,144.0,4.3,1984,Australia
1973,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2006,2006,Saint-Estèphe,0,Château Montrose,144.0,4.3,35919,France
1974,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2010,2010,Pauillac,0,Château Clerc Milon,144.0,4.2,20710,France
1975,Predappio Massera,Predappio Massera 2013,2013,Emilia-Romagna,0,Conde,144.28,4.4,162,Italia
1976,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2001,2001,Brunello di Montalcino,0,Col d'Orcia,144.9,4.2,2162,Italia
1977,Cuvée Vieilles Vignes Gevrey-Chambertin,Cuvée Vieilles Vignes Gevrey-Chambertin 2019,2019,Gevrey-Chambertin,0,Domaine Michel & Sylvie Esmonin,144.9,4.2,1155,France
1978,Barbaresco Riserva Rabajà,Barbaresco Riserva Rabajà 2016,2016,Barbaresco,0,Produttori del Barbaresco,144.9,4.2,3835,Italia
1979,Barolo,Barolo 2016,2016,Barolo,0,Cascina Fontana,144.9,4.1,2752,Italia
1980,San Leonardo,San Leonardo 2003,2003,Vigneti delle Dolomiti,0,San Leonardo,144.9,4.3,13184,Italia
1981,Toscana,Toscana 2017,2017,Toscane,0,Il Borro,144.9,4.2,7560,Italia
1982,Barolo Pajana,Barolo Pajana 2015,2015,Barolo,0,Domenico Clerico,144.9,4.2,3508,Italia
1983,Barbera d'Alba Vigna Francia,Barbera d'Alba Vigna Francia 2012,2012,Barbera d’Alba,0,Giacomo Conterno,144.9,4.3,7353,Italia
1984,Villero Barolo,Villero Barolo 2015,2015,Barolo,0,Brovia,144.9,4.2,1068,Italia
1985,Clos le Village Chambolle-Musigny,Clos le Village Chambolle-Musigny 2019,2019,Chambolle-Musigny,0,Gilbert et Christine Felettig,144.9,4.1,381,France
1986,Rovittello Etna Rosso,Rovittello Etna Rosso 2015,2015,De Etna,0,Benanti,144.9,4.0,1692,Italia
1987,San Leonardo,San Leonardo 2018,2018,Vigneti delle Dolomiti,0,San Leonardo,144.9,4.3,13184,Italia
1988,Gevrey-Chambertin,Gevrey-Chambertin 2020,2020,Gevrey-Chambertin,0,Domaine Trapet,144.9,4.2,7172,France
1989,Pomorosso Barbera d'Asti,Pomorosso Barbera d'Asti 1988,1988,Barbera d’Asti,0,Coppo,144.9,4.3,5310,Italia
1990,Brunello di Montalcino,Brunello di Montalcino 2009,2009,Brunello di Montalcino,0,Capanna,144.9,4.2,6693,Italia
1991,Vigna d'La Roul,Vigna d'La Roul 1985,1985,Barolo,0,Rocche dei Manzoni,144.9,4.3,1695,Italia
1992,Barolo Ravera,Barolo Ravera 2016,2016,Barolo,0,Réva,144.9,4.0,548,Italia
1993,Gevrey-Chambertin 'Champerrier' Vigne Centenaire,Gevrey-Chambertin 'Champerrier' Vigne Centenaire 2019,2019,Gevrey-Chambertin,0,Marchand Grillot,144.9,4.2,131,France
1994,Perno Barolo,Perno Barolo 2017,2017,Barolo,0,Elio Sandri,144.9,4.2,383,Italia
1995,Barolo Ravera,Barolo Ravera 2019,2019,Barolo,0,G.D. Vajra,144.9,4.3,1407,Italia
1996,Gevrey-Chambertin,Gevrey-Chambertin 2020,2020,Gevrey-Chambertin,0,Domaine de la Vougeraie,144.9,4.2,1162,France
1997,Barolo Carobric,Barolo Carobric 2013,2013,Barolo,0,Paolo Scavino,144.9,4.3,2784,Italia
1998,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2019,2019,Chassagne-Montrachet,0,Jean-Claude Ramonet,144.9,4.2,853,France
1999,Barolo Cerretta,Barolo Cerretta 2017,2017,Barolo,0,Prunotto,144.9,4.4,140,Italia
2000,Amarone Stella,Amarone Stella 2015,2015,Amarone della Valpolicella Classico,0,Aneri,144.98,4.5,534,Italia
2001,Les Vaucrains Nuits-Saint-Georges 1er Cru,Les Vaucrains Nuits-Saint-Georges 1er Cru 2013,2013,Nuits-Saint-Georges 1er Cru 'Les Vaucrains',0,Domaine Henri Gouges,145.0,4.1,656,France
2002,Gevrey-Chambertin Mes Cinq Terroirs,Gevrey-Chambertin Mes Cinq Terroirs 2019,2019,Gevrey-Chambertin,0,Domaine Denis Mortet,145.0,4.3,3565,France
2003,La Côte Aux Enfants (Aÿ Rouge),La Côte Aux Enfants (Aÿ Rouge) 2014,2014,Coteaux Champenois,0,Bollinger,145.0,4.1,1469,France
2004,Gevrey-Chambertin 1er Cru 'Lavaux Saint-Jacques',Gevrey-Chambertin 1er Cru 'Lavaux Saint-Jacques' 2019,2019,Gevrey-Chambertin 1er Cru 'Lavaux Saint-Jacques',0,Domaine Faiveley,145.0,4.2,250,France
2005,Corton Grand Cru 'Les Carrières',Corton Grand Cru 'Les Carrières' 1989,1989,Corton Grand Cru 'Les Carrieres',0,Domaine Jacob,145.0,4.3,358,France
2006,Volnay 1er Cru 'Les Caillerets',Volnay 1er Cru 'Les Caillerets' 2009,2009,Volnay 1er Cru 'Les Caillerets',0,Domaine Yvon Clerget,145.0,4.1,225,France
2007,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1986,1986,Grand cru Saint-Émilion,0,Château Beau-Sejour Becot,145.0,4.2,11788,France
2008,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,Grand cru Saint-Émilion,0,Château Bellevue-Mondotte,145.0,4.4,594,France
2009,La Combe d'Orveau Chambolle-Musigny 1er Cru,La Combe d'Orveau Chambolle-Musigny 1er Cru 2011,2011,Chambolle-Musigny,0,Domaine Faiveley,145.0,4.1,199,France
2010,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1985,1985,Grand cru Saint-Émilion,0,Château de Roquemont,145.0,3.9,225,France
2011,Les Grandes Places Côte-Rôtie,Les Grandes Places Côte-Rôtie 2019,2019,Côte-Rôtie,0,Jean-Michel Gerin,145.0,4.4,1323,France
2012,Les Bessards Hermitage,Les Bessards Hermitage 2013,2013,Hermitage,0,Delas,145.0,4.4,1523,France
2013,La Tyre Madiran,La Tyre Madiran 2002,2002,Madiran,0,Château Montus,145.0,4.3,1338,France
2014,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,Grand cru Saint-Émilion,0,Château Péby Faugères,145.0,4.3,2053,France
2015,Le Clarence de Haut Brion Pessac-Léognan (Château Bahans Haut-Brion),Le Clarence de Haut Brion Pessac-Léognan (Château Bahans Haut-Brion) 2015,2015,Pessac-Léognan,0,Château Haut-Brion,145.0,4.3,8659,France
2016,Les Bessards Hermitage,Les Bessards Hermitage 2018,2018,Hermitage,0,Delas,145.0,4.4,1523,France
2017,Barolo Brunate,Barolo Brunate 2004,2004,Barolo,0,Ceretto,145.2,4.3,4317,Italia
2018,Barolo Bricco Fiasco,Barolo Bricco Fiasco 2004,2004,Barolo,0,Azelia,145.2,4.2,2391,Italia
2019,COR Römigberg,COR Römigberg 2003,2003,Südtirol - Alto Adige,0,Alois Lageder,145.2,4.1,1797,Italia
2020,Resa 56 Barolo,Resa 56 Barolo 2011,2011,Barolo,0,Brandini,145.2,4.2,999,Italia
2021,Cerequio Barolo,Cerequio Barolo 2012,2012,Barolo,0,Boroli,145.2,4.1,853,Italia
2022,Predappio Massera,Predappio Massera 2011,2011,Emilia-Romagna,0,Conde,145.48,4.4,162,Italia
2023,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2016,2016,Brunello di Montalcino,0,Uccelliera,145.75,4.5,668,Italia
2024,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1986,1986,Haut-Médoc,0,Château La Tour Carnet,146.0,4.0,19383,France
2025,Cerequio Barolo,Cerequio Barolo 2013,2013,Barolo,0,Boroli,146.3,4.1,853,Italia
2026,Barbaresco Gaiun Martinenga,Barbaresco Gaiun Martinenga 2015,2015,Barbaresco,0,Marchesi di Gresy,146.3,4.3,2305,Italia
2027,Nuits-Saint-Georges 'Les Chaliots',Nuits-Saint-Georges 'Les Chaliots' 2013,2013,Nuits-Saint-Georges,0,Michel Gros,146.3,4.1,1009,France
2028,Coltassala Chianti Classico Gran Selezione,Coltassala Chianti Classico Gran Selezione 2009,2009,Chianti Classico,0,Volpaia,146.3,4.2,1535,Italia
2029,Barolo Enrico VI,Barolo Enrico VI 2017,2017,Barolo,0,Cordero di Montezemolo,146.3,4.4,3119,Italia
2030,Barolo Bussia,Barolo Bussia 2013,2013,Barolo,0,Parusso,146.3,4.4,4535,Italia
2031,Hermitage 'La Maison Bleue',Hermitage 'La Maison Bleue' 2019,2019,Hermitage,0,Paul Jaboulet Aîné,146.4,4.2,2567,France
2032,Clos Vougeot Grand Cru,Clos Vougeot Grand Cru 2019,2019,Clos Vougeot Grand Cru,0,Domaine Alain Michelot,146.4,4.4,81,France
2033,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2019,2019,Pessac-Léognan,0,Château Smith Haut-Lafitte,146.4,4.3,25608,France
2034,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,Grand cru Saint-Émilion,0,Château Valandraud,147.0,4.4,6948,France
2035,Les Grandes Places Côte-Rôtie,Les Grandes Places Côte-Rôtie 2012,2012,Côte-Rôtie,0,Jean-Michel Gerin,147.0,4.4,1323,France
2036,Les Bessards Hermitage,Les Bessards Hermitage 2001,2001,Hermitage,0,Delas,147.0,4.4,1523,France
2037,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,Margaux,0,Château Rauzan-Ségla,147.0,4.3,20403,France
2038,Châteauneuf-du-Pape Vieilles Vignes,Châteauneuf-du-Pape Vieilles Vignes 2020,2020,Châteauneuf-du-Pape,0,Domaine de Marcoux,147.96,4.4,930,France
2039,Cailloux Vineyard Syrah,Cailloux Vineyard Syrah 2018,2018,Walla Walla Valley,0,Cayuse Vineyards,148.0,4.3,1228,United States
2040,La Fierté de Mon Père,La Fierté de Mon Père 2019,2019,Bordeaux,0,Château Martet,148.0,4.6,72,France
2041,Vigna Serra Langhe,Vigna Serra Langhe 1996,1996,Langhe,0,Roberto Voerzio,148.0,4.0,54,Italia
2042,Pommard 1er Cru 'Clos des Epeneaux' Monopole,Pommard 1er Cru 'Clos des Epeneaux' Monopole 2014,2014,Pommard 1er Cru 'Clos des Epeneaux',0,Comte Armand,148.0,4.2,3356,France
2043,Bishop Creek Pinot Noir,Bishop Creek Pinot Noir 2015,2015,Yamhill-Carlton District,0,Nicolas Jay,148.0,4.3,162,United States
2044,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1991,1991,Saint-Julien,0,Château Beychevelle,148.0,4.3,25793,France
2045,Gran Callejo,Gran Callejo 2012,2012,Ribera del Duero,0,Callejo,148.08,4.2,587,España
2046,Barolo Aeroplan Servaj,Barolo Aeroplan Servaj 2013,2013,Barolo,0,Domenico Clerico,148.35,4.3,1286,Italia
2047,Cannubi Barolo,Cannubi Barolo 2016,2016,Barolo,0,Luigi Einaudi,148.38,4.2,4118,Italia
2048,Ciliegio Amarone della Valpolicella,Ciliegio Amarone della Valpolicella 2016,2016,Amarone della Valpolicella,0,La Collina dei Ciliegi,148.48,4.5,79,Italia
2049,Barolo Bussia,Barolo Bussia 2001,2001,Barolo,0,Parusso,148.5,4.4,4535,Italia
2050,Barolo del Comune di Serralunga d'Alba,Barolo del Comune di Serralunga d'Alba 2017,2017,Barolo,0,Rivetto,148.8,4.3,8898,Italia
2051,La Réserve Châteauneuf-du-Pape,La Réserve Châteauneuf-du-Pape 2019,2019,Châteauneuf-du-Pape,0,Clos du Caillou,149.0,4.4,1495,France
2052,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2003,2003,Châteauneuf-du-Pape,0,Clos des Papes (Paul Avril),149.0,4.4,15657,France
2053,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2010,2010,Grand cru Saint-Émilion,0,Clos Fourtet,149.0,4.3,8143,France
2054,YJAR,YJAR 2018,2018,Rioja Alavesa,0,Telmo Rodriguez,149.0,4.4,114,España
2055,Cuvée Raymond Cyrot Pommard,Cuvée Raymond Cyrot Pommard 2021,2021,Pommard,0,Hospices de Beaune,149.0,4.2,612,France
2056,Gevrey-Chambertin 1er Cru 'Clos du Fonteny' Monopole,Gevrey-Chambertin 1er Cru 'Clos du Fonteny' Monopole 2019,2019,Gevrey-Chambertin 1er Cru 'Fonteny',0,Domaine Bruno Clair,149.0,4.2,748,France
2057,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2021,2021,Gevrey-Chambertin,0,Dugat-Py,149.0,4.2,2448,France
2058,Moncerbal Bierzo (Corullón),Moncerbal Bierzo (Corullón) 2018,2018,Bierzo,0,Descendientes de J. Palacios,149.0,4.3,1097,España
2059,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,Grand cru Saint-Émilion,0,Château Quintus,149.0,4.1,715,France
2060,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2006,2006,Grand cru Saint-Émilion,0,Château Troplong Mondot,149.0,4.3,17189,France
2061,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2006,2006,Châteauneuf-du-Pape,0,Château de Beaucastel,149.0,4.4,39225,France
2062,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2018,2018,Saint-Estèphe,0,Château Calon-Ségur,149.0,4.2,27473,France
2063,Beaune Premier Cru Cuvée Dames Hospitalieres,Beaune Premier Cru Cuvée Dames Hospitalieres 2021,2021,Beaune Premier Cru,0,Hospices de Beaune,149.0,4.3,839,France
2064,Altagracia Red,Altagracia Red 2017,2017,Napa Valley,0,Eisele Vineyard,149.0,4.5,298,United States
2065,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1975,1975,Grand cru Saint-Émilion,0,Château Magdelaine,149.0,4.3,4485,France
2066,Pomerol,Pomerol 1979,1979,Pomerol,0,Château Gazin,149.0,4.2,11727,France
2067,Volnay 1er Cru 'Les Taillepieds',Volnay 1er Cru 'Les Taillepieds' 2018,2018,Volnay Premier Cru,0,Domaine de Montille,149.0,4.2,1486,France
