,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
769,Barbaresco Santo Stefano,Barbaresco Santo Stefano 2012,2012,barbaresco,0,Castello di Neive,67.1,4.1,2570,Italia
770,Riserva Montalbiolo Carmignano,Riserva Montalbiolo Carmignano 1994,1994,carmignano,0,Fattoria Ambra,67.1,3.9,515,Italia
771,Barbaresco,Barbaresco 2014,2014,barbaresco,0,Pio Cesare,67.1,4.2,8429,Italia
772,Barolo Ceretta di Perno,Barolo Ceretta di Perno 2007,2007,barolo,0,Sordo,67.1,4.1,502,Italia
773,Geremia Toscana,Geremia Toscana 2012,2012,tuscany,0,Rocca di Montegrossi,67.1,4.1,1331,Italia
774,Cornelius Merlot - Cabernet,Cornelius Merlot - Cabernet 2013,2013,alto-adige,0,Colterenzio (Schreckbichl),67.1,3.9,1074,Italia
775,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,67.0,4.0,1162,France
776,Nuits-Saint-Georges Les Quatre Vignes,Nuits-Saint-Georges Les Quatre Vignes 2013,2013,nuits-saint-georges,0,Dominique Laurent,67.0,4.1,101,France
777,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Durfort-Vivens,67.0,4.1,10871,France
778,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Soutard,67.0,4.1,7195,France
779,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2017,2017,pic-saint-loup,0,Clos Marie,67.0,4.0,552,France
780,La Dame Brune Saint-Joseph,La Dame Brune Saint-Joseph 2018,2018,saint-joseph,0,Domaine Georges Vernay,67.0,4.2,231,France
781,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2018,2018,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,67.0,4.0,157,France
782,Gevrey-Chambertin 'Clos Village',Gevrey-Chambertin 'Clos Village' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),67.0,4.2,1039,France
783,Pauillac,Pauillac 2012,2012,pauillac,0,Château Haut-Bages Monpelou,67.0,4.1,4470,France
784,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Batailley,67.0,4.2,27505,France
785,Margaux,Margaux 2015,2015,margaux,0,Château La Tour de Mons,67.0,3.9,10608,France
786,Gigondas L'Argnee Vieilles Vignes,Gigondas L'Argnee Vieilles Vignes 2020,2020,gigondas,0,Famille Perrin,67.0,4.2,438,France
787,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2008,2008,st-emilion-grand-cru,0,Château Franc Le Maine,67.0,3.9,1970,France
788,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Aurélien Chatagnier,67.0,4.1,148,France
789,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2017,2017,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,67.0,4.1,249,France
790,Hermitage Monier de la Sizeranne,Hermitage Monier de la Sizeranne 2017,2017,hermitage,0,M. Chapoutier,67.0,4.3,6916,France
791,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Robert Chevillon,67.0,4.0,2768,France
792,Améthyste,Améthyste 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,67.0,4.0,437,France
793,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Branaire-Ducru,67.08333333333333,4.1,23240,France
794,Barbaresco Santo Stefano,Barbaresco Santo Stefano 2012,2012,barbaresco,0,Castello di Neive,67.1,4.1,2570,Italia
795,Riserva Montalbiolo Carmignano,Riserva Montalbiolo Carmignano 1994,1994,carmignano,0,Fattoria Ambra,67.1,3.9,515,Italia
796,Barbaresco,Barbaresco 2014,2014,barbaresco,0,Pio Cesare,67.1,4.2,8429,Italia
797,Barolo Ceretta di Perno,Barolo Ceretta di Perno 2007,2007,barolo,0,Sordo,67.1,4.1,502,Italia
798,Geremia Toscana,Geremia Toscana 2012,2012,tuscany,0,Rocca di Montegrossi,67.1,4.1,1331,Italia
799,Cornelius Merlot - Cabernet,Cornelius Merlot - Cabernet 2013,2013,alto-adige,0,Colterenzio (Schreckbichl),67.1,3.9,1074,Italia
800,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,67.0,4.0,1162,France
801,Nuits-Saint-Georges Les Quatre Vignes,Nuits-Saint-Georges Les Quatre Vignes 2013,2013,nuits-saint-georges,0,Dominique Laurent,67.0,4.1,101,France
802,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Durfort-Vivens,67.0,4.1,10871,France
803,La Dame Brune Saint-Joseph,La Dame Brune Saint-Joseph 2018,2018,saint-joseph,0,Domaine Georges Vernay,67.0,4.2,231,France
804,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2017,2017,pic-saint-loup,0,Clos Marie,67.0,4.0,552,France
805,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Soutard,67.0,4.1,7195,France
806,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2018,2018,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,67.0,4.0,157,France
807,Gevrey-Chambertin 'Clos Village',Gevrey-Chambertin 'Clos Village' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),67.0,4.2,1039,France
808,Pauillac,Pauillac 2012,2012,pauillac,0,Château Haut-Bages Monpelou,67.0,4.1,4470,France
809,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Batailley,67.0,4.2,27505,France
810,Margaux,Margaux 2015,2015,margaux,0,Château La Tour de Mons,67.0,3.9,10608,France
811,Gigondas L'Argnee Vieilles Vignes,Gigondas L'Argnee Vieilles Vignes 2020,2020,gigondas,0,Famille Perrin,67.0,4.2,438,France
812,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2008,2008,st-emilion-grand-cru,0,Château Franc Le Maine,67.0,3.9,1970,France
813,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Aurélien Chatagnier,67.0,4.1,148,France
814,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2017,2017,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,67.0,4.1,249,France
815,Hermitage Monier de la Sizeranne,Hermitage Monier de la Sizeranne 2017,2017,hermitage,0,M. Chapoutier,67.0,4.3,6916,France
816,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Robert Chevillon,67.0,4.0,2768,France
817,Améthyste,Améthyste 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,67.0,4.0,437,France
818,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Branaire-Ducru,67.08333333333333,4.1,23240,France
819,Barbaresco Santo Stefano,Barbaresco Santo Stefano 2012,2012,barbaresco,0,Castello di Neive,67.1,4.1,2570,Italia
820,Riserva Montalbiolo Carmignano,Riserva Montalbiolo Carmignano 1994,1994,carmignano,0,Fattoria Ambra,67.1,3.9,515,Italia
821,Barbaresco,Barbaresco 2014,2014,barbaresco,0,Pio Cesare,67.1,4.2,8429,Italia
822,Barolo Ceretta di Perno,Barolo Ceretta di Perno 2007,2007,barolo,0,Sordo,67.1,4.1,502,Italia
823,Geremia Toscana,Geremia Toscana 2012,2012,tuscany,0,Rocca di Montegrossi,67.1,4.1,1331,Italia
824,Cornelius Merlot - Cabernet,Cornelius Merlot - Cabernet 2013,2013,alto-adige,0,Colterenzio (Schreckbichl),67.1,3.9,1074,Italia
825,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,67.0,4.0,1162,France
826,Nuits-Saint-Georges Les Quatre Vignes,Nuits-Saint-Georges Les Quatre Vignes 2013,2013,nuits-saint-georges,0,Dominique Laurent,67.0,4.1,101,France
827,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Durfort-Vivens,67.0,4.1,10871,France
828,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Soutard,67.0,4.1,7195,France
829,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2017,2017,pic-saint-loup,0,Clos Marie,67.0,4.0,552,France
830,La Dame Brune Saint-Joseph,La Dame Brune Saint-Joseph 2018,2018,saint-joseph,0,Domaine Georges Vernay,67.0,4.2,231,France
831,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2018,2018,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,67.0,4.0,157,France
832,Gevrey-Chambertin 'Clos Village',Gevrey-Chambertin 'Clos Village' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),67.0,4.2,1039,France
833,Pauillac,Pauillac 2012,2012,pauillac,0,Château Haut-Bages Monpelou,67.0,4.1,4470,France
834,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Batailley,67.0,4.2,27505,France
835,Margaux,Margaux 2015,2015,margaux,0,Château La Tour de Mons,67.0,3.9,10608,France
836,Gigondas L'Argnee Vieilles Vignes,Gigondas L'Argnee Vieilles Vignes 2020,2020,gigondas,0,Famille Perrin,67.0,4.2,438,France
837,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2008,2008,st-emilion-grand-cru,0,Château Franc Le Maine,67.0,3.9,1970,France
838,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Aurélien Chatagnier,67.0,4.1,148,France
839,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2017,2017,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,67.0,4.1,249,France
840,Hermitage Monier de la Sizeranne,Hermitage Monier de la Sizeranne 2017,2017,hermitage,0,M. Chapoutier,67.0,4.3,6916,France
841,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Robert Chevillon,67.0,4.0,2768,France
842,Améthyste,Améthyste 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,67.0,4.0,437,France
843,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Branaire-Ducru,67.08333333333333,4.1,23240,France
844,Barbaresco Santo Stefano,Barbaresco Santo Stefano 2012,2012,barbaresco,0,Castello di Neive,67.1,4.1,2570,Italia
845,Riserva Montalbiolo Carmignano,Riserva Montalbiolo Carmignano 1994,1994,carmignano,0,Fattoria Ambra,67.1,3.9,515,Italia
846,Barbaresco,Barbaresco 2014,2014,barbaresco,0,Pio Cesare,67.1,4.2,8429,Italia
847,Barolo Ceretta di Perno,Barolo Ceretta di Perno 2007,2007,barolo,0,Sordo,67.1,4.1,502,Italia
848,Geremia Toscana,Geremia Toscana 2012,2012,tuscany,0,Rocca di Montegrossi,67.1,4.1,1331,Italia
849,Cornelius Merlot - Cabernet,Cornelius Merlot - Cabernet 2013,2013,alto-adige,0,Colterenzio (Schreckbichl),67.1,3.9,1074,Italia
850,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,67.0,4.0,1162,France
851,Nuits-Saint-Georges Les Quatre Vignes,Nuits-Saint-Georges Les Quatre Vignes 2013,2013,nuits-saint-georges,0,Dominique Laurent,67.0,4.1,101,France
852,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Durfort-Vivens,67.0,4.1,10871,France
853,La Dame Brune Saint-Joseph,La Dame Brune Saint-Joseph 2018,2018,saint-joseph,0,Domaine Georges Vernay,67.0,4.2,231,France
854,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2017,2017,pic-saint-loup,0,Clos Marie,67.0,4.0,552,France
855,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Soutard,67.0,4.1,7195,France
856,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2018,2018,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,67.0,4.0,157,France
857,Gevrey-Chambertin 'Clos Village',Gevrey-Chambertin 'Clos Village' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),67.0,4.2,1039,France
858,Pauillac,Pauillac 2012,2012,pauillac,0,Château Haut-Bages Monpelou,67.0,4.1,4470,France
859,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Batailley,67.0,4.2,27505,France
860,Margaux,Margaux 2015,2015,margaux,0,Château La Tour de Mons,67.0,3.9,10608,France
861,Gigondas L'Argnee Vieilles Vignes,Gigondas L'Argnee Vieilles Vignes 2020,2020,gigondas,0,Famille Perrin,67.0,4.2,438,France
862,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2008,2008,st-emilion-grand-cru,0,Château Franc Le Maine,67.0,3.9,1970,France
863,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Aurélien Chatagnier,67.0,4.1,148,France
864,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2017,2017,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,67.0,4.1,249,France
865,Hermitage Monier de la Sizeranne,Hermitage Monier de la Sizeranne 2017,2017,hermitage,0,M. Chapoutier,67.0,4.3,6916,France
866,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Robert Chevillon,67.0,4.0,2768,France
867,Améthyste,Améthyste 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,67.0,4.0,437,France
868,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Branaire-Ducru,67.08333333333333,4.1,23240,France
869,Barbaresco Santo Stefano,Barbaresco Santo Stefano 2012,2012,barbaresco,0,Castello di Neive,67.1,4.1,2570,Italia
870,Riserva Montalbiolo Carmignano,Riserva Montalbiolo Carmignano 1994,1994,carmignano,0,Fattoria Ambra,67.1,3.9,515,Italia
871,Barbaresco,Barbaresco 2014,2014,barbaresco,0,Pio Cesare,67.1,4.2,8429,Italia
872,Barolo Ceretta di Perno,Barolo Ceretta di Perno 2007,2007,barolo,0,Sordo,67.1,4.1,502,Italia
873,Geremia Toscana,Geremia Toscana 2012,2012,tuscany,0,Rocca di Montegrossi,67.1,4.1,1331,Italia
874,Cornelius Merlot - Cabernet,Cornelius Merlot - Cabernet 2013,2013,alto-adige,0,Colterenzio (Schreckbichl),67.1,3.9,1074,Italia
875,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,67.0,4.0,1162,France
876,Nuits-Saint-Georges Les Quatre Vignes,Nuits-Saint-Georges Les Quatre Vignes 2013,2013,nuits-saint-georges,0,Dominique Laurent,67.0,4.1,101,France
877,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Durfort-Vivens,67.0,4.1,10871,France
878,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Soutard,67.0,4.1,7195,France
879,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2017,2017,pic-saint-loup,0,Clos Marie,67.0,4.0,552,France
880,La Dame Brune Saint-Joseph,La Dame Brune Saint-Joseph 2018,2018,saint-joseph,0,Domaine Georges Vernay,67.0,4.2,231,France
881,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2018,2018,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,67.0,4.0,157,France
882,Gevrey-Chambertin 'Clos Village',Gevrey-Chambertin 'Clos Village' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),67.0,4.2,1039,France
883,Pauillac,Pauillac 2012,2012,pauillac,0,Château Haut-Bages Monpelou,67.0,4.1,4470,France
884,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Batailley,67.0,4.2,27505,France
885,Margaux,Margaux 2015,2015,margaux,0,Château La Tour de Mons,67.0,3.9,10608,France
886,Gigondas L'Argnee Vieilles Vignes,Gigondas L'Argnee Vieilles Vignes 2020,2020,gigondas,0,Famille Perrin,67.0,4.2,438,France
887,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2008,2008,st-emilion-grand-cru,0,Château Franc Le Maine,67.0,3.9,1970,France
888,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Aurélien Chatagnier,67.0,4.1,148,France
889,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2017,2017,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,67.0,4.1,249,France
890,Hermitage Monier de la Sizeranne,Hermitage Monier de la Sizeranne 2017,2017,hermitage,0,M. Chapoutier,67.0,4.3,6916,France
891,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Robert Chevillon,67.0,4.0,2768,France
892,Améthyste,Améthyste 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,67.0,4.0,437,France
893,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Branaire-Ducru,67.08333333333333,4.1,23240,France
894,Barbaresco Santo Stefano,Barbaresco Santo Stefano 2012,2012,barbaresco,0,Castello di Neive,67.1,4.1,2570,Italia
895,Riserva Montalbiolo Carmignano,Riserva Montalbiolo Carmignano 1994,1994,carmignano,0,Fattoria Ambra,67.1,3.9,515,Italia
896,Barbaresco,Barbaresco 2014,2014,barbaresco,0,Pio Cesare,67.1,4.2,8429,Italia
897,Barolo Ceretta di Perno,Barolo Ceretta di Perno 2007,2007,barolo,0,Sordo,67.1,4.1,502,Italia
898,Geremia Toscana,Geremia Toscana 2012,2012,tuscany,0,Rocca di Montegrossi,67.1,4.1,1331,Italia
899,Cornelius Merlot - Cabernet,Cornelius Merlot - Cabernet 2013,2013,alto-adige,0,Colterenzio (Schreckbichl),67.1,3.9,1074,Italia
900,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,67.0,4.0,1162,France
901,Nuits-Saint-Georges Les Quatre Vignes,Nuits-Saint-Georges Les Quatre Vignes 2013,2013,nuits-saint-georges,0,Dominique Laurent,67.0,4.1,101,France
902,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Durfort-Vivens,67.0,4.1,10871,France
903,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Soutard,67.0,4.1,7195,France
904,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2017,2017,pic-saint-loup,0,Clos Marie,67.0,4.0,552,France
905,La Dame Brune Saint-Joseph,La Dame Brune Saint-Joseph 2018,2018,saint-joseph,0,Domaine Georges Vernay,67.0,4.2,231,France
906,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2018,2018,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,67.0,4.0,157,France
907,Gevrey-Chambertin 'Clos Village',Gevrey-Chambertin 'Clos Village' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),67.0,4.2,1039,France
908,Pauillac,Pauillac 2012,2012,pauillac,0,Château Haut-Bages Monpelou,67.0,4.1,4470,France
909,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Batailley,67.0,4.2,27505,France
910,Margaux,Margaux 2015,2015,margaux,0,Château La Tour de Mons,67.0,3.9,10608,France
911,Gigondas L'Argnee Vieilles Vignes,Gigondas L'Argnee Vieilles Vignes 2020,2020,gigondas,0,Famille Perrin,67.0,4.2,438,France
912,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2008,2008,st-emilion-grand-cru,0,Château Franc Le Maine,67.0,3.9,1970,France
913,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Aurélien Chatagnier,67.0,4.1,148,France
914,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2017,2017,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,67.0,4.1,249,France
915,Hermitage Monier de la Sizeranne,Hermitage Monier de la Sizeranne 2017,2017,hermitage,0,M. Chapoutier,67.0,4.3,6916,France
916,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Robert Chevillon,67.0,4.0,2768,France
917,Améthyste,Améthyste 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,67.0,4.0,437,France
918,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Branaire-Ducru,67.08333333333333,4.1,23240,France
919,Barbaresco Santo Stefano,Barbaresco Santo Stefano 2012,2012,barbaresco,0,Castello di Neive,67.1,4.1,2570,Italia
920,Riserva Montalbiolo Carmignano,Riserva Montalbiolo Carmignano 1994,1994,carmignano,0,Fattoria Ambra,67.1,3.9,515,Italia
921,Barbaresco,Barbaresco 2014,2014,barbaresco,0,Pio Cesare,67.1,4.2,8429,Italia
922,Barolo Ceretta di Perno,Barolo Ceretta di Perno 2007,2007,barolo,0,Sordo,67.1,4.1,502,Italia
923,Geremia Toscana,Geremia Toscana 2012,2012,tuscany,0,Rocca di Montegrossi,67.1,4.1,1331,Italia
924,Cornelius Merlot - Cabernet,Cornelius Merlot - Cabernet 2013,2013,alto-adige,0,Colterenzio (Schreckbichl),67.1,3.9,1074,Italia
925,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,67.0,4.0,1162,France
926,Nuits-Saint-Georges Les Quatre Vignes,Nuits-Saint-Georges Les Quatre Vignes 2013,2013,nuits-saint-georges,0,Dominique Laurent,67.0,4.1,101,France
927,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Durfort-Vivens,67.0,4.1,10871,France
928,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Soutard,67.0,4.1,7195,France
929,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2017,2017,pic-saint-loup,0,Clos Marie,67.0,4.0,552,France
930,La Dame Brune Saint-Joseph,La Dame Brune Saint-Joseph 2018,2018,saint-joseph,0,Domaine Georges Vernay,67.0,4.2,231,France
931,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2018,2018,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,67.0,4.0,157,France
932,Gevrey-Chambertin 'Clos Village',Gevrey-Chambertin 'Clos Village' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),67.0,4.2,1039,France
933,Pauillac,Pauillac 2012,2012,pauillac,0,Château Haut-Bages Monpelou,67.0,4.1,4470,France
934,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Batailley,67.0,4.2,27505,France
935,Margaux,Margaux 2015,2015,margaux,0,Château La Tour de Mons,67.0,3.9,10608,France
