,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1237,Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe),Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.2,501,France
1238,Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe),Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.3,664,France
1239,Les Champs des Billons Blanc Fumé de Pouilly,Les Champs des Billons Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,59.28,4.0,240,France
1240,Sommerberg Riesling,Sommerberg Riesling 2016,2016,alsace-grand-cru,0,Paul Blanck,59.28,4.1,181,France
1241,Manna Schweizer,Manna Schweizer 2016,2016,alto-adige,0,Franz Haas,59.4,4.1,6037,Italia
1242,Riesling,Riesling 2017,2017,alto-adige,0,Falkenstein,59.4,4.0,4369,Italia
1243,Gewürztraminer Lunare,Gewürztraminer Lunare 2015,2015,alto-adige,0,Terlan (Terlano),59.4,4.3,2761,Italia
1244,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2017,2017,venezia-giulia,0,Jermann,59.5,4.3,6168,Italia
1245,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2018,2018,alsace,0,Rémy Gresser,59.78,3.9,135,France
1246,Muscat Alsace Grand Cru Goldert,Muscat Alsace Grand Cru Goldert 2012,2012,alsace-grand-cru,0,Domaine Zind Humbrecht,59.8,4.0,893,France
1247,Les Culs de Beaujeu Sancerre,Les Culs de Beaujeu Sancerre 2022,2022,sancerre,0,François Cotat,59.8,4.2,1021,France
1248,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Christian Moreau Pere & Fils,59.8,4.3,3154,France
1249,Crozes Hermitage Domaine Mule Blanche,Crozes Hermitage Domaine Mule Blanche 2016,2016,crozes-hermitage,0,Paul Jaboulet Aîné,59.8,3.9,2139,France
1250,Puligny-Montrachet 'Les Enseignères',Puligny-Montrachet 'Les Enseignères' 2003,2003,puligny-montrachet,0,Verget,59.0,4.0,27,France
1251,Terres,Terres 2016,2016,loire-valley,0,Domaine des Roches Neuves,59.0,3.8,89,France
1252,Chablis Grand Cru Vaudesir,Chablis Grand Cru Vaudesir 2018,2018,chablis-grand-cru,0,Régnard,59.0,4.2,84,France
1253,Clos Romans,Clos Romans 2017,2017,saumur,0,Domaine des Roches Neuves,59.0,4.0,492,France
1254,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Denis Carré,59.0,3.9,112,France
1255,Vin Jaune Côtes du Jura,Vin Jaune Côtes du Jura 2013,2013,ctes-du-jura,0,Florent Rouve,59.0,3.6,116,France
1256,Chablis Premier Cru Montée de Tonnerre,Chablis Premier Cru Montée de Tonnerre 2017,2017,chablis-premier-cru,0,Régnard,59.0,4.2,167,France
1257,Les Vieux Clos,Les Vieux Clos 2013,2013,savennieres,0,Nicolas Joly,59.0,4.0,4954,France
1258,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château de Nalys,59.0,3.8,604,France
1259,Vieilles Vignes Chablis Grand Cru 'Bougros',Vieilles Vignes Chablis Grand Cru 'Bougros' 1998,1998,chablis-grand-cru-bougros,0,Domaine Guy Robin & Fils,59.0,0.0,0,France
1260,Ölberg Riesling,Ölberg Riesling 2019,2019,rheinhessen,0,Kühling-Gillot,59.0,4.2,398,Deutschland
1261,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2018,2018,pessac-leognan,0,Château de Fieuzal,59.0,4.0,1774,France
1262,Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe),Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.2,501,France
1263,Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe),Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.3,664,France
1264,Les Champs des Billons Blanc Fumé de Pouilly,Les Champs des Billons Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,59.28,4.0,240,France
1265,Sommerberg Riesling,Sommerberg Riesling 2016,2016,alsace-grand-cru,0,Paul Blanck,59.28,4.1,181,France
1266,Manna Schweizer,Manna Schweizer 2016,2016,alto-adige,0,Franz Haas,59.4,4.1,6037,Italia
1267,Riesling,Riesling 2017,2017,alto-adige,0,Falkenstein,59.4,4.0,4369,Italia
1268,Gewürztraminer Lunare,Gewürztraminer Lunare 2015,2015,alto-adige,0,Terlan (Terlano),59.4,4.3,2761,Italia
1269,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2017,2017,venezia-giulia,0,Jermann,59.5,4.3,6168,Italia
1270,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2018,2018,alsace,0,Rémy Gresser,59.78,3.9,135,France
1271,Muscat Alsace Grand Cru Goldert,Muscat Alsace Grand Cru Goldert 2012,2012,alsace-grand-cru,0,Domaine Zind Humbrecht,59.8,4.0,893,France
1272,Les Culs de Beaujeu Sancerre,Les Culs de Beaujeu Sancerre 2022,2022,sancerre,0,François Cotat,59.8,4.2,1021,France
1273,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Christian Moreau Pere & Fils,59.8,4.3,3154,France
1274,Crozes Hermitage Domaine Mule Blanche,Crozes Hermitage Domaine Mule Blanche 2016,2016,crozes-hermitage,0,Paul Jaboulet Aîné,59.8,3.9,2139,France
1275,Puligny-Montrachet 'Les Enseignères',Puligny-Montrachet 'Les Enseignères' 2003,2003,puligny-montrachet,0,Verget,59.0,4.0,27,France
1276,Terres,Terres 2016,2016,loire-valley,0,Domaine des Roches Neuves,59.0,3.8,89,France
1277,Clos Romans,Clos Romans 2017,2017,saumur,0,Domaine des Roches Neuves,59.0,4.0,492,France
1278,Chablis Grand Cru Vaudesir,Chablis Grand Cru Vaudesir 2018,2018,chablis-grand-cru,0,Régnard,59.0,4.2,84,France
1279,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Denis Carré,59.0,3.9,112,France
1280,Vin Jaune Côtes du Jura,Vin Jaune Côtes du Jura 2013,2013,ctes-du-jura,0,Florent Rouve,59.0,3.6,116,France
1281,Chablis Premier Cru Montée de Tonnerre,Chablis Premier Cru Montée de Tonnerre 2017,2017,chablis-premier-cru,0,Régnard,59.0,4.2,167,France
1282,Les Vieux Clos,Les Vieux Clos 2013,2013,savennieres,0,Nicolas Joly,59.0,4.0,4954,France
1283,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château de Nalys,59.0,3.8,604,France
1284,Vieilles Vignes Chablis Grand Cru 'Bougros',Vieilles Vignes Chablis Grand Cru 'Bougros' 1998,1998,chablis-grand-cru-bougros,0,Domaine Guy Robin & Fils,59.0,0.0,0,France
1285,Ölberg Riesling,Ölberg Riesling 2019,2019,rheinhessen,0,Kühling-Gillot,59.0,4.2,398,Deutschland
1286,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2018,2018,pessac-leognan,0,Château de Fieuzal,59.0,4.0,1774,France
1287,Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe),Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.2,501,France
1288,Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe),Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.3,664,France
1289,Les Champs des Billons Blanc Fumé de Pouilly,Les Champs des Billons Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,59.28,4.0,240,France
1290,Sommerberg Riesling,Sommerberg Riesling 2016,2016,alsace-grand-cru,0,Paul Blanck,59.28,4.1,181,France
1291,Manna Schweizer,Manna Schweizer 2016,2016,alto-adige,0,Franz Haas,59.4,4.1,6037,Italia
1292,Riesling,Riesling 2017,2017,alto-adige,0,Falkenstein,59.4,4.0,4369,Italia
1293,Gewürztraminer Lunare,Gewürztraminer Lunare 2015,2015,alto-adige,0,Terlan (Terlano),59.4,4.3,2761,Italia
1294,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2017,2017,venezia-giulia,0,Jermann,59.5,4.3,6168,Italia
1295,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2018,2018,alsace,0,Rémy Gresser,59.78,3.9,135,France
1296,Muscat Alsace Grand Cru Goldert,Muscat Alsace Grand Cru Goldert 2012,2012,alsace-grand-cru,0,Domaine Zind Humbrecht,59.8,4.0,893,France
1297,Les Culs de Beaujeu Sancerre,Les Culs de Beaujeu Sancerre 2022,2022,sancerre,0,François Cotat,59.8,4.2,1021,France
1298,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Christian Moreau Pere & Fils,59.8,4.3,3154,France
1299,Crozes Hermitage Domaine Mule Blanche,Crozes Hermitage Domaine Mule Blanche 2016,2016,crozes-hermitage,0,Paul Jaboulet Aîné,59.8,3.9,2139,France
1300,Puligny-Montrachet 'Les Enseignères',Puligny-Montrachet 'Les Enseignères' 2003,2003,puligny-montrachet,0,Verget,59.0,4.0,27,France
1301,Terres,Terres 2016,2016,loire-valley,0,Domaine des Roches Neuves,59.0,3.8,89,France
1302,Clos Romans,Clos Romans 2017,2017,saumur,0,Domaine des Roches Neuves,59.0,4.0,492,France
1303,Chablis Grand Cru Vaudesir,Chablis Grand Cru Vaudesir 2018,2018,chablis-grand-cru,0,Régnard,59.0,4.2,84,France
1304,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Denis Carré,59.0,3.9,112,France
1305,Vin Jaune Côtes du Jura,Vin Jaune Côtes du Jura 2013,2013,ctes-du-jura,0,Florent Rouve,59.0,3.6,116,France
1306,Chablis Premier Cru Montée de Tonnerre,Chablis Premier Cru Montée de Tonnerre 2017,2017,chablis-premier-cru,0,Régnard,59.0,4.2,167,France
1307,Les Vieux Clos,Les Vieux Clos 2013,2013,savennieres,0,Nicolas Joly,59.0,4.0,4954,France
1308,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château de Nalys,59.0,3.8,604,France
1309,Vieilles Vignes Chablis Grand Cru 'Bougros',Vieilles Vignes Chablis Grand Cru 'Bougros' 1998,1998,chablis-grand-cru-bougros,0,Domaine Guy Robin & Fils,59.0,0.0,0,France
1310,Ölberg Riesling,Ölberg Riesling 2019,2019,rheinhessen,0,Kühling-Gillot,59.0,4.2,398,Deutschland
1311,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2018,2018,pessac-leognan,0,Château de Fieuzal,59.0,4.0,1774,France
1312,Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe),Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.2,501,France
1313,Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe),Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.3,664,France
1314,Les Champs des Billons Blanc Fumé de Pouilly,Les Champs des Billons Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,59.28,4.0,240,France
1315,Sommerberg Riesling,Sommerberg Riesling 2016,2016,alsace-grand-cru,0,Paul Blanck,59.28,4.1,181,France
1316,Manna Schweizer,Manna Schweizer 2016,2016,alto-adige,0,Franz Haas,59.4,4.1,6037,Italia
1317,Riesling,Riesling 2017,2017,alto-adige,0,Falkenstein,59.4,4.0,4369,Italia
1318,Gewürztraminer Lunare,Gewürztraminer Lunare 2015,2015,alto-adige,0,Terlan (Terlano),59.4,4.3,2761,Italia
1319,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2017,2017,venezia-giulia,0,Jermann,59.5,4.3,6168,Italia
1320,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2018,2018,alsace,0,Rémy Gresser,59.78,3.9,135,France
1321,Muscat Alsace Grand Cru Goldert,Muscat Alsace Grand Cru Goldert 2012,2012,alsace-grand-cru,0,Domaine Zind Humbrecht,59.8,4.0,893,France
1322,Les Culs de Beaujeu Sancerre,Les Culs de Beaujeu Sancerre 2022,2022,sancerre,0,François Cotat,59.8,4.2,1021,France
1323,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Christian Moreau Pere & Fils,59.8,4.3,3154,France
1324,Crozes Hermitage Domaine Mule Blanche,Crozes Hermitage Domaine Mule Blanche 2016,2016,crozes-hermitage,0,Paul Jaboulet Aîné,59.8,3.9,2139,France
1325,Puligny-Montrachet 'Les Enseignères',Puligny-Montrachet 'Les Enseignères' 2003,2003,puligny-montrachet,0,Verget,59.0,4.0,27,France
1326,Terres,Terres 2016,2016,loire-valley,0,Domaine des Roches Neuves,59.0,3.8,89,France
1327,Clos Romans,Clos Romans 2017,2017,saumur,0,Domaine des Roches Neuves,59.0,4.0,492,France
1328,Chablis Grand Cru Vaudesir,Chablis Grand Cru Vaudesir 2018,2018,chablis-grand-cru,0,Régnard,59.0,4.2,84,France
1329,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Denis Carré,59.0,3.9,112,France
1330,Vin Jaune Côtes du Jura,Vin Jaune Côtes du Jura 2013,2013,ctes-du-jura,0,Florent Rouve,59.0,3.6,116,France
1331,Chablis Premier Cru Montée de Tonnerre,Chablis Premier Cru Montée de Tonnerre 2017,2017,chablis-premier-cru,0,Régnard,59.0,4.2,167,France
1332,Les Vieux Clos,Les Vieux Clos 2013,2013,savennieres,0,Nicolas Joly,59.0,4.0,4954,France
1333,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château de Nalys,59.0,3.8,604,France
1334,Vieilles Vignes Chablis Grand Cru 'Bougros',Vieilles Vignes Chablis Grand Cru 'Bougros' 1998,1998,chablis-grand-cru-bougros,0,Domaine Guy Robin & Fils,59.0,0.0,0,France
1335,Ölberg Riesling,Ölberg Riesling 2019,2019,rheinhessen,0,Kühling-Gillot,59.0,4.2,398,Deutschland
1336,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2018,2018,pessac-leognan,0,Château de Fieuzal,59.0,4.0,1774,France
1337,Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe),Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.2,501,France
1338,Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe),Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.3,664,France
1339,Les Champs des Billons Blanc Fumé de Pouilly,Les Champs des Billons Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,59.28,4.0,240,France
1340,Sommerberg Riesling,Sommerberg Riesling 2016,2016,alsace-grand-cru,0,Paul Blanck,59.28,4.1,181,France
1341,Manna Schweizer,Manna Schweizer 2016,2016,alto-adige,0,Franz Haas,59.4,4.1,6037,Italia
1342,Riesling,Riesling 2017,2017,alto-adige,0,Falkenstein,59.4,4.0,4369,Italia
1343,Gewürztraminer Lunare,Gewürztraminer Lunare 2015,2015,alto-adige,0,Terlan (Terlano),59.4,4.3,2761,Italia
1344,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2017,2017,venezia-giulia,0,Jermann,59.5,4.3,6168,Italia
1345,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2018,2018,alsace,0,Rémy Gresser,59.78,3.9,135,France
1346,Muscat Alsace Grand Cru Goldert,Muscat Alsace Grand Cru Goldert 2012,2012,alsace-grand-cru,0,Domaine Zind Humbrecht,59.8,4.0,893,France
1347,Les Culs de Beaujeu Sancerre,Les Culs de Beaujeu Sancerre 2022,2022,sancerre,0,François Cotat,59.8,4.2,1021,France
1348,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Christian Moreau Pere & Fils,59.8,4.3,3154,France
1349,Crozes Hermitage Domaine Mule Blanche,Crozes Hermitage Domaine Mule Blanche 2016,2016,crozes-hermitage,0,Paul Jaboulet Aîné,59.8,3.9,2139,France
1350,Puligny-Montrachet 'Les Enseignères',Puligny-Montrachet 'Les Enseignères' 2003,2003,puligny-montrachet,0,Verget,59.0,4.0,27,France
1351,Terres,Terres 2016,2016,loire-valley,0,Domaine des Roches Neuves,59.0,3.8,89,France
1352,Clos Romans,Clos Romans 2017,2017,saumur,0,Domaine des Roches Neuves,59.0,4.0,492,France
1353,Chablis Grand Cru Vaudesir,Chablis Grand Cru Vaudesir 2018,2018,chablis-grand-cru,0,Régnard,59.0,4.2,84,France
1354,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Denis Carré,59.0,3.9,112,France
1355,Vin Jaune Côtes du Jura,Vin Jaune Côtes du Jura 2013,2013,ctes-du-jura,0,Florent Rouve,59.0,3.6,116,France
1356,Chablis Premier Cru Montée de Tonnerre,Chablis Premier Cru Montée de Tonnerre 2017,2017,chablis-premier-cru,0,Régnard,59.0,4.2,167,France
1357,Les Vieux Clos,Les Vieux Clos 2013,2013,savennieres,0,Nicolas Joly,59.0,4.0,4954,France
1358,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château de Nalys,59.0,3.8,604,France
1359,Vieilles Vignes Chablis Grand Cru 'Bougros',Vieilles Vignes Chablis Grand Cru 'Bougros' 1998,1998,chablis-grand-cru-bougros,0,Domaine Guy Robin & Fils,59.0,0.0,0,France
1360,Ölberg Riesling,Ölberg Riesling 2019,2019,rheinhessen,0,Kühling-Gillot,59.0,4.2,398,Deutschland
1361,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2018,2018,pessac-leognan,0,Château de Fieuzal,59.0,4.0,1774,France
1362,Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe),Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.2,501,France
1363,Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe),Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.3,664,France
1364,Les Champs des Billons Blanc Fumé de Pouilly,Les Champs des Billons Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,59.28,4.0,240,France
1365,Sommerberg Riesling,Sommerberg Riesling 2016,2016,alsace-grand-cru,0,Paul Blanck,59.28,4.1,181,France
1366,Manna Schweizer,Manna Schweizer 2016,2016,alto-adige,0,Franz Haas,59.4,4.1,6037,Italia
1367,Riesling,Riesling 2017,2017,alto-adige,0,Falkenstein,59.4,4.0,4369,Italia
1368,Gewürztraminer Lunare,Gewürztraminer Lunare 2015,2015,alto-adige,0,Terlan (Terlano),59.4,4.3,2761,Italia
1369,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2017,2017,venezia-giulia,0,Jermann,59.5,4.3,6168,Italia
1370,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2018,2018,alsace,0,Rémy Gresser,59.78,3.9,135,France
1371,Muscat Alsace Grand Cru Goldert,Muscat Alsace Grand Cru Goldert 2012,2012,alsace-grand-cru,0,Domaine Zind Humbrecht,59.8,4.0,893,France
1372,Les Culs de Beaujeu Sancerre,Les Culs de Beaujeu Sancerre 2022,2022,sancerre,0,François Cotat,59.8,4.2,1021,France
1373,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Christian Moreau Pere & Fils,59.8,4.3,3154,France
1374,Crozes Hermitage Domaine Mule Blanche,Crozes Hermitage Domaine Mule Blanche 2016,2016,crozes-hermitage,0,Paul Jaboulet Aîné,59.8,3.9,2139,France
1375,Puligny-Montrachet 'Les Enseignères',Puligny-Montrachet 'Les Enseignères' 2003,2003,puligny-montrachet,0,Verget,59.0,4.0,27,France
1376,Terres,Terres 2016,2016,loire-valley,0,Domaine des Roches Neuves,59.0,3.8,89,France
1377,Clos Romans,Clos Romans 2017,2017,saumur,0,Domaine des Roches Neuves,59.0,4.0,492,France
1378,Chablis Grand Cru Vaudesir,Chablis Grand Cru Vaudesir 2018,2018,chablis-grand-cru,0,Régnard,59.0,4.2,84,France
1379,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Denis Carré,59.0,3.9,112,France
1380,Vin Jaune Côtes du Jura,Vin Jaune Côtes du Jura 2013,2013,ctes-du-jura,0,Florent Rouve,59.0,3.6,116,France
1381,Chablis Premier Cru Montée de Tonnerre,Chablis Premier Cru Montée de Tonnerre 2017,2017,chablis-premier-cru,0,Régnard,59.0,4.2,167,France
1382,Les Vieux Clos,Les Vieux Clos 2013,2013,savennieres,0,Nicolas Joly,59.0,4.0,4954,France
1383,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château de Nalys,59.0,3.8,604,France
1384,Vieilles Vignes Chablis Grand Cru 'Bougros',Vieilles Vignes Chablis Grand Cru 'Bougros' 1998,1998,chablis-grand-cru-bougros,0,Domaine Guy Robin & Fils,59.0,0.0,0,France
1385,Ölberg Riesling,Ölberg Riesling 2019,2019,rheinhessen,0,Kühling-Gillot,59.0,4.2,398,Deutschland
1386,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2018,2018,pessac-leognan,0,Château de Fieuzal,59.0,4.0,1774,France
1387,Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe),Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.2,501,France
1388,Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe),Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.3,664,France
1389,Les Champs des Billons Blanc Fumé de Pouilly,Les Champs des Billons Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,59.28,4.0,240,France
1390,Sommerberg Riesling,Sommerberg Riesling 2016,2016,alsace-grand-cru,0,Paul Blanck,59.28,4.1,181,France
1391,Manna Schweizer,Manna Schweizer 2016,2016,alto-adige,0,Franz Haas,59.4,4.1,6037,Italia
1392,Riesling,Riesling 2017,2017,alto-adige,0,Falkenstein,59.4,4.0,4369,Italia
1393,Gewürztraminer Lunare,Gewürztraminer Lunare 2015,2015,alto-adige,0,Terlan (Terlano),59.4,4.3,2761,Italia
1394,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2017,2017,venezia-giulia,0,Jermann,59.5,4.3,6168,Italia
1395,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2018,2018,alsace,0,Rémy Gresser,59.78,3.9,135,France
1396,Muscat Alsace Grand Cru Goldert,Muscat Alsace Grand Cru Goldert 2012,2012,alsace-grand-cru,0,Domaine Zind Humbrecht,59.8,4.0,893,France
1397,Les Culs de Beaujeu Sancerre,Les Culs de Beaujeu Sancerre 2022,2022,sancerre,0,François Cotat,59.8,4.2,1021,France
1398,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Christian Moreau Pere & Fils,59.8,4.3,3154,France
1399,Crozes Hermitage Domaine Mule Blanche,Crozes Hermitage Domaine Mule Blanche 2016,2016,crozes-hermitage,0,Paul Jaboulet Aîné,59.8,3.9,2139,France
1400,Puligny-Montrachet 'Les Enseignères',Puligny-Montrachet 'Les Enseignères' 2003,2003,puligny-montrachet,0,Verget,59.0,4.0,27,France
1401,Terres,Terres 2016,2016,loire-valley,0,Domaine des Roches Neuves,59.0,3.8,89,France
1402,Clos Romans,Clos Romans 2017,2017,saumur,0,Domaine des Roches Neuves,59.0,4.0,492,France
1403,Chablis Grand Cru Vaudesir,Chablis Grand Cru Vaudesir 2018,2018,chablis-grand-cru,0,Régnard,59.0,4.2,84,France
1404,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Denis Carré,59.0,3.9,112,France
1405,Vin Jaune Côtes du Jura,Vin Jaune Côtes du Jura 2013,2013,ctes-du-jura,0,Florent Rouve,59.0,3.6,116,France
1406,Chablis Premier Cru Montée de Tonnerre,Chablis Premier Cru Montée de Tonnerre 2017,2017,chablis-premier-cru,0,Régnard,59.0,4.2,167,France
1407,Les Vieux Clos,Les Vieux Clos 2013,2013,savennieres,0,Nicolas Joly,59.0,4.0,4954,France
1408,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château de Nalys,59.0,3.8,604,France
