,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1313,Bronzelack Riesling Trocken,Bronzelack Riesling Trocken 2020,2020,rheingau,0,Schloss Johannisberg,36,4.0,1603,Deutschland
1314,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Carbonnieux,36,4.1,18308,France
1315,Savoie Blanc,Savoie Blanc 2020,2020,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,36,4.0,184,France
1316,Asphodèle,Asphodèle 2020,2020,cotes-catalanes,0,Thunevin-Calvet,36,0.0,0,France
1317,Fronholz A l'Orient d'Eden,Fronholz A l'Orient d'Eden 2020,2020,alsace,0,Domaine Ostertag,36,4.1,220,France
1318,Les Gâts Anjou,Les Gâts Anjou 2015,2015,anjou,0,Domaine Patrick Baudouin,36,4.0,185,France
1319,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château La Tour Carnet,36,3.8,306,France
1320,Opalie de Château Coutet,Opalie de Château Coutet 2020,2020,bordeaux,0,Château Coutet,36,3.9,264,France
1321,Zeltinger Sonnenuhr Riesling Spätlese White Capsule,Zeltinger Sonnenuhr Riesling Spätlese White Capsule 2014,2014,mosel-saar-ruwer,0,Markus Molitor,36,4.0,2175,Deutschland
1322,Aux Bouthières Pouilly-Fuissé,Aux Bouthières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Pascal Renaud,36,4.2,114,France
1323,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
1324,Riesling Alsace Grand Cru 'Pfersigberg',Riesling Alsace Grand Cru 'Pfersigberg' 2016,2016,alsace-grand-cru-pfersigberg,0,Mann,36,4.1,243,France
1325,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château Gigognan,36,4.1,237,France
1326,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Anne Boisson,36,4.1,139,France
1327,Grand Vin Blanc,Grand Vin Blanc 2013,2013,languedoc,0,Château La Sauvageonne,36,3.9,375,France
1328,Bourgogne Blanc,Bourgogne Blanc 2021,2021,bourgogne,0,Rémi Jobard,36,3.9,619,France
1329,Saint-Péray Roussanne,Saint-Péray Roussanne 2018,2018,saint-peray,0,Domaine du Tunnel,36,4.1,1070,France
1330,Le Cornillard Anjou,Le Cornillard Anjou 2020,2020,anjou,0,Domaine Patrick Baudouin,36,4.2,353,France
1331,Blanc Sec Pacherenc du Vic-Bilh,Blanc Sec Pacherenc du Vic-Bilh 2015,2015,pacherenc-du-vic-bilh,0,Château Montus,36,4.0,3284,France
1332,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
1333,Caillou Blanc,Caillou Blanc 2017,2017,bordeaux,0,Château Talbot,36,3.9,3119,France
1334,Les Caillets Condrieu,Les Caillets Condrieu 2020,2020,condrieu,0,Domaine Duclaux,36,4.2,402,France
1335,L'Oca,L'Oca 2021,2021,cotes-catalanes,0,Le Roc des Anges,36,3.9,124,France
1336,Granito Semillon,Granito Semillon 2020,2020,maule-valley,0,J. Bouchon,36,4.0,436,Chile
1337,Condrieu,Condrieu 2021,2021,condrieu,0,Domaine Christophe Pichon,36,4.1,1613,France
1338,Bronzelack Riesling Trocken,Bronzelack Riesling Trocken 2020,2020,rheingau,0,Schloss Johannisberg,36,4.0,1603,Deutschland
1339,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Carbonnieux,36,4.1,18308,France
1340,Savoie Blanc,Savoie Blanc 2020,2020,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,36,4.0,184,France
1341,Asphodèle,Asphodèle 2020,2020,cotes-catalanes,0,Thunevin-Calvet,36,0.0,0,France
1342,Fronholz A l'Orient d'Eden,Fronholz A l'Orient d'Eden 2020,2020,alsace,0,Domaine Ostertag,36,4.1,220,France
1343,Les Gâts Anjou,Les Gâts Anjou 2015,2015,anjou,0,Domaine Patrick Baudouin,36,4.0,185,France
1344,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château La Tour Carnet,36,3.8,306,France
1345,Opalie de Château Coutet,Opalie de Château Coutet 2020,2020,bordeaux,0,Château Coutet,36,3.9,264,France
1346,Zeltinger Sonnenuhr Riesling Spätlese White Capsule,Zeltinger Sonnenuhr Riesling Spätlese White Capsule 2014,2014,mosel-saar-ruwer,0,Markus Molitor,36,4.0,2175,Deutschland
1347,Aux Bouthières Pouilly-Fuissé,Aux Bouthières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Pascal Renaud,36,4.2,114,France
1348,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
1349,Riesling Alsace Grand Cru 'Pfersigberg',Riesling Alsace Grand Cru 'Pfersigberg' 2016,2016,alsace-grand-cru-pfersigberg,0,Mann,36,4.1,243,France
1350,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château Gigognan,36,4.1,237,France
1351,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Anne Boisson,36,4.1,139,France
1352,Grand Vin Blanc,Grand Vin Blanc 2013,2013,languedoc,0,Château La Sauvageonne,36,3.9,375,France
1353,Bourgogne Blanc,Bourgogne Blanc 2021,2021,bourgogne,0,Rémi Jobard,36,3.9,619,France
1354,Saint-Péray Roussanne,Saint-Péray Roussanne 2018,2018,saint-peray,0,Domaine du Tunnel,36,4.1,1070,France
1355,Le Cornillard Anjou,Le Cornillard Anjou 2020,2020,anjou,0,Domaine Patrick Baudouin,36,4.2,353,France
1356,Blanc Sec Pacherenc du Vic-Bilh,Blanc Sec Pacherenc du Vic-Bilh 2015,2015,pacherenc-du-vic-bilh,0,Château Montus,36,4.0,3284,France
1357,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
1358,Caillou Blanc,Caillou Blanc 2017,2017,bordeaux,0,Château Talbot,36,3.9,3119,France
1359,Les Caillets Condrieu,Les Caillets Condrieu 2020,2020,condrieu,0,Domaine Duclaux,36,4.2,402,France
1360,L'Oca,L'Oca 2021,2021,cotes-catalanes,0,Le Roc des Anges,36,3.9,124,France
1361,Granito Semillon,Granito Semillon 2020,2020,maule-valley,0,J. Bouchon,36,4.0,436,Chile
1362,Condrieu,Condrieu 2021,2021,condrieu,0,Domaine Christophe Pichon,36,4.1,1613,France
1363,Bronzelack Riesling Trocken,Bronzelack Riesling Trocken 2020,2020,rheingau,0,Schloss Johannisberg,36,4.0,1603,Deutschland
1364,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Carbonnieux,36,4.1,18308,France
1365,Savoie Blanc,Savoie Blanc 2020,2020,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,36,4.0,184,France
1366,Asphodèle,Asphodèle 2020,2020,cotes-catalanes,0,Thunevin-Calvet,36,0.0,0,France
1367,Fronholz A l'Orient d'Eden,Fronholz A l'Orient d'Eden 2020,2020,alsace,0,Domaine Ostertag,36,4.1,220,France
1368,Les Gâts Anjou,Les Gâts Anjou 2015,2015,anjou,0,Domaine Patrick Baudouin,36,4.0,185,France
1369,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château La Tour Carnet,36,3.8,306,France
1370,Opalie de Château Coutet,Opalie de Château Coutet 2020,2020,bordeaux,0,Château Coutet,36,3.9,264,France
1371,Zeltinger Sonnenuhr Riesling Spätlese White Capsule,Zeltinger Sonnenuhr Riesling Spätlese White Capsule 2014,2014,mosel-saar-ruwer,0,Markus Molitor,36,4.0,2175,Deutschland
1372,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
1373,Aux Bouthières Pouilly-Fuissé,Aux Bouthières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Pascal Renaud,36,4.2,114,France
1374,Riesling Alsace Grand Cru 'Pfersigberg',Riesling Alsace Grand Cru 'Pfersigberg' 2016,2016,alsace-grand-cru-pfersigberg,0,Mann,36,4.1,243,France
1375,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château Gigognan,36,4.1,237,France
1376,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Anne Boisson,36,4.1,139,France
1377,Grand Vin Blanc,Grand Vin Blanc 2013,2013,languedoc,0,Château La Sauvageonne,36,3.9,375,France
1378,Bourgogne Blanc,Bourgogne Blanc 2021,2021,bourgogne,0,Rémi Jobard,36,3.9,619,France
1379,Saint-Péray Roussanne,Saint-Péray Roussanne 2018,2018,saint-peray,0,Domaine du Tunnel,36,4.1,1070,France
1380,Le Cornillard Anjou,Le Cornillard Anjou 2020,2020,anjou,0,Domaine Patrick Baudouin,36,4.2,353,France
1381,Blanc Sec Pacherenc du Vic-Bilh,Blanc Sec Pacherenc du Vic-Bilh 2015,2015,pacherenc-du-vic-bilh,0,Château Montus,36,4.0,3284,France
1382,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
1383,Caillou Blanc,Caillou Blanc 2017,2017,bordeaux,0,Château Talbot,36,3.9,3119,France
1384,Les Caillets Condrieu,Les Caillets Condrieu 2020,2020,condrieu,0,Domaine Duclaux,36,4.2,402,France
1385,L'Oca,L'Oca 2021,2021,cotes-catalanes,0,Le Roc des Anges,36,3.9,124,France
1386,Granito Semillon,Granito Semillon 2020,2020,maule-valley,0,J. Bouchon,36,4.0,436,Chile
1387,Condrieu,Condrieu 2021,2021,condrieu,0,Domaine Christophe Pichon,36,4.1,1613,France
1388,Bronzelack Riesling Trocken,Bronzelack Riesling Trocken 2020,2020,rheingau,0,Schloss Johannisberg,36,4.0,1603,Deutschland
1389,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Carbonnieux,36,4.1,18308,France
1390,Savoie Blanc,Savoie Blanc 2020,2020,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,36,4.0,184,France
1391,Asphodèle,Asphodèle 2020,2020,cotes-catalanes,0,Thunevin-Calvet,36,0.0,0,France
1392,Fronholz A l'Orient d'Eden,Fronholz A l'Orient d'Eden 2020,2020,alsace,0,Domaine Ostertag,36,4.1,220,France
1393,Les Gâts Anjou,Les Gâts Anjou 2015,2015,anjou,0,Domaine Patrick Baudouin,36,4.0,185,France
1394,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château La Tour Carnet,36,3.8,306,France
1395,Opalie de Château Coutet,Opalie de Château Coutet 2020,2020,bordeaux,0,Château Coutet,36,3.9,264,France
1396,Zeltinger Sonnenuhr Riesling Spätlese White Capsule,Zeltinger Sonnenuhr Riesling Spätlese White Capsule 2014,2014,mosel-saar-ruwer,0,Markus Molitor,36,4.0,2175,Deutschland
1397,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
1398,Aux Bouthières Pouilly-Fuissé,Aux Bouthières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Pascal Renaud,36,4.2,114,France
1399,Riesling Alsace Grand Cru 'Pfersigberg',Riesling Alsace Grand Cru 'Pfersigberg' 2016,2016,alsace-grand-cru-pfersigberg,0,Mann,36,4.1,243,France
1400,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château Gigognan,36,4.1,237,France
1401,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Anne Boisson,36,4.1,139,France
1402,Grand Vin Blanc,Grand Vin Blanc 2013,2013,languedoc,0,Château La Sauvageonne,36,3.9,375,France
1403,Bourgogne Blanc,Bourgogne Blanc 2021,2021,bourgogne,0,Rémi Jobard,36,3.9,619,France
1404,Saint-Péray Roussanne,Saint-Péray Roussanne 2018,2018,saint-peray,0,Domaine du Tunnel,36,4.1,1070,France
1405,Le Cornillard Anjou,Le Cornillard Anjou 2020,2020,anjou,0,Domaine Patrick Baudouin,36,4.2,353,France
1406,Blanc Sec Pacherenc du Vic-Bilh,Blanc Sec Pacherenc du Vic-Bilh 2015,2015,pacherenc-du-vic-bilh,0,Château Montus,36,4.0,3284,France
1407,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
1408,Caillou Blanc,Caillou Blanc 2017,2017,bordeaux,0,Château Talbot,36,3.9,3119,France
1409,Les Caillets Condrieu,Les Caillets Condrieu 2020,2020,condrieu,0,Domaine Duclaux,36,4.2,402,France
1410,L'Oca,L'Oca 2021,2021,cotes-catalanes,0,Le Roc des Anges,36,3.9,124,France
1411,Granito Semillon,Granito Semillon 2020,2020,maule-valley,0,J. Bouchon,36,4.0,436,Chile
1412,Condrieu,Condrieu 2021,2021,condrieu,0,Domaine Christophe Pichon,36,4.1,1613,France
1413,Bronzelack Riesling Trocken,Bronzelack Riesling Trocken 2020,2020,rheingau,0,Schloss Johannisberg,36,4.0,1603,Deutschland
1414,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Carbonnieux,36,4.1,18308,France
1415,Savoie Blanc,Savoie Blanc 2020,2020,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,36,4.0,184,France
1416,Asphodèle,Asphodèle 2020,2020,cotes-catalanes,0,Thunevin-Calvet,36,0.0,0,France
1417,Fronholz A l'Orient d'Eden,Fronholz A l'Orient d'Eden 2020,2020,alsace,0,Domaine Ostertag,36,4.1,220,France
1418,Les Gâts Anjou,Les Gâts Anjou 2015,2015,anjou,0,Domaine Patrick Baudouin,36,4.0,185,France
1419,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château La Tour Carnet,36,3.8,306,France
1420,Opalie de Château Coutet,Opalie de Château Coutet 2020,2020,bordeaux,0,Château Coutet,36,3.9,264,France
1421,Zeltinger Sonnenuhr Riesling Spätlese White Capsule,Zeltinger Sonnenuhr Riesling Spätlese White Capsule 2014,2014,mosel-saar-ruwer,0,Markus Molitor,36,4.0,2175,Deutschland
1422,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
1423,Aux Bouthières Pouilly-Fuissé,Aux Bouthières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Pascal Renaud,36,4.2,114,France
1424,Riesling Alsace Grand Cru 'Pfersigberg',Riesling Alsace Grand Cru 'Pfersigberg' 2016,2016,alsace-grand-cru-pfersigberg,0,Mann,36,4.1,243,France
1425,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château Gigognan,36,4.1,237,France
1426,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Anne Boisson,36,4.1,139,France
1427,Grand Vin Blanc,Grand Vin Blanc 2013,2013,languedoc,0,Château La Sauvageonne,36,3.9,375,France
1428,Bourgogne Blanc,Bourgogne Blanc 2021,2021,bourgogne,0,Rémi Jobard,36,3.9,619,France
1429,Saint-Péray Roussanne,Saint-Péray Roussanne 2018,2018,saint-peray,0,Domaine du Tunnel,36,4.1,1070,France
1430,Le Cornillard Anjou,Le Cornillard Anjou 2020,2020,anjou,0,Domaine Patrick Baudouin,36,4.2,353,France
1431,Blanc Sec Pacherenc du Vic-Bilh,Blanc Sec Pacherenc du Vic-Bilh 2015,2015,pacherenc-du-vic-bilh,0,Château Montus,36,4.0,3284,France
1432,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
1433,Caillou Blanc,Caillou Blanc 2017,2017,bordeaux,0,Château Talbot,36,3.9,3119,France
1434,Les Caillets Condrieu,Les Caillets Condrieu 2020,2020,condrieu,0,Domaine Duclaux,36,4.2,402,France
1435,L'Oca,L'Oca 2021,2021,cotes-catalanes,0,Le Roc des Anges,36,3.9,124,France
1436,Granito Semillon,Granito Semillon 2020,2020,maule-valley,0,J. Bouchon,36,4.0,436,Chile
1437,Condrieu,Condrieu 2021,2021,condrieu,0,Domaine Christophe Pichon,36,4.1,1613,France
1438,Bronzelack Riesling Trocken,Bronzelack Riesling Trocken 2020,2020,rheingau,0,Schloss Johannisberg,36,4.0,1603,Deutschland
1439,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Carbonnieux,36,4.1,18308,France
1440,Savoie Blanc,Savoie Blanc 2020,2020,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,36,4.0,184,France
1441,Asphodèle,Asphodèle 2020,2020,cotes-catalanes,0,Thunevin-Calvet,36,0.0,0,France
1442,Fronholz A l'Orient d'Eden,Fronholz A l'Orient d'Eden 2020,2020,alsace,0,Domaine Ostertag,36,4.1,220,France
1443,Les Gâts Anjou,Les Gâts Anjou 2015,2015,anjou,0,Domaine Patrick Baudouin,36,4.0,185,France
1444,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château La Tour Carnet,36,3.8,306,France
1445,Opalie de Château Coutet,Opalie de Château Coutet 2020,2020,bordeaux,0,Château Coutet,36,3.9,264,France
1446,Zeltinger Sonnenuhr Riesling Spätlese White Capsule,Zeltinger Sonnenuhr Riesling Spätlese White Capsule 2014,2014,mosel-saar-ruwer,0,Markus Molitor,36,4.0,2175,Deutschland
1447,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
1448,Aux Bouthières Pouilly-Fuissé,Aux Bouthières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Pascal Renaud,36,4.2,114,France
1449,Riesling Alsace Grand Cru 'Pfersigberg',Riesling Alsace Grand Cru 'Pfersigberg' 2016,2016,alsace-grand-cru-pfersigberg,0,Mann,36,4.1,243,France
1450,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château Gigognan,36,4.1,237,France
1451,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Anne Boisson,36,4.1,139,France
1452,Grand Vin Blanc,Grand Vin Blanc 2013,2013,languedoc,0,Château La Sauvageonne,36,3.9,375,France
1453,Bourgogne Blanc,Bourgogne Blanc 2021,2021,bourgogne,0,Rémi Jobard,36,3.9,619,France
1454,Saint-Péray Roussanne,Saint-Péray Roussanne 2018,2018,saint-peray,0,Domaine du Tunnel,36,4.1,1070,France
1455,Le Cornillard Anjou,Le Cornillard Anjou 2020,2020,anjou,0,Domaine Patrick Baudouin,36,4.2,353,France
1456,Blanc Sec Pacherenc du Vic-Bilh,Blanc Sec Pacherenc du Vic-Bilh 2015,2015,pacherenc-du-vic-bilh,0,Château Montus,36,4.0,3284,France
1457,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
1458,Caillou Blanc,Caillou Blanc 2017,2017,bordeaux,0,Château Talbot,36,3.9,3119,France
1459,Les Caillets Condrieu,Les Caillets Condrieu 2020,2020,condrieu,0,Domaine Duclaux,36,4.2,402,France
1460,L'Oca,L'Oca 2021,2021,cotes-catalanes,0,Le Roc des Anges,36,3.9,124,France
1461,Granito Semillon,Granito Semillon 2020,2020,maule-valley,0,J. Bouchon,36,4.0,436,Chile
1462,Condrieu,Condrieu 2021,2021,condrieu,0,Domaine Christophe Pichon,36,4.1,1613,France
1463,Bronzelack Riesling Trocken,Bronzelack Riesling Trocken 2020,2020,rheingau,0,Schloss Johannisberg,36,4.0,1603,Deutschland
1464,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Carbonnieux,36,4.1,18308,France
1465,Savoie Blanc,Savoie Blanc 2020,2020,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,36,4.0,184,France
1466,Asphodèle,Asphodèle 2020,2020,cotes-catalanes,0,Thunevin-Calvet,36,0.0,0,France
1467,Fronholz A l'Orient d'Eden,Fronholz A l'Orient d'Eden 2020,2020,alsace,0,Domaine Ostertag,36,4.1,220,France
1468,Les Gâts Anjou,Les Gâts Anjou 2015,2015,anjou,0,Domaine Patrick Baudouin,36,4.0,185,France
1469,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château La Tour Carnet,36,3.8,306,France
1470,Opalie de Château Coutet,Opalie de Château Coutet 2020,2020,bordeaux,0,Château Coutet,36,3.9,264,France
1471,Zeltinger Sonnenuhr Riesling Spätlese White Capsule,Zeltinger Sonnenuhr Riesling Spätlese White Capsule 2014,2014,mosel-saar-ruwer,0,Markus Molitor,36,4.0,2175,Deutschland
1472,Aux Bouthières Pouilly-Fuissé,Aux Bouthières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Pascal Renaud,36,4.2,114,France
1473,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
1474,Riesling Alsace Grand Cru 'Pfersigberg',Riesling Alsace Grand Cru 'Pfersigberg' 2016,2016,alsace-grand-cru-pfersigberg,0,Mann,36,4.1,243,France
1475,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château Gigognan,36,4.1,237,France
1476,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Anne Boisson,36,4.1,139,France
1477,Grand Vin Blanc,Grand Vin Blanc 2013,2013,languedoc,0,Château La Sauvageonne,36,3.9,375,France
1478,Bourgogne Blanc,Bourgogne Blanc 2021,2021,bourgogne,0,Rémi Jobard,36,3.9,619,France
1479,Saint-Péray Roussanne,Saint-Péray Roussanne 2018,2018,saint-peray,0,Domaine du Tunnel,36,4.1,1070,France
1480,Le Cornillard Anjou,Le Cornillard Anjou 2020,2020,anjou,0,Domaine Patrick Baudouin,36,4.2,353,France
1481,Blanc Sec Pacherenc du Vic-Bilh,Blanc Sec Pacherenc du Vic-Bilh 2015,2015,pacherenc-du-vic-bilh,0,Château Montus,36,4.0,3284,France
1482,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
1483,Caillou Blanc,Caillou Blanc 2017,2017,bordeaux,0,Château Talbot,36,3.9,3119,France
1484,Granito Semillon,Granito Semillon 2020,2020,maule-valley,0,J. Bouchon,36,4.0,436,Chile
1485,Condrieu,Condrieu 2021,2021,condrieu,0,Domaine Christophe Pichon,36,4.1,1613,France
1486,Les Caillets Condrieu,Les Caillets Condrieu 2020,2020,condrieu,0,Domaine Duclaux,36,4.2,402,France
1487,L'Oca,L'Oca 2021,2021,cotes-catalanes,0,Le Roc des Anges,36,3.9,124,France
1488,Bronzelack Riesling Trocken,Bronzelack Riesling Trocken 2020,2020,rheingau,0,Schloss Johannisberg,36,4.0,1603,Deutschland
1489,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Carbonnieux,36,4.1,18308,France
1490,Savoie Blanc,Savoie Blanc 2020,2020,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,36,4.0,184,France
1491,Asphodèle,Asphodèle 2020,2020,cotes-catalanes,0,Thunevin-Calvet,36,0.0,0,France
1492,Fronholz A l'Orient d'Eden,Fronholz A l'Orient d'Eden 2020,2020,alsace,0,Domaine Ostertag,36,4.1,220,France
1493,Les Gâts Anjou,Les Gâts Anjou 2015,2015,anjou,0,Domaine Patrick Baudouin,36,4.0,185,France
1494,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château La Tour Carnet,36,3.8,306,France
