,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1910,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2020,2020,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,68,4.1,249,France
1911,Eleanor Red Wine,Eleanor Red Wine 2017,2017,north-coast,0,Francis Ford Coppola Winery,68,4.2,1628,United States
1912,Barolo Mosconi,Barolo Mosconi 2017,2017,barolo,0,Conterno Fantino,68,4.2,709,Italia
1913,Nuits-Saint-Georges 1er Cru 'Les Murgers',Nuits-Saint-Georges 1er Cru 'Les Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Domaine A. Chopin et Fils,68,4.2,87,France
1914,Rouge,Rouge 2013,2013,gard,0,Roc d'Anglade,68,4.0,2491,France
1915,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,68,4.2,14780,France
1916,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,68,4.2,23626,France
1917,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2019,2019,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,68,4.1,215,France
1918,Gigondas,Gigondas 1994,1994,gigondas,0,E. Guigal,68,3.9,12989,France
1919,Pinot Noir,Pinot Noir 2018,2018,yarra-valley,0,Yarra Yering,68,4.0,1506,Australia
1920,Pommard 1er Cru 'Les Epenots',Pommard 1er Cru 'Les Epenots' 2017,2017,les-grands-epenots,0,Vincent Girardin,68,4.2,35,France
1921,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Monbousquet,68,4.2,10607,France
1922,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,68,4.2,4350,France
1923,Bandol Cuvée La Tourtine,Bandol Cuvée La Tourtine 2020,2020,bandol,0,Domaine Tempier,68,4.3,2439,France
1924,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,68,4.2,20731,France
1925,Moulin de Duhart Pauillac,Moulin de Duhart Pauillac 1997,1997,pauillac,0,Château Duhart-Milon,68,4.0,2863,France
1926,Champelrose Cornas,Champelrose Cornas 2019,2019,cornas,0,Domaine Courbis,68,4.0,2148,France
1927,Morgon Côte du Py,Morgon Côte du Py 2005,2005,morgon,0,Jean Foillard,68,4.2,19183,France
1928,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Henri Gouges,68,4.0,2439,France
1929,Underhill Shiraz,Underhill Shiraz 2015,2015,yarra-valley,0,Yarra Yering,68,4.2,2199,Australia
1930,Toscana,Toscana 2018,2018,tuscany,0,Orma,68,4.2,7483,Italia
1931,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Branaire-Ducru,68,4.1,23240,France
1932,Volnay-Ronceret Premier Cru,Volnay-Ronceret Premier Cru 2015,2015,volnay-le-ronceret,0,Domaine Génot-Boulanger,68,4.1,114,France
1933,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2015,2015,margaux,0,Château Dauzac,68,4.1,6607,France
1934,Meursault-Rouge Blagny 1er Cru,Meursault-Rouge Blagny 1er Cru 2003,2003,meursault-1er-cru-blagny,0,Domaine Alain Patriarche,68,3.6,42,France
1935,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2020,2020,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,68,4.1,249,France
1936,Eleanor Red Wine,Eleanor Red Wine 2017,2017,north-coast,0,Francis Ford Coppola Winery,68,4.2,1628,United States
1937,Barolo Mosconi,Barolo Mosconi 2017,2017,barolo,0,Conterno Fantino,68,4.2,709,Italia
1938,Nuits-Saint-Georges 1er Cru 'Les Murgers',Nuits-Saint-Georges 1er Cru 'Les Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Domaine A. Chopin et Fils,68,4.2,87,France
1939,Rouge,Rouge 2013,2013,gard,0,Roc d'Anglade,68,4.0,2491,France
1940,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,68,4.2,14780,France
1941,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,68,4.2,23626,France
1942,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2019,2019,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,68,4.1,215,France
1943,Gigondas,Gigondas 1994,1994,gigondas,0,E. Guigal,68,3.9,12989,France
1944,Pinot Noir,Pinot Noir 2018,2018,yarra-valley,0,Yarra Yering,68,4.0,1506,Australia
1945,Pommard 1er Cru 'Les Epenots',Pommard 1er Cru 'Les Epenots' 2017,2017,les-grands-epenots,0,Vincent Girardin,68,4.2,35,France
1946,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Monbousquet,68,4.2,10607,France
1947,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,68,4.2,4350,France
1948,Bandol Cuvée La Tourtine,Bandol Cuvée La Tourtine 2020,2020,bandol,0,Domaine Tempier,68,4.3,2439,France
1949,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,68,4.2,20731,France
1950,Moulin de Duhart Pauillac,Moulin de Duhart Pauillac 1997,1997,pauillac,0,Château Duhart-Milon,68,4.0,2863,France
1951,Champelrose Cornas,Champelrose Cornas 2019,2019,cornas,0,Domaine Courbis,68,4.0,2148,France
1952,Morgon Côte du Py,Morgon Côte du Py 2005,2005,morgon,0,Jean Foillard,68,4.2,19183,France
1953,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Henri Gouges,68,4.0,2439,France
1954,Underhill Shiraz,Underhill Shiraz 2015,2015,yarra-valley,0,Yarra Yering,68,4.2,2199,Australia
1955,Toscana,Toscana 2018,2018,tuscany,0,Orma,68,4.2,7483,Italia
1956,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Branaire-Ducru,68,4.1,23240,France
1957,Volnay-Ronceret Premier Cru,Volnay-Ronceret Premier Cru 2015,2015,volnay-le-ronceret,0,Domaine Génot-Boulanger,68,4.1,114,France
1958,Meursault-Rouge Blagny 1er Cru,Meursault-Rouge Blagny 1er Cru 2003,2003,meursault-1er-cru-blagny,0,Domaine Alain Patriarche,68,3.6,42,France
1959,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2015,2015,margaux,0,Château Dauzac,68,4.1,6607,France
1960,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2020,2020,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,68,4.1,249,France
1961,Eleanor Red Wine,Eleanor Red Wine 2017,2017,north-coast,0,Francis Ford Coppola Winery,68,4.2,1628,United States
1962,Barolo Mosconi,Barolo Mosconi 2017,2017,barolo,0,Conterno Fantino,68,4.2,709,Italia
1963,Nuits-Saint-Georges 1er Cru 'Les Murgers',Nuits-Saint-Georges 1er Cru 'Les Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Domaine A. Chopin et Fils,68,4.2,87,France
1964,Rouge,Rouge 2013,2013,gard,0,Roc d'Anglade,68,4.0,2491,France
1965,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,68,4.2,14780,France
1966,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,68,4.2,23626,France
1967,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2019,2019,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,68,4.1,215,France
1968,Gigondas,Gigondas 1994,1994,gigondas,0,E. Guigal,68,3.9,12989,France
1969,Pinot Noir,Pinot Noir 2018,2018,yarra-valley,0,Yarra Yering,68,4.0,1506,Australia
1970,Pommard 1er Cru 'Les Epenots',Pommard 1er Cru 'Les Epenots' 2017,2017,les-grands-epenots,0,Vincent Girardin,68,4.2,35,France
1971,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Monbousquet,68,4.2,10607,France
1972,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,68,4.2,4350,France
1973,Bandol Cuvée La Tourtine,Bandol Cuvée La Tourtine 2020,2020,bandol,0,Domaine Tempier,68,4.3,2439,France
1974,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,68,4.2,20731,France
1975,Moulin de Duhart Pauillac,Moulin de Duhart Pauillac 1997,1997,pauillac,0,Château Duhart-Milon,68,4.0,2863,France
1976,Champelrose Cornas,Champelrose Cornas 2019,2019,cornas,0,Domaine Courbis,68,4.0,2148,France
1977,Morgon Côte du Py,Morgon Côte du Py 2005,2005,morgon,0,Jean Foillard,68,4.2,19183,France
1978,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Henri Gouges,68,4.0,2439,France
1979,Underhill Shiraz,Underhill Shiraz 2015,2015,yarra-valley,0,Yarra Yering,68,4.2,2199,Australia
1980,Toscana,Toscana 2018,2018,tuscany,0,Orma,68,4.2,7483,Italia
1981,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Branaire-Ducru,68,4.1,23240,France
1982,Volnay-Ronceret Premier Cru,Volnay-Ronceret Premier Cru 2015,2015,volnay-le-ronceret,0,Domaine Génot-Boulanger,68,4.1,114,France
1983,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2015,2015,margaux,0,Château Dauzac,68,4.1,6607,France
1984,Meursault-Rouge Blagny 1er Cru,Meursault-Rouge Blagny 1er Cru 2003,2003,meursault-1er-cru-blagny,0,Domaine Alain Patriarche,68,3.6,42,France
1985,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2020,2020,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,68,4.1,249,France
1986,Eleanor Red Wine,Eleanor Red Wine 2017,2017,north-coast,0,Francis Ford Coppola Winery,68,4.2,1628,United States
1987,Barolo Mosconi,Barolo Mosconi 2017,2017,barolo,0,Conterno Fantino,68,4.2,709,Italia
1988,Nuits-Saint-Georges 1er Cru 'Les Murgers',Nuits-Saint-Georges 1er Cru 'Les Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Domaine A. Chopin et Fils,68,4.2,87,France
1989,Rouge,Rouge 2013,2013,gard,0,Roc d'Anglade,68,4.0,2491,France
1990,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,68,4.2,14780,France
1991,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,68,4.2,23626,France
1992,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2019,2019,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,68,4.1,215,France
1993,Gigondas,Gigondas 1994,1994,gigondas,0,E. Guigal,68,3.9,12989,France
1994,Pinot Noir,Pinot Noir 2018,2018,yarra-valley,0,Yarra Yering,68,4.0,1506,Australia
1995,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,68,4.2,20731,France
1996,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Malescot St. Exupery,68,4.2,16003,France
1997,Pommard 1er Cru 'Les Epenots',Pommard 1er Cru 'Les Epenots' 2017,2017,les-grands-epenots,0,Vincent Girardin,68,4.2,35,France
1998,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Monbousquet,68,4.2,10607,France
1999,Bandol Cuvée La Tourtine,Bandol Cuvée La Tourtine 2020,2020,bandol,0,Domaine Tempier,68,4.3,2439,France
2000,Moulin de Duhart Pauillac,Moulin de Duhart Pauillac 1997,1997,pauillac,0,Château Duhart-Milon,68,4.0,2863,France
2001,Champelrose Cornas,Champelrose Cornas 2019,2019,cornas,0,Domaine Courbis,68,4.0,2148,France
2002,Morgon Côte du Py,Morgon Côte du Py 2005,2005,morgon,0,Jean Foillard,68,4.2,19183,France
2003,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Henri Gouges,68,4.0,2439,France
2004,Underhill Shiraz,Underhill Shiraz 2015,2015,yarra-valley,0,Yarra Yering,68,4.2,2199,Australia
2005,Toscana,Toscana 2018,2018,tuscany,0,Orma,68,4.2,7483,Italia
2006,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Branaire-Ducru,68,4.1,23240,France
2007,Volnay-Ronceret Premier Cru,Volnay-Ronceret Premier Cru 2015,2015,volnay-le-ronceret,0,Domaine Génot-Boulanger,68,4.1,114,France
2008,Meursault-Rouge Blagny 1er Cru,Meursault-Rouge Blagny 1er Cru 2003,2003,meursault-1er-cru-blagny,0,Domaine Alain Patriarche,68,3.6,42,France
2009,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2015,2015,margaux,0,Château Dauzac,68,4.1,6607,France
2010,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2020,2020,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,68,4.1,249,France
2011,Eleanor Red Wine,Eleanor Red Wine 2017,2017,north-coast,0,Francis Ford Coppola Winery,68,4.2,1628,United States
2012,Barolo Mosconi,Barolo Mosconi 2017,2017,barolo,0,Conterno Fantino,68,4.2,709,Italia
2013,Nuits-Saint-Georges 1er Cru 'Les Murgers',Nuits-Saint-Georges 1er Cru 'Les Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Domaine A. Chopin et Fils,68,4.2,87,France
2014,Rouge,Rouge 2013,2013,gard,0,Roc d'Anglade,68,4.0,2491,France
2015,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,68,4.2,14780,France
2016,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,68,4.2,23626,France
2017,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2019,2019,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,68,4.1,215,France
2018,Gigondas,Gigondas 1994,1994,gigondas,0,E. Guigal,68,3.9,12989,France
2019,Pinot Noir,Pinot Noir 2018,2018,yarra-valley,0,Yarra Yering,68,4.0,1506,Australia
2020,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,68,4.2,20731,France
2021,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Malescot St. Exupery,68,4.2,16003,France
2022,Pommard 1er Cru 'Les Epenots',Pommard 1er Cru 'Les Epenots' 2017,2017,les-grands-epenots,0,Vincent Girardin,68,4.2,35,France
2023,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Monbousquet,68,4.2,10607,France
2024,Bandol Cuvée La Tourtine,Bandol Cuvée La Tourtine 2020,2020,bandol,0,Domaine Tempier,68,4.3,2439,France
2025,Moulin de Duhart Pauillac,Moulin de Duhart Pauillac 1997,1997,pauillac,0,Château Duhart-Milon,68,4.0,2863,France
2026,Champelrose Cornas,Champelrose Cornas 2019,2019,cornas,0,Domaine Courbis,68,4.0,2148,France
2027,Morgon Côte du Py,Morgon Côte du Py 2005,2005,morgon,0,Jean Foillard,68,4.2,19183,France
2028,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Henri Gouges,68,4.0,2439,France
2029,Underhill Shiraz,Underhill Shiraz 2015,2015,yarra-valley,0,Yarra Yering,68,4.2,2199,Australia
2030,Toscana,Toscana 2018,2018,tuscany,0,Orma,68,4.2,7483,Italia
2031,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Branaire-Ducru,68,4.1,23240,France
2032,Volnay-Ronceret Premier Cru,Volnay-Ronceret Premier Cru 2015,2015,volnay-le-ronceret,0,Domaine Génot-Boulanger,68,4.1,114,France
2033,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2015,2015,margaux,0,Château Dauzac,68,4.1,6607,France
2034,Meursault-Rouge Blagny 1er Cru,Meursault-Rouge Blagny 1er Cru 2003,2003,meursault-1er-cru-blagny,0,Domaine Alain Patriarche,68,3.6,42,France
2035,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2020,2020,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,68,4.1,249,France
2036,Eleanor Red Wine,Eleanor Red Wine 2017,2017,north-coast,0,Francis Ford Coppola Winery,68,4.2,1628,United States
2037,Barolo Mosconi,Barolo Mosconi 2017,2017,barolo,0,Conterno Fantino,68,4.2,709,Italia
2038,Nuits-Saint-Georges 1er Cru 'Les Murgers',Nuits-Saint-Georges 1er Cru 'Les Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Domaine A. Chopin et Fils,68,4.2,87,France
2039,Rouge,Rouge 2013,2013,gard,0,Roc d'Anglade,68,4.0,2491,France
2040,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,68,4.2,14780,France
2041,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,68,4.2,23626,France
2042,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2019,2019,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,68,4.1,215,France
2043,Gigondas,Gigondas 1994,1994,gigondas,0,E. Guigal,68,3.9,12989,France
2044,Pinot Noir,Pinot Noir 2018,2018,yarra-valley,0,Yarra Yering,68,4.0,1506,Australia
2045,Pommard 1er Cru 'Les Epenots',Pommard 1er Cru 'Les Epenots' 2017,2017,les-grands-epenots,0,Vincent Girardin,68,4.2,35,France
2046,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Monbousquet,68,4.2,10607,France
2047,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,68,4.2,4350,France
2048,Bandol Cuvée La Tourtine,Bandol Cuvée La Tourtine 2020,2020,bandol,0,Domaine Tempier,68,4.3,2439,France
2049,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,68,4.2,20731,France
2050,Moulin de Duhart Pauillac,Moulin de Duhart Pauillac 1997,1997,pauillac,0,Château Duhart-Milon,68,4.0,2863,France
2051,Champelrose Cornas,Champelrose Cornas 2019,2019,cornas,0,Domaine Courbis,68,4.0,2148,France
2052,Morgon Côte du Py,Morgon Côte du Py 2005,2005,morgon,0,Jean Foillard,68,4.2,19183,France
2053,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Henri Gouges,68,4.0,2439,France
2054,Underhill Shiraz,Underhill Shiraz 2015,2015,yarra-valley,0,Yarra Yering,68,4.2,2199,Australia
2055,Toscana,Toscana 2018,2018,tuscany,0,Orma,68,4.2,7483,Italia
2056,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Branaire-Ducru,68,4.1,23240,France
2057,Volnay-Ronceret Premier Cru,Volnay-Ronceret Premier Cru 2015,2015,volnay-le-ronceret,0,Domaine Génot-Boulanger,68,4.1,114,France
2058,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2015,2015,margaux,0,Château Dauzac,68,4.1,6607,France
2059,Meursault-Rouge Blagny 1er Cru,Meursault-Rouge Blagny 1er Cru 2003,2003,meursault-1er-cru-blagny,0,Domaine Alain Patriarche,68,3.6,42,France
2060,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2020,2020,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,68,4.1,249,France
2061,Eleanor Red Wine,Eleanor Red Wine 2017,2017,north-coast,0,Francis Ford Coppola Winery,68,4.2,1628,United States
2062,Barolo Mosconi,Barolo Mosconi 2017,2017,barolo,0,Conterno Fantino,68,4.2,709,Italia
2063,Nuits-Saint-Georges 1er Cru 'Les Murgers',Nuits-Saint-Georges 1er Cru 'Les Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Domaine A. Chopin et Fils,68,4.2,87,France
2064,Rouge,Rouge 2013,2013,gard,0,Roc d'Anglade,68,4.0,2491,France
2065,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,68,4.2,14780,France
2066,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,68,4.2,23626,France
2067,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2019,2019,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,68,4.1,215,France
2068,Gigondas,Gigondas 1994,1994,gigondas,0,E. Guigal,68,3.9,12989,France
2069,Pinot Noir,Pinot Noir 2018,2018,yarra-valley,0,Yarra Yering,68,4.0,1506,Australia
2070,Pommard 1er Cru 'Les Epenots',Pommard 1er Cru 'Les Epenots' 2017,2017,les-grands-epenots,0,Vincent Girardin,68,4.2,35,France
2071,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Monbousquet,68,4.2,10607,France
2072,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,68,4.2,4350,France
2073,Bandol Cuvée La Tourtine,Bandol Cuvée La Tourtine 2020,2020,bandol,0,Domaine Tempier,68,4.3,2439,France
2074,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,68,4.2,20731,France
2075,Moulin de Duhart Pauillac,Moulin de Duhart Pauillac 1997,1997,pauillac,0,Château Duhart-Milon,68,4.0,2863,France
2076,Champelrose Cornas,Champelrose Cornas 2019,2019,cornas,0,Domaine Courbis,68,4.0,2148,France
2077,Morgon Côte du Py,Morgon Côte du Py 2005,2005,morgon,0,Jean Foillard,68,4.2,19183,France
2078,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Henri Gouges,68,4.0,2439,France
2079,Underhill Shiraz,Underhill Shiraz 2015,2015,yarra-valley,0,Yarra Yering,68,4.2,2199,Australia
2080,Toscana,Toscana 2018,2018,tuscany,0,Orma,68,4.2,7483,Italia
2081,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Branaire-Ducru,68,4.1,23240,France
2082,Volnay-Ronceret Premier Cru,Volnay-Ronceret Premier Cru 2015,2015,volnay-le-ronceret,0,Domaine Génot-Boulanger,68,4.1,114,France
2083,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2015,2015,margaux,0,Château Dauzac,68,4.1,6607,France
2084,Meursault-Rouge Blagny 1er Cru,Meursault-Rouge Blagny 1er Cru 2003,2003,meursault-1er-cru-blagny,0,Domaine Alain Patriarche,68,3.6,42,France
2085,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2020,2020,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,68,4.1,249,France
