,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1728,Monts & Merveilles,Monts & Merveilles 2019,2019,vin-de-pays-vignobles-de-france,0,Mylène Bru,41.0,3.9,102,France
1729,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Desmirail,41.0,4.0,7103,France
1730,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2012,2012,haut-medoc,0,Château Cantemerle,41.0,4.0,31021,France
1731,Spoutnik Pic St.Loup,Spoutnik Pic St.Loup 2017,2017,pic-saint-loup,0,Clos des Reboussiers,41.0,3.8,325,France
1732,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2012,2012,pic-saint-loup,0,Clos Marie,41.0,3.9,919,France
1733,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Parigot,41.0,4.0,486,France
1734,Sous la Tour Pinot Noir,Sous la Tour Pinot Noir 2019,2019,arbois,0,Bénédicte et Stéphane Tissot,41.0,4.1,569,France
1735,Maranges 1er Cru 'La Fussière',Maranges 1er Cru 'La Fussière' 2020,2020,maranges-clos-de-la-fussiere,0,Gerard et Catherine Duchemin,41.0,4.0,26,France
1736,Bois Cardinale,Bois Cardinale 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,41.0,4.2,155,France
1737,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2019,2019,saint-joseph,0,Domaine Georges Vernay,41.0,3.9,1160,France
1738,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2017,2017,pauillac,0,Château Lynch-Bages,41.0,4.0,9669,France
1739,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château La Fleur,41.0,3.6,1165,France
1740,Vieilles Vignes Fixin 'Les Herbues',Vieilles Vignes Fixin 'Les Herbues' 2020,2020,fixin,0,Pierre Naigeon,41.0,4.0,79,France
1741,Volnay,Volnay 2020,2020,volnay,0,Domaine Jean Vaudoisey,41.0,3.7,129,France
1742,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2016,2016,pessac-leognan,0,Château Olivier,41.0,4.1,10315,France
1743,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château La Confession,41.0,4.0,3312,France
1744,Aloxe-Corton 'Les Boutières',Aloxe-Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Perrin,41.04,3.9,272,France
1745,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2020,2020,margaux,0,Château Lascombes,41.04,3.8,8105,France
1746,Châteauneuf-du-Pape Cuvée Réserve,Châteauneuf-du-Pape Cuvée Réserve 2013,2013,chateauneuf-du-pape,0,Roger Sabon,41.04,4.1,75,France
1747,Monthelie Rouge Nature,Monthelie Rouge Nature 2016,2016,monthelie,0,Château de Puligny Montrachet,41.04,3.9,911,France
1748,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2020,2020,bourgogne-hautes-cotes-de-nuits,0,David Duband,41.04,3.9,1792,France
1749,Savigny-Lès-Beaune 1er Cru les Guettes,Savigny-Lès-Beaune 1er Cru les Guettes 2020,2020,savigny-les-beaune-aux-guettes,0,Domaine Arnoux Père & Fils,41.04,4.1,123,France
1750,Des Clous,Des Clous 2017,2017,pic-saint-loup,0,Clavel,41.0,4.0,115,France
1751,Aloxe-Corton,Aloxe-Corton 2013,2013,aloxe-corton,0,Bouchard Père & Fils,41.0,4.0,422,France
1752,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Corbin,41.0,4.0,4897,France
1753,Monts & Merveilles,Monts & Merveilles 2019,2019,vin-de-pays-vignobles-de-france,0,Mylène Bru,41.0,3.9,102,France
1754,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Desmirail,41.0,4.0,7103,France
1755,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2012,2012,haut-medoc,0,Château Cantemerle,41.0,4.0,31021,France
1756,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Parigot,41.0,4.0,486,France
1757,Spoutnik Pic St.Loup,Spoutnik Pic St.Loup 2017,2017,pic-saint-loup,0,Clos des Reboussiers,41.0,3.8,325,France
1758,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2012,2012,pic-saint-loup,0,Clos Marie,41.0,3.9,919,France
1759,Sous la Tour Pinot Noir,Sous la Tour Pinot Noir 2019,2019,arbois,0,Bénédicte et Stéphane Tissot,41.0,4.1,569,France
1760,Bois Cardinale,Bois Cardinale 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,41.0,4.2,155,France
1761,Maranges 1er Cru 'La Fussière',Maranges 1er Cru 'La Fussière' 2020,2020,maranges-clos-de-la-fussiere,0,Gerard et Catherine Duchemin,41.0,4.0,26,France
1762,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2019,2019,saint-joseph,0,Domaine Georges Vernay,41.0,3.9,1160,France
1763,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château La Fleur,41.0,3.6,1165,France
1764,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2017,2017,pauillac,0,Château Lynch-Bages,41.0,4.0,9669,France
1765,Vieilles Vignes Fixin 'Les Herbues',Vieilles Vignes Fixin 'Les Herbues' 2020,2020,fixin,0,Pierre Naigeon,41.0,4.0,79,France
1766,Volnay,Volnay 2020,2020,volnay,0,Domaine Jean Vaudoisey,41.0,3.7,129,France
1767,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2016,2016,pessac-leognan,0,Château Olivier,41.0,4.1,10315,France
1768,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château La Confession,41.0,4.0,3312,France
1769,Aloxe-Corton 'Les Boutières',Aloxe-Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Perrin,41.04,3.9,272,France
1770,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2020,2020,margaux,0,Château Lascombes,41.04,3.8,8105,France
1771,Monthelie Rouge Nature,Monthelie Rouge Nature 2016,2016,monthelie,0,Château de Puligny Montrachet,41.04,3.9,911,France
1772,Châteauneuf-du-Pape Cuvée Réserve,Châteauneuf-du-Pape Cuvée Réserve 2013,2013,chateauneuf-du-pape,0,Roger Sabon,41.04,4.1,75,France
1773,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2020,2020,bourgogne-hautes-cotes-de-nuits,0,David Duband,41.04,3.9,1792,France
1774,Savigny-Lès-Beaune 1er Cru les Guettes,Savigny-Lès-Beaune 1er Cru les Guettes 2020,2020,savigny-les-beaune-aux-guettes,0,Domaine Arnoux Père & Fils,41.04,4.1,123,France
1775,Des Clous,Des Clous 2017,2017,pic-saint-loup,0,Clavel,41.0,4.0,115,France
1776,Aloxe-Corton,Aloxe-Corton 2013,2013,aloxe-corton,0,Bouchard Père & Fils,41.0,4.0,422,France
1777,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Corbin,41.0,4.0,4897,France
1778,Monts & Merveilles,Monts & Merveilles 2019,2019,vin-de-pays-vignobles-de-france,0,Mylène Bru,41.0,3.9,102,France
1779,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Desmirail,41.0,4.0,7103,France
1780,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2012,2012,haut-medoc,0,Château Cantemerle,41.0,4.0,31021,France
1781,Spoutnik Pic St.Loup,Spoutnik Pic St.Loup 2017,2017,pic-saint-loup,0,Clos des Reboussiers,41.0,3.8,325,France
1782,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2012,2012,pic-saint-loup,0,Clos Marie,41.0,3.9,919,France
1783,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Parigot,41.0,4.0,486,France
1784,Sous la Tour Pinot Noir,Sous la Tour Pinot Noir 2019,2019,arbois,0,Bénédicte et Stéphane Tissot,41.0,4.1,569,France
1785,Maranges 1er Cru 'La Fussière',Maranges 1er Cru 'La Fussière' 2020,2020,maranges-clos-de-la-fussiere,0,Gerard et Catherine Duchemin,41.0,4.0,26,France
1786,Bois Cardinale,Bois Cardinale 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,41.0,4.2,155,France
1787,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2019,2019,saint-joseph,0,Domaine Georges Vernay,41.0,3.9,1160,France
1788,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2017,2017,pauillac,0,Château Lynch-Bages,41.0,4.0,9669,France
1789,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château La Fleur,41.0,3.6,1165,France
1790,Vieilles Vignes Fixin 'Les Herbues',Vieilles Vignes Fixin 'Les Herbues' 2020,2020,fixin,0,Pierre Naigeon,41.0,4.0,79,France
1791,Volnay,Volnay 2020,2020,volnay,0,Domaine Jean Vaudoisey,41.0,3.7,129,France
1792,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2016,2016,pessac-leognan,0,Château Olivier,41.0,4.1,10315,France
1793,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château La Confession,41.0,4.0,3312,France
1794,Aloxe-Corton 'Les Boutières',Aloxe-Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Perrin,41.04,3.9,272,France
1795,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2020,2020,margaux,0,Château Lascombes,41.04,3.8,8105,France
1796,Châteauneuf-du-Pape Cuvée Réserve,Châteauneuf-du-Pape Cuvée Réserve 2013,2013,chateauneuf-du-pape,0,Roger Sabon,41.04,4.1,75,France
1797,Monthelie Rouge Nature,Monthelie Rouge Nature 2016,2016,monthelie,0,Château de Puligny Montrachet,41.04,3.9,911,France
1798,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2020,2020,bourgogne-hautes-cotes-de-nuits,0,David Duband,41.04,3.9,1792,France
1799,Savigny-Lès-Beaune 1er Cru les Guettes,Savigny-Lès-Beaune 1er Cru les Guettes 2020,2020,savigny-les-beaune-aux-guettes,0,Domaine Arnoux Père & Fils,41.04,4.1,123,France
1800,Des Clous,Des Clous 2017,2017,pic-saint-loup,0,Clavel,41.0,4.0,115,France
1801,Aloxe-Corton,Aloxe-Corton 2013,2013,aloxe-corton,0,Bouchard Père & Fils,41.0,4.0,422,France
1802,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Corbin,41.0,4.0,4897,France
1803,Monts & Merveilles,Monts & Merveilles 2019,2019,vin-de-pays-vignobles-de-france,0,Mylène Bru,41.0,3.9,102,France
1804,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Desmirail,41.0,4.0,7103,France
1805,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2012,2012,haut-medoc,0,Château Cantemerle,41.0,4.0,31021,France
1806,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Parigot,41.0,4.0,486,France
1807,Spoutnik Pic St.Loup,Spoutnik Pic St.Loup 2017,2017,pic-saint-loup,0,Clos des Reboussiers,41.0,3.8,325,France
1808,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2012,2012,pic-saint-loup,0,Clos Marie,41.0,3.9,919,France
1809,Sous la Tour Pinot Noir,Sous la Tour Pinot Noir 2019,2019,arbois,0,Bénédicte et Stéphane Tissot,41.0,4.1,569,France
1810,Bois Cardinale,Bois Cardinale 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,41.0,4.2,155,France
1811,Maranges 1er Cru 'La Fussière',Maranges 1er Cru 'La Fussière' 2020,2020,maranges-clos-de-la-fussiere,0,Gerard et Catherine Duchemin,41.0,4.0,26,France
1812,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2019,2019,saint-joseph,0,Domaine Georges Vernay,41.0,3.9,1160,France
1813,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château La Fleur,41.0,3.6,1165,France
1814,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2017,2017,pauillac,0,Château Lynch-Bages,41.0,4.0,9669,France
1815,Vieilles Vignes Fixin 'Les Herbues',Vieilles Vignes Fixin 'Les Herbues' 2020,2020,fixin,0,Pierre Naigeon,41.0,4.0,79,France
1816,Volnay,Volnay 2020,2020,volnay,0,Domaine Jean Vaudoisey,41.0,3.7,129,France
1817,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2016,2016,pessac-leognan,0,Château Olivier,41.0,4.1,10315,France
1818,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château La Confession,41.0,4.0,3312,France
1819,Aloxe-Corton 'Les Boutières',Aloxe-Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Perrin,41.04,3.9,272,France
1820,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2020,2020,margaux,0,Château Lascombes,41.04,3.8,8105,France
1821,Monthelie Rouge Nature,Monthelie Rouge Nature 2016,2016,monthelie,0,Château de Puligny Montrachet,41.04,3.9,911,France
1822,Châteauneuf-du-Pape Cuvée Réserve,Châteauneuf-du-Pape Cuvée Réserve 2013,2013,chateauneuf-du-pape,0,Roger Sabon,41.04,4.1,75,France
1823,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2020,2020,bourgogne-hautes-cotes-de-nuits,0,David Duband,41.04,3.9,1792,France
1824,Savigny-Lès-Beaune 1er Cru les Guettes,Savigny-Lès-Beaune 1er Cru les Guettes 2020,2020,savigny-les-beaune-aux-guettes,0,Domaine Arnoux Père & Fils,41.04,4.1,123,France
1825,Des Clous,Des Clous 2017,2017,pic-saint-loup,0,Clavel,41.0,4.0,115,France
1826,Aloxe-Corton,Aloxe-Corton 2013,2013,aloxe-corton,0,Bouchard Père & Fils,41.0,4.0,422,France
1827,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Corbin,41.0,4.0,4897,France
1828,Monts & Merveilles,Monts & Merveilles 2019,2019,vin-de-pays-vignobles-de-france,0,Mylène Bru,41.0,3.9,102,France
1829,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Desmirail,41.0,4.0,7103,France
1830,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2012,2012,haut-medoc,0,Château Cantemerle,41.0,4.0,31021,France
1831,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Parigot,41.0,4.0,486,France
1832,Spoutnik Pic St.Loup,Spoutnik Pic St.Loup 2017,2017,pic-saint-loup,0,Clos des Reboussiers,41.0,3.8,325,France
1833,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2012,2012,pic-saint-loup,0,Clos Marie,41.0,3.9,919,France
1834,Sous la Tour Pinot Noir,Sous la Tour Pinot Noir 2019,2019,arbois,0,Bénédicte et Stéphane Tissot,41.0,4.1,569,France
1835,Bois Cardinale,Bois Cardinale 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,41.0,4.2,155,France
1836,Maranges 1er Cru 'La Fussière',Maranges 1er Cru 'La Fussière' 2020,2020,maranges-clos-de-la-fussiere,0,Gerard et Catherine Duchemin,41.0,4.0,26,France
1837,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2019,2019,saint-joseph,0,Domaine Georges Vernay,41.0,3.9,1160,France
1838,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château La Fleur,41.0,3.6,1165,France
1839,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2017,2017,pauillac,0,Château Lynch-Bages,41.0,4.0,9669,France
1840,Vieilles Vignes Fixin 'Les Herbues',Vieilles Vignes Fixin 'Les Herbues' 2020,2020,fixin,0,Pierre Naigeon,41.0,4.0,79,France
1841,Volnay,Volnay 2020,2020,volnay,0,Domaine Jean Vaudoisey,41.0,3.7,129,France
1842,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2016,2016,pessac-leognan,0,Château Olivier,41.0,4.1,10315,France
1843,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château La Confession,41.0,4.0,3312,France
1844,Aloxe-Corton 'Les Boutières',Aloxe-Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Perrin,41.04,3.9,272,France
1845,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2020,2020,margaux,0,Château Lascombes,41.04,3.8,8105,France
1846,Monthelie Rouge Nature,Monthelie Rouge Nature 2016,2016,monthelie,0,Château de Puligny Montrachet,41.04,3.9,911,France
1847,Châteauneuf-du-Pape Cuvée Réserve,Châteauneuf-du-Pape Cuvée Réserve 2013,2013,chateauneuf-du-pape,0,Roger Sabon,41.04,4.1,75,France
1848,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2020,2020,bourgogne-hautes-cotes-de-nuits,0,David Duband,41.04,3.9,1792,France
1849,Savigny-Lès-Beaune 1er Cru les Guettes,Savigny-Lès-Beaune 1er Cru les Guettes 2020,2020,savigny-les-beaune-aux-guettes,0,Domaine Arnoux Père & Fils,41.04,4.1,123,France
1850,Des Clous,Des Clous 2017,2017,pic-saint-loup,0,Clavel,41.0,4.0,115,France
1851,Aloxe-Corton,Aloxe-Corton 2013,2013,aloxe-corton,0,Bouchard Père & Fils,41.0,4.0,422,France
1852,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Corbin,41.0,4.0,4897,France
1853,Monts & Merveilles,Monts & Merveilles 2019,2019,vin-de-pays-vignobles-de-france,0,Mylène Bru,41.0,3.9,102,France
1854,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Desmirail,41.0,4.0,7103,France
1855,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2012,2012,haut-medoc,0,Château Cantemerle,41.0,4.0,31021,France
1856,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Parigot,41.0,4.0,486,France
1857,Spoutnik Pic St.Loup,Spoutnik Pic St.Loup 2017,2017,pic-saint-loup,0,Clos des Reboussiers,41.0,3.8,325,France
1858,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2012,2012,pic-saint-loup,0,Clos Marie,41.0,3.9,919,France
1859,Sous la Tour Pinot Noir,Sous la Tour Pinot Noir 2019,2019,arbois,0,Bénédicte et Stéphane Tissot,41.0,4.1,569,France
1860,Bois Cardinale,Bois Cardinale 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,41.0,4.2,155,France
1861,Maranges 1er Cru 'La Fussière',Maranges 1er Cru 'La Fussière' 2020,2020,maranges-clos-de-la-fussiere,0,Gerard et Catherine Duchemin,41.0,4.0,26,France
1862,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2019,2019,saint-joseph,0,Domaine Georges Vernay,41.0,3.9,1160,France
1863,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château La Fleur,41.0,3.6,1165,France
1864,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2017,2017,pauillac,0,Château Lynch-Bages,41.0,4.0,9669,France
1865,Vieilles Vignes Fixin 'Les Herbues',Vieilles Vignes Fixin 'Les Herbues' 2020,2020,fixin,0,Pierre Naigeon,41.0,4.0,79,France
1866,Volnay,Volnay 2020,2020,volnay,0,Domaine Jean Vaudoisey,41.0,3.7,129,France
1867,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2016,2016,pessac-leognan,0,Château Olivier,41.0,4.1,10315,France
1868,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château La Confession,41.0,4.0,3312,France
1869,Aloxe-Corton 'Les Boutières',Aloxe-Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Perrin,41.04,3.9,272,France
1870,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2020,2020,margaux,0,Château Lascombes,41.04,3.8,8105,France
1871,Monthelie Rouge Nature,Monthelie Rouge Nature 2016,2016,monthelie,0,Château de Puligny Montrachet,41.04,3.9,911,France
1872,Châteauneuf-du-Pape Cuvée Réserve,Châteauneuf-du-Pape Cuvée Réserve 2013,2013,chateauneuf-du-pape,0,Roger Sabon,41.04,4.1,75,France
1873,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2020,2020,bourgogne-hautes-cotes-de-nuits,0,David Duband,41.04,3.9,1792,France
1874,Savigny-Lès-Beaune 1er Cru les Guettes,Savigny-Lès-Beaune 1er Cru les Guettes 2020,2020,savigny-les-beaune-aux-guettes,0,Domaine Arnoux Père & Fils,41.04,4.1,123,France
1875,Des Clous,Des Clous 2017,2017,pic-saint-loup,0,Clavel,41.0,4.0,115,France
1876,Aloxe-Corton,Aloxe-Corton 2013,2013,aloxe-corton,0,Bouchard Père & Fils,41.0,4.0,422,France
1877,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Corbin,41.0,4.0,4897,France
1878,Monts & Merveilles,Monts & Merveilles 2019,2019,vin-de-pays-vignobles-de-france,0,Mylène Bru,41.0,3.9,102,France
1879,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Desmirail,41.0,4.0,7103,France
1880,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2012,2012,haut-medoc,0,Château Cantemerle,41.0,4.0,31021,France
1881,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Parigot,41.0,4.0,486,France
1882,Spoutnik Pic St.Loup,Spoutnik Pic St.Loup 2017,2017,pic-saint-loup,0,Clos des Reboussiers,41.0,3.8,325,France
1883,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2012,2012,pic-saint-loup,0,Clos Marie,41.0,3.9,919,France
1884,Sous la Tour Pinot Noir,Sous la Tour Pinot Noir 2019,2019,arbois,0,Bénédicte et Stéphane Tissot,41.0,4.1,569,France
1885,Bois Cardinale,Bois Cardinale 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,41.0,4.2,155,France
1886,Maranges 1er Cru 'La Fussière',Maranges 1er Cru 'La Fussière' 2020,2020,maranges-clos-de-la-fussiere,0,Gerard et Catherine Duchemin,41.0,4.0,26,France
1887,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2019,2019,saint-joseph,0,Domaine Georges Vernay,41.0,3.9,1160,France
1888,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château La Fleur,41.0,3.6,1165,France
1889,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2017,2017,pauillac,0,Château Lynch-Bages,41.0,4.0,9669,France
