,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1247,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Bzikot,17,3.8,193,France
1248,Chardonnay,Chardonnay 2014,2014,valle-de-uco,0,Terrazas de los Andes,17,3.8,881,Argentina
1249,Casalj Catarratto Sicilia,Casalj Catarratto Sicilia 2019,2019,sicily,0,Tenuta Rapitalà,17,0.0,0,Italia
1250,Entre Deux Soleils,Entre Deux Soleils 2022,2022,languedoc,0,DéCalage,17,4.0,66,France
1251,Bollenberg Muscat,Bollenberg Muscat 2012,2012,alsace,0,Agathe Bursin,17,3.7,84,France
1252,Vallée du Rhône Blanc,Vallée du Rhône Blanc 2020,2020,rhone,0,Domaine Gallety,17,3.9,1080,France
1253,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Georges Millerioux & Fils,17,3.8,187,France
1254,La Bastide de Maupague Côtes de Provence Blanc,La Bastide de Maupague Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Chateau Maupague,17,0.0,0,France
1255,Chenin Blanc,Chenin Blanc 2022,2022,walker-bay,0,Beaumont,17,3.8,2416,South Africa
1256,Limoux,Limoux 2019,2019,limoux,0,Mouscaillo,17,3.7,882,France
1257,Saint-Péray Les Potiers,Saint-Péray Les Potiers 2018,2018,saint-peray,0,Yves Cuilleron,17,3.9,961,France
1258,La Combe Pilate,La Combe Pilate 2021,2021,igp-collines-rhodaniennes,0,M. Chapoutier,17,3.8,1209,France
1259,Réserve des Seigneurs Cairanne Blanc,Réserve des Seigneurs Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Oratoire Saint Martin,17,3.8,1966,France
1260,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2022,2022,corbieres,0,Château de Villemajou,17,3.8,732,France
1261,Entre Deux Soleils,Entre Deux Soleils 2021,2021,languedoc,0,DéCalage,17,4.0,66,France
1262,Chablis,Chablis 2022,2022,chablis,0,Domaine des Craies,17,0.0,0,France
1263,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2021,2021,corbieres,0,Château de Villemajou,17,3.8,732,France
1264,Les Glacières,Les Glacières 2019,2019,cotes-du-roussillon,0,Gardiés,17,4.0,355,France
1265,Cuvée X,Cuvée X 2015,2015,dealu-mare,0,Lacerta,17,3.9,349,România
1266,Chardonnay,Chardonnay 2019,2019,transylvania,0,Liliac,17,3.4,136,România
1267,Synthèse Blanc,Synthèse Blanc 2022,2022,cotes-catalanes,0,Riberach,17,3.9,392,France
1268,Côtes du Rhône Le Bouquet des Garrigues Blanc,Côtes du Rhône Le Bouquet des Garrigues Blanc 2019,2019,cotes-du-rhone,0,Clos du Caillou,17,3.8,325,France
1269,Primitif,Primitif 2021,2021,savoie,0,Domaine Giachino,17,3.5,259,France
1270,Klevener de Heiligenstein,Klevener de Heiligenstein 2021,2021,alsace,0,Vincent Stoeffler,17,4.0,108,France
1271,Bourgogne Cuvée Saint-Vincent Blanc,Bourgogne Cuvée Saint-Vincent Blanc 2018,2018,bourgogne,0,Vincent Girardin,17,3.7,1919,France
1272,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Bzikot,17,3.8,193,France
1273,Chardonnay,Chardonnay 2014,2014,valle-de-uco,0,Terrazas de los Andes,17,3.8,881,Argentina
1274,Casalj Catarratto Sicilia,Casalj Catarratto Sicilia 2019,2019,sicily,0,Tenuta Rapitalà,17,0.0,0,Italia
1275,Entre Deux Soleils,Entre Deux Soleils 2022,2022,languedoc,0,DéCalage,17,4.0,66,France
1276,Bollenberg Muscat,Bollenberg Muscat 2012,2012,alsace,0,Agathe Bursin,17,3.7,84,France
1277,Vallée du Rhône Blanc,Vallée du Rhône Blanc 2020,2020,rhone,0,Domaine Gallety,17,3.9,1080,France
1278,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Georges Millerioux & Fils,17,3.8,187,France
1279,La Bastide de Maupague Côtes de Provence Blanc,La Bastide de Maupague Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Chateau Maupague,17,0.0,0,France
1280,Chenin Blanc,Chenin Blanc 2022,2022,walker-bay,0,Beaumont,17,3.8,2416,South Africa
1281,Saint-Péray Les Potiers,Saint-Péray Les Potiers 2018,2018,saint-peray,0,Yves Cuilleron,17,3.9,961,France
1282,Limoux,Limoux 2019,2019,limoux,0,Mouscaillo,17,3.7,882,France
1283,Réserve des Seigneurs Cairanne Blanc,Réserve des Seigneurs Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Oratoire Saint Martin,17,3.8,1966,France
1284,La Combe Pilate,La Combe Pilate 2021,2021,igp-collines-rhodaniennes,0,M. Chapoutier,17,3.8,1209,France
1285,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2022,2022,corbieres,0,Château de Villemajou,17,3.8,732,France
1286,Chablis,Chablis 2022,2022,chablis,0,Domaine des Craies,17,0.0,0,France
1287,Entre Deux Soleils,Entre Deux Soleils 2021,2021,languedoc,0,DéCalage,17,4.0,66,France
1288,Les Glacières,Les Glacières 2019,2019,cotes-du-roussillon,0,Gardiés,17,4.0,355,France
1289,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2021,2021,corbieres,0,Château de Villemajou,17,3.8,732,France
1290,Chardonnay,Chardonnay 2019,2019,transylvania,0,Liliac,17,3.4,136,România
1291,Cuvée X,Cuvée X 2015,2015,dealu-mare,0,Lacerta,17,3.9,349,România
1292,Synthèse Blanc,Synthèse Blanc 2022,2022,cotes-catalanes,0,Riberach,17,3.9,392,France
1293,Primitif,Primitif 2021,2021,savoie,0,Domaine Giachino,17,3.5,259,France
1294,Côtes du Rhône Le Bouquet des Garrigues Blanc,Côtes du Rhône Le Bouquet des Garrigues Blanc 2019,2019,cotes-du-rhone,0,Clos du Caillou,17,3.8,325,France
1295,Bourgogne Cuvée Saint-Vincent Blanc,Bourgogne Cuvée Saint-Vincent Blanc 2018,2018,bourgogne,0,Vincent Girardin,17,3.7,1919,France
1296,Klevener de Heiligenstein,Klevener de Heiligenstein 2021,2021,alsace,0,Vincent Stoeffler,17,4.0,108,France
1297,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Bzikot,17,3.8,193,France
1298,Chardonnay,Chardonnay 2014,2014,valle-de-uco,0,Terrazas de los Andes,17,3.8,881,Argentina
1299,Casalj Catarratto Sicilia,Casalj Catarratto Sicilia 2019,2019,sicily,0,Tenuta Rapitalà,17,0.0,0,Italia
1300,Entre Deux Soleils,Entre Deux Soleils 2022,2022,languedoc,0,DéCalage,17,4.0,66,France
1301,Bollenberg Muscat,Bollenberg Muscat 2012,2012,alsace,0,Agathe Bursin,17,3.7,84,France
1302,Vallée du Rhône Blanc,Vallée du Rhône Blanc 2020,2020,rhone,0,Domaine Gallety,17,3.9,1080,France
1303,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Georges Millerioux & Fils,17,3.8,187,France
1304,La Bastide de Maupague Côtes de Provence Blanc,La Bastide de Maupague Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Chateau Maupague,17,0.0,0,France
1305,Chenin Blanc,Chenin Blanc 2022,2022,walker-bay,0,Beaumont,17,3.8,2416,South Africa
1306,Saint-Péray Les Potiers,Saint-Péray Les Potiers 2018,2018,saint-peray,0,Yves Cuilleron,17,3.9,961,France
1307,Limoux,Limoux 2019,2019,limoux,0,Mouscaillo,17,3.7,882,France
1308,Réserve des Seigneurs Cairanne Blanc,Réserve des Seigneurs Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Oratoire Saint Martin,17,3.8,1966,France
1309,La Combe Pilate,La Combe Pilate 2021,2021,igp-collines-rhodaniennes,0,M. Chapoutier,17,3.8,1209,France
1310,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2022,2022,corbieres,0,Château de Villemajou,17,3.8,732,France
1311,Entre Deux Soleils,Entre Deux Soleils 2021,2021,languedoc,0,DéCalage,17,4.0,66,France
1312,Chablis,Chablis 2022,2022,chablis,0,Domaine des Craies,17,0.0,0,France
1313,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2021,2021,corbieres,0,Château de Villemajou,17,3.8,732,France
1314,Les Glacières,Les Glacières 2019,2019,cotes-du-roussillon,0,Gardiés,17,4.0,355,France
1315,Cuvée X,Cuvée X 2015,2015,dealu-mare,0,Lacerta,17,3.9,349,România
1316,Chardonnay,Chardonnay 2019,2019,transylvania,0,Liliac,17,3.4,136,România
1317,Synthèse Blanc,Synthèse Blanc 2022,2022,cotes-catalanes,0,Riberach,17,3.9,392,France
1318,Côtes du Rhône Le Bouquet des Garrigues Blanc,Côtes du Rhône Le Bouquet des Garrigues Blanc 2019,2019,cotes-du-rhone,0,Clos du Caillou,17,3.8,325,France
1319,Primitif,Primitif 2021,2021,savoie,0,Domaine Giachino,17,3.5,259,France
1320,Klevener de Heiligenstein,Klevener de Heiligenstein 2021,2021,alsace,0,Vincent Stoeffler,17,4.0,108,France
1321,Bourgogne Cuvée Saint-Vincent Blanc,Bourgogne Cuvée Saint-Vincent Blanc 2018,2018,bourgogne,0,Vincent Girardin,17,3.7,1919,France
1322,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Bzikot,17,3.8,193,France
1323,Chardonnay,Chardonnay 2014,2014,valle-de-uco,0,Terrazas de los Andes,17,3.8,881,Argentina
1324,Casalj Catarratto Sicilia,Casalj Catarratto Sicilia 2019,2019,sicily,0,Tenuta Rapitalà,17,0.0,0,Italia
1325,Entre Deux Soleils,Entre Deux Soleils 2022,2022,languedoc,0,DéCalage,17,4.0,66,France
1326,Bollenberg Muscat,Bollenberg Muscat 2012,2012,alsace,0,Agathe Bursin,17,3.7,84,France
1327,Vallée du Rhône Blanc,Vallée du Rhône Blanc 2020,2020,rhone,0,Domaine Gallety,17,3.9,1080,France
1328,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Georges Millerioux & Fils,17,3.8,187,France
1329,La Bastide de Maupague Côtes de Provence Blanc,La Bastide de Maupague Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Chateau Maupague,17,0.0,0,France
1330,Chenin Blanc,Chenin Blanc 2022,2022,walker-bay,0,Beaumont,17,3.8,2416,South Africa
1331,Saint-Péray Les Potiers,Saint-Péray Les Potiers 2018,2018,saint-peray,0,Yves Cuilleron,17,3.9,961,France
1332,Limoux,Limoux 2019,2019,limoux,0,Mouscaillo,17,3.7,882,France
1333,Réserve des Seigneurs Cairanne Blanc,Réserve des Seigneurs Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Oratoire Saint Martin,17,3.8,1966,France
1334,La Combe Pilate,La Combe Pilate 2021,2021,igp-collines-rhodaniennes,0,M. Chapoutier,17,3.8,1209,France
1335,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2022,2022,corbieres,0,Château de Villemajou,17,3.8,732,France
1336,Entre Deux Soleils,Entre Deux Soleils 2021,2021,languedoc,0,DéCalage,17,4.0,66,France
1337,Chablis,Chablis 2022,2022,chablis,0,Domaine des Craies,17,0.0,0,France
1338,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2021,2021,corbieres,0,Château de Villemajou,17,3.8,732,France
1339,Les Glacières,Les Glacières 2019,2019,cotes-du-roussillon,0,Gardiés,17,4.0,355,France
1340,Cuvée X,Cuvée X 2015,2015,dealu-mare,0,Lacerta,17,3.9,349,România
1341,Chardonnay,Chardonnay 2019,2019,transylvania,0,Liliac,17,3.4,136,România
1342,Synthèse Blanc,Synthèse Blanc 2022,2022,cotes-catalanes,0,Riberach,17,3.9,392,France
1343,Côtes du Rhône Le Bouquet des Garrigues Blanc,Côtes du Rhône Le Bouquet des Garrigues Blanc 2019,2019,cotes-du-rhone,0,Clos du Caillou,17,3.8,325,France
1344,Primitif,Primitif 2021,2021,savoie,0,Domaine Giachino,17,3.5,259,France
1345,Klevener de Heiligenstein,Klevener de Heiligenstein 2021,2021,alsace,0,Vincent Stoeffler,17,4.0,108,France
1346,Bourgogne Cuvée Saint-Vincent Blanc,Bourgogne Cuvée Saint-Vincent Blanc 2018,2018,bourgogne,0,Vincent Girardin,17,3.7,1919,France
1347,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Bzikot,17,3.8,193,France
1348,Chardonnay,Chardonnay 2014,2014,valle-de-uco,0,Terrazas de los Andes,17,3.8,881,Argentina
1349,Casalj Catarratto Sicilia,Casalj Catarratto Sicilia 2019,2019,sicily,0,Tenuta Rapitalà,17,0.0,0,Italia
1350,Entre Deux Soleils,Entre Deux Soleils 2022,2022,languedoc,0,DéCalage,17,4.0,66,France
1351,Bollenberg Muscat,Bollenberg Muscat 2012,2012,alsace,0,Agathe Bursin,17,3.7,84,France
1352,Vallée du Rhône Blanc,Vallée du Rhône Blanc 2020,2020,rhone,0,Domaine Gallety,17,3.9,1080,France
1353,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Georges Millerioux & Fils,17,3.8,187,France
1354,La Bastide de Maupague Côtes de Provence Blanc,La Bastide de Maupague Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Chateau Maupague,17,0.0,0,France
1355,Chenin Blanc,Chenin Blanc 2022,2022,walker-bay,0,Beaumont,17,3.8,2416,South Africa
1356,Saint-Péray Les Potiers,Saint-Péray Les Potiers 2018,2018,saint-peray,0,Yves Cuilleron,17,3.9,961,France
1357,Limoux,Limoux 2019,2019,limoux,0,Mouscaillo,17,3.7,882,France
1358,Réserve des Seigneurs Cairanne Blanc,Réserve des Seigneurs Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Oratoire Saint Martin,17,3.8,1966,France
1359,La Combe Pilate,La Combe Pilate 2021,2021,igp-collines-rhodaniennes,0,M. Chapoutier,17,3.8,1209,France
1360,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2022,2022,corbieres,0,Château de Villemajou,17,3.8,732,France
1361,Entre Deux Soleils,Entre Deux Soleils 2021,2021,languedoc,0,DéCalage,17,4.0,66,France
1362,Chablis,Chablis 2022,2022,chablis,0,Domaine des Craies,17,0.0,0,France
1363,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2021,2021,corbieres,0,Château de Villemajou,17,3.8,732,France
1364,Les Glacières,Les Glacières 2019,2019,cotes-du-roussillon,0,Gardiés,17,4.0,355,France
1365,Cuvée X,Cuvée X 2015,2015,dealu-mare,0,Lacerta,17,3.9,349,România
1366,Chardonnay,Chardonnay 2019,2019,transylvania,0,Liliac,17,3.4,136,România
1367,Synthèse Blanc,Synthèse Blanc 2022,2022,cotes-catalanes,0,Riberach,17,3.9,392,France
1368,Côtes du Rhône Le Bouquet des Garrigues Blanc,Côtes du Rhône Le Bouquet des Garrigues Blanc 2019,2019,cotes-du-rhone,0,Clos du Caillou,17,3.8,325,France
1369,Primitif,Primitif 2021,2021,savoie,0,Domaine Giachino,17,3.5,259,France
1370,Klevener de Heiligenstein,Klevener de Heiligenstein 2021,2021,alsace,0,Vincent Stoeffler,17,4.0,108,France
1371,Bourgogne Cuvée Saint-Vincent Blanc,Bourgogne Cuvée Saint-Vincent Blanc 2018,2018,bourgogne,0,Vincent Girardin,17,3.7,1919,France
1372,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Bzikot,17,3.8,193,France
1373,Chardonnay,Chardonnay 2014,2014,valle-de-uco,0,Terrazas de los Andes,17,3.8,881,Argentina
1374,Casalj Catarratto Sicilia,Casalj Catarratto Sicilia 2019,2019,sicily,0,Tenuta Rapitalà,17,0.0,0,Italia
1375,Entre Deux Soleils,Entre Deux Soleils 2022,2022,languedoc,0,DéCalage,17,4.0,66,France
1376,Bollenberg Muscat,Bollenberg Muscat 2012,2012,alsace,0,Agathe Bursin,17,3.7,84,France
1377,Vallée du Rhône Blanc,Vallée du Rhône Blanc 2020,2020,rhone,0,Domaine Gallety,17,3.9,1080,France
1378,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Georges Millerioux & Fils,17,3.8,187,France
1379,La Bastide de Maupague Côtes de Provence Blanc,La Bastide de Maupague Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Chateau Maupague,17,0.0,0,France
1380,Chenin Blanc,Chenin Blanc 2022,2022,walker-bay,0,Beaumont,17,3.8,2416,South Africa
1381,Limoux,Limoux 2019,2019,limoux,0,Mouscaillo,17,3.7,882,France
1382,Saint-Péray Les Potiers,Saint-Péray Les Potiers 2018,2018,saint-peray,0,Yves Cuilleron,17,3.9,961,France
1383,La Combe Pilate,La Combe Pilate 2021,2021,igp-collines-rhodaniennes,0,M. Chapoutier,17,3.8,1209,France
1384,Réserve des Seigneurs Cairanne Blanc,Réserve des Seigneurs Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Oratoire Saint Martin,17,3.8,1966,France
1385,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2022,2022,corbieres,0,Château de Villemajou,17,3.8,732,France
1386,Entre Deux Soleils,Entre Deux Soleils 2021,2021,languedoc,0,DéCalage,17,4.0,66,France
1387,Chablis,Chablis 2022,2022,chablis,0,Domaine des Craies,17,0.0,0,France
1388,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2021,2021,corbieres,0,Château de Villemajou,17,3.8,732,France
1389,Les Glacières,Les Glacières 2019,2019,cotes-du-roussillon,0,Gardiés,17,4.0,355,France
1390,Cuvée X,Cuvée X 2015,2015,dealu-mare,0,Lacerta,17,3.9,349,România
1391,Chardonnay,Chardonnay 2019,2019,transylvania,0,Liliac,17,3.4,136,România
1392,Synthèse Blanc,Synthèse Blanc 2022,2022,cotes-catalanes,0,Riberach,17,3.9,392,France
1393,Côtes du Rhône Le Bouquet des Garrigues Blanc,Côtes du Rhône Le Bouquet des Garrigues Blanc 2019,2019,cotes-du-rhone,0,Clos du Caillou,17,3.8,325,France
1394,Primitif,Primitif 2021,2021,savoie,0,Domaine Giachino,17,3.5,259,France
1395,Klevener de Heiligenstein,Klevener de Heiligenstein 2021,2021,alsace,0,Vincent Stoeffler,17,4.0,108,France
1396,Bourgogne Cuvée Saint-Vincent Blanc,Bourgogne Cuvée Saint-Vincent Blanc 2018,2018,bourgogne,0,Vincent Girardin,17,3.7,1919,France
1397,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Bzikot,17,3.8,193,France
1398,Chardonnay,Chardonnay 2014,2014,valle-de-uco,0,Terrazas de los Andes,17,3.8,881,Argentina
1399,Casalj Catarratto Sicilia,Casalj Catarratto Sicilia 2019,2019,sicily,0,Tenuta Rapitalà,17,0.0,0,Italia
1400,Entre Deux Soleils,Entre Deux Soleils 2022,2022,languedoc,0,DéCalage,17,4.0,66,France
1401,Bollenberg Muscat,Bollenberg Muscat 2012,2012,alsace,0,Agathe Bursin,17,3.7,84,France
1402,Vallée du Rhône Blanc,Vallée du Rhône Blanc 2020,2020,rhone,0,Domaine Gallety,17,3.9,1080,France
1403,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Georges Millerioux & Fils,17,3.8,187,France
1404,La Bastide de Maupague Côtes de Provence Blanc,La Bastide de Maupague Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Chateau Maupague,17,0.0,0,France
1405,Chenin Blanc,Chenin Blanc 2022,2022,walker-bay,0,Beaumont,17,3.8,2416,South Africa
1406,Limoux,Limoux 2019,2019,limoux,0,Mouscaillo,17,3.7,882,France
1407,Saint-Péray Les Potiers,Saint-Péray Les Potiers 2018,2018,saint-peray,0,Yves Cuilleron,17,3.9,961,France
1408,La Combe Pilate,La Combe Pilate 2021,2021,igp-collines-rhodaniennes,0,M. Chapoutier,17,3.8,1209,France
1409,Réserve des Seigneurs Cairanne Blanc,Réserve des Seigneurs Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Oratoire Saint Martin,17,3.8,1966,France
1410,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2022,2022,corbieres,0,Château de Villemajou,17,3.8,732,France
1411,Chablis,Chablis 2022,2022,chablis,0,Domaine des Craies,17,0.0,0,France
1412,Entre Deux Soleils,Entre Deux Soleils 2021,2021,languedoc,0,DéCalage,17,4.0,66,France
1413,Les Glacières,Les Glacières 2019,2019,cotes-du-roussillon,0,Gardiés,17,4.0,355,France
1414,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2021,2021,corbieres,0,Château de Villemajou,17,3.8,732,France
1415,Chardonnay,Chardonnay 2019,2019,transylvania,0,Liliac,17,3.4,136,România
1416,Cuvée X,Cuvée X 2015,2015,dealu-mare,0,Lacerta,17,3.9,349,România
1417,Synthèse Blanc,Synthèse Blanc 2022,2022,cotes-catalanes,0,Riberach,17,3.9,392,France
1418,Primitif,Primitif 2021,2021,savoie,0,Domaine Giachino,17,3.5,259,France
1419,Côtes du Rhône Le Bouquet des Garrigues Blanc,Côtes du Rhône Le Bouquet des Garrigues Blanc 2019,2019,cotes-du-rhone,0,Clos du Caillou,17,3.8,325,France
1420,Bourgogne Cuvée Saint-Vincent Blanc,Bourgogne Cuvée Saint-Vincent Blanc 2018,2018,bourgogne,0,Vincent Girardin,17,3.7,1919,France
1421,Klevener de Heiligenstein,Klevener de Heiligenstein 2021,2021,alsace,0,Vincent Stoeffler,17,4.0,108,France
1422,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Bzikot,17,3.8,193,France
1423,Chardonnay,Chardonnay 2014,2014,valle-de-uco,0,Terrazas de los Andes,17,3.8,881,Argentina
1424,Casalj Catarratto Sicilia,Casalj Catarratto Sicilia 2019,2019,sicily,0,Tenuta Rapitalà,17,0.0,0,Italia
1425,Entre Deux Soleils,Entre Deux Soleils 2022,2022,languedoc,0,DéCalage,17,4.0,66,France
1426,Bollenberg Muscat,Bollenberg Muscat 2012,2012,alsace,0,Agathe Bursin,17,3.7,84,France
1427,Vallée du Rhône Blanc,Vallée du Rhône Blanc 2020,2020,rhone,0,Domaine Gallety,17,3.9,1080,France
1428,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Georges Millerioux & Fils,17,3.8,187,France
1429,La Bastide de Maupague Côtes de Provence Blanc,La Bastide de Maupague Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Chateau Maupague,17,0.0,0,France
1430,Chenin Blanc,Chenin Blanc 2022,2022,walker-bay,0,Beaumont,17,3.8,2416,South Africa
1431,Saint-Péray Les Potiers,Saint-Péray Les Potiers 2018,2018,saint-peray,0,Yves Cuilleron,17,3.9,961,France
1432,Limoux,Limoux 2019,2019,limoux,0,Mouscaillo,17,3.7,882,France
1433,Réserve des Seigneurs Cairanne Blanc,Réserve des Seigneurs Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Oratoire Saint Martin,17,3.8,1966,France
1434,La Combe Pilate,La Combe Pilate 2021,2021,igp-collines-rhodaniennes,0,M. Chapoutier,17,3.8,1209,France
1435,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2022,2022,corbieres,0,Château de Villemajou,17,3.8,732,France
1436,Entre Deux Soleils,Entre Deux Soleils 2021,2021,languedoc,0,DéCalage,17,4.0,66,France
1437,Chablis,Chablis 2022,2022,chablis,0,Domaine des Craies,17,0.0,0,France
1438,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2021,2021,corbieres,0,Château de Villemajou,17,3.8,732,France
1439,Les Glacières,Les Glacières 2019,2019,cotes-du-roussillon,0,Gardiés,17,4.0,355,France
1440,Cuvée X,Cuvée X 2015,2015,dealu-mare,0,Lacerta,17,3.9,349,România
1441,Chardonnay,Chardonnay 2019,2019,transylvania,0,Liliac,17,3.4,136,România
1442,Synthèse Blanc,Synthèse Blanc 2022,2022,cotes-catalanes,0,Riberach,17,3.9,392,France
