,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1339,M,M 2021,2021,vin-de-pays-vignobles-de-france,0,Dominik Benz - Créateur de vin,19,0.0,0,France
1340,Le Meix Rully Premier Cru Blanc,Le Meix Rully Premier Cru Blanc 2018,2018,rully-premier-cru,0,André Delorme,19,0.0,0,France
1341,Bourgogne Chardonnay,Bourgogne Chardonnay 2002,2002,bourgogne,0,Domaine Charles Allexant,19,0.0,0,France
1342,La Femme Soleil,La Femme Soleil 2021,2021,languedoc-roussillon,0,Domaine Hors Champ,19,3.7,291,France
1343,L'Orange,L'Orange 2022,2022,languedoc-roussillon,0,Domaine de Courbissac,19,3.7,445,France
1344,Cuvée St Vincent,Cuvée St Vincent 2012,2012,cotes-de-provence,0,Val d'Iris,19,3.9,69,France
1345,Sycomore Petit Chablis,Sycomore Petit Chablis 2022,2022,petit-chablis,0,L&C Poitout,19,3.9,216,France
1346,Intensément Chablis,Intensément Chablis 2022,2022,chablis,0,Baudouin Millet,19,3.9,141,France
1347,Haut Berba,Haut Berba 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,19,3.9,157,France
1348,Septembre Bourgogne Chardonnay,Septembre Bourgogne Chardonnay 2021,2021,bourgogne,0,Edouard Delaunay,19,3.9,1411,France
1349,Domaine La Clef du Récit Sancerre,Domaine La Clef du Récit Sancerre 2021,2021,sancerre,0,Anthony Girard,19,4.0,1224,France
1350,Cuvée Z  Sylvaner,Cuvée Z  Sylvaner 1998,1998,alsace,0,Seppi Landmann,19,3.7,30,France
1351,Droppello Toscana Bianco,Droppello Toscana Bianco 2019,2019,tuscany,0,Fertuna,19,3.7,1265,Italia
1352,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,19,3.4,62,France
1353,Château La Dame Blanche Sauvignon Blanc,Château La Dame Blanche Sauvignon Blanc 2022,2022,bordeaux,0,Château du Taillan,19,3.9,533,France
1354,L'Odalisque,L'Odalisque 2021,2021,luberon,0,Bastide du Claux,19,3.9,244,France
1355,Château des Jacques Bourgogne Clos de Loyse,Château des Jacques Bourgogne Clos de Loyse 2022,2022,bourgogne,0,Louis Jadot,19,3.9,2149,France
1356,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
1357,Empreintes Collioure Blanc,Empreintes Collioure Blanc 2022,2022,collioure,0,Clos Saint Sébastien,19,3.9,145,France
1358,L'Etoile,L'Etoile 2019,2019,letoile,0,Domaine de Montbourgeau,19,3.8,1482,France
1359,Givry 1er Cru Pied de Chaume Blanc,Givry 1er Cru Pied de Chaume Blanc 2020,2020,givry-premier-cru,0,Domaine Michaud,19,0.0,0,France
1360,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
1361,Blanc,Blanc 2021,2021,languedoc-roussillon,0,Le Clos d'Elpis,19,0.0,0,France
1362,Blanc,Blanc 2021,2021,cotes-de-provence,0,Ultimate Provence,19,4.0,123,France
1363,Granite Muscadet-Sèvre et Maine,Granite Muscadet-Sèvre et Maine 2022,2022,muscadet-de-sevre-et-maine,0,Domaine de l'Ecu,19,3.8,2133,France
1364,M,M 2021,2021,vin-de-pays-vignobles-de-france,0,Dominik Benz - Créateur de vin,19,0.0,0,France
1365,Le Meix Rully Premier Cru Blanc,Le Meix Rully Premier Cru Blanc 2018,2018,rully-premier-cru,0,André Delorme,19,0.0,0,France
1366,Bourgogne Chardonnay,Bourgogne Chardonnay 2002,2002,bourgogne,0,Domaine Charles Allexant,19,0.0,0,France
1367,La Femme Soleil,La Femme Soleil 2021,2021,languedoc-roussillon,0,Domaine Hors Champ,19,3.7,291,France
1368,L'Orange,L'Orange 2022,2022,languedoc-roussillon,0,Domaine de Courbissac,19,3.7,445,France
1369,Cuvée St Vincent,Cuvée St Vincent 2012,2012,cotes-de-provence,0,Val d'Iris,19,3.9,69,France
1370,Sycomore Petit Chablis,Sycomore Petit Chablis 2022,2022,petit-chablis,0,L&C Poitout,19,3.9,216,France
1371,Intensément Chablis,Intensément Chablis 2022,2022,chablis,0,Baudouin Millet,19,3.9,141,France
1372,Haut Berba,Haut Berba 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,19,3.9,157,France
1373,Septembre Bourgogne Chardonnay,Septembre Bourgogne Chardonnay 2021,2021,bourgogne,0,Edouard Delaunay,19,3.9,1411,France
1374,Domaine La Clef du Récit Sancerre,Domaine La Clef du Récit Sancerre 2021,2021,sancerre,0,Anthony Girard,19,4.0,1224,France
1375,Cuvée Z  Sylvaner,Cuvée Z  Sylvaner 1998,1998,alsace,0,Seppi Landmann,19,3.7,30,France
1376,Droppello Toscana Bianco,Droppello Toscana Bianco 2019,2019,tuscany,0,Fertuna,19,3.7,1265,Italia
1377,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,19,3.4,62,France
1378,Château La Dame Blanche Sauvignon Blanc,Château La Dame Blanche Sauvignon Blanc 2022,2022,bordeaux,0,Château du Taillan,19,3.9,533,France
1379,L'Odalisque,L'Odalisque 2021,2021,luberon,0,Bastide du Claux,19,3.9,244,France
1380,Château des Jacques Bourgogne Clos de Loyse,Château des Jacques Bourgogne Clos de Loyse 2022,2022,bourgogne,0,Louis Jadot,19,3.9,2149,France
1381,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
1382,Empreintes Collioure Blanc,Empreintes Collioure Blanc 2022,2022,collioure,0,Clos Saint Sébastien,19,3.9,145,France
1383,L'Etoile,L'Etoile 2019,2019,letoile,0,Domaine de Montbourgeau,19,3.8,1482,France
1384,Givry 1er Cru Pied de Chaume Blanc,Givry 1er Cru Pied de Chaume Blanc 2020,2020,givry-premier-cru,0,Domaine Michaud,19,0.0,0,France
1385,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
1386,Blanc,Blanc 2021,2021,languedoc-roussillon,0,Le Clos d'Elpis,19,0.0,0,France
1387,Blanc,Blanc 2021,2021,cotes-de-provence,0,Ultimate Provence,19,4.0,123,France
1388,Granite Muscadet-Sèvre et Maine,Granite Muscadet-Sèvre et Maine 2022,2022,muscadet-de-sevre-et-maine,0,Domaine de l'Ecu,19,3.8,2133,France
1389,M,M 2021,2021,vin-de-pays-vignobles-de-france,0,Dominik Benz - Créateur de vin,19,0.0,0,France
1390,Le Meix Rully Premier Cru Blanc,Le Meix Rully Premier Cru Blanc 2018,2018,rully-premier-cru,0,André Delorme,19,0.0,0,France
1391,Bourgogne Chardonnay,Bourgogne Chardonnay 2002,2002,bourgogne,0,Domaine Charles Allexant,19,0.0,0,France
1392,La Femme Soleil,La Femme Soleil 2021,2021,languedoc-roussillon,0,Domaine Hors Champ,19,3.7,291,France
1393,L'Orange,L'Orange 2022,2022,languedoc-roussillon,0,Domaine de Courbissac,19,3.7,445,France
1394,Cuvée St Vincent,Cuvée St Vincent 2012,2012,cotes-de-provence,0,Val d'Iris,19,3.9,69,France
1395,Sycomore Petit Chablis,Sycomore Petit Chablis 2022,2022,petit-chablis,0,L&C Poitout,19,3.9,216,France
1396,Intensément Chablis,Intensément Chablis 2022,2022,chablis,0,Baudouin Millet,19,3.9,141,France
1397,Haut Berba,Haut Berba 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,19,3.9,157,France
1398,Septembre Bourgogne Chardonnay,Septembre Bourgogne Chardonnay 2021,2021,bourgogne,0,Edouard Delaunay,19,3.9,1411,France
1399,Domaine La Clef du Récit Sancerre,Domaine La Clef du Récit Sancerre 2021,2021,sancerre,0,Anthony Girard,19,4.0,1224,France
1400,Cuvée Z  Sylvaner,Cuvée Z  Sylvaner 1998,1998,alsace,0,Seppi Landmann,19,3.7,30,France
1401,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,19,3.4,62,France
1402,Château La Dame Blanche Sauvignon Blanc,Château La Dame Blanche Sauvignon Blanc 2022,2022,bordeaux,0,Château du Taillan,19,3.9,533,France
1403,Droppello Toscana Bianco,Droppello Toscana Bianco 2019,2019,tuscany,0,Fertuna,19,3.7,1265,Italia
1404,L'Odalisque,L'Odalisque 2021,2021,luberon,0,Bastide du Claux,19,3.9,244,France
1405,Empreintes Collioure Blanc,Empreintes Collioure Blanc 2022,2022,collioure,0,Clos Saint Sébastien,19,3.9,145,France
1406,Château des Jacques Bourgogne Clos de Loyse,Château des Jacques Bourgogne Clos de Loyse 2022,2022,bourgogne,0,Louis Jadot,19,3.9,2149,France
1407,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
1408,L'Etoile,L'Etoile 2019,2019,letoile,0,Domaine de Montbourgeau,19,3.8,1482,France
1409,Givry 1er Cru Pied de Chaume Blanc,Givry 1er Cru Pied de Chaume Blanc 2020,2020,givry-premier-cru,0,Domaine Michaud,19,0.0,0,France
1410,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
1411,Blanc,Blanc 2021,2021,languedoc-roussillon,0,Le Clos d'Elpis,19,0.0,0,France
1412,Blanc,Blanc 2021,2021,cotes-de-provence,0,Ultimate Provence,19,4.0,123,France
1413,Granite Muscadet-Sèvre et Maine,Granite Muscadet-Sèvre et Maine 2022,2022,muscadet-de-sevre-et-maine,0,Domaine de l'Ecu,19,3.8,2133,France
1414,M,M 2021,2021,vin-de-pays-vignobles-de-france,0,Dominik Benz - Créateur de vin,19,0.0,0,France
1415,Le Meix Rully Premier Cru Blanc,Le Meix Rully Premier Cru Blanc 2018,2018,rully-premier-cru,0,André Delorme,19,0.0,0,France
1416,Bourgogne Chardonnay,Bourgogne Chardonnay 2002,2002,bourgogne,0,Domaine Charles Allexant,19,0.0,0,France
1417,La Femme Soleil,La Femme Soleil 2021,2021,languedoc-roussillon,0,Domaine Hors Champ,19,3.7,291,France
1418,L'Orange,L'Orange 2022,2022,languedoc-roussillon,0,Domaine de Courbissac,19,3.7,445,France
1419,Cuvée St Vincent,Cuvée St Vincent 2012,2012,cotes-de-provence,0,Val d'Iris,19,3.9,69,France
1420,Sycomore Petit Chablis,Sycomore Petit Chablis 2022,2022,petit-chablis,0,L&C Poitout,19,3.9,216,France
1421,Intensément Chablis,Intensément Chablis 2022,2022,chablis,0,Baudouin Millet,19,3.9,141,France
1422,Haut Berba,Haut Berba 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,19,3.9,157,France
1423,Septembre Bourgogne Chardonnay,Septembre Bourgogne Chardonnay 2021,2021,bourgogne,0,Edouard Delaunay,19,3.9,1411,France
1424,Domaine La Clef du Récit Sancerre,Domaine La Clef du Récit Sancerre 2021,2021,sancerre,0,Anthony Girard,19,4.0,1224,France
1425,Cuvée Z  Sylvaner,Cuvée Z  Sylvaner 1998,1998,alsace,0,Seppi Landmann,19,3.7,30,France
1426,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,19,3.4,62,France
1427,Château La Dame Blanche Sauvignon Blanc,Château La Dame Blanche Sauvignon Blanc 2022,2022,bordeaux,0,Château du Taillan,19,3.9,533,France
1428,Droppello Toscana Bianco,Droppello Toscana Bianco 2019,2019,tuscany,0,Fertuna,19,3.7,1265,Italia
1429,L'Odalisque,L'Odalisque 2021,2021,luberon,0,Bastide du Claux,19,3.9,244,France
1430,Empreintes Collioure Blanc,Empreintes Collioure Blanc 2022,2022,collioure,0,Clos Saint Sébastien,19,3.9,145,France
1431,Château des Jacques Bourgogne Clos de Loyse,Château des Jacques Bourgogne Clos de Loyse 2022,2022,bourgogne,0,Louis Jadot,19,3.9,2149,France
1432,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
1433,L'Etoile,L'Etoile 2019,2019,letoile,0,Domaine de Montbourgeau,19,3.8,1482,France
1434,Givry 1er Cru Pied de Chaume Blanc,Givry 1er Cru Pied de Chaume Blanc 2020,2020,givry-premier-cru,0,Domaine Michaud,19,0.0,0,France
1435,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
1436,Blanc,Blanc 2021,2021,cotes-de-provence,0,Ultimate Provence,19,4.0,123,France
1437,Blanc,Blanc 2021,2021,languedoc-roussillon,0,Le Clos d'Elpis,19,0.0,0,France
1438,Granite Muscadet-Sèvre et Maine,Granite Muscadet-Sèvre et Maine 2022,2022,muscadet-de-sevre-et-maine,0,Domaine de l'Ecu,19,3.8,2133,France
1439,M,M 2021,2021,vin-de-pays-vignobles-de-france,0,Dominik Benz - Créateur de vin,19,0.0,0,France
1440,Le Meix Rully Premier Cru Blanc,Le Meix Rully Premier Cru Blanc 2018,2018,rully-premier-cru,0,André Delorme,19,0.0,0,France
1441,Bourgogne Chardonnay,Bourgogne Chardonnay 2002,2002,bourgogne,0,Domaine Charles Allexant,19,0.0,0,France
1442,La Femme Soleil,La Femme Soleil 2021,2021,languedoc-roussillon,0,Domaine Hors Champ,19,3.7,291,France
1443,L'Orange,L'Orange 2022,2022,languedoc-roussillon,0,Domaine de Courbissac,19,3.7,445,France
1444,Cuvée St Vincent,Cuvée St Vincent 2012,2012,cotes-de-provence,0,Val d'Iris,19,3.9,69,France
1445,Sycomore Petit Chablis,Sycomore Petit Chablis 2022,2022,petit-chablis,0,L&C Poitout,19,3.9,216,France
1446,Intensément Chablis,Intensément Chablis 2022,2022,chablis,0,Baudouin Millet,19,3.9,141,France
1447,Haut Berba,Haut Berba 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,19,3.9,157,France
1448,Septembre Bourgogne Chardonnay,Septembre Bourgogne Chardonnay 2021,2021,bourgogne,0,Edouard Delaunay,19,3.9,1411,France
1449,Domaine La Clef du Récit Sancerre,Domaine La Clef du Récit Sancerre 2021,2021,sancerre,0,Anthony Girard,19,4.0,1224,France
1450,Cuvée Z  Sylvaner,Cuvée Z  Sylvaner 1998,1998,alsace,0,Seppi Landmann,19,3.7,30,France
1451,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,19,3.4,62,France
1452,Château La Dame Blanche Sauvignon Blanc,Château La Dame Blanche Sauvignon Blanc 2022,2022,bordeaux,0,Château du Taillan,19,3.9,533,France
1453,Droppello Toscana Bianco,Droppello Toscana Bianco 2019,2019,tuscany,0,Fertuna,19,3.7,1265,Italia
1454,L'Odalisque,L'Odalisque 2021,2021,luberon,0,Bastide du Claux,19,3.9,244,France
1455,Empreintes Collioure Blanc,Empreintes Collioure Blanc 2022,2022,collioure,0,Clos Saint Sébastien,19,3.9,145,France
1456,Château des Jacques Bourgogne Clos de Loyse,Château des Jacques Bourgogne Clos de Loyse 2022,2022,bourgogne,0,Louis Jadot,19,3.9,2149,France
1457,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
1458,L'Etoile,L'Etoile 2019,2019,letoile,0,Domaine de Montbourgeau,19,3.8,1482,France
1459,Givry 1er Cru Pied de Chaume Blanc,Givry 1er Cru Pied de Chaume Blanc 2020,2020,givry-premier-cru,0,Domaine Michaud,19,0.0,0,France
1460,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
1461,Blanc,Blanc 2021,2021,cotes-de-provence,0,Ultimate Provence,19,4.0,123,France
1462,Blanc,Blanc 2021,2021,languedoc-roussillon,0,Le Clos d'Elpis,19,0.0,0,France
1463,Granite Muscadet-Sèvre et Maine,Granite Muscadet-Sèvre et Maine 2022,2022,muscadet-de-sevre-et-maine,0,Domaine de l'Ecu,19,3.8,2133,France
1464,M,M 2021,2021,vin-de-pays-vignobles-de-france,0,Dominik Benz - Créateur de vin,19,0.0,0,France
1465,Le Meix Rully Premier Cru Blanc,Le Meix Rully Premier Cru Blanc 2018,2018,rully-premier-cru,0,André Delorme,19,0.0,0,France
1466,Bourgogne Chardonnay,Bourgogne Chardonnay 2002,2002,bourgogne,0,Domaine Charles Allexant,19,0.0,0,France
1467,La Femme Soleil,La Femme Soleil 2021,2021,languedoc-roussillon,0,Domaine Hors Champ,19,3.7,291,France
1468,L'Orange,L'Orange 2022,2022,languedoc-roussillon,0,Domaine de Courbissac,19,3.7,445,France
1469,Cuvée St Vincent,Cuvée St Vincent 2012,2012,cotes-de-provence,0,Val d'Iris,19,3.9,69,France
1470,Sycomore Petit Chablis,Sycomore Petit Chablis 2022,2022,petit-chablis,0,L&C Poitout,19,3.9,216,France
1471,Intensément Chablis,Intensément Chablis 2022,2022,chablis,0,Baudouin Millet,19,3.9,141,France
1472,Haut Berba,Haut Berba 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,19,3.9,157,France
1473,Septembre Bourgogne Chardonnay,Septembre Bourgogne Chardonnay 2021,2021,bourgogne,0,Edouard Delaunay,19,3.9,1411,France
1474,Domaine La Clef du Récit Sancerre,Domaine La Clef du Récit Sancerre 2021,2021,sancerre,0,Anthony Girard,19,4.0,1224,France
1475,Cuvée Z  Sylvaner,Cuvée Z  Sylvaner 1998,1998,alsace,0,Seppi Landmann,19,3.7,30,France
1476,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,19,3.4,62,France
1477,Château La Dame Blanche Sauvignon Blanc,Château La Dame Blanche Sauvignon Blanc 2022,2022,bordeaux,0,Château du Taillan,19,3.9,533,France
1478,Droppello Toscana Bianco,Droppello Toscana Bianco 2019,2019,tuscany,0,Fertuna,19,3.7,1265,Italia
1479,L'Odalisque,L'Odalisque 2021,2021,luberon,0,Bastide du Claux,19,3.9,244,France
1480,Empreintes Collioure Blanc,Empreintes Collioure Blanc 2022,2022,collioure,0,Clos Saint Sébastien,19,3.9,145,France
1481,Château des Jacques Bourgogne Clos de Loyse,Château des Jacques Bourgogne Clos de Loyse 2022,2022,bourgogne,0,Louis Jadot,19,3.9,2149,France
1482,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
1483,L'Etoile,L'Etoile 2019,2019,letoile,0,Domaine de Montbourgeau,19,3.8,1482,France
1484,Givry 1er Cru Pied de Chaume Blanc,Givry 1er Cru Pied de Chaume Blanc 2020,2020,givry-premier-cru,0,Domaine Michaud,19,0.0,0,France
1485,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
1486,Blanc,Blanc 2021,2021,cotes-de-provence,0,Ultimate Provence,19,4.0,123,France
1487,Blanc,Blanc 2021,2021,languedoc-roussillon,0,Le Clos d'Elpis,19,0.0,0,France
1488,Granite Muscadet-Sèvre et Maine,Granite Muscadet-Sèvre et Maine 2022,2022,muscadet-de-sevre-et-maine,0,Domaine de l'Ecu,19,3.8,2133,France
1489,M,M 2021,2021,vin-de-pays-vignobles-de-france,0,Dominik Benz - Créateur de vin,19,0.0,0,France
1490,Le Meix Rully Premier Cru Blanc,Le Meix Rully Premier Cru Blanc 2018,2018,rully-premier-cru,0,André Delorme,19,0.0,0,France
1491,Bourgogne Chardonnay,Bourgogne Chardonnay 2002,2002,bourgogne,0,Domaine Charles Allexant,19,0.0,0,France
1492,La Femme Soleil,La Femme Soleil 2021,2021,languedoc-roussillon,0,Domaine Hors Champ,19,3.7,291,France
1493,L'Orange,L'Orange 2022,2022,languedoc-roussillon,0,Domaine de Courbissac,19,3.7,445,France
1494,Cuvée St Vincent,Cuvée St Vincent 2012,2012,cotes-de-provence,0,Val d'Iris,19,3.9,69,France
1495,Sycomore Petit Chablis,Sycomore Petit Chablis 2022,2022,petit-chablis,0,L&C Poitout,19,3.9,216,France
1496,Intensément Chablis,Intensément Chablis 2022,2022,chablis,0,Baudouin Millet,19,3.9,141,France
1497,Haut Berba,Haut Berba 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,19,3.9,157,France
1498,Septembre Bourgogne Chardonnay,Septembre Bourgogne Chardonnay 2021,2021,bourgogne,0,Edouard Delaunay,19,3.9,1411,France
1499,Domaine La Clef du Récit Sancerre,Domaine La Clef du Récit Sancerre 2021,2021,sancerre,0,Anthony Girard,19,4.0,1224,France
1500,Cuvée Z  Sylvaner,Cuvée Z  Sylvaner 1998,1998,alsace,0,Seppi Landmann,19,3.7,30,France
1501,Droppello Toscana Bianco,Droppello Toscana Bianco 2019,2019,tuscany,0,Fertuna,19,3.7,1265,Italia
1502,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,19,3.4,62,France
1503,Château La Dame Blanche Sauvignon Blanc,Château La Dame Blanche Sauvignon Blanc 2022,2022,bordeaux,0,Château du Taillan,19,3.9,533,France
1504,L'Odalisque,L'Odalisque 2021,2021,luberon,0,Bastide du Claux,19,3.9,244,France
1505,Château des Jacques Bourgogne Clos de Loyse,Château des Jacques Bourgogne Clos de Loyse 2022,2022,bourgogne,0,Louis Jadot,19,3.9,2149,France
1506,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
1507,Empreintes Collioure Blanc,Empreintes Collioure Blanc 2022,2022,collioure,0,Clos Saint Sébastien,19,3.9,145,France
1508,L'Etoile,L'Etoile 2019,2019,letoile,0,Domaine de Montbourgeau,19,3.8,1482,France
1509,Givry 1er Cru Pied de Chaume Blanc,Givry 1er Cru Pied de Chaume Blanc 2020,2020,givry-premier-cru,0,Domaine Michaud,19,0.0,0,France
1510,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
1511,Blanc,Blanc 2021,2021,languedoc-roussillon,0,Le Clos d'Elpis,19,0.0,0,France
1512,Blanc,Blanc 2021,2021,cotes-de-provence,0,Ultimate Provence,19,4.0,123,France
1513,Granite Muscadet-Sèvre et Maine,Granite Muscadet-Sèvre et Maine 2022,2022,muscadet-de-sevre-et-maine,0,Domaine de l'Ecu,19,3.8,2133,France
1514,M,M 2021,2021,vin-de-pays-vignobles-de-france,0,Dominik Benz - Créateur de vin,19,0.0,0,France
1515,Le Meix Rully Premier Cru Blanc,Le Meix Rully Premier Cru Blanc 2018,2018,rully-premier-cru,0,André Delorme,19,0.0,0,France
1516,Bourgogne Chardonnay,Bourgogne Chardonnay 2002,2002,bourgogne,0,Domaine Charles Allexant,19,0.0,0,France
1517,La Femme Soleil,La Femme Soleil 2021,2021,languedoc-roussillon,0,Domaine Hors Champ,19,3.7,291,France
1518,L'Orange,L'Orange 2022,2022,languedoc-roussillon,0,Domaine de Courbissac,19,3.7,445,France
1519,Cuvée St Vincent,Cuvée St Vincent 2012,2012,cotes-de-provence,0,Val d'Iris,19,3.9,69,France
1520,Sycomore Petit Chablis,Sycomore Petit Chablis 2022,2022,petit-chablis,0,L&C Poitout,19,3.9,216,France
1521,Intensément Chablis,Intensément Chablis 2022,2022,chablis,0,Baudouin Millet,19,3.9,141,France
1522,Haut Berba,Haut Berba 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,19,3.9,157,France
1523,Septembre Bourgogne Chardonnay,Septembre Bourgogne Chardonnay 2021,2021,bourgogne,0,Edouard Delaunay,19,3.9,1411,France
1524,Domaine La Clef du Récit Sancerre,Domaine La Clef du Récit Sancerre 2021,2021,sancerre,0,Anthony Girard,19,4.0,1224,France
1525,Cuvée Z  Sylvaner,Cuvée Z  Sylvaner 1998,1998,alsace,0,Seppi Landmann,19,3.7,30,France
1526,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,19,3.4,62,France
