,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1797,Nuance Muscadet-Sèvre et Maine,Nuance Muscadet-Sèvre et Maine 2012,2012,muscadet-de-sevre-et-maine,0,Christian et Pascale Luneau,14.003333333333334,0.0,0,France
1798,Purist,Purist 2020,2020,mosel-saar-ruwer,0,Axel Pauly,14.04,3.7,226,Deutschland
1799,Cheverny Blanc,Cheverny Blanc 2022,2022,cheverny,0,Domaine de Léry,14.05,3.6,499,France
1800,White Label Riesling,White Label Riesling 2021,2021,eden-valley,0,Woods Crampton,14.0,3.6,217,Australia
1801,Viognier,Viognier 2021,2021,ardeche,0,Domaine Courbis,14.0,3.8,88,France
1802,Légendes d'Automne,Légendes d'Automne 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine de Gaïa,14.0,3.7,33,France
1803,Milan Royal,Milan Royal 2021,2021,cotes-catalanes,0,Domaine Blanc Plume,14.0,0.0,0,France
1804,White Label Riesling,White Label Riesling 2017,2017,eden-valley,0,Woods Crampton,14.0,3.6,217,Australia
1805,Alliance Blanc,Alliance Blanc 2022,2022,coteaux-de-narbonne,0,Lalaurie,14.0,3.4,59,France
1806,M,M 2020,2020,vin-de-pays-de-mediterranee,0,Chateau La Sable,14.0,4.0,28,France
1807,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2021,2021,bordeaux,0,Château Suduiraut,14.0,3.9,112,France
1808,Dissidentes Blanc,Dissidentes Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Château Haut Blanville,14.0,0.0,0,France
1809,Soave Classico Tufaie,Soave Classico Tufaie 2016,2016,soave-classico,0,Bolla,14.0,3.4,221,Italia
1810,Gewürztraminer,Gewürztraminer 2020,2020,alsace,0,Laurent Vogt,14.0,4.1,48,France
1811,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Domaine de Saint Amand,14.0,3.8,33,France
1812,Lugana,Lugana 2021,2021,lugana,0,Santa Sofia,14.0,3.8,869,Italia
1813,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Domaine Jeanson Parigot,14.0,4.0,30,France
1814,Vertigo Blanc,Vertigo Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,14.0,3.6,437,France
1815,Muscadet Sur Lie,Muscadet Sur Lie 2009,2009,muscadet,0,Château de Souché,14.0,0.0,0,France
1816,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2017,2017,cotes-de-francs,0,Château Puygueraud,14.0,3.6,147,France
1817,Les Sorcières Côtes du Roussillon Blanc,Les Sorcières Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Domaine du Clos des Fées,14.0,3.7,439,France
1818,L'Ingenue Saumur,L'Ingenue Saumur 2021,2021,saumur,0,Domaine des Varinelles,14.003333333333334,3.6,188,France
1819,La Beaume Ventoux,La Beaume Ventoux 2022,2022,cotes-du-ventoux,0,Le Mas des Flauzières,14.003333333333334,3.5,56,France
1820,Savennières 'Clos de la Marche',Savennières 'Clos de la Marche' 2018,2018,savennieres,0,Domaine du Petit Métris,14.003333333333334,3.8,446,France
1821,Savennières 'Clos de la Marche',Savennières 'Clos de la Marche' 2020,2020,savennieres,0,Domaine du Petit Métris,14.003333333333334,3.8,446,France
1822,Nuance Muscadet-Sèvre et Maine,Nuance Muscadet-Sèvre et Maine 2012,2012,muscadet-de-sevre-et-maine,0,Christian et Pascale Luneau,14.003333333333334,0.0,0,France
1823,Purist,Purist 2020,2020,mosel-saar-ruwer,0,Axel Pauly,14.04,3.7,226,Deutschland
1824,Cheverny Blanc,Cheverny Blanc 2022,2022,cheverny,0,Domaine de Léry,14.05,3.6,499,France
1825,White Label Riesling,White Label Riesling 2021,2021,eden-valley,0,Woods Crampton,14.0,3.6,217,Australia
1826,Viognier,Viognier 2021,2021,ardeche,0,Domaine Courbis,14.0,3.8,88,France
1827,Légendes d'Automne,Légendes d'Automne 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine de Gaïa,14.0,3.7,33,France
1828,Milan Royal,Milan Royal 2021,2021,cotes-catalanes,0,Domaine Blanc Plume,14.0,0.0,0,France
1829,White Label Riesling,White Label Riesling 2017,2017,eden-valley,0,Woods Crampton,14.0,3.6,217,Australia
1830,Alliance Blanc,Alliance Blanc 2022,2022,coteaux-de-narbonne,0,Lalaurie,14.0,3.4,59,France
1831,M,M 2020,2020,vin-de-pays-de-mediterranee,0,Chateau La Sable,14.0,4.0,28,France
1832,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2021,2021,bordeaux,0,Château Suduiraut,14.0,3.9,112,France
1833,Dissidentes Blanc,Dissidentes Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Château Haut Blanville,14.0,0.0,0,France
1834,Soave Classico Tufaie,Soave Classico Tufaie 2016,2016,soave-classico,0,Bolla,14.0,3.4,221,Italia
1835,Gewürztraminer,Gewürztraminer 2020,2020,alsace,0,Laurent Vogt,14.0,4.1,48,France
1836,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Domaine de Saint Amand,14.0,3.8,33,France
1837,Lugana,Lugana 2021,2021,lugana,0,Santa Sofia,14.0,3.8,869,Italia
1838,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Domaine Jeanson Parigot,14.0,4.0,30,France
1839,Vertigo Blanc,Vertigo Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,14.0,3.6,437,France
1840,Muscadet Sur Lie,Muscadet Sur Lie 2009,2009,muscadet,0,Château de Souché,14.0,0.0,0,France
1841,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2017,2017,cotes-de-francs,0,Château Puygueraud,14.0,3.6,147,France
1842,Les Sorcières Côtes du Roussillon Blanc,Les Sorcières Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Domaine du Clos des Fées,14.0,3.7,439,France
1843,L'Ingenue Saumur,L'Ingenue Saumur 2021,2021,saumur,0,Domaine des Varinelles,14.003333333333334,3.6,188,France
1844,La Beaume Ventoux,La Beaume Ventoux 2022,2022,cotes-du-ventoux,0,Le Mas des Flauzières,14.003333333333334,3.5,56,France
1845,Savennières 'Clos de la Marche',Savennières 'Clos de la Marche' 2018,2018,savennieres,0,Domaine du Petit Métris,14.003333333333334,3.8,446,France
1846,Savennières 'Clos de la Marche',Savennières 'Clos de la Marche' 2020,2020,savennieres,0,Domaine du Petit Métris,14.003333333333334,3.8,446,France
1847,Nuance Muscadet-Sèvre et Maine,Nuance Muscadet-Sèvre et Maine 2012,2012,muscadet-de-sevre-et-maine,0,Christian et Pascale Luneau,14.003333333333334,0.0,0,France
1848,Purist,Purist 2020,2020,mosel-saar-ruwer,0,Axel Pauly,14.04,3.7,226,Deutschland
1849,Cheverny Blanc,Cheverny Blanc 2022,2022,cheverny,0,Domaine de Léry,14.05,3.6,499,France
1850,White Label Riesling,White Label Riesling 2021,2021,eden-valley,0,Woods Crampton,14.0,3.6,217,Australia
1851,Viognier,Viognier 2021,2021,ardeche,0,Domaine Courbis,14.0,3.8,88,France
1852,Légendes d'Automne,Légendes d'Automne 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine de Gaïa,14.0,3.7,33,France
1853,Milan Royal,Milan Royal 2021,2021,cotes-catalanes,0,Domaine Blanc Plume,14.0,0.0,0,France
1854,White Label Riesling,White Label Riesling 2017,2017,eden-valley,0,Woods Crampton,14.0,3.6,217,Australia
1855,Alliance Blanc,Alliance Blanc 2022,2022,coteaux-de-narbonne,0,Lalaurie,14.0,3.4,59,France
1856,M,M 2020,2020,vin-de-pays-de-mediterranee,0,Chateau La Sable,14.0,4.0,28,France
1857,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2021,2021,bordeaux,0,Château Suduiraut,14.0,3.9,112,France
1858,Dissidentes Blanc,Dissidentes Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Château Haut Blanville,14.0,0.0,0,France
1859,Soave Classico Tufaie,Soave Classico Tufaie 2016,2016,soave-classico,0,Bolla,14.0,3.4,221,Italia
1860,Gewürztraminer,Gewürztraminer 2020,2020,alsace,0,Laurent Vogt,14.0,4.1,48,France
1861,Lugana,Lugana 2021,2021,lugana,0,Santa Sofia,14.0,3.8,869,Italia
1862,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Domaine de Saint Amand,14.0,3.8,33,France
1863,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Domaine Jeanson Parigot,14.0,4.0,30,France
1864,Vertigo Blanc,Vertigo Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,14.0,3.6,437,France
1865,Muscadet Sur Lie,Muscadet Sur Lie 2009,2009,muscadet,0,Château de Souché,14.0,0.0,0,France
1866,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2017,2017,cotes-de-francs,0,Château Puygueraud,14.0,3.6,147,France
1867,Les Sorcières Côtes du Roussillon Blanc,Les Sorcières Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Domaine du Clos des Fées,14.0,3.7,439,France
1868,L'Ingenue Saumur,L'Ingenue Saumur 2021,2021,saumur,0,Domaine des Varinelles,14.003333333333334,3.6,188,France
1869,La Beaume Ventoux,La Beaume Ventoux 2022,2022,cotes-du-ventoux,0,Le Mas des Flauzières,14.003333333333334,3.5,56,France
1870,Savennières 'Clos de la Marche',Savennières 'Clos de la Marche' 2018,2018,savennieres,0,Domaine du Petit Métris,14.003333333333334,3.8,446,France
1871,Nuance Muscadet-Sèvre et Maine,Nuance Muscadet-Sèvre et Maine 2012,2012,muscadet-de-sevre-et-maine,0,Christian et Pascale Luneau,14.003333333333334,0.0,0,France
1872,Savennières 'Clos de la Marche',Savennières 'Clos de la Marche' 2020,2020,savennieres,0,Domaine du Petit Métris,14.003333333333334,3.8,446,France
1873,Purist,Purist 2020,2020,mosel-saar-ruwer,0,Axel Pauly,14.04,3.7,226,Deutschland
1874,Cheverny Blanc,Cheverny Blanc 2022,2022,cheverny,0,Domaine de Léry,14.05,3.6,499,France
1875,White Label Riesling,White Label Riesling 2021,2021,eden-valley,0,Woods Crampton,14.0,3.6,217,Australia
1876,Viognier,Viognier 2021,2021,ardeche,0,Domaine Courbis,14.0,3.8,88,France
1877,Légendes d'Automne,Légendes d'Automne 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine de Gaïa,14.0,3.7,33,France
1878,Milan Royal,Milan Royal 2021,2021,cotes-catalanes,0,Domaine Blanc Plume,14.0,0.0,0,France
1879,White Label Riesling,White Label Riesling 2017,2017,eden-valley,0,Woods Crampton,14.0,3.6,217,Australia
1880,Alliance Blanc,Alliance Blanc 2022,2022,coteaux-de-narbonne,0,Lalaurie,14.0,3.4,59,France
1881,M,M 2020,2020,vin-de-pays-de-mediterranee,0,Chateau La Sable,14.0,4.0,28,France
1882,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2021,2021,bordeaux,0,Château Suduiraut,14.0,3.9,112,France
1883,Dissidentes Blanc,Dissidentes Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Château Haut Blanville,14.0,0.0,0,France
1884,Soave Classico Tufaie,Soave Classico Tufaie 2016,2016,soave-classico,0,Bolla,14.0,3.4,221,Italia
1885,Gewürztraminer,Gewürztraminer 2020,2020,alsace,0,Laurent Vogt,14.0,4.1,48,France
1886,Lugana,Lugana 2021,2021,lugana,0,Santa Sofia,14.0,3.8,869,Italia
1887,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Domaine de Saint Amand,14.0,3.8,33,France
1888,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Domaine Jeanson Parigot,14.0,4.0,30,France
1889,Vertigo Blanc,Vertigo Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,14.0,3.6,437,France
1890,Muscadet Sur Lie,Muscadet Sur Lie 2009,2009,muscadet,0,Château de Souché,14.0,0.0,0,France
1891,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2017,2017,cotes-de-francs,0,Château Puygueraud,14.0,3.6,147,France
1892,Les Sorcières Côtes du Roussillon Blanc,Les Sorcières Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Domaine du Clos des Fées,14.0,3.7,439,France
1893,L'Ingenue Saumur,L'Ingenue Saumur 2021,2021,saumur,0,Domaine des Varinelles,14.003333333333334,3.6,188,France
1894,La Beaume Ventoux,La Beaume Ventoux 2022,2022,cotes-du-ventoux,0,Le Mas des Flauzières,14.003333333333334,3.5,56,France
1895,Savennières 'Clos de la Marche',Savennières 'Clos de la Marche' 2018,2018,savennieres,0,Domaine du Petit Métris,14.003333333333334,3.8,446,France
1896,Nuance Muscadet-Sèvre et Maine,Nuance Muscadet-Sèvre et Maine 2012,2012,muscadet-de-sevre-et-maine,0,Christian et Pascale Luneau,14.003333333333334,0.0,0,France
1897,Savennières 'Clos de la Marche',Savennières 'Clos de la Marche' 2020,2020,savennieres,0,Domaine du Petit Métris,14.003333333333334,3.8,446,France
1898,Purist,Purist 2020,2020,mosel-saar-ruwer,0,Axel Pauly,14.04,3.7,226,Deutschland
1899,Cheverny Blanc,Cheverny Blanc 2022,2022,cheverny,0,Domaine de Léry,14.05,3.6,499,France
1900,White Label Riesling,White Label Riesling 2021,2021,eden-valley,0,Woods Crampton,14.0,3.6,217,Australia
1901,Viognier,Viognier 2021,2021,ardeche,0,Domaine Courbis,14.0,3.8,88,France
1902,Légendes d'Automne,Légendes d'Automne 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine de Gaïa,14.0,3.7,33,France
1903,Milan Royal,Milan Royal 2021,2021,cotes-catalanes,0,Domaine Blanc Plume,14.0,0.0,0,France
1904,White Label Riesling,White Label Riesling 2017,2017,eden-valley,0,Woods Crampton,14.0,3.6,217,Australia
1905,Alliance Blanc,Alliance Blanc 2022,2022,coteaux-de-narbonne,0,Lalaurie,14.0,3.4,59,France
1906,M,M 2020,2020,vin-de-pays-de-mediterranee,0,Chateau La Sable,14.0,4.0,28,France
1907,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2021,2021,bordeaux,0,Château Suduiraut,14.0,3.9,112,France
1908,Dissidentes Blanc,Dissidentes Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Château Haut Blanville,14.0,0.0,0,France
1909,Soave Classico Tufaie,Soave Classico Tufaie 2016,2016,soave-classico,0,Bolla,14.0,3.4,221,Italia
1910,Gewürztraminer,Gewürztraminer 2020,2020,alsace,0,Laurent Vogt,14.0,4.1,48,France
1911,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Domaine de Saint Amand,14.0,3.8,33,France
1912,Lugana,Lugana 2021,2021,lugana,0,Santa Sofia,14.0,3.8,869,Italia
1913,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Domaine Jeanson Parigot,14.0,4.0,30,France
1914,Vertigo Blanc,Vertigo Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,14.0,3.6,437,France
1915,Muscadet Sur Lie,Muscadet Sur Lie 2009,2009,muscadet,0,Château de Souché,14.0,0.0,0,France
1916,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2017,2017,cotes-de-francs,0,Château Puygueraud,14.0,3.6,147,France
1917,Les Sorcières Côtes du Roussillon Blanc,Les Sorcières Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Domaine du Clos des Fées,14.0,3.7,439,France
1918,L'Ingenue Saumur,L'Ingenue Saumur 2021,2021,saumur,0,Domaine des Varinelles,14.003333333333334,3.6,188,France
1919,La Beaume Ventoux,La Beaume Ventoux 2022,2022,cotes-du-ventoux,0,Le Mas des Flauzières,14.003333333333334,3.5,56,France
1920,Savennières 'Clos de la Marche',Savennières 'Clos de la Marche' 2018,2018,savennieres,0,Domaine du Petit Métris,14.003333333333334,3.8,446,France
1921,Savennières 'Clos de la Marche',Savennières 'Clos de la Marche' 2020,2020,savennieres,0,Domaine du Petit Métris,14.003333333333334,3.8,446,France
1922,Nuance Muscadet-Sèvre et Maine,Nuance Muscadet-Sèvre et Maine 2012,2012,muscadet-de-sevre-et-maine,0,Christian et Pascale Luneau,14.003333333333334,0.0,0,France
1923,Purist,Purist 2020,2020,mosel-saar-ruwer,0,Axel Pauly,14.04,3.7,226,Deutschland
1924,Cheverny Blanc,Cheverny Blanc 2022,2022,cheverny,0,Domaine de Léry,14.05,3.6,499,France
1925,White Label Riesling,White Label Riesling 2021,2021,eden-valley,0,Woods Crampton,14.0,3.6,217,Australia
1926,Viognier,Viognier 2021,2021,ardeche,0,Domaine Courbis,14.0,3.8,88,France
1927,Légendes d'Automne,Légendes d'Automne 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine de Gaïa,14.0,3.7,33,France
1928,Milan Royal,Milan Royal 2021,2021,cotes-catalanes,0,Domaine Blanc Plume,14.0,0.0,0,France
1929,White Label Riesling,White Label Riesling 2017,2017,eden-valley,0,Woods Crampton,14.0,3.6,217,Australia
1930,Alliance Blanc,Alliance Blanc 2022,2022,coteaux-de-narbonne,0,Lalaurie,14.0,3.4,59,France
1931,M,M 2020,2020,vin-de-pays-de-mediterranee,0,Chateau La Sable,14.0,4.0,28,France
1932,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2021,2021,bordeaux,0,Château Suduiraut,14.0,3.9,112,France
1933,Dissidentes Blanc,Dissidentes Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Château Haut Blanville,14.0,0.0,0,France
1934,Soave Classico Tufaie,Soave Classico Tufaie 2016,2016,soave-classico,0,Bolla,14.0,3.4,221,Italia
1935,Gewürztraminer,Gewürztraminer 2020,2020,alsace,0,Laurent Vogt,14.0,4.1,48,France
1936,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Domaine de Saint Amand,14.0,3.8,33,France
1937,Lugana,Lugana 2021,2021,lugana,0,Santa Sofia,14.0,3.8,869,Italia
1938,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Domaine Jeanson Parigot,14.0,4.0,30,France
1939,Vertigo Blanc,Vertigo Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,14.0,3.6,437,France
1940,Muscadet Sur Lie,Muscadet Sur Lie 2009,2009,muscadet,0,Château de Souché,14.0,0.0,0,France
1941,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2017,2017,cotes-de-francs,0,Château Puygueraud,14.0,3.6,147,France
1942,Les Sorcières Côtes du Roussillon Blanc,Les Sorcières Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Domaine du Clos des Fées,14.0,3.7,439,France
1943,L'Ingenue Saumur,L'Ingenue Saumur 2021,2021,saumur,0,Domaine des Varinelles,14.003333333333334,3.6,188,France
1944,La Beaume Ventoux,La Beaume Ventoux 2022,2022,cotes-du-ventoux,0,Le Mas des Flauzières,14.003333333333334,3.5,56,France
1945,Savennières 'Clos de la Marche',Savennières 'Clos de la Marche' 2018,2018,savennieres,0,Domaine du Petit Métris,14.003333333333334,3.8,446,France
1946,Savennières 'Clos de la Marche',Savennières 'Clos de la Marche' 2020,2020,savennieres,0,Domaine du Petit Métris,14.003333333333334,3.8,446,France
1947,Nuance Muscadet-Sèvre et Maine,Nuance Muscadet-Sèvre et Maine 2012,2012,muscadet-de-sevre-et-maine,0,Christian et Pascale Luneau,14.003333333333334,0.0,0,France
1948,Purist,Purist 2020,2020,mosel-saar-ruwer,0,Axel Pauly,14.04,3.7,226,Deutschland
1949,Cheverny Blanc,Cheverny Blanc 2022,2022,cheverny,0,Domaine de Léry,14.05,3.6,499,France
1950,White Label Riesling,White Label Riesling 2021,2021,eden-valley,0,Woods Crampton,14.0,3.6,217,Australia
1951,Viognier,Viognier 2021,2021,ardeche,0,Domaine Courbis,14.0,3.8,88,France
1952,Légendes d'Automne,Légendes d'Automne 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine de Gaïa,14.0,3.7,33,France
1953,Milan Royal,Milan Royal 2021,2021,cotes-catalanes,0,Domaine Blanc Plume,14.0,0.0,0,France
1954,White Label Riesling,White Label Riesling 2017,2017,eden-valley,0,Woods Crampton,14.0,3.6,217,Australia
1955,Alliance Blanc,Alliance Blanc 2022,2022,coteaux-de-narbonne,0,Lalaurie,14.0,3.4,59,France
1956,M,M 2020,2020,vin-de-pays-de-mediterranee,0,Chateau La Sable,14.0,4.0,28,France
1957,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2021,2021,bordeaux,0,Château Suduiraut,14.0,3.9,112,France
1958,Dissidentes Blanc,Dissidentes Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Château Haut Blanville,14.0,0.0,0,France
1959,Soave Classico Tufaie,Soave Classico Tufaie 2016,2016,soave-classico,0,Bolla,14.0,3.4,221,Italia
1960,Gewürztraminer,Gewürztraminer 2020,2020,alsace,0,Laurent Vogt,14.0,4.1,48,France
1961,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Domaine de Saint Amand,14.0,3.8,33,France
1962,Lugana,Lugana 2021,2021,lugana,0,Santa Sofia,14.0,3.8,869,Italia
1963,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Domaine Jeanson Parigot,14.0,4.0,30,France
1964,Vertigo Blanc,Vertigo Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,14.0,3.6,437,France
1965,Muscadet Sur Lie,Muscadet Sur Lie 2009,2009,muscadet,0,Château de Souché,14.0,0.0,0,France
1966,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2017,2017,cotes-de-francs,0,Château Puygueraud,14.0,3.6,147,France
1967,Les Sorcières Côtes du Roussillon Blanc,Les Sorcières Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Domaine du Clos des Fées,14.0,3.7,439,France
1968,L'Ingenue Saumur,L'Ingenue Saumur 2021,2021,saumur,0,Domaine des Varinelles,14.003333333333334,3.6,188,France
1969,La Beaume Ventoux,La Beaume Ventoux 2022,2022,cotes-du-ventoux,0,Le Mas des Flauzières,14.003333333333334,3.5,56,France
1970,Savennières 'Clos de la Marche',Savennières 'Clos de la Marche' 2018,2018,savennieres,0,Domaine du Petit Métris,14.003333333333334,3.8,446,France
1971,Savennières 'Clos de la Marche',Savennières 'Clos de la Marche' 2020,2020,savennieres,0,Domaine du Petit Métris,14.003333333333334,3.8,446,France
1972,Nuance Muscadet-Sèvre et Maine,Nuance Muscadet-Sèvre et Maine 2012,2012,muscadet-de-sevre-et-maine,0,Christian et Pascale Luneau,14.003333333333334,0.0,0,France
1973,Purist,Purist 2020,2020,mosel-saar-ruwer,0,Axel Pauly,14.04,3.7,226,Deutschland
1974,Cheverny Blanc,Cheverny Blanc 2022,2022,cheverny,0,Domaine de Léry,14.05,3.6,499,France
1975,White Label Riesling,White Label Riesling 2021,2021,eden-valley,0,Woods Crampton,14.0,3.6,217,Australia
1976,Viognier,Viognier 2021,2021,ardeche,0,Domaine Courbis,14.0,3.8,88,France
1977,Légendes d'Automne,Légendes d'Automne 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine de Gaïa,14.0,3.7,33,France
1978,Milan Royal,Milan Royal 2021,2021,cotes-catalanes,0,Domaine Blanc Plume,14.0,0.0,0,France
1979,White Label Riesling,White Label Riesling 2017,2017,eden-valley,0,Woods Crampton,14.0,3.6,217,Australia
1980,Alliance Blanc,Alliance Blanc 2022,2022,coteaux-de-narbonne,0,Lalaurie,14.0,3.4,59,France
1981,M,M 2020,2020,vin-de-pays-de-mediterranee,0,Chateau La Sable,14.0,4.0,28,France
1982,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2021,2021,bordeaux,0,Château Suduiraut,14.0,3.9,112,France
1983,Dissidentes Blanc,Dissidentes Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Château Haut Blanville,14.0,0.0,0,France
