,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
517,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Larcis Ducasse,94.5,4.2,5416,France
518,Haut-Médoc,Haut-Médoc 2003,2003,haut-medoc,0,Château Sociando-Mallet,94.5,4.1,28948,France
519,Volnay 1er Cru 'Clos des Chênes,Volnay 1er Cru 'Clos des Chênes 2018,2018,volnay-clos-des-chenes,0,Xavier Monnot,94.5,4.0,294,France
520,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2004,2004,amarone-della-valpolicella-classico,0,Tommasi,94.58,4.3,77910,Italia
521,Morey-Saint-Denis 1er Cru 'Aux Charmes',Morey-Saint-Denis 1er Cru 'Aux Charmes' 2018,2018,morey-saint-denis-aux-charmes,0,Domaine Pierre Amiot et Fils,94.8,4.1,353,France
522,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Crock,94.8,4.0,8253,France
523,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Lynch-Moussas,94.8,4.1,18087,France
524,Calestaia,Calestaia 2018,2018,morellino-di-scansano,0,Roccapesta,94.88,4.1,640,Italia
525,Pommard 1er Cru 'Les Fremiers',Pommard 1er Cru 'Les Fremiers' 2019,2019,les-fremiers,0,Lucien Boillot & Fils,94.0,4.0,145,France
526,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1988,1988,saint-julien,0,Château Langoa Barton,94.0,4.2,11796,France
527,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2006,2006,pessac-leognan,0,Château La Mission Haut-Brion,94.0,4.2,6794,France
528,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2001,2001,saint-julien,0,Château Gruaud Larose,94.0,4.3,32827,France
529,Testamatta Toscana,Testamatta Toscana 2018,2018,tuscany,0,Bibi Graetz,94.0,4.3,8052,Italia
530,Château d'Ampuis Côte-Rôtie,Château d'Ampuis Côte-Rôtie 2018,2018,cote-rotie,0,E. Guigal,94.0,4.3,11767,France
531,Nuits-Saint-Georges 1er Cru 'Aux Murgers',Nuits-Saint-Georges 1er Cru 'Aux Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Edouard Delaunay,94.0,4.5,40,France
532,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2003,2003,chateauneuf-du-pape,0,Domaine de la Mordorée,94.0,4.3,3191,France
533,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Kirwan,94.0,4.2,16815,France
534,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2019,2019,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,94.0,4.2,721,France
535,Clos Marey-Monge Monopole,Clos Marey-Monge Monopole 2011,2011,pommard,0,Château de Pommard,94.0,4.4,2481,France
536,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2011,2011,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,94.0,4.2,1365,France
537,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis d'Alesme,94.05,4.0,6376,France
538,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
539,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
540,Margaux,Margaux 1990,1990,margaux,0,Château Rauzan-Gassies,94.5,4.1,8316,France
541,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2009,2009,saint-julien,0,Château Ducru-Beaucaillou,94.5,4.2,12361,France
542,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Larcis Ducasse,94.5,4.2,5416,France
543,Haut-Médoc,Haut-Médoc 2003,2003,haut-medoc,0,Château Sociando-Mallet,94.5,4.1,28948,France
544,Volnay 1er Cru 'Clos des Chênes,Volnay 1er Cru 'Clos des Chênes 2018,2018,volnay-clos-des-chenes,0,Xavier Monnot,94.5,4.0,294,France
545,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2004,2004,amarone-della-valpolicella-classico,0,Tommasi,94.58,4.3,77910,Italia
546,Morey-Saint-Denis 1er Cru 'Aux Charmes',Morey-Saint-Denis 1er Cru 'Aux Charmes' 2018,2018,morey-saint-denis-aux-charmes,0,Domaine Pierre Amiot et Fils,94.8,4.1,353,France
547,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Crock,94.8,4.0,8253,France
548,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Lynch-Moussas,94.8,4.1,18087,France
549,Calestaia,Calestaia 2018,2018,morellino-di-scansano,0,Roccapesta,94.88,4.1,640,Italia
550,Pommard 1er Cru 'Les Fremiers',Pommard 1er Cru 'Les Fremiers' 2019,2019,les-fremiers,0,Lucien Boillot & Fils,94.0,4.0,145,France
551,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1988,1988,saint-julien,0,Château Langoa Barton,94.0,4.2,11796,France
552,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2006,2006,pessac-leognan,0,Château La Mission Haut-Brion,94.0,4.2,6794,France
553,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2001,2001,saint-julien,0,Château Gruaud Larose,94.0,4.3,32827,France
554,Testamatta Toscana,Testamatta Toscana 2018,2018,tuscany,0,Bibi Graetz,94.0,4.3,8052,Italia
555,Château d'Ampuis Côte-Rôtie,Château d'Ampuis Côte-Rôtie 2018,2018,cote-rotie,0,E. Guigal,94.0,4.3,11767,France
556,Nuits-Saint-Georges 1er Cru 'Aux Murgers',Nuits-Saint-Georges 1er Cru 'Aux Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Edouard Delaunay,94.0,4.5,40,France
557,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2003,2003,chateauneuf-du-pape,0,Domaine de la Mordorée,94.0,4.3,3191,France
558,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Kirwan,94.0,4.2,16815,France
559,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2019,2019,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,94.0,4.2,721,France
560,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2011,2011,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,94.0,4.2,1365,France
561,Clos Marey-Monge Monopole,Clos Marey-Monge Monopole 2011,2011,pommard,0,Château de Pommard,94.0,4.4,2481,France
562,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis d'Alesme,94.05,4.0,6376,France
563,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
564,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
565,Margaux,Margaux 1990,1990,margaux,0,Château Rauzan-Gassies,94.5,4.1,8316,France
566,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2009,2009,saint-julien,0,Château Ducru-Beaucaillou,94.5,4.2,12361,France
567,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Larcis Ducasse,94.5,4.2,5416,France
568,Haut-Médoc,Haut-Médoc 2003,2003,haut-medoc,0,Château Sociando-Mallet,94.5,4.1,28948,France
569,Volnay 1er Cru 'Clos des Chênes,Volnay 1er Cru 'Clos des Chênes 2018,2018,volnay-clos-des-chenes,0,Xavier Monnot,94.5,4.0,294,France
570,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2004,2004,amarone-della-valpolicella-classico,0,Tommasi,94.58,4.3,77910,Italia
571,Morey-Saint-Denis 1er Cru 'Aux Charmes',Morey-Saint-Denis 1er Cru 'Aux Charmes' 2018,2018,morey-saint-denis-aux-charmes,0,Domaine Pierre Amiot et Fils,94.8,4.1,353,France
572,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Crock,94.8,4.0,8253,France
573,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Lynch-Moussas,94.8,4.1,18087,France
574,Calestaia,Calestaia 2018,2018,morellino-di-scansano,0,Roccapesta,94.88,4.1,640,Italia
575,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1988,1988,saint-julien,0,Château Langoa Barton,94.0,4.2,11796,France
576,Pommard 1er Cru 'Les Fremiers',Pommard 1er Cru 'Les Fremiers' 2019,2019,les-fremiers,0,Lucien Boillot & Fils,94.0,4.0,145,France
577,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2006,2006,pessac-leognan,0,Château La Mission Haut-Brion,94.0,4.2,6794,France
578,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2001,2001,saint-julien,0,Château Gruaud Larose,94.0,4.3,32827,France
579,Testamatta Toscana,Testamatta Toscana 2018,2018,tuscany,0,Bibi Graetz,94.0,4.3,8052,Italia
580,Château d'Ampuis Côte-Rôtie,Château d'Ampuis Côte-Rôtie 2018,2018,cote-rotie,0,E. Guigal,94.0,4.3,11767,France
581,Nuits-Saint-Georges 1er Cru 'Aux Murgers',Nuits-Saint-Georges 1er Cru 'Aux Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Edouard Delaunay,94.0,4.5,40,France
582,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2003,2003,chateauneuf-du-pape,0,Domaine de la Mordorée,94.0,4.3,3191,France
583,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Kirwan,94.0,4.2,16815,France
584,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2019,2019,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,94.0,4.2,721,France
585,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2011,2011,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,94.0,4.2,1365,France
586,Clos Marey-Monge Monopole,Clos Marey-Monge Monopole 2011,2011,pommard,0,Château de Pommard,94.0,4.4,2481,France
587,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis d'Alesme,94.05,4.0,6376,France
588,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
589,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
590,Margaux,Margaux 1990,1990,margaux,0,Château Rauzan-Gassies,94.5,4.1,8316,France
591,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2009,2009,saint-julien,0,Château Ducru-Beaucaillou,94.5,4.2,12361,France
592,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Larcis Ducasse,94.5,4.2,5416,France
593,Haut-Médoc,Haut-Médoc 2003,2003,haut-medoc,0,Château Sociando-Mallet,94.5,4.1,28948,France
594,Volnay 1er Cru 'Clos des Chênes,Volnay 1er Cru 'Clos des Chênes 2018,2018,volnay-clos-des-chenes,0,Xavier Monnot,94.5,4.0,294,France
595,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2004,2004,amarone-della-valpolicella-classico,0,Tommasi,94.58,4.3,77910,Italia
596,Morey-Saint-Denis 1er Cru 'Aux Charmes',Morey-Saint-Denis 1er Cru 'Aux Charmes' 2018,2018,morey-saint-denis-aux-charmes,0,Domaine Pierre Amiot et Fils,94.8,4.1,353,France
597,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Crock,94.8,4.0,8253,France
598,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Lynch-Moussas,94.8,4.1,18087,France
599,Calestaia,Calestaia 2018,2018,morellino-di-scansano,0,Roccapesta,94.88,4.1,640,Italia
600,Pommard 1er Cru 'Les Fremiers',Pommard 1er Cru 'Les Fremiers' 2019,2019,les-fremiers,0,Lucien Boillot & Fils,94.0,4.0,145,France
601,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1988,1988,saint-julien,0,Château Langoa Barton,94.0,4.2,11796,France
602,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2006,2006,pessac-leognan,0,Château La Mission Haut-Brion,94.0,4.2,6794,France
603,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2001,2001,saint-julien,0,Château Gruaud Larose,94.0,4.3,32827,France
604,Testamatta Toscana,Testamatta Toscana 2018,2018,tuscany,0,Bibi Graetz,94.0,4.3,8052,Italia
605,Château d'Ampuis Côte-Rôtie,Château d'Ampuis Côte-Rôtie 2018,2018,cote-rotie,0,E. Guigal,94.0,4.3,11767,France
606,Nuits-Saint-Georges 1er Cru 'Aux Murgers',Nuits-Saint-Georges 1er Cru 'Aux Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Edouard Delaunay,94.0,4.5,40,France
607,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2003,2003,chateauneuf-du-pape,0,Domaine de la Mordorée,94.0,4.3,3191,France
608,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Kirwan,94.0,4.2,16815,France
609,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2019,2019,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,94.0,4.2,721,France
610,Clos Marey-Monge Monopole,Clos Marey-Monge Monopole 2011,2011,pommard,0,Château de Pommard,94.0,4.4,2481,France
611,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2011,2011,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,94.0,4.2,1365,France
612,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis d'Alesme,94.05,4.0,6376,France
613,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
614,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
615,Margaux,Margaux 1990,1990,margaux,0,Château Rauzan-Gassies,94.5,4.1,8316,France
616,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2009,2009,saint-julien,0,Château Ducru-Beaucaillou,94.5,4.2,12361,France
617,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Larcis Ducasse,94.5,4.2,5416,France
618,Haut-Médoc,Haut-Médoc 2003,2003,haut-medoc,0,Château Sociando-Mallet,94.5,4.1,28948,France
619,Volnay 1er Cru 'Clos des Chênes,Volnay 1er Cru 'Clos des Chênes 2018,2018,volnay-clos-des-chenes,0,Xavier Monnot,94.5,4.0,294,France
620,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2004,2004,amarone-della-valpolicella-classico,0,Tommasi,94.58,4.3,77910,Italia
621,Morey-Saint-Denis 1er Cru 'Aux Charmes',Morey-Saint-Denis 1er Cru 'Aux Charmes' 2018,2018,morey-saint-denis-aux-charmes,0,Domaine Pierre Amiot et Fils,94.8,4.1,353,France
622,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Crock,94.8,4.0,8253,France
623,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Lynch-Moussas,94.8,4.1,18087,France
624,Calestaia,Calestaia 2018,2018,morellino-di-scansano,0,Roccapesta,94.88,4.1,640,Italia
625,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1988,1988,saint-julien,0,Château Langoa Barton,94.0,4.2,11796,France
626,Pommard 1er Cru 'Les Fremiers',Pommard 1er Cru 'Les Fremiers' 2019,2019,les-fremiers,0,Lucien Boillot & Fils,94.0,4.0,145,France
627,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2006,2006,pessac-leognan,0,Château La Mission Haut-Brion,94.0,4.2,6794,France
628,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2001,2001,saint-julien,0,Château Gruaud Larose,94.0,4.3,32827,France
629,Testamatta Toscana,Testamatta Toscana 2018,2018,tuscany,0,Bibi Graetz,94.0,4.3,8052,Italia
630,Château d'Ampuis Côte-Rôtie,Château d'Ampuis Côte-Rôtie 2018,2018,cote-rotie,0,E. Guigal,94.0,4.3,11767,France
631,Nuits-Saint-Georges 1er Cru 'Aux Murgers',Nuits-Saint-Georges 1er Cru 'Aux Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Edouard Delaunay,94.0,4.5,40,France
632,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2003,2003,chateauneuf-du-pape,0,Domaine de la Mordorée,94.0,4.3,3191,France
633,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Kirwan,94.0,4.2,16815,France
634,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2019,2019,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,94.0,4.2,721,France
635,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2011,2011,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,94.0,4.2,1365,France
636,Clos Marey-Monge Monopole,Clos Marey-Monge Monopole 2011,2011,pommard,0,Château de Pommard,94.0,4.4,2481,France
637,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis d'Alesme,94.05,4.0,6376,France
638,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
639,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
640,Margaux,Margaux 1990,1990,margaux,0,Château Rauzan-Gassies,94.5,4.1,8316,France
641,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2009,2009,saint-julien,0,Château Ducru-Beaucaillou,94.5,4.2,12361,France
642,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Larcis Ducasse,94.5,4.2,5416,France
643,Haut-Médoc,Haut-Médoc 2003,2003,haut-medoc,0,Château Sociando-Mallet,94.5,4.1,28948,France
644,Volnay 1er Cru 'Clos des Chênes,Volnay 1er Cru 'Clos des Chênes 2018,2018,volnay-clos-des-chenes,0,Xavier Monnot,94.5,4.0,294,France
645,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2004,2004,amarone-della-valpolicella-classico,0,Tommasi,94.58,4.3,77910,Italia
646,Morey-Saint-Denis 1er Cru 'Aux Charmes',Morey-Saint-Denis 1er Cru 'Aux Charmes' 2018,2018,morey-saint-denis-aux-charmes,0,Domaine Pierre Amiot et Fils,94.8,4.1,353,France
647,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Crock,94.8,4.0,8253,France
648,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Lynch-Moussas,94.8,4.1,18087,France
649,Calestaia,Calestaia 2018,2018,morellino-di-scansano,0,Roccapesta,94.88,4.1,640,Italia
650,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1988,1988,saint-julien,0,Château Langoa Barton,94.0,4.2,11796,France
651,Pommard 1er Cru 'Les Fremiers',Pommard 1er Cru 'Les Fremiers' 2019,2019,les-fremiers,0,Lucien Boillot & Fils,94.0,4.0,145,France
652,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2006,2006,pessac-leognan,0,Château La Mission Haut-Brion,94.0,4.2,6794,France
653,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2001,2001,saint-julien,0,Château Gruaud Larose,94.0,4.3,32827,France
654,Testamatta Toscana,Testamatta Toscana 2018,2018,tuscany,0,Bibi Graetz,94.0,4.3,8052,Italia
655,Château d'Ampuis Côte-Rôtie,Château d'Ampuis Côte-Rôtie 2018,2018,cote-rotie,0,E. Guigal,94.0,4.3,11767,France
656,Nuits-Saint-Georges 1er Cru 'Aux Murgers',Nuits-Saint-Georges 1er Cru 'Aux Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Edouard Delaunay,94.0,4.5,40,France
657,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2003,2003,chateauneuf-du-pape,0,Domaine de la Mordorée,94.0,4.3,3191,France
658,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Kirwan,94.0,4.2,16815,France
659,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2019,2019,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,94.0,4.2,721,France
660,Clos Marey-Monge Monopole,Clos Marey-Monge Monopole 2011,2011,pommard,0,Château de Pommard,94.0,4.4,2481,France
661,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2011,2011,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,94.0,4.2,1365,France
662,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis d'Alesme,94.05,4.0,6376,France
663,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
664,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
665,Margaux,Margaux 1990,1990,margaux,0,Château Rauzan-Gassies,94.5,4.1,8316,France
666,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2009,2009,saint-julien,0,Château Ducru-Beaucaillou,94.5,4.2,12361,France
667,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Larcis Ducasse,94.5,4.2,5416,France
