,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1884,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
1885,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
1886,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
1887,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
1888,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2016,2016,alsace,0,Domaine Zind Humbrecht,75.0,4.2,1203,France
1889,III & VI,III & VI 2019,2019,patagonia,0,Otronia,75.0,4.4,387,Argentina
1890,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2014,2014,liguria,0,Azienda Agricola Campogrande,75.28,3.9,196,Italia
1891,Riesling Trocken,Riesling Trocken 2019,2019,rheingau,0,Kloster Eberbach,75.48,3.7,6093,Deutschland
1892,Aloxe-Corton 1er Cru 'La Coutière',Aloxe-Corton 1er Cru 'La Coutière' 2021,2021,aloxe-corton-la-coutiere,0,Maison Capitain-Gagnerot,75.6,4.3,141,France
1893,Collio Chardonnay Selezione,Collio Chardonnay Selezione 2021,2021,collio-goriziano,0,Borgo del Tiglio,75.9,4.2,54,Italia
1894,Collio Sauvignon Selezione,Collio Sauvignon Selezione 2021,2021,collio-goriziano,0,Borgo del Tiglio,75.9,0.0,0,Italia
1895,Hermitage Blanc,Hermitage Blanc 2017,2017,hermitage,0,Tardieu-Laurent,76.0,4.2,589,France
1896,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2006,2006,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1897,Sancerre Le Pavé,Sancerre Le Pavé 2020,2020,sancerre,0,Domaine Vacheron,76.0,4.3,115,France
1898,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),76.0,4.2,2211,France
1899,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2007,2007,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1900,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
1901,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
1902,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
1903,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
1904,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
1905,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
1906,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
1907,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
1908,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
1909,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
1910,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
1911,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
1912,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
1913,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2016,2016,alsace,0,Domaine Zind Humbrecht,75.0,4.2,1203,France
1914,III & VI,III & VI 2019,2019,patagonia,0,Otronia,75.0,4.4,387,Argentina
1915,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2014,2014,liguria,0,Azienda Agricola Campogrande,75.28,3.9,196,Italia
1916,Riesling Trocken,Riesling Trocken 2019,2019,rheingau,0,Kloster Eberbach,75.48,3.7,6093,Deutschland
1917,Aloxe-Corton 1er Cru 'La Coutière',Aloxe-Corton 1er Cru 'La Coutière' 2021,2021,aloxe-corton-la-coutiere,0,Maison Capitain-Gagnerot,75.6,4.3,141,France
1918,Collio Chardonnay Selezione,Collio Chardonnay Selezione 2021,2021,collio-goriziano,0,Borgo del Tiglio,75.9,4.2,54,Italia
1919,Collio Sauvignon Selezione,Collio Sauvignon Selezione 2021,2021,collio-goriziano,0,Borgo del Tiglio,75.9,0.0,0,Italia
1920,Hermitage Blanc,Hermitage Blanc 2017,2017,hermitage,0,Tardieu-Laurent,76.0,4.2,589,France
1921,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2006,2006,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1922,Sancerre Le Pavé,Sancerre Le Pavé 2020,2020,sancerre,0,Domaine Vacheron,76.0,4.3,115,France
1923,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2007,2007,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1924,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),76.0,4.2,2211,France
1925,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
1926,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
1927,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
1928,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
1929,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
1930,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
1931,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
1932,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
1933,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
1934,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
1935,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
1936,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
1937,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
1938,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2016,2016,alsace,0,Domaine Zind Humbrecht,75.0,4.2,1203,France
1939,III & VI,III & VI 2019,2019,patagonia,0,Otronia,75.0,4.4,387,Argentina
1940,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2014,2014,liguria,0,Azienda Agricola Campogrande,75.28,3.9,196,Italia
1941,Riesling Trocken,Riesling Trocken 2019,2019,rheingau,0,Kloster Eberbach,75.48,3.7,6093,Deutschland
1942,Aloxe-Corton 1er Cru 'La Coutière',Aloxe-Corton 1er Cru 'La Coutière' 2021,2021,aloxe-corton-la-coutiere,0,Maison Capitain-Gagnerot,75.6,4.3,141,France
1943,Collio Chardonnay Selezione,Collio Chardonnay Selezione 2021,2021,collio-goriziano,0,Borgo del Tiglio,75.9,4.2,54,Italia
1944,Collio Sauvignon Selezione,Collio Sauvignon Selezione 2021,2021,collio-goriziano,0,Borgo del Tiglio,75.9,0.0,0,Italia
1945,Hermitage Blanc,Hermitage Blanc 2017,2017,hermitage,0,Tardieu-Laurent,76.0,4.2,589,France
1946,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2006,2006,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1947,Sancerre Le Pavé,Sancerre Le Pavé 2020,2020,sancerre,0,Domaine Vacheron,76.0,4.3,115,France
1948,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),76.0,4.2,2211,France
1949,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2007,2007,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1950,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
1951,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
1952,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
1953,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
1954,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
1955,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
1956,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
1957,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
1958,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
1959,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
1960,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
1961,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
1962,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
1963,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2016,2016,alsace,0,Domaine Zind Humbrecht,75.0,4.2,1203,France
1964,III & VI,III & VI 2019,2019,patagonia,0,Otronia,75.0,4.4,387,Argentina
1965,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2014,2014,liguria,0,Azienda Agricola Campogrande,75.28,3.9,196,Italia
1966,Riesling Trocken,Riesling Trocken 2019,2019,rheingau,0,Kloster Eberbach,75.48,3.7,6093,Deutschland
1967,Aloxe-Corton 1er Cru 'La Coutière',Aloxe-Corton 1er Cru 'La Coutière' 2021,2021,aloxe-corton-la-coutiere,0,Maison Capitain-Gagnerot,75.6,4.3,141,France
1968,Collio Chardonnay Selezione,Collio Chardonnay Selezione 2021,2021,collio-goriziano,0,Borgo del Tiglio,75.9,4.2,54,Italia
1969,Collio Sauvignon Selezione,Collio Sauvignon Selezione 2021,2021,collio-goriziano,0,Borgo del Tiglio,75.9,0.0,0,Italia
1970,Hermitage Blanc,Hermitage Blanc 2017,2017,hermitage,0,Tardieu-Laurent,76.0,4.2,589,France
1971,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2006,2006,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1972,Sancerre Le Pavé,Sancerre Le Pavé 2020,2020,sancerre,0,Domaine Vacheron,76.0,4.3,115,France
1973,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),76.0,4.2,2211,France
1974,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2007,2007,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1975,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
1976,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
1977,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
1978,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
1979,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
1980,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
1981,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
1982,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
1983,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
1984,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
1985,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
1986,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
1987,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
1988,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2016,2016,alsace,0,Domaine Zind Humbrecht,75.0,4.2,1203,France
1989,III & VI,III & VI 2019,2019,patagonia,0,Otronia,75.0,4.4,387,Argentina
1990,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2014,2014,liguria,0,Azienda Agricola Campogrande,75.28,3.9,196,Italia
1991,Riesling Trocken,Riesling Trocken 2019,2019,rheingau,0,Kloster Eberbach,75.48,3.7,6093,Deutschland
1992,Aloxe-Corton 1er Cru 'La Coutière',Aloxe-Corton 1er Cru 'La Coutière' 2021,2021,aloxe-corton-la-coutiere,0,Maison Capitain-Gagnerot,75.6,4.3,141,France
1993,Collio Chardonnay Selezione,Collio Chardonnay Selezione 2021,2021,collio-goriziano,0,Borgo del Tiglio,75.9,4.2,54,Italia
1994,Collio Sauvignon Selezione,Collio Sauvignon Selezione 2021,2021,collio-goriziano,0,Borgo del Tiglio,75.9,0.0,0,Italia
1995,Hermitage Blanc,Hermitage Blanc 2017,2017,hermitage,0,Tardieu-Laurent,76.0,4.2,589,France
1996,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2006,2006,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1997,Sancerre Le Pavé,Sancerre Le Pavé 2020,2020,sancerre,0,Domaine Vacheron,76.0,4.3,115,France
1998,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),76.0,4.2,2211,France
1999,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2007,2007,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
2000,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
2001,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
2002,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
2003,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
2004,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
2005,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
2006,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
2007,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
2008,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
2009,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
2010,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
2011,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
2012,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
2013,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2016,2016,alsace,0,Domaine Zind Humbrecht,75.0,4.2,1203,France
2014,III & VI,III & VI 2019,2019,patagonia,0,Otronia,75.0,4.4,387,Argentina
2015,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2014,2014,liguria,0,Azienda Agricola Campogrande,75.28,3.9,196,Italia
2016,Riesling Trocken,Riesling Trocken 2019,2019,rheingau,0,Kloster Eberbach,75.48,3.7,6093,Deutschland
2017,Aloxe-Corton 1er Cru 'La Coutière',Aloxe-Corton 1er Cru 'La Coutière' 2021,2021,aloxe-corton-la-coutiere,0,Maison Capitain-Gagnerot,75.6,4.3,141,France
2018,Collio Chardonnay Selezione,Collio Chardonnay Selezione 2021,2021,collio-goriziano,0,Borgo del Tiglio,75.9,4.2,54,Italia
2019,Collio Sauvignon Selezione,Collio Sauvignon Selezione 2021,2021,collio-goriziano,0,Borgo del Tiglio,75.9,0.0,0,Italia
2020,Hermitage Blanc,Hermitage Blanc 2017,2017,hermitage,0,Tardieu-Laurent,76.0,4.2,589,France
2021,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2006,2006,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
2022,Sancerre Le Pavé,Sancerre Le Pavé 2020,2020,sancerre,0,Domaine Vacheron,76.0,4.3,115,France
2023,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),76.0,4.2,2211,France
2024,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2007,2007,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
2025,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
2026,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
2027,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
2028,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
2029,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
2030,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
2031,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
2032,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
2033,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
2034,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
2035,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
2036,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
2037,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
2038,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2016,2016,alsace,0,Domaine Zind Humbrecht,75.0,4.2,1203,France
2039,III & VI,III & VI 2019,2019,patagonia,0,Otronia,75.0,4.4,387,Argentina
2040,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2014,2014,liguria,0,Azienda Agricola Campogrande,75.28,3.9,196,Italia
2041,Riesling Trocken,Riesling Trocken 2019,2019,rheingau,0,Kloster Eberbach,75.48,3.7,6093,Deutschland
2042,Aloxe-Corton 1er Cru 'La Coutière',Aloxe-Corton 1er Cru 'La Coutière' 2021,2021,aloxe-corton-la-coutiere,0,Maison Capitain-Gagnerot,75.6,4.3,141,France
2043,Collio Chardonnay Selezione,Collio Chardonnay Selezione 2021,2021,collio-goriziano,0,Borgo del Tiglio,75.9,4.2,54,Italia
2044,Collio Sauvignon Selezione,Collio Sauvignon Selezione 2021,2021,collio-goriziano,0,Borgo del Tiglio,75.9,0.0,0,Italia
2045,Hermitage Blanc,Hermitage Blanc 2017,2017,hermitage,0,Tardieu-Laurent,76.0,4.2,589,France
2046,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2006,2006,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
2047,Sancerre Le Pavé,Sancerre Le Pavé 2020,2020,sancerre,0,Domaine Vacheron,76.0,4.3,115,France
2048,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),76.0,4.2,2211,France
