,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1352,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine des Maisons Neuves,9,3.4,50,France
1353,Côtes du Rhône Vieilles Vignes Rouge,Côtes du Rhône Vieilles Vignes Rouge 2021,2021,cotes-du-rhone,0,Colombes des Vignes,9,0.0,0,France
1354,Chianti,Chianti 2021,2021,chianti,0,Terre del Bruno,9,3.7,282,Italia
1355,Syrah Tarantino,Syrah Tarantino 2020,2020,tarantino,0,Notte Rossa,9,3.5,1125,Italia
1356,Merlot - Cabernet Bordeaux,Merlot - Cabernet Bordeaux 2020,2020,bordeaux,0,Château Malbat,9,3.6,2087,France
1357,Pertinence Syrah,Pertinence Syrah 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,39,France
1358,Obstiné Merlot,Obstiné Merlot 2019,2019,cevennes,0,Domaine de la Vaillère,9,0.0,0,France
1359,Pertinence Malbec,Pertinence Malbec 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,29,France
1360,Le Charivari,Le Charivari 2022,2022,vin-de-pays-vignobles-de-france,0,Borie de Maurel,9,3.8,293,France
1361,Syrah - Viognier,Syrah - Viognier 2021,2021,alpes-de-haute-provence,0,Château de Rousset,9,3.5,151,France
1362,Graves Rouge,Graves Rouge 2016,2016,graves,0,Château Puy Boyrein,9,3.7,189,France
1363,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château du Mouret,9,3.8,344,France
1364,Domitius,Domitius 2020,2020,fitou,0,Domaine de la Grange,9,3.6,84,France
1365,Cabernet Sauvignon - Syrah,Cabernet Sauvignon - Syrah 2021,2021,maipo-valley,0,Colores Santos,9,3.7,118,Chile
1366,Moulin à Vent,Moulin à Vent 2020,2020,moulin-a-vent,0,Domaine du Gueret,9,3.7,244,France
1367,Teroldego,Teroldego 2007,2007,vigneti-delle-dolomiti,0,Cantina Toblino,9,3.4,292,Italia
1368,Malvasia Nera Salento,Malvasia Nera Salento 2022,2022,lecce,0,Notte Rossa,9,3.7,1743,Italia
1369,Roc-Long Corbières,Roc-Long Corbières 2018,2018,corbieres,0,Domaine la Bouysse,9,3.7,205,France
1370,Prestige,Prestige 2015,2015,buzet,0,Château Sauvagnères,9,3.8,56,France
1371,Château Haut Tuquet Castillon - Côtes de Bordeaux,Château Haut Tuquet Castillon - Côtes de Bordeaux 2014,2014,cotes-de-castillon,0,Vignobles Lafaye Père et Fils,9,3.5,210,France
1372,Les Griottines,Les Griottines 2020,2020,touraine,0,Corbillières,9,3.8,165,France
1373,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Fleur Saint Esperit,9,3.7,118,France
1374,Alborada Lacrima di Morro d'Alba,Alborada Lacrima di Morro d'Alba 2009,2009,lacrima-di-morro-dalba,0,Brunori,9,3.6,277,Italia
1375,Vipra Rossa Umbria,Vipra Rossa Umbria 2021,2021,umbria,0,Bigi,9,3.5,5930,Italia
1376,Version Originelle Côtes-du-Rhône,Version Originelle Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Nicolas Pere & Fils,9,0.0,0,France
1377,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine des Maisons Neuves,9,3.4,50,France
1378,Côtes du Rhône Vieilles Vignes Rouge,Côtes du Rhône Vieilles Vignes Rouge 2021,2021,cotes-du-rhone,0,Colombes des Vignes,9,0.0,0,France
1379,Chianti,Chianti 2021,2021,chianti,0,Terre del Bruno,9,3.7,282,Italia
1380,Syrah Tarantino,Syrah Tarantino 2020,2020,tarantino,0,Notte Rossa,9,3.5,1125,Italia
1381,Merlot - Cabernet Bordeaux,Merlot - Cabernet Bordeaux 2020,2020,bordeaux,0,Château Malbat,9,3.6,2087,France
1382,Obstiné Merlot,Obstiné Merlot 2019,2019,cevennes,0,Domaine de la Vaillère,9,0.0,0,France
1383,Pertinence Malbec,Pertinence Malbec 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,29,France
1384,Pertinence Syrah,Pertinence Syrah 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,39,France
1385,Syrah - Viognier,Syrah - Viognier 2021,2021,alpes-de-haute-provence,0,Château de Rousset,9,3.5,151,France
1386,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château du Mouret,9,3.8,344,France
1387,Le Charivari,Le Charivari 2022,2022,vin-de-pays-vignobles-de-france,0,Borie de Maurel,9,3.8,293,France
1388,Graves Rouge,Graves Rouge 2016,2016,graves,0,Château Puy Boyrein,9,3.7,189,France
1389,Domitius,Domitius 2020,2020,fitou,0,Domaine de la Grange,9,3.6,84,France
1390,Cabernet Sauvignon - Syrah,Cabernet Sauvignon - Syrah 2021,2021,maipo-valley,0,Colores Santos,9,3.7,118,Chile
1391,Moulin à Vent,Moulin à Vent 2020,2020,moulin-a-vent,0,Domaine du Gueret,9,3.7,244,France
1392,Teroldego,Teroldego 2007,2007,vigneti-delle-dolomiti,0,Cantina Toblino,9,3.4,292,Italia
1393,Malvasia Nera Salento,Malvasia Nera Salento 2022,2022,lecce,0,Notte Rossa,9,3.7,1743,Italia
1394,Roc-Long Corbières,Roc-Long Corbières 2018,2018,corbieres,0,Domaine la Bouysse,9,3.7,205,France
1395,Prestige,Prestige 2015,2015,buzet,0,Château Sauvagnères,9,3.8,56,France
1396,Château Haut Tuquet Castillon - Côtes de Bordeaux,Château Haut Tuquet Castillon - Côtes de Bordeaux 2014,2014,cotes-de-castillon,0,Vignobles Lafaye Père et Fils,9,3.5,210,France
1397,Les Griottines,Les Griottines 2020,2020,touraine,0,Corbillières,9,3.8,165,France
1398,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Fleur Saint Esperit,9,3.7,118,France
1399,Alborada Lacrima di Morro d'Alba,Alborada Lacrima di Morro d'Alba 2009,2009,lacrima-di-morro-dalba,0,Brunori,9,3.6,277,Italia
1400,Vipra Rossa Umbria,Vipra Rossa Umbria 2021,2021,umbria,0,Bigi,9,3.5,5930,Italia
1401,Version Originelle Côtes-du-Rhône,Version Originelle Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Nicolas Pere & Fils,9,0.0,0,France
1402,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine des Maisons Neuves,9,3.4,50,France
1403,Côtes du Rhône Vieilles Vignes Rouge,Côtes du Rhône Vieilles Vignes Rouge 2021,2021,cotes-du-rhone,0,Colombes des Vignes,9,0.0,0,France
1404,Chianti,Chianti 2021,2021,chianti,0,Terre del Bruno,9,3.7,282,Italia
1405,Syrah Tarantino,Syrah Tarantino 2020,2020,tarantino,0,Notte Rossa,9,3.5,1125,Italia
1406,Merlot - Cabernet Bordeaux,Merlot - Cabernet Bordeaux 2020,2020,bordeaux,0,Château Malbat,9,3.6,2087,France
1407,Pertinence Syrah,Pertinence Syrah 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,39,France
1408,Obstiné Merlot,Obstiné Merlot 2019,2019,cevennes,0,Domaine de la Vaillère,9,0.0,0,France
1409,Pertinence Malbec,Pertinence Malbec 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,29,France
1410,Le Charivari,Le Charivari 2022,2022,vin-de-pays-vignobles-de-france,0,Borie de Maurel,9,3.8,293,France
1411,Syrah - Viognier,Syrah - Viognier 2021,2021,alpes-de-haute-provence,0,Château de Rousset,9,3.5,151,France
1412,Graves Rouge,Graves Rouge 2016,2016,graves,0,Château Puy Boyrein,9,3.7,189,France
1413,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château du Mouret,9,3.8,344,France
1414,Domitius,Domitius 2020,2020,fitou,0,Domaine de la Grange,9,3.6,84,France
1415,Cabernet Sauvignon - Syrah,Cabernet Sauvignon - Syrah 2021,2021,maipo-valley,0,Colores Santos,9,3.7,118,Chile
1416,Moulin à Vent,Moulin à Vent 2020,2020,moulin-a-vent,0,Domaine du Gueret,9,3.7,244,France
1417,Teroldego,Teroldego 2007,2007,vigneti-delle-dolomiti,0,Cantina Toblino,9,3.4,292,Italia
1418,Malvasia Nera Salento,Malvasia Nera Salento 2022,2022,lecce,0,Notte Rossa,9,3.7,1743,Italia
1419,Roc-Long Corbières,Roc-Long Corbières 2018,2018,corbieres,0,Domaine la Bouysse,9,3.7,205,France
1420,Prestige,Prestige 2015,2015,buzet,0,Château Sauvagnères,9,3.8,56,France
1421,Château Haut Tuquet Castillon - Côtes de Bordeaux,Château Haut Tuquet Castillon - Côtes de Bordeaux 2014,2014,cotes-de-castillon,0,Vignobles Lafaye Père et Fils,9,3.5,210,France
1422,Les Griottines,Les Griottines 2020,2020,touraine,0,Corbillières,9,3.8,165,France
1423,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Fleur Saint Esperit,9,3.7,118,France
1424,Alborada Lacrima di Morro d'Alba,Alborada Lacrima di Morro d'Alba 2009,2009,lacrima-di-morro-dalba,0,Brunori,9,3.6,277,Italia
1425,Vipra Rossa Umbria,Vipra Rossa Umbria 2021,2021,umbria,0,Bigi,9,3.5,5930,Italia
1426,Version Originelle Côtes-du-Rhône,Version Originelle Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Nicolas Pere & Fils,9,0.0,0,France
1427,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine des Maisons Neuves,9,3.4,50,France
1428,Côtes du Rhône Vieilles Vignes Rouge,Côtes du Rhône Vieilles Vignes Rouge 2021,2021,cotes-du-rhone,0,Colombes des Vignes,9,0.0,0,France
1429,Chianti,Chianti 2021,2021,chianti,0,Terre del Bruno,9,3.7,282,Italia
1430,Syrah Tarantino,Syrah Tarantino 2020,2020,tarantino,0,Notte Rossa,9,3.5,1125,Italia
1431,Merlot - Cabernet Bordeaux,Merlot - Cabernet Bordeaux 2020,2020,bordeaux,0,Château Malbat,9,3.6,2087,France
1432,Obstiné Merlot,Obstiné Merlot 2019,2019,cevennes,0,Domaine de la Vaillère,9,0.0,0,France
1433,Pertinence Malbec,Pertinence Malbec 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,29,France
1434,Pertinence Syrah,Pertinence Syrah 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,39,France
1435,Syrah - Viognier,Syrah - Viognier 2021,2021,alpes-de-haute-provence,0,Château de Rousset,9,3.5,151,France
1436,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château du Mouret,9,3.8,344,France
1437,Le Charivari,Le Charivari 2022,2022,vin-de-pays-vignobles-de-france,0,Borie de Maurel,9,3.8,293,France
1438,Graves Rouge,Graves Rouge 2016,2016,graves,0,Château Puy Boyrein,9,3.7,189,France
1439,Domitius,Domitius 2020,2020,fitou,0,Domaine de la Grange,9,3.6,84,France
1440,Cabernet Sauvignon - Syrah,Cabernet Sauvignon - Syrah 2021,2021,maipo-valley,0,Colores Santos,9,3.7,118,Chile
1441,Moulin à Vent,Moulin à Vent 2020,2020,moulin-a-vent,0,Domaine du Gueret,9,3.7,244,France
1442,Teroldego,Teroldego 2007,2007,vigneti-delle-dolomiti,0,Cantina Toblino,9,3.4,292,Italia
1443,Malvasia Nera Salento,Malvasia Nera Salento 2022,2022,lecce,0,Notte Rossa,9,3.7,1743,Italia
1444,Roc-Long Corbières,Roc-Long Corbières 2018,2018,corbieres,0,Domaine la Bouysse,9,3.7,205,France
1445,Prestige,Prestige 2015,2015,buzet,0,Château Sauvagnères,9,3.8,56,France
1446,Château Haut Tuquet Castillon - Côtes de Bordeaux,Château Haut Tuquet Castillon - Côtes de Bordeaux 2014,2014,cotes-de-castillon,0,Vignobles Lafaye Père et Fils,9,3.5,210,France
1447,Les Griottines,Les Griottines 2020,2020,touraine,0,Corbillières,9,3.8,165,France
1448,Alborada Lacrima di Morro d'Alba,Alborada Lacrima di Morro d'Alba 2009,2009,lacrima-di-morro-dalba,0,Brunori,9,3.6,277,Italia
1449,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Fleur Saint Esperit,9,3.7,118,France
1450,Vipra Rossa Umbria,Vipra Rossa Umbria 2021,2021,umbria,0,Bigi,9,3.5,5930,Italia
1451,Version Originelle Côtes-du-Rhône,Version Originelle Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Nicolas Pere & Fils,9,0.0,0,France
1452,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine des Maisons Neuves,9,3.4,50,France
1453,Côtes du Rhône Vieilles Vignes Rouge,Côtes du Rhône Vieilles Vignes Rouge 2021,2021,cotes-du-rhone,0,Colombes des Vignes,9,0.0,0,France
1454,Chianti,Chianti 2021,2021,chianti,0,Terre del Bruno,9,3.7,282,Italia
1455,Syrah Tarantino,Syrah Tarantino 2020,2020,tarantino,0,Notte Rossa,9,3.5,1125,Italia
1456,Merlot - Cabernet Bordeaux,Merlot - Cabernet Bordeaux 2020,2020,bordeaux,0,Château Malbat,9,3.6,2087,France
1457,Pertinence Syrah,Pertinence Syrah 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,39,France
1458,Obstiné Merlot,Obstiné Merlot 2019,2019,cevennes,0,Domaine de la Vaillère,9,0.0,0,France
1459,Pertinence Malbec,Pertinence Malbec 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,29,France
1460,Le Charivari,Le Charivari 2022,2022,vin-de-pays-vignobles-de-france,0,Borie de Maurel,9,3.8,293,France
1461,Syrah - Viognier,Syrah - Viognier 2021,2021,alpes-de-haute-provence,0,Château de Rousset,9,3.5,151,France
1462,Graves Rouge,Graves Rouge 2016,2016,graves,0,Château Puy Boyrein,9,3.7,189,France
1463,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château du Mouret,9,3.8,344,France
1464,Domitius,Domitius 2020,2020,fitou,0,Domaine de la Grange,9,3.6,84,France
1465,Cabernet Sauvignon - Syrah,Cabernet Sauvignon - Syrah 2021,2021,maipo-valley,0,Colores Santos,9,3.7,118,Chile
1466,Moulin à Vent,Moulin à Vent 2020,2020,moulin-a-vent,0,Domaine du Gueret,9,3.7,244,France
1467,Teroldego,Teroldego 2007,2007,vigneti-delle-dolomiti,0,Cantina Toblino,9,3.4,292,Italia
1468,Malvasia Nera Salento,Malvasia Nera Salento 2022,2022,lecce,0,Notte Rossa,9,3.7,1743,Italia
1469,Roc-Long Corbières,Roc-Long Corbières 2018,2018,corbieres,0,Domaine la Bouysse,9,3.7,205,France
1470,Prestige,Prestige 2015,2015,buzet,0,Château Sauvagnères,9,3.8,56,France
1471,Château Haut Tuquet Castillon - Côtes de Bordeaux,Château Haut Tuquet Castillon - Côtes de Bordeaux 2014,2014,cotes-de-castillon,0,Vignobles Lafaye Père et Fils,9,3.5,210,France
1472,Les Griottines,Les Griottines 2020,2020,touraine,0,Corbillières,9,3.8,165,France
1473,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Fleur Saint Esperit,9,3.7,118,France
1474,Alborada Lacrima di Morro d'Alba,Alborada Lacrima di Morro d'Alba 2009,2009,lacrima-di-morro-dalba,0,Brunori,9,3.6,277,Italia
1475,Vipra Rossa Umbria,Vipra Rossa Umbria 2021,2021,umbria,0,Bigi,9,3.5,5930,Italia
1476,Version Originelle Côtes-du-Rhône,Version Originelle Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Nicolas Pere & Fils,9,0.0,0,France
1477,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine des Maisons Neuves,9,3.4,50,France
1478,Côtes du Rhône Vieilles Vignes Rouge,Côtes du Rhône Vieilles Vignes Rouge 2021,2021,cotes-du-rhone,0,Colombes des Vignes,9,0.0,0,France
1479,Chianti,Chianti 2021,2021,chianti,0,Terre del Bruno,9,3.7,282,Italia
1480,Syrah Tarantino,Syrah Tarantino 2020,2020,tarantino,0,Notte Rossa,9,3.5,1125,Italia
1481,Merlot - Cabernet Bordeaux,Merlot - Cabernet Bordeaux 2020,2020,bordeaux,0,Château Malbat,9,3.6,2087,France
1482,Obstiné Merlot,Obstiné Merlot 2019,2019,cevennes,0,Domaine de la Vaillère,9,0.0,0,France
1483,Pertinence Malbec,Pertinence Malbec 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,29,France
1484,Pertinence Syrah,Pertinence Syrah 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,39,France
1485,Syrah - Viognier,Syrah - Viognier 2021,2021,alpes-de-haute-provence,0,Château de Rousset,9,3.5,151,France
1486,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château du Mouret,9,3.8,344,France
1487,Le Charivari,Le Charivari 2022,2022,vin-de-pays-vignobles-de-france,0,Borie de Maurel,9,3.8,293,France
1488,Graves Rouge,Graves Rouge 2016,2016,graves,0,Château Puy Boyrein,9,3.7,189,France
1489,Domitius,Domitius 2020,2020,fitou,0,Domaine de la Grange,9,3.6,84,France
1490,Cabernet Sauvignon - Syrah,Cabernet Sauvignon - Syrah 2021,2021,maipo-valley,0,Colores Santos,9,3.7,118,Chile
1491,Moulin à Vent,Moulin à Vent 2020,2020,moulin-a-vent,0,Domaine du Gueret,9,3.7,244,France
1492,Teroldego,Teroldego 2007,2007,vigneti-delle-dolomiti,0,Cantina Toblino,9,3.4,292,Italia
1493,Malvasia Nera Salento,Malvasia Nera Salento 2022,2022,lecce,0,Notte Rossa,9,3.7,1743,Italia
1494,Roc-Long Corbières,Roc-Long Corbières 2018,2018,corbieres,0,Domaine la Bouysse,9,3.7,205,France
1495,Prestige,Prestige 2015,2015,buzet,0,Château Sauvagnères,9,3.8,56,France
1496,Château Haut Tuquet Castillon - Côtes de Bordeaux,Château Haut Tuquet Castillon - Côtes de Bordeaux 2014,2014,cotes-de-castillon,0,Vignobles Lafaye Père et Fils,9,3.5,210,France
1497,Les Griottines,Les Griottines 2020,2020,touraine,0,Corbillières,9,3.8,165,France
1498,Alborada Lacrima di Morro d'Alba,Alborada Lacrima di Morro d'Alba 2009,2009,lacrima-di-morro-dalba,0,Brunori,9,3.6,277,Italia
1499,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Fleur Saint Esperit,9,3.7,118,France
1500,Vipra Rossa Umbria,Vipra Rossa Umbria 2021,2021,umbria,0,Bigi,9,3.5,5930,Italia
1501,Version Originelle Côtes-du-Rhône,Version Originelle Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Nicolas Pere & Fils,9,0.0,0,France
1502,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine des Maisons Neuves,9,3.4,50,France
1503,Côtes du Rhône Vieilles Vignes Rouge,Côtes du Rhône Vieilles Vignes Rouge 2021,2021,cotes-du-rhone,0,Colombes des Vignes,9,0.0,0,France
1504,Chianti,Chianti 2021,2021,chianti,0,Terre del Bruno,9,3.7,282,Italia
1505,Syrah Tarantino,Syrah Tarantino 2020,2020,tarantino,0,Notte Rossa,9,3.5,1125,Italia
1506,Merlot - Cabernet Bordeaux,Merlot - Cabernet Bordeaux 2020,2020,bordeaux,0,Château Malbat,9,3.6,2087,France
1507,Pertinence Syrah,Pertinence Syrah 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,39,France
1508,Obstiné Merlot,Obstiné Merlot 2019,2019,cevennes,0,Domaine de la Vaillère,9,0.0,0,France
1509,Pertinence Malbec,Pertinence Malbec 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,29,France
1510,Le Charivari,Le Charivari 2022,2022,vin-de-pays-vignobles-de-france,0,Borie de Maurel,9,3.8,293,France
1511,Syrah - Viognier,Syrah - Viognier 2021,2021,alpes-de-haute-provence,0,Château de Rousset,9,3.5,151,France
1512,Graves Rouge,Graves Rouge 2016,2016,graves,0,Château Puy Boyrein,9,3.7,189,France
1513,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château du Mouret,9,3.8,344,France
1514,Domitius,Domitius 2020,2020,fitou,0,Domaine de la Grange,9,3.6,84,France
1515,Cabernet Sauvignon - Syrah,Cabernet Sauvignon - Syrah 2021,2021,maipo-valley,0,Colores Santos,9,3.7,118,Chile
1516,Moulin à Vent,Moulin à Vent 2020,2020,moulin-a-vent,0,Domaine du Gueret,9,3.7,244,France
1517,Teroldego,Teroldego 2007,2007,vigneti-delle-dolomiti,0,Cantina Toblino,9,3.4,292,Italia
1518,Malvasia Nera Salento,Malvasia Nera Salento 2022,2022,lecce,0,Notte Rossa,9,3.7,1743,Italia
1519,Roc-Long Corbières,Roc-Long Corbières 2018,2018,corbieres,0,Domaine la Bouysse,9,3.7,205,France
1520,Prestige,Prestige 2015,2015,buzet,0,Château Sauvagnères,9,3.8,56,France
1521,Château Haut Tuquet Castillon - Côtes de Bordeaux,Château Haut Tuquet Castillon - Côtes de Bordeaux 2014,2014,cotes-de-castillon,0,Vignobles Lafaye Père et Fils,9,3.5,210,France
1522,Les Griottines,Les Griottines 2020,2020,touraine,0,Corbillières,9,3.8,165,France
1523,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Fleur Saint Esperit,9,3.7,118,France
1524,Alborada Lacrima di Morro d'Alba,Alborada Lacrima di Morro d'Alba 2009,2009,lacrima-di-morro-dalba,0,Brunori,9,3.6,277,Italia
1525,Vipra Rossa Umbria,Vipra Rossa Umbria 2021,2021,umbria,0,Bigi,9,3.5,5930,Italia
1526,Version Originelle Côtes-du-Rhône,Version Originelle Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Nicolas Pere & Fils,9,0.0,0,France
1527,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine des Maisons Neuves,9,3.4,50,France
1528,Côtes du Rhône Vieilles Vignes Rouge,Côtes du Rhône Vieilles Vignes Rouge 2021,2021,cotes-du-rhone,0,Colombes des Vignes,9,0.0,0,France
1529,Chianti,Chianti 2021,2021,chianti,0,Terre del Bruno,9,3.7,282,Italia
1530,Syrah Tarantino,Syrah Tarantino 2020,2020,tarantino,0,Notte Rossa,9,3.5,1125,Italia
1531,Merlot - Cabernet Bordeaux,Merlot - Cabernet Bordeaux 2020,2020,bordeaux,0,Château Malbat,9,3.6,2087,France
1532,Pertinence Syrah,Pertinence Syrah 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,39,France
1533,Obstiné Merlot,Obstiné Merlot 2019,2019,cevennes,0,Domaine de la Vaillère,9,0.0,0,France
1534,Pertinence Malbec,Pertinence Malbec 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,29,France
1535,Le Charivari,Le Charivari 2022,2022,vin-de-pays-vignobles-de-france,0,Borie de Maurel,9,3.8,293,France
1536,Syrah - Viognier,Syrah - Viognier 2021,2021,alpes-de-haute-provence,0,Château de Rousset,9,3.5,151,France
1537,Graves Rouge,Graves Rouge 2016,2016,graves,0,Château Puy Boyrein,9,3.7,189,France
1538,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château du Mouret,9,3.8,344,France
1539,Domitius,Domitius 2020,2020,fitou,0,Domaine de la Grange,9,3.6,84,France
1540,Cabernet Sauvignon - Syrah,Cabernet Sauvignon - Syrah 2021,2021,maipo-valley,0,Colores Santos,9,3.7,118,Chile
1541,Moulin à Vent,Moulin à Vent 2020,2020,moulin-a-vent,0,Domaine du Gueret,9,3.7,244,France
1542,Teroldego,Teroldego 2007,2007,vigneti-delle-dolomiti,0,Cantina Toblino,9,3.4,292,Italia
1543,Malvasia Nera Salento,Malvasia Nera Salento 2022,2022,lecce,0,Notte Rossa,9,3.7,1743,Italia
1544,Roc-Long Corbières,Roc-Long Corbières 2018,2018,corbieres,0,Domaine la Bouysse,9,3.7,205,France
1545,Prestige,Prestige 2015,2015,buzet,0,Château Sauvagnères,9,3.8,56,France
1546,Château Haut Tuquet Castillon - Côtes de Bordeaux,Château Haut Tuquet Castillon - Côtes de Bordeaux 2014,2014,cotes-de-castillon,0,Vignobles Lafaye Père et Fils,9,3.5,210,France
1547,Les Griottines,Les Griottines 2020,2020,touraine,0,Corbillières,9,3.8,165,France
1548,Alborada Lacrima di Morro d'Alba,Alborada Lacrima di Morro d'Alba 2009,2009,lacrima-di-morro-dalba,0,Brunori,9,3.6,277,Italia
1549,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Fleur Saint Esperit,9,3.7,118,France
1550,Vipra Rossa Umbria,Vipra Rossa Umbria 2021,2021,umbria,0,Bigi,9,3.5,5930,Italia
1551,Version Originelle Côtes-du-Rhône,Version Originelle Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Nicolas Pere & Fils,9,0.0,0,France
1552,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine des Maisons Neuves,9,3.4,50,France
1553,Côtes du Rhône Vieilles Vignes Rouge,Côtes du Rhône Vieilles Vignes Rouge 2021,2021,cotes-du-rhone,0,Colombes des Vignes,9,0.0,0,France
1554,Chianti,Chianti 2021,2021,chianti,0,Terre del Bruno,9,3.7,282,Italia
1555,Syrah Tarantino,Syrah Tarantino 2020,2020,tarantino,0,Notte Rossa,9,3.5,1125,Italia
1556,Merlot - Cabernet Bordeaux,Merlot - Cabernet Bordeaux 2020,2020,bordeaux,0,Château Malbat,9,3.6,2087,France
1557,Pertinence Syrah,Pertinence Syrah 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,39,France
