,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
639,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
640,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
641,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
642,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
643,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
644,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
645,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
646,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
647,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
648,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
649,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
650,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
651,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
652,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
653,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
654,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
655,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
656,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
657,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
658,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
659,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
660,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
661,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
662,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
663,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
664,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
665,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
666,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
667,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
668,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
669,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
670,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
671,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
672,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
673,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
674,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
675,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
676,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
677,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
678,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
679,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
680,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
681,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
682,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
683,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
684,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
685,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
686,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
687,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
688,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
689,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
690,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
691,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
692,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
693,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
694,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
695,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
696,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
697,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
698,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
699,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
700,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
701,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
702,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
703,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
704,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
705,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
706,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
707,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
708,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
709,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
710,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
711,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
712,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
713,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
714,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
715,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
716,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
717,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
718,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
719,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
720,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
721,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
722,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
723,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
724,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
725,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
726,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
727,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
728,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
729,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
730,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
731,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
732,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
733,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
734,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
735,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
736,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
737,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
738,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
739,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
740,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
741,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
742,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
743,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
744,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
745,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
746,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
747,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
748,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
749,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
750,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
751,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
752,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
753,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
754,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
755,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
756,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
757,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
758,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
759,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
760,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
761,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
762,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
763,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
764,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
765,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
766,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
767,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
768,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
769,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
770,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
771,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
772,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
773,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
774,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
775,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
776,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
777,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
778,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
779,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
780,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
781,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
782,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
783,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
784,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
785,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
786,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
787,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
788,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
789,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
790,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
791,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
792,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
793,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
794,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
795,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
796,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
797,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
798,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
799,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
800,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
801,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
802,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
803,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
804,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
805,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
806,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
807,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
808,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
809,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
810,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
811,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
812,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
813,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
814,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
815,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
816,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
817,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
818,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
819,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
820,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
821,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
822,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
823,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
