,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1274,Altaïr Blanc,Altaïr Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,27.2,3.7,484,France
1275,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2014,2014,chateauneuf-du-pape,0,Domaine l'Abbé Dîne,27.0,3.7,57,France
1276,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2019,2019,bordeaux,0,Château Lagrange,27.0,3.8,2365,France
1277,Marsannay Blanc,Marsannay Blanc 2018,2018,marsannay,0,Louis Jadot,27.0,4.0,322,France
1278,Florés Sancerre,Florés Sancerre 2021,2021,sancerre,0,Vincent Pinard,27.0,3.8,2243,France
1279,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2011,2011,pessac-leognan,0,Château Gazin Rocquencourt,27.0,3.8,159,France
1280,Blanc,Blanc 2020,2020,bellet,0,Château de Bellet,27.0,4.2,540,France
1281,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2020,2020,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1282,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2019,2019,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1283,Adeodat Collioure Blanc,Adeodat Collioure Blanc 2021,2021,collioure,0,Domaine Augustin,27.0,4.1,260,France
1284,Givry Blanc,Givry Blanc 2021,2021,givry,0,Louis Jadot,27.0,3.9,90,France
1285,Bourgogne Aligoté,Bourgogne Aligoté 2018,2018,bourgogne-aligote,0,Anne Boisson,27.0,3.9,1049,France
1286,Rully 'La Chaume',Rully 'La Chaume' 2021,2021,rully,0,Domaine Jacques Dury,27.0,3.9,323,France
1287,Rendez-Vous de Septembre,Rendez-Vous de Septembre 2021,2021,vire-clesse,0,Rijckaert,27.0,4.0,113,France
1288,Santenay Blanc,Santenay Blanc 2020,2020,santenay,0,Bertrand Bachelet,27.0,4.1,64,France
1289,Engelgarten,Engelgarten 2014,2014,alsace-grand-cru-altenberg-de-bergheim,0,Marcel Deiss,27.0,4.0,181,France
1290,Saint Joseph Mairlant Blanc,Saint Joseph Mairlant Blanc 2019,2019,saint-joseph,0,Francois Villard,27.0,3.9,278,France
1291,Un Certain Regard Pinot Gris,Un Certain Regard Pinot Gris 2017,2017,alsace,0,Josmeyer,27.0,4.1,103,France
1292,Arnéto Trebbiano Spoletino,Arnéto Trebbiano Spoletino 2019,2019,umbria,0,Tenuta Bellafonte,27.06,4.0,835,Italia
1293,Lucrezia,Lucrezia 2021,2021,dolceacqua,0,Maixei,27.08,0.0,0,Italia
1294,Rizling Rýnský Suchý Vrch,Rizling Rýnský Suchý Vrch 2018,2018,malokarpatsk,0,Karpatská Perla,27.18,3.9,157,Slovensko
1295,Nosiola,Nosiola 2017,2017,vigneti-delle-dolomiti,0,Salvetta,27.18,3.8,519,Italia
1296,Chablis,Chablis 2021,2021,chablis,0,Domaine Sébastien Dampt,27.18,3.7,1350,France
1297,Segreto Verde Trebbiano Verde Anfora,Segreto Verde Trebbiano Verde Anfora 2021,2021,lazio,0,Imperatori,27.18,3.7,121,Italia
1298,Etna Calderara Bianco,Etna Calderara Bianco 2021,2021,etna,0,Cottanera,27.18,3.9,1363,Italia
1299,Altaïr Blanc,Altaïr Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,27.2,3.7,484,France
1300,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2014,2014,chateauneuf-du-pape,0,Domaine l'Abbé Dîne,27.0,3.7,57,France
1301,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2019,2019,bordeaux,0,Château Lagrange,27.0,3.8,2365,France
1302,Marsannay Blanc,Marsannay Blanc 2018,2018,marsannay,0,Louis Jadot,27.0,4.0,322,France
1303,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2011,2011,pessac-leognan,0,Château Gazin Rocquencourt,27.0,3.8,159,France
1304,Florés Sancerre,Florés Sancerre 2021,2021,sancerre,0,Vincent Pinard,27.0,3.8,2243,France
1305,Blanc,Blanc 2020,2020,bellet,0,Château de Bellet,27.0,4.2,540,France
1306,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2019,2019,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1307,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2020,2020,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1308,Adeodat Collioure Blanc,Adeodat Collioure Blanc 2021,2021,collioure,0,Domaine Augustin,27.0,4.1,260,France
1309,Givry Blanc,Givry Blanc 2021,2021,givry,0,Louis Jadot,27.0,3.9,90,France
1310,Bourgogne Aligoté,Bourgogne Aligoté 2018,2018,bourgogne-aligote,0,Anne Boisson,27.0,3.9,1049,France
1311,Rully 'La Chaume',Rully 'La Chaume' 2021,2021,rully,0,Domaine Jacques Dury,27.0,3.9,323,France
1312,Rendez-Vous de Septembre,Rendez-Vous de Septembre 2021,2021,vire-clesse,0,Rijckaert,27.0,4.0,113,France
1313,Santenay Blanc,Santenay Blanc 2020,2020,santenay,0,Bertrand Bachelet,27.0,4.1,64,France
1314,Engelgarten,Engelgarten 2014,2014,alsace-grand-cru-altenberg-de-bergheim,0,Marcel Deiss,27.0,4.0,181,France
1315,Saint Joseph Mairlant Blanc,Saint Joseph Mairlant Blanc 2019,2019,saint-joseph,0,Francois Villard,27.0,3.9,278,France
1316,Un Certain Regard Pinot Gris,Un Certain Regard Pinot Gris 2017,2017,alsace,0,Josmeyer,27.0,4.1,103,France
1317,Arnéto Trebbiano Spoletino,Arnéto Trebbiano Spoletino 2019,2019,umbria,0,Tenuta Bellafonte,27.06,4.0,835,Italia
1318,Lucrezia,Lucrezia 2021,2021,dolceacqua,0,Maixei,27.08,0.0,0,Italia
1319,Rizling Rýnský Suchý Vrch,Rizling Rýnský Suchý Vrch 2018,2018,malokarpatsk,0,Karpatská Perla,27.18,3.9,157,Slovensko
1320,Nosiola,Nosiola 2017,2017,vigneti-delle-dolomiti,0,Salvetta,27.18,3.8,519,Italia
1321,Chablis,Chablis 2021,2021,chablis,0,Domaine Sébastien Dampt,27.18,3.7,1350,France
1322,Segreto Verde Trebbiano Verde Anfora,Segreto Verde Trebbiano Verde Anfora 2021,2021,lazio,0,Imperatori,27.18,3.7,121,Italia
1323,Etna Calderara Bianco,Etna Calderara Bianco 2021,2021,etna,0,Cottanera,27.18,3.9,1363,Italia
1324,Altaïr Blanc,Altaïr Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,27.2,3.7,484,France
1325,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2014,2014,chateauneuf-du-pape,0,Domaine l'Abbé Dîne,27.0,3.7,57,France
1326,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2019,2019,bordeaux,0,Château Lagrange,27.0,3.8,2365,France
1327,Marsannay Blanc,Marsannay Blanc 2018,2018,marsannay,0,Louis Jadot,27.0,4.0,322,France
1328,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2011,2011,pessac-leognan,0,Château Gazin Rocquencourt,27.0,3.8,159,France
1329,Florés Sancerre,Florés Sancerre 2021,2021,sancerre,0,Vincent Pinard,27.0,3.8,2243,France
1330,Blanc,Blanc 2020,2020,bellet,0,Château de Bellet,27.0,4.2,540,France
1331,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2019,2019,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1332,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2020,2020,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1333,Adeodat Collioure Blanc,Adeodat Collioure Blanc 2021,2021,collioure,0,Domaine Augustin,27.0,4.1,260,France
1334,Givry Blanc,Givry Blanc 2021,2021,givry,0,Louis Jadot,27.0,3.9,90,France
1335,Bourgogne Aligoté,Bourgogne Aligoté 2018,2018,bourgogne-aligote,0,Anne Boisson,27.0,3.9,1049,France
1336,Rully 'La Chaume',Rully 'La Chaume' 2021,2021,rully,0,Domaine Jacques Dury,27.0,3.9,323,France
1337,Rendez-Vous de Septembre,Rendez-Vous de Septembre 2021,2021,vire-clesse,0,Rijckaert,27.0,4.0,113,France
1338,Santenay Blanc,Santenay Blanc 2020,2020,santenay,0,Bertrand Bachelet,27.0,4.1,64,France
1339,Engelgarten,Engelgarten 2014,2014,alsace-grand-cru-altenberg-de-bergheim,0,Marcel Deiss,27.0,4.0,181,France
1340,Saint Joseph Mairlant Blanc,Saint Joseph Mairlant Blanc 2019,2019,saint-joseph,0,Francois Villard,27.0,3.9,278,France
1341,Un Certain Regard Pinot Gris,Un Certain Regard Pinot Gris 2017,2017,alsace,0,Josmeyer,27.0,4.1,103,France
1342,Arnéto Trebbiano Spoletino,Arnéto Trebbiano Spoletino 2019,2019,umbria,0,Tenuta Bellafonte,27.06,4.0,835,Italia
1343,Lucrezia,Lucrezia 2021,2021,dolceacqua,0,Maixei,27.08,0.0,0,Italia
1344,Rizling Rýnský Suchý Vrch,Rizling Rýnský Suchý Vrch 2018,2018,malokarpatsk,0,Karpatská Perla,27.18,3.9,157,Slovensko
1345,Nosiola,Nosiola 2017,2017,vigneti-delle-dolomiti,0,Salvetta,27.18,3.8,519,Italia
1346,Chablis,Chablis 2021,2021,chablis,0,Domaine Sébastien Dampt,27.18,3.7,1350,France
1347,Segreto Verde Trebbiano Verde Anfora,Segreto Verde Trebbiano Verde Anfora 2021,2021,lazio,0,Imperatori,27.18,3.7,121,Italia
1348,Etna Calderara Bianco,Etna Calderara Bianco 2021,2021,etna,0,Cottanera,27.18,3.9,1363,Italia
1349,Altaïr Blanc,Altaïr Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,27.2,3.7,484,France
1350,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2014,2014,chateauneuf-du-pape,0,Domaine l'Abbé Dîne,27.0,3.7,57,France
1351,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2019,2019,bordeaux,0,Château Lagrange,27.0,3.8,2365,France
1352,Marsannay Blanc,Marsannay Blanc 2018,2018,marsannay,0,Louis Jadot,27.0,4.0,322,France
1353,Florés Sancerre,Florés Sancerre 2021,2021,sancerre,0,Vincent Pinard,27.0,3.8,2243,France
1354,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2011,2011,pessac-leognan,0,Château Gazin Rocquencourt,27.0,3.8,159,France
1355,Blanc,Blanc 2020,2020,bellet,0,Château de Bellet,27.0,4.2,540,France
1356,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2020,2020,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1357,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2019,2019,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1358,Adeodat Collioure Blanc,Adeodat Collioure Blanc 2021,2021,collioure,0,Domaine Augustin,27.0,4.1,260,France
1359,Givry Blanc,Givry Blanc 2021,2021,givry,0,Louis Jadot,27.0,3.9,90,France
1360,Bourgogne Aligoté,Bourgogne Aligoté 2018,2018,bourgogne-aligote,0,Anne Boisson,27.0,3.9,1049,France
1361,Rully 'La Chaume',Rully 'La Chaume' 2021,2021,rully,0,Domaine Jacques Dury,27.0,3.9,323,France
1362,Rendez-Vous de Septembre,Rendez-Vous de Septembre 2021,2021,vire-clesse,0,Rijckaert,27.0,4.0,113,France
1363,Santenay Blanc,Santenay Blanc 2020,2020,santenay,0,Bertrand Bachelet,27.0,4.1,64,France
1364,Engelgarten,Engelgarten 2014,2014,alsace-grand-cru-altenberg-de-bergheim,0,Marcel Deiss,27.0,4.0,181,France
1365,Saint Joseph Mairlant Blanc,Saint Joseph Mairlant Blanc 2019,2019,saint-joseph,0,Francois Villard,27.0,3.9,278,France
1366,Un Certain Regard Pinot Gris,Un Certain Regard Pinot Gris 2017,2017,alsace,0,Josmeyer,27.0,4.1,103,France
1367,Arnéto Trebbiano Spoletino,Arnéto Trebbiano Spoletino 2019,2019,umbria,0,Tenuta Bellafonte,27.06,4.0,835,Italia
1368,Lucrezia,Lucrezia 2021,2021,dolceacqua,0,Maixei,27.08,0.0,0,Italia
1369,Rizling Rýnský Suchý Vrch,Rizling Rýnský Suchý Vrch 2018,2018,malokarpatsk,0,Karpatská Perla,27.18,3.9,157,Slovensko
1370,Nosiola,Nosiola 2017,2017,vigneti-delle-dolomiti,0,Salvetta,27.18,3.8,519,Italia
1371,Chablis,Chablis 2021,2021,chablis,0,Domaine Sébastien Dampt,27.18,3.7,1350,France
1372,Segreto Verde Trebbiano Verde Anfora,Segreto Verde Trebbiano Verde Anfora 2021,2021,lazio,0,Imperatori,27.18,3.7,121,Italia
1373,Etna Calderara Bianco,Etna Calderara Bianco 2021,2021,etna,0,Cottanera,27.18,3.9,1363,Italia
1374,Altaïr Blanc,Altaïr Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,27.2,3.7,484,France
1375,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2014,2014,chateauneuf-du-pape,0,Domaine l'Abbé Dîne,27.0,3.7,57,France
1376,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2019,2019,bordeaux,0,Château Lagrange,27.0,3.8,2365,France
1377,Marsannay Blanc,Marsannay Blanc 2018,2018,marsannay,0,Louis Jadot,27.0,4.0,322,France
1378,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2011,2011,pessac-leognan,0,Château Gazin Rocquencourt,27.0,3.8,159,France
1379,Florés Sancerre,Florés Sancerre 2021,2021,sancerre,0,Vincent Pinard,27.0,3.8,2243,France
1380,Blanc,Blanc 2020,2020,bellet,0,Château de Bellet,27.0,4.2,540,France
1381,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2020,2020,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1382,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2019,2019,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1383,Adeodat Collioure Blanc,Adeodat Collioure Blanc 2021,2021,collioure,0,Domaine Augustin,27.0,4.1,260,France
1384,Givry Blanc,Givry Blanc 2021,2021,givry,0,Louis Jadot,27.0,3.9,90,France
1385,Bourgogne Aligoté,Bourgogne Aligoté 2018,2018,bourgogne-aligote,0,Anne Boisson,27.0,3.9,1049,France
1386,Rendez-Vous de Septembre,Rendez-Vous de Septembre 2021,2021,vire-clesse,0,Rijckaert,27.0,4.0,113,France
1387,Santenay Blanc,Santenay Blanc 2020,2020,santenay,0,Bertrand Bachelet,27.0,4.1,64,France
1388,Rully 'La Chaume',Rully 'La Chaume' 2021,2021,rully,0,Domaine Jacques Dury,27.0,3.9,323,France
1389,Engelgarten,Engelgarten 2014,2014,alsace-grand-cru-altenberg-de-bergheim,0,Marcel Deiss,27.0,4.0,181,France
1390,Saint Joseph Mairlant Blanc,Saint Joseph Mairlant Blanc 2019,2019,saint-joseph,0,Francois Villard,27.0,3.9,278,France
1391,Un Certain Regard Pinot Gris,Un Certain Regard Pinot Gris 2017,2017,alsace,0,Josmeyer,27.0,4.1,103,France
1392,Arnéto Trebbiano Spoletino,Arnéto Trebbiano Spoletino 2019,2019,umbria,0,Tenuta Bellafonte,27.06,4.0,835,Italia
1393,Lucrezia,Lucrezia 2021,2021,dolceacqua,0,Maixei,27.08,0.0,0,Italia
1394,Rizling Rýnský Suchý Vrch,Rizling Rýnský Suchý Vrch 2018,2018,malokarpatsk,0,Karpatská Perla,27.18,3.9,157,Slovensko
1395,Nosiola,Nosiola 2017,2017,vigneti-delle-dolomiti,0,Salvetta,27.18,3.8,519,Italia
1396,Chablis,Chablis 2021,2021,chablis,0,Domaine Sébastien Dampt,27.18,3.7,1350,France
1397,Segreto Verde Trebbiano Verde Anfora,Segreto Verde Trebbiano Verde Anfora 2021,2021,lazio,0,Imperatori,27.18,3.7,121,Italia
1398,Etna Calderara Bianco,Etna Calderara Bianco 2021,2021,etna,0,Cottanera,27.18,3.9,1363,Italia
1399,Altaïr Blanc,Altaïr Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,27.2,3.7,484,France
1400,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2014,2014,chateauneuf-du-pape,0,Domaine l'Abbé Dîne,27.0,3.7,57,France
1401,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2019,2019,bordeaux,0,Château Lagrange,27.0,3.8,2365,France
1402,Marsannay Blanc,Marsannay Blanc 2018,2018,marsannay,0,Louis Jadot,27.0,4.0,322,France
1403,Florés Sancerre,Florés Sancerre 2021,2021,sancerre,0,Vincent Pinard,27.0,3.8,2243,France
1404,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2011,2011,pessac-leognan,0,Château Gazin Rocquencourt,27.0,3.8,159,France
1405,Blanc,Blanc 2020,2020,bellet,0,Château de Bellet,27.0,4.2,540,France
1406,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2020,2020,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1407,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2019,2019,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1408,Adeodat Collioure Blanc,Adeodat Collioure Blanc 2021,2021,collioure,0,Domaine Augustin,27.0,4.1,260,France
1409,Givry Blanc,Givry Blanc 2021,2021,givry,0,Louis Jadot,27.0,3.9,90,France
1410,Bourgogne Aligoté,Bourgogne Aligoté 2018,2018,bourgogne-aligote,0,Anne Boisson,27.0,3.9,1049,France
1411,Rendez-Vous de Septembre,Rendez-Vous de Septembre 2021,2021,vire-clesse,0,Rijckaert,27.0,4.0,113,France
1412,Santenay Blanc,Santenay Blanc 2020,2020,santenay,0,Bertrand Bachelet,27.0,4.1,64,France
1413,Rully 'La Chaume',Rully 'La Chaume' 2021,2021,rully,0,Domaine Jacques Dury,27.0,3.9,323,France
1414,Engelgarten,Engelgarten 2014,2014,alsace-grand-cru-altenberg-de-bergheim,0,Marcel Deiss,27.0,4.0,181,France
1415,Saint Joseph Mairlant Blanc,Saint Joseph Mairlant Blanc 2019,2019,saint-joseph,0,Francois Villard,27.0,3.9,278,France
1416,Un Certain Regard Pinot Gris,Un Certain Regard Pinot Gris 2017,2017,alsace,0,Josmeyer,27.0,4.1,103,France
1417,Arnéto Trebbiano Spoletino,Arnéto Trebbiano Spoletino 2019,2019,umbria,0,Tenuta Bellafonte,27.06,4.0,835,Italia
1418,Lucrezia,Lucrezia 2021,2021,dolceacqua,0,Maixei,27.08,0.0,0,Italia
1419,Rizling Rýnský Suchý Vrch,Rizling Rýnský Suchý Vrch 2018,2018,malokarpatsk,0,Karpatská Perla,27.18,3.9,157,Slovensko
1420,Nosiola,Nosiola 2017,2017,vigneti-delle-dolomiti,0,Salvetta,27.18,3.8,519,Italia
1421,Chablis,Chablis 2021,2021,chablis,0,Domaine Sébastien Dampt,27.18,3.7,1350,France
1422,Segreto Verde Trebbiano Verde Anfora,Segreto Verde Trebbiano Verde Anfora 2021,2021,lazio,0,Imperatori,27.18,3.7,121,Italia
1423,Etna Calderara Bianco,Etna Calderara Bianco 2021,2021,etna,0,Cottanera,27.18,3.9,1363,Italia
1424,Altaïr Blanc,Altaïr Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,27.2,3.7,484,France
1425,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2014,2014,chateauneuf-du-pape,0,Domaine l'Abbé Dîne,27.0,3.7,57,France
1426,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2019,2019,bordeaux,0,Château Lagrange,27.0,3.8,2365,France
1427,Marsannay Blanc,Marsannay Blanc 2018,2018,marsannay,0,Louis Jadot,27.0,4.0,322,France
1428,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2011,2011,pessac-leognan,0,Château Gazin Rocquencourt,27.0,3.8,159,France
1429,Florés Sancerre,Florés Sancerre 2021,2021,sancerre,0,Vincent Pinard,27.0,3.8,2243,France
1430,Blanc,Blanc 2020,2020,bellet,0,Château de Bellet,27.0,4.2,540,France
1431,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2019,2019,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1432,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2020,2020,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1433,Adeodat Collioure Blanc,Adeodat Collioure Blanc 2021,2021,collioure,0,Domaine Augustin,27.0,4.1,260,France
1434,Givry Blanc,Givry Blanc 2021,2021,givry,0,Louis Jadot,27.0,3.9,90,France
1435,Bourgogne Aligoté,Bourgogne Aligoté 2018,2018,bourgogne-aligote,0,Anne Boisson,27.0,3.9,1049,France
1436,Rully 'La Chaume',Rully 'La Chaume' 2021,2021,rully,0,Domaine Jacques Dury,27.0,3.9,323,France
1437,Rendez-Vous de Septembre,Rendez-Vous de Septembre 2021,2021,vire-clesse,0,Rijckaert,27.0,4.0,113,France
1438,Santenay Blanc,Santenay Blanc 2020,2020,santenay,0,Bertrand Bachelet,27.0,4.1,64,France
1439,Engelgarten,Engelgarten 2014,2014,alsace-grand-cru-altenberg-de-bergheim,0,Marcel Deiss,27.0,4.0,181,France
1440,Saint Joseph Mairlant Blanc,Saint Joseph Mairlant Blanc 2019,2019,saint-joseph,0,Francois Villard,27.0,3.9,278,France
1441,Un Certain Regard Pinot Gris,Un Certain Regard Pinot Gris 2017,2017,alsace,0,Josmeyer,27.0,4.1,103,France
1442,Arnéto Trebbiano Spoletino,Arnéto Trebbiano Spoletino 2019,2019,umbria,0,Tenuta Bellafonte,27.06,4.0,835,Italia
1443,Lucrezia,Lucrezia 2021,2021,dolceacqua,0,Maixei,27.08,0.0,0,Italia
1444,Rizling Rýnský Suchý Vrch,Rizling Rýnský Suchý Vrch 2018,2018,malokarpatsk,0,Karpatská Perla,27.18,3.9,157,Slovensko
1445,Nosiola,Nosiola 2017,2017,vigneti-delle-dolomiti,0,Salvetta,27.18,3.8,519,Italia
1446,Chablis,Chablis 2021,2021,chablis,0,Domaine Sébastien Dampt,27.18,3.7,1350,France
1447,Segreto Verde Trebbiano Verde Anfora,Segreto Verde Trebbiano Verde Anfora 2021,2021,lazio,0,Imperatori,27.18,3.7,121,Italia
1448,Etna Calderara Bianco,Etna Calderara Bianco 2021,2021,etna,0,Cottanera,27.18,3.9,1363,Italia
1449,Altaïr Blanc,Altaïr Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,27.2,3.7,484,France
1450,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2014,2014,chateauneuf-du-pape,0,Domaine l'Abbé Dîne,27.0,3.7,57,France
1451,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2019,2019,bordeaux,0,Château Lagrange,27.0,3.8,2365,France
1452,Marsannay Blanc,Marsannay Blanc 2018,2018,marsannay,0,Louis Jadot,27.0,4.0,322,France
1453,Florés Sancerre,Florés Sancerre 2021,2021,sancerre,0,Vincent Pinard,27.0,3.8,2243,France
1454,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2011,2011,pessac-leognan,0,Château Gazin Rocquencourt,27.0,3.8,159,France
1455,Blanc,Blanc 2020,2020,bellet,0,Château de Bellet,27.0,4.2,540,France
1456,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2020,2020,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1457,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2019,2019,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1458,Adeodat Collioure Blanc,Adeodat Collioure Blanc 2021,2021,collioure,0,Domaine Augustin,27.0,4.1,260,France
1459,Givry Blanc,Givry Blanc 2021,2021,givry,0,Louis Jadot,27.0,3.9,90,France
1460,Bourgogne Aligoté,Bourgogne Aligoté 2018,2018,bourgogne-aligote,0,Anne Boisson,27.0,3.9,1049,France
1461,Rendez-Vous de Septembre,Rendez-Vous de Septembre 2021,2021,vire-clesse,0,Rijckaert,27.0,4.0,113,France
1462,Santenay Blanc,Santenay Blanc 2020,2020,santenay,0,Bertrand Bachelet,27.0,4.1,64,France
1463,Rully 'La Chaume',Rully 'La Chaume' 2021,2021,rully,0,Domaine Jacques Dury,27.0,3.9,323,France
1464,Engelgarten,Engelgarten 2014,2014,alsace-grand-cru-altenberg-de-bergheim,0,Marcel Deiss,27.0,4.0,181,France
1465,Saint Joseph Mairlant Blanc,Saint Joseph Mairlant Blanc 2019,2019,saint-joseph,0,Francois Villard,27.0,3.9,278,France
1466,Un Certain Regard Pinot Gris,Un Certain Regard Pinot Gris 2017,2017,alsace,0,Josmeyer,27.0,4.1,103,France
1467,Arnéto Trebbiano Spoletino,Arnéto Trebbiano Spoletino 2019,2019,umbria,0,Tenuta Bellafonte,27.06,4.0,835,Italia
1468,Lucrezia,Lucrezia 2021,2021,dolceacqua,0,Maixei,27.08,0.0,0,Italia
1469,Rizling Rýnský Suchý Vrch,Rizling Rýnský Suchý Vrch 2018,2018,malokarpatsk,0,Karpatská Perla,27.18,3.9,157,Slovensko
1470,Nosiola,Nosiola 2017,2017,vigneti-delle-dolomiti,0,Salvetta,27.18,3.8,519,Italia
1471,Chablis,Chablis 2021,2021,chablis,0,Domaine Sébastien Dampt,27.18,3.7,1350,France
1472,Segreto Verde Trebbiano Verde Anfora,Segreto Verde Trebbiano Verde Anfora 2021,2021,lazio,0,Imperatori,27.18,3.7,121,Italia
1473,Etna Calderara Bianco,Etna Calderara Bianco 2021,2021,etna,0,Cottanera,27.18,3.9,1363,Italia
1474,Altaïr Blanc,Altaïr Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,27.2,3.7,484,France
1475,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2014,2014,chateauneuf-du-pape,0,Domaine l'Abbé Dîne,27.0,3.7,57,France
1476,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2019,2019,bordeaux,0,Château Lagrange,27.0,3.8,2365,France
1477,Marsannay Blanc,Marsannay Blanc 2018,2018,marsannay,0,Louis Jadot,27.0,4.0,322,France
1478,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2011,2011,pessac-leognan,0,Château Gazin Rocquencourt,27.0,3.8,159,France
