,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
614,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château de Fieuzal,45,4.1,15035,France
615,Lady’s Lane Vineyard Shiraz,Lady’s Lane Vineyard Shiraz 2018,2018,heathcote,0,Domaine Tournon,45,3.8,1003,Australia
616,Volnay,Volnay 2015,2015,volnay,0,Louis Jadot,45,3.9,552,France
617,Margaux,Margaux 2016,2016,margaux,0,Château Labégorce,45,4.0,16770,France
618,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Tour Figeac,45,4.1,5570,France
619,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis d'Alesme,45,4.0,6376,France
620,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2020,2020,haut-medoc,0,Château La Lagune,45,4.2,19953,France
621,Morey-Saint-Denis Premier Cru Coeur de Roches,Morey-Saint-Denis Premier Cru Coeur de Roches 2017,2017,morey-saint-denis-premier-cru,0,Frédéric Magnien,45,4.0,133,France
622,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2019,2019,santenay-clos-de-tavannes,0,Domaine de l’Abbaye de Santenay,45,3.9,122,France
623,Le Credo,Le Credo 2020,2020,cotes-du-roussillon-villages,0,Cazes,45,4.0,379,France
624,Pommard,Pommard 2019,2019,pommard,0,Prosper Maufoux,45,4.0,73,France
625,Château des Jacques La Roche Moulin-à-Vent,Château des Jacques La Roche Moulin-à-Vent 2000,2000,moulin-a-vent,0,Louis Jadot,45,3.9,297,France
626,Beaune 1er Cru 'Les Montrevenots',Beaune 1er Cru 'Les Montrevenots' 2019,2019,beaune-les-montrevenots,0,Domaine Gachot-Monot,45,0.0,0,France
627,Lalande-de-Pomerol,Lalande-de-Pomerol 1996,1996,lalande-de-pomerol,0,Château Sergant,45,3.9,2246,France
628,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Le Prieuré,45,4.0,1493,France
629,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Valandraud,45,4.2,6368,France
630,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2015,2015,montagne-saint-emilion,0,Château La Fleur,45,3.6,1165,France
631,La Crau de ma Mère Châteauneuf-du-Pape Rouge,La Crau de ma Mère Châteauneuf-du-Pape Rouge 2019,2019,chateauneuf-du-pape,0,Vignobles Mayard,45,4.2,1739,France
632,Le Page de la Tour de Bessan Margaux,Le Page de la Tour de Bessan Margaux 2018,2018,margaux,0,Château La Tour de Bessan,45,3.7,749,France
633,Cornas,Cornas 2018,2018,cornas,0,Domaine du Tunnel,45,4.1,1768,France
634,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,45,4.1,7731,France
635,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2012,2012,pauillac,0,Château Lynch-Bages,45,4.0,9669,France
636,Limoux,Limoux 2007,2007,limoux,0,Domaine de Baron'arques,45,3.9,5522,France
637,Cuvée Columelle,Cuvée Columelle 2018,2018,provence,0,Richeaume,45,4.2,940,France
638,Vieilles Vignes Santenay,Vieilles Vignes Santenay 2003,2003,santenay,0,Domaine Borgeot,45,3.8,685,France
639,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château de Fieuzal,45,4.1,15035,France
640,Lady’s Lane Vineyard Shiraz,Lady’s Lane Vineyard Shiraz 2018,2018,heathcote,0,Domaine Tournon,45,3.8,1003,Australia
641,Volnay,Volnay 2015,2015,volnay,0,Louis Jadot,45,3.9,552,France
642,Margaux,Margaux 2016,2016,margaux,0,Château Labégorce,45,4.0,16770,France
643,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Tour Figeac,45,4.1,5570,France
644,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis d'Alesme,45,4.0,6376,France
645,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2020,2020,haut-medoc,0,Château La Lagune,45,4.2,19953,France
646,Morey-Saint-Denis Premier Cru Coeur de Roches,Morey-Saint-Denis Premier Cru Coeur de Roches 2017,2017,morey-saint-denis-premier-cru,0,Frédéric Magnien,45,4.0,133,France
647,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2019,2019,santenay-clos-de-tavannes,0,Domaine de l’Abbaye de Santenay,45,3.9,122,France
648,Le Credo,Le Credo 2020,2020,cotes-du-roussillon-villages,0,Cazes,45,4.0,379,France
649,Pommard,Pommard 2019,2019,pommard,0,Prosper Maufoux,45,4.0,73,France
650,Château des Jacques La Roche Moulin-à-Vent,Château des Jacques La Roche Moulin-à-Vent 2000,2000,moulin-a-vent,0,Louis Jadot,45,3.9,297,France
651,Lalande-de-Pomerol,Lalande-de-Pomerol 1996,1996,lalande-de-pomerol,0,Château Sergant,45,3.9,2246,France
652,Beaune 1er Cru 'Les Montrevenots',Beaune 1er Cru 'Les Montrevenots' 2019,2019,beaune-les-montrevenots,0,Domaine Gachot-Monot,45,0.0,0,France
653,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Le Prieuré,45,4.0,1493,France
654,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2015,2015,montagne-saint-emilion,0,Château La Fleur,45,3.6,1165,France
655,Le Page de la Tour de Bessan Margaux,Le Page de la Tour de Bessan Margaux 2018,2018,margaux,0,Château La Tour de Bessan,45,3.7,749,France
656,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Valandraud,45,4.2,6368,France
657,La Crau de ma Mère Châteauneuf-du-Pape Rouge,La Crau de ma Mère Châteauneuf-du-Pape Rouge 2019,2019,chateauneuf-du-pape,0,Vignobles Mayard,45,4.2,1739,France
658,Cornas,Cornas 2018,2018,cornas,0,Domaine du Tunnel,45,4.1,1768,France
659,Cuvée Columelle,Cuvée Columelle 2018,2018,provence,0,Richeaume,45,4.2,940,France
660,Vieilles Vignes Santenay,Vieilles Vignes Santenay 2003,2003,santenay,0,Domaine Borgeot,45,3.8,685,France
661,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,45,4.1,7731,France
662,Limoux,Limoux 2007,2007,limoux,0,Domaine de Baron'arques,45,3.9,5522,France
663,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2012,2012,pauillac,0,Château Lynch-Bages,45,4.0,9669,France
664,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château de Fieuzal,45,4.1,15035,France
665,Lady’s Lane Vineyard Shiraz,Lady’s Lane Vineyard Shiraz 2018,2018,heathcote,0,Domaine Tournon,45,3.8,1003,Australia
666,Volnay,Volnay 2015,2015,volnay,0,Louis Jadot,45,3.9,552,France
667,Margaux,Margaux 2016,2016,margaux,0,Château Labégorce,45,4.0,16770,France
668,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Tour Figeac,45,4.1,5570,France
669,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis d'Alesme,45,4.0,6376,France
670,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2020,2020,haut-medoc,0,Château La Lagune,45,4.2,19953,France
671,Morey-Saint-Denis Premier Cru Coeur de Roches,Morey-Saint-Denis Premier Cru Coeur de Roches 2017,2017,morey-saint-denis-premier-cru,0,Frédéric Magnien,45,4.0,133,France
672,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2019,2019,santenay-clos-de-tavannes,0,Domaine de l’Abbaye de Santenay,45,3.9,122,France
673,Le Credo,Le Credo 2020,2020,cotes-du-roussillon-villages,0,Cazes,45,4.0,379,France
674,Pommard,Pommard 2019,2019,pommard,0,Prosper Maufoux,45,4.0,73,France
675,Château des Jacques La Roche Moulin-à-Vent,Château des Jacques La Roche Moulin-à-Vent 2000,2000,moulin-a-vent,0,Louis Jadot,45,3.9,297,France
676,Beaune 1er Cru 'Les Montrevenots',Beaune 1er Cru 'Les Montrevenots' 2019,2019,beaune-les-montrevenots,0,Domaine Gachot-Monot,45,0.0,0,France
677,Lalande-de-Pomerol,Lalande-de-Pomerol 1996,1996,lalande-de-pomerol,0,Château Sergant,45,3.9,2246,France
678,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Le Prieuré,45,4.0,1493,France
679,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Valandraud,45,4.2,6368,France
680,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2015,2015,montagne-saint-emilion,0,Château La Fleur,45,3.6,1165,France
681,La Crau de ma Mère Châteauneuf-du-Pape Rouge,La Crau de ma Mère Châteauneuf-du-Pape Rouge 2019,2019,chateauneuf-du-pape,0,Vignobles Mayard,45,4.2,1739,France
682,Le Page de la Tour de Bessan Margaux,Le Page de la Tour de Bessan Margaux 2018,2018,margaux,0,Château La Tour de Bessan,45,3.7,749,France
683,Cornas,Cornas 2018,2018,cornas,0,Domaine du Tunnel,45,4.1,1768,France
684,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,45,4.1,7731,France
685,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2012,2012,pauillac,0,Château Lynch-Bages,45,4.0,9669,France
686,Limoux,Limoux 2007,2007,limoux,0,Domaine de Baron'arques,45,3.9,5522,France
687,Cuvée Columelle,Cuvée Columelle 2018,2018,provence,0,Richeaume,45,4.2,940,France
688,Vieilles Vignes Santenay,Vieilles Vignes Santenay 2003,2003,santenay,0,Domaine Borgeot,45,3.8,685,France
689,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château de Fieuzal,45,4.1,15035,France
690,Lady’s Lane Vineyard Shiraz,Lady’s Lane Vineyard Shiraz 2018,2018,heathcote,0,Domaine Tournon,45,3.8,1003,Australia
691,Volnay,Volnay 2015,2015,volnay,0,Louis Jadot,45,3.9,552,France
692,Margaux,Margaux 2016,2016,margaux,0,Château Labégorce,45,4.0,16770,France
693,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Tour Figeac,45,4.1,5570,France
694,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis d'Alesme,45,4.0,6376,France
695,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2020,2020,haut-medoc,0,Château La Lagune,45,4.2,19953,France
696,Morey-Saint-Denis Premier Cru Coeur de Roches,Morey-Saint-Denis Premier Cru Coeur de Roches 2017,2017,morey-saint-denis-premier-cru,0,Frédéric Magnien,45,4.0,133,France
697,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2019,2019,santenay-clos-de-tavannes,0,Domaine de l’Abbaye de Santenay,45,3.9,122,France
698,Le Credo,Le Credo 2020,2020,cotes-du-roussillon-villages,0,Cazes,45,4.0,379,France
699,Pommard,Pommard 2019,2019,pommard,0,Prosper Maufoux,45,4.0,73,France
700,Château des Jacques La Roche Moulin-à-Vent,Château des Jacques La Roche Moulin-à-Vent 2000,2000,moulin-a-vent,0,Louis Jadot,45,3.9,297,France
701,Beaune 1er Cru 'Les Montrevenots',Beaune 1er Cru 'Les Montrevenots' 2019,2019,beaune-les-montrevenots,0,Domaine Gachot-Monot,45,0.0,0,France
702,Lalande-de-Pomerol,Lalande-de-Pomerol 1996,1996,lalande-de-pomerol,0,Château Sergant,45,3.9,2246,France
703,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Le Prieuré,45,4.0,1493,France
704,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Valandraud,45,4.2,6368,France
705,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2015,2015,montagne-saint-emilion,0,Château La Fleur,45,3.6,1165,France
706,La Crau de ma Mère Châteauneuf-du-Pape Rouge,La Crau de ma Mère Châteauneuf-du-Pape Rouge 2019,2019,chateauneuf-du-pape,0,Vignobles Mayard,45,4.2,1739,France
707,Le Page de la Tour de Bessan Margaux,Le Page de la Tour de Bessan Margaux 2018,2018,margaux,0,Château La Tour de Bessan,45,3.7,749,France
708,Cornas,Cornas 2018,2018,cornas,0,Domaine du Tunnel,45,4.1,1768,France
709,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,45,4.1,7731,France
710,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2012,2012,pauillac,0,Château Lynch-Bages,45,4.0,9669,France
711,Limoux,Limoux 2007,2007,limoux,0,Domaine de Baron'arques,45,3.9,5522,France
712,Cuvée Columelle,Cuvée Columelle 2018,2018,provence,0,Richeaume,45,4.2,940,France
713,Vieilles Vignes Santenay,Vieilles Vignes Santenay 2003,2003,santenay,0,Domaine Borgeot,45,3.8,685,France
714,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château de Fieuzal,45,4.1,15035,France
715,Lady’s Lane Vineyard Shiraz,Lady’s Lane Vineyard Shiraz 2018,2018,heathcote,0,Domaine Tournon,45,3.8,1003,Australia
716,Volnay,Volnay 2015,2015,volnay,0,Louis Jadot,45,3.9,552,France
717,Margaux,Margaux 2016,2016,margaux,0,Château Labégorce,45,4.0,16770,France
718,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Tour Figeac,45,4.1,5570,France
719,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis d'Alesme,45,4.0,6376,France
720,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2020,2020,haut-medoc,0,Château La Lagune,45,4.2,19953,France
721,Morey-Saint-Denis Premier Cru Coeur de Roches,Morey-Saint-Denis Premier Cru Coeur de Roches 2017,2017,morey-saint-denis-premier-cru,0,Frédéric Magnien,45,4.0,133,France
722,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2019,2019,santenay-clos-de-tavannes,0,Domaine de l’Abbaye de Santenay,45,3.9,122,France
723,Le Credo,Le Credo 2020,2020,cotes-du-roussillon-villages,0,Cazes,45,4.0,379,France
724,Pommard,Pommard 2019,2019,pommard,0,Prosper Maufoux,45,4.0,73,France
725,Château des Jacques La Roche Moulin-à-Vent,Château des Jacques La Roche Moulin-à-Vent 2000,2000,moulin-a-vent,0,Louis Jadot,45,3.9,297,France
726,Beaune 1er Cru 'Les Montrevenots',Beaune 1er Cru 'Les Montrevenots' 2019,2019,beaune-les-montrevenots,0,Domaine Gachot-Monot,45,0.0,0,France
727,Lalande-de-Pomerol,Lalande-de-Pomerol 1996,1996,lalande-de-pomerol,0,Château Sergant,45,3.9,2246,France
728,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Le Prieuré,45,4.0,1493,France
729,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Valandraud,45,4.2,6368,France
730,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2015,2015,montagne-saint-emilion,0,Château La Fleur,45,3.6,1165,France
731,La Crau de ma Mère Châteauneuf-du-Pape Rouge,La Crau de ma Mère Châteauneuf-du-Pape Rouge 2019,2019,chateauneuf-du-pape,0,Vignobles Mayard,45,4.2,1739,France
732,Le Page de la Tour de Bessan Margaux,Le Page de la Tour de Bessan Margaux 2018,2018,margaux,0,Château La Tour de Bessan,45,3.7,749,France
733,Cornas,Cornas 2018,2018,cornas,0,Domaine du Tunnel,45,4.1,1768,France
734,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,45,4.1,7731,France
735,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2012,2012,pauillac,0,Château Lynch-Bages,45,4.0,9669,France
736,Limoux,Limoux 2007,2007,limoux,0,Domaine de Baron'arques,45,3.9,5522,France
737,Cuvée Columelle,Cuvée Columelle 2018,2018,provence,0,Richeaume,45,4.2,940,France
738,Vieilles Vignes Santenay,Vieilles Vignes Santenay 2003,2003,santenay,0,Domaine Borgeot,45,3.8,685,France
739,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château de Fieuzal,45,4.1,15035,France
740,Lady’s Lane Vineyard Shiraz,Lady’s Lane Vineyard Shiraz 2018,2018,heathcote,0,Domaine Tournon,45,3.8,1003,Australia
741,Volnay,Volnay 2015,2015,volnay,0,Louis Jadot,45,3.9,552,France
742,Margaux,Margaux 2016,2016,margaux,0,Château Labégorce,45,4.0,16770,France
743,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Tour Figeac,45,4.1,5570,France
744,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis d'Alesme,45,4.0,6376,France
745,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2020,2020,haut-medoc,0,Château La Lagune,45,4.2,19953,France
746,Morey-Saint-Denis Premier Cru Coeur de Roches,Morey-Saint-Denis Premier Cru Coeur de Roches 2017,2017,morey-saint-denis-premier-cru,0,Frédéric Magnien,45,4.0,133,France
747,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2019,2019,santenay-clos-de-tavannes,0,Domaine de l’Abbaye de Santenay,45,3.9,122,France
748,Le Credo,Le Credo 2020,2020,cotes-du-roussillon-villages,0,Cazes,45,4.0,379,France
749,Pommard,Pommard 2019,2019,pommard,0,Prosper Maufoux,45,4.0,73,France
750,Château des Jacques La Roche Moulin-à-Vent,Château des Jacques La Roche Moulin-à-Vent 2000,2000,moulin-a-vent,0,Louis Jadot,45,3.9,297,France
751,Lalande-de-Pomerol,Lalande-de-Pomerol 1996,1996,lalande-de-pomerol,0,Château Sergant,45,3.9,2246,France
752,Beaune 1er Cru 'Les Montrevenots',Beaune 1er Cru 'Les Montrevenots' 2019,2019,beaune-les-montrevenots,0,Domaine Gachot-Monot,45,0.0,0,France
753,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Le Prieuré,45,4.0,1493,France
754,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2015,2015,montagne-saint-emilion,0,Château La Fleur,45,3.6,1165,France
755,Le Page de la Tour de Bessan Margaux,Le Page de la Tour de Bessan Margaux 2018,2018,margaux,0,Château La Tour de Bessan,45,3.7,749,France
756,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Valandraud,45,4.2,6368,France
757,La Crau de ma Mère Châteauneuf-du-Pape Rouge,La Crau de ma Mère Châteauneuf-du-Pape Rouge 2019,2019,chateauneuf-du-pape,0,Vignobles Mayard,45,4.2,1739,France
758,Cornas,Cornas 2018,2018,cornas,0,Domaine du Tunnel,45,4.1,1768,France
759,Cuvée Columelle,Cuvée Columelle 2018,2018,provence,0,Richeaume,45,4.2,940,France
760,Vieilles Vignes Santenay,Vieilles Vignes Santenay 2003,2003,santenay,0,Domaine Borgeot,45,3.8,685,France
761,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,45,4.1,7731,France
762,Limoux,Limoux 2007,2007,limoux,0,Domaine de Baron'arques,45,3.9,5522,France
763,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2012,2012,pauillac,0,Château Lynch-Bages,45,4.0,9669,France
764,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château de Fieuzal,45,4.1,15035,France
765,Lady’s Lane Vineyard Shiraz,Lady’s Lane Vineyard Shiraz 2018,2018,heathcote,0,Domaine Tournon,45,3.8,1003,Australia
766,Volnay,Volnay 2015,2015,volnay,0,Louis Jadot,45,3.9,552,France
767,Margaux,Margaux 2016,2016,margaux,0,Château Labégorce,45,4.0,16770,France
768,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Tour Figeac,45,4.1,5570,France
769,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis d'Alesme,45,4.0,6376,France
770,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2020,2020,haut-medoc,0,Château La Lagune,45,4.2,19953,France
771,Morey-Saint-Denis Premier Cru Coeur de Roches,Morey-Saint-Denis Premier Cru Coeur de Roches 2017,2017,morey-saint-denis-premier-cru,0,Frédéric Magnien,45,4.0,133,France
772,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2019,2019,santenay-clos-de-tavannes,0,Domaine de l’Abbaye de Santenay,45,3.9,122,France
773,Le Credo,Le Credo 2020,2020,cotes-du-roussillon-villages,0,Cazes,45,4.0,379,France
774,Pommard,Pommard 2019,2019,pommard,0,Prosper Maufoux,45,4.0,73,France
775,Château des Jacques La Roche Moulin-à-Vent,Château des Jacques La Roche Moulin-à-Vent 2000,2000,moulin-a-vent,0,Louis Jadot,45,3.9,297,France
776,Beaune 1er Cru 'Les Montrevenots',Beaune 1er Cru 'Les Montrevenots' 2019,2019,beaune-les-montrevenots,0,Domaine Gachot-Monot,45,0.0,0,France
777,Lalande-de-Pomerol,Lalande-de-Pomerol 1996,1996,lalande-de-pomerol,0,Château Sergant,45,3.9,2246,France
778,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Le Prieuré,45,4.0,1493,France
