,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
711,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
712,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
713,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
714,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
715,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
716,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
717,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
718,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
719,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
720,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
721,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
722,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
723,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
724,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
725,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
726,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
727,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
728,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
729,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
730,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
731,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
732,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
733,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
734,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
735,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
736,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
737,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
738,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
739,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
740,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
741,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
742,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
743,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
744,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
745,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
746,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
747,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
748,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
749,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
750,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
751,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
752,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
753,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
754,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
755,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
756,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
757,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
758,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
759,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
760,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
761,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
762,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
763,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
764,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
765,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
766,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
767,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
768,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
769,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
770,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
771,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
772,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
773,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
774,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
775,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
776,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
777,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
778,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
779,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
780,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
781,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
782,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
783,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
784,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
785,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
786,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
787,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
788,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
789,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
790,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
791,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
792,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
793,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
794,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
795,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
796,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
797,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
798,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
799,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
800,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
801,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
802,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
803,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
804,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
805,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
806,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
807,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
808,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
809,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
810,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
811,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
812,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
813,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
814,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
815,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
816,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
817,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
818,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
819,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
820,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
821,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
822,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
823,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
824,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
825,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
826,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
827,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
828,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
829,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
830,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
831,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
832,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
833,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
834,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
835,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
836,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
837,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
838,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
839,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
840,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
841,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
842,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
843,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
844,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
845,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
846,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
847,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
848,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
849,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
850,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
851,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
852,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
853,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
854,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
855,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
856,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
857,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
858,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
859,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
860,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
861,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
862,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
863,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
864,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
865,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
866,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
867,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
868,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
869,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
870,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
871,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
872,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
873,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
874,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
875,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
876,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
877,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
878,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
879,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
880,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
881,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
882,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
883,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
884,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
885,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
886,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
887,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
888,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
889,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
890,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
891,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
892,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
893,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
894,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
895,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
896,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
897,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
898,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
899,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
900,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
901,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
902,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
903,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
904,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
905,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
906,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
907,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
908,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
909,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
910,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
911,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
912,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
913,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
914,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
