,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
697,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
698,L'Avenue... Châteauneuf-du-Pape,L'Avenue... Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Vaudieu,98.6,4.4,188,France
699,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1964,1964,haut-medoc,0,Château Cantemerle,98.7,4.0,31023,France
700,Nuits-Saint-Georges Premier Cru 'Les Vaucrains',Nuits-Saint-Georges Premier Cru 'Les Vaucrains' 2012,2012,nuits-saint-georges-les-vaucrains,0,Louis Jadot,98.0,4.0,80,France
701,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2011,2011,pessac-leognan,0,Château La Mission Haut-Brion,98.0,4.2,6794,France
702,Lady May,Lady May 2013,2013,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
703,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Duhart-Milon,98.0,4.3,21028,France
704,Pomerol,Pomerol 2013,2013,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
705,Lady May,Lady May 2012,2012,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
706,Pomerol,Pomerol 2017,2017,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
707,Les Cailles Nuits-Saint-Georges 1er Cru,Les Cailles Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,98.0,4.2,995,France
708,Gevrey-Chambertin 1er cru La Perrière,Gevrey-Chambertin 1er cru La Perrière 2018,2018,gevrey-chambertin-la-perriere,0,Chanson,98.0,4.3,146,France
709,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château l'Arrosee,98.0,4.2,4027,France
710,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2000,2000,pessac-leognan,0,Château Latour-Martillac,98.0,4.1,15986,France
711,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2015,2015,pomerol,0,Château Trotanoy,98.0,4.3,880,France
712,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Rauzan-Ségla,98.0,4.3,20421,France
713,Pommard 1er Cru 'Les Croix Noires',Pommard 1er Cru 'Les Croix Noires' 2020,2020,les-croix-noires,0,Lucien Boillot & Fils,98.0,3.9,130,France
714,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Brane-Cantenac,98.28333333333333,4.2,23516,France
715,Currà Barbaresco Riserva,Currà Barbaresco Riserva 2019,2019,barbaresco,0,Bruno Rocca,98.38,4.2,183,Italia
716,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2012,2012,amarone-della-valpolicella-classico,0,Bertani,98.38,4.4,18836,Italia
717,Chambolle-Musigny,Chambolle-Musigny 2017,2017,chambolle-musigny,0,La Pousse d'Or,98.4,4.1,1523,France
718,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2015,2015,gevrey-chambertin,0,Clos Frantin,98.4,4.0,992,France
719,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2014,2014,lalande-de-pomerol,0,Château La Fleur de Boüard,98.4,4.3,641,France
720,Barolo Margheria,Barolo Margheria 2015,2015,barolo,0,Azelia,98.45,4.2,1461,Italia
721,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
722,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
723,L'Avenue... Châteauneuf-du-Pape,L'Avenue... Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Vaudieu,98.6,4.4,188,France
724,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1964,1964,haut-medoc,0,Château Cantemerle,98.7,4.0,31023,France
725,Nuits-Saint-Georges Premier Cru 'Les Vaucrains',Nuits-Saint-Georges Premier Cru 'Les Vaucrains' 2012,2012,nuits-saint-georges-les-vaucrains,0,Louis Jadot,98.0,4.0,80,France
726,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2011,2011,pessac-leognan,0,Château La Mission Haut-Brion,98.0,4.2,6794,France
727,Lady May,Lady May 2013,2013,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
728,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Duhart-Milon,98.0,4.3,21028,France
729,Pomerol,Pomerol 2013,2013,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
730,Lady May,Lady May 2012,2012,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
731,Pomerol,Pomerol 2017,2017,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
732,Les Cailles Nuits-Saint-Georges 1er Cru,Les Cailles Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,98.0,4.2,995,France
733,Gevrey-Chambertin 1er cru La Perrière,Gevrey-Chambertin 1er cru La Perrière 2018,2018,gevrey-chambertin-la-perriere,0,Chanson,98.0,4.3,146,France
734,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château l'Arrosee,98.0,4.2,4027,France
735,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2000,2000,pessac-leognan,0,Château Latour-Martillac,98.0,4.1,15986,France
736,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2015,2015,pomerol,0,Château Trotanoy,98.0,4.3,880,France
737,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Rauzan-Ségla,98.0,4.3,20421,France
738,Pommard 1er Cru 'Les Croix Noires',Pommard 1er Cru 'Les Croix Noires' 2020,2020,les-croix-noires,0,Lucien Boillot & Fils,98.0,3.9,130,France
739,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Brane-Cantenac,98.28333333333333,4.2,23516,France
740,Currà Barbaresco Riserva,Currà Barbaresco Riserva 2019,2019,barbaresco,0,Bruno Rocca,98.38,4.2,183,Italia
741,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2012,2012,amarone-della-valpolicella-classico,0,Bertani,98.38,4.4,18836,Italia
742,Chambolle-Musigny,Chambolle-Musigny 2017,2017,chambolle-musigny,0,La Pousse d'Or,98.4,4.1,1523,France
743,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2015,2015,gevrey-chambertin,0,Clos Frantin,98.4,4.0,992,France
744,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2014,2014,lalande-de-pomerol,0,Château La Fleur de Boüard,98.4,4.3,641,France
745,Barolo Margheria,Barolo Margheria 2015,2015,barolo,0,Azelia,98.45,4.2,1461,Italia
746,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
747,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
748,L'Avenue... Châteauneuf-du-Pape,L'Avenue... Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Vaudieu,98.6,4.4,188,France
749,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1964,1964,haut-medoc,0,Château Cantemerle,98.7,4.0,31023,France
750,Nuits-Saint-Georges Premier Cru 'Les Vaucrains',Nuits-Saint-Georges Premier Cru 'Les Vaucrains' 2012,2012,nuits-saint-georges-les-vaucrains,0,Louis Jadot,98.0,4.0,80,France
751,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2011,2011,pessac-leognan,0,Château La Mission Haut-Brion,98.0,4.2,6794,France
752,Lady May,Lady May 2013,2013,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
753,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Duhart-Milon,98.0,4.3,21028,France
754,Pomerol,Pomerol 2013,2013,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
755,Lady May,Lady May 2012,2012,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
756,Les Cailles Nuits-Saint-Georges 1er Cru,Les Cailles Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,98.0,4.2,995,France
757,Pomerol,Pomerol 2017,2017,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
758,Gevrey-Chambertin 1er cru La Perrière,Gevrey-Chambertin 1er cru La Perrière 2018,2018,gevrey-chambertin-la-perriere,0,Chanson,98.0,4.3,146,France
759,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château l'Arrosee,98.0,4.2,4027,France
760,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2000,2000,pessac-leognan,0,Château Latour-Martillac,98.0,4.1,15986,France
761,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2015,2015,pomerol,0,Château Trotanoy,98.0,4.3,880,France
762,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Rauzan-Ségla,98.0,4.3,20421,France
763,Pommard 1er Cru 'Les Croix Noires',Pommard 1er Cru 'Les Croix Noires' 2020,2020,les-croix-noires,0,Lucien Boillot & Fils,98.0,3.9,130,France
764,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Brane-Cantenac,98.28333333333333,4.2,23516,France
765,Currà Barbaresco Riserva,Currà Barbaresco Riserva 2019,2019,barbaresco,0,Bruno Rocca,98.38,4.2,183,Italia
766,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2012,2012,amarone-della-valpolicella-classico,0,Bertani,98.38,4.4,18836,Italia
767,Chambolle-Musigny,Chambolle-Musigny 2017,2017,chambolle-musigny,0,La Pousse d'Or,98.4,4.1,1523,France
768,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2015,2015,gevrey-chambertin,0,Clos Frantin,98.4,4.0,992,France
769,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2014,2014,lalande-de-pomerol,0,Château La Fleur de Boüard,98.4,4.3,641,France
770,Barolo Margheria,Barolo Margheria 2015,2015,barolo,0,Azelia,98.45,4.2,1461,Italia
771,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
772,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
773,L'Avenue... Châteauneuf-du-Pape,L'Avenue... Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Vaudieu,98.6,4.4,188,France
774,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1964,1964,haut-medoc,0,Château Cantemerle,98.7,4.0,31023,France
775,Nuits-Saint-Georges Premier Cru 'Les Vaucrains',Nuits-Saint-Georges Premier Cru 'Les Vaucrains' 2012,2012,nuits-saint-georges-les-vaucrains,0,Louis Jadot,98.0,4.0,80,France
776,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2011,2011,pessac-leognan,0,Château La Mission Haut-Brion,98.0,4.2,6794,France
777,Lady May,Lady May 2013,2013,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
778,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Duhart-Milon,98.0,4.3,21028,France
779,Pomerol,Pomerol 2013,2013,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
780,Lady May,Lady May 2012,2012,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
781,Pomerol,Pomerol 2017,2017,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
782,Les Cailles Nuits-Saint-Georges 1er Cru,Les Cailles Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,98.0,4.2,995,France
783,Gevrey-Chambertin 1er cru La Perrière,Gevrey-Chambertin 1er cru La Perrière 2018,2018,gevrey-chambertin-la-perriere,0,Chanson,98.0,4.3,146,France
784,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château l'Arrosee,98.0,4.2,4027,France
785,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2000,2000,pessac-leognan,0,Château Latour-Martillac,98.0,4.1,15986,France
786,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2015,2015,pomerol,0,Château Trotanoy,98.0,4.3,880,France
787,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Rauzan-Ségla,98.0,4.3,20421,France
788,Pommard 1er Cru 'Les Croix Noires',Pommard 1er Cru 'Les Croix Noires' 2020,2020,les-croix-noires,0,Lucien Boillot & Fils,98.0,3.9,130,France
789,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Brane-Cantenac,98.28333333333333,4.2,23516,France
790,Currà Barbaresco Riserva,Currà Barbaresco Riserva 2019,2019,barbaresco,0,Bruno Rocca,98.38,4.2,183,Italia
791,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2012,2012,amarone-della-valpolicella-classico,0,Bertani,98.38,4.4,18836,Italia
792,Chambolle-Musigny,Chambolle-Musigny 2017,2017,chambolle-musigny,0,La Pousse d'Or,98.4,4.1,1523,France
793,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2015,2015,gevrey-chambertin,0,Clos Frantin,98.4,4.0,992,France
794,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2014,2014,lalande-de-pomerol,0,Château La Fleur de Boüard,98.4,4.3,641,France
795,Barolo Margheria,Barolo Margheria 2015,2015,barolo,0,Azelia,98.45,4.2,1461,Italia
796,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
797,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
798,L'Avenue... Châteauneuf-du-Pape,L'Avenue... Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Vaudieu,98.6,4.4,188,France
799,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1964,1964,haut-medoc,0,Château Cantemerle,98.7,4.0,31023,France
800,Nuits-Saint-Georges Premier Cru 'Les Vaucrains',Nuits-Saint-Georges Premier Cru 'Les Vaucrains' 2012,2012,nuits-saint-georges-les-vaucrains,0,Louis Jadot,98.0,4.0,80,France
801,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2011,2011,pessac-leognan,0,Château La Mission Haut-Brion,98.0,4.2,6794,France
802,Lady May,Lady May 2013,2013,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
803,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Duhart-Milon,98.0,4.3,21028,France
804,Pomerol,Pomerol 2013,2013,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
805,Lady May,Lady May 2012,2012,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
806,Pomerol,Pomerol 2017,2017,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
807,Les Cailles Nuits-Saint-Georges 1er Cru,Les Cailles Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,98.0,4.2,995,France
808,Gevrey-Chambertin 1er cru La Perrière,Gevrey-Chambertin 1er cru La Perrière 2018,2018,gevrey-chambertin-la-perriere,0,Chanson,98.0,4.3,146,France
809,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château l'Arrosee,98.0,4.2,4027,France
810,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2000,2000,pessac-leognan,0,Château Latour-Martillac,98.0,4.1,15986,France
811,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2015,2015,pomerol,0,Château Trotanoy,98.0,4.3,880,France
812,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Rauzan-Ségla,98.0,4.3,20421,France
813,Pommard 1er Cru 'Les Croix Noires',Pommard 1er Cru 'Les Croix Noires' 2020,2020,les-croix-noires,0,Lucien Boillot & Fils,98.0,3.9,130,France
814,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Brane-Cantenac,98.28333333333333,4.2,23516,France
815,Currà Barbaresco Riserva,Currà Barbaresco Riserva 2019,2019,barbaresco,0,Bruno Rocca,98.38,4.2,183,Italia
816,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2012,2012,amarone-della-valpolicella-classico,0,Bertani,98.38,4.4,18836,Italia
817,Chambolle-Musigny,Chambolle-Musigny 2017,2017,chambolle-musigny,0,La Pousse d'Or,98.4,4.1,1523,France
818,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2015,2015,gevrey-chambertin,0,Clos Frantin,98.4,4.0,992,France
819,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2014,2014,lalande-de-pomerol,0,Château La Fleur de Boüard,98.4,4.3,641,France
820,Barolo Margheria,Barolo Margheria 2015,2015,barolo,0,Azelia,98.45,4.2,1461,Italia
821,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
822,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
823,L'Avenue... Châteauneuf-du-Pape,L'Avenue... Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Vaudieu,98.6,4.4,188,France
824,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1964,1964,haut-medoc,0,Château Cantemerle,98.7,4.0,31023,France
825,Nuits-Saint-Georges Premier Cru 'Les Vaucrains',Nuits-Saint-Georges Premier Cru 'Les Vaucrains' 2012,2012,nuits-saint-georges-les-vaucrains,0,Louis Jadot,98.0,4.0,80,France
826,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2011,2011,pessac-leognan,0,Château La Mission Haut-Brion,98.0,4.2,6794,France
827,Lady May,Lady May 2013,2013,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
828,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Duhart-Milon,98.0,4.3,21028,France
829,Pomerol,Pomerol 2013,2013,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
830,Lady May,Lady May 2012,2012,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
831,Pomerol,Pomerol 2017,2017,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
832,Les Cailles Nuits-Saint-Georges 1er Cru,Les Cailles Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,98.0,4.2,995,France
833,Gevrey-Chambertin 1er cru La Perrière,Gevrey-Chambertin 1er cru La Perrière 2018,2018,gevrey-chambertin-la-perriere,0,Chanson,98.0,4.3,146,France
834,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château l'Arrosee,98.0,4.2,4027,France
835,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2000,2000,pessac-leognan,0,Château Latour-Martillac,98.0,4.1,15986,France
836,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2015,2015,pomerol,0,Château Trotanoy,98.0,4.3,880,France
837,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Rauzan-Ségla,98.0,4.3,20421,France
838,Pommard 1er Cru 'Les Croix Noires',Pommard 1er Cru 'Les Croix Noires' 2020,2020,les-croix-noires,0,Lucien Boillot & Fils,98.0,3.9,130,France
839,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Brane-Cantenac,98.28333333333333,4.2,23516,France
840,Currà Barbaresco Riserva,Currà Barbaresco Riserva 2019,2019,barbaresco,0,Bruno Rocca,98.38,4.2,183,Italia
841,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2012,2012,amarone-della-valpolicella-classico,0,Bertani,98.38,4.4,18836,Italia
842,Chambolle-Musigny,Chambolle-Musigny 2017,2017,chambolle-musigny,0,La Pousse d'Or,98.4,4.1,1523,France
843,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2015,2015,gevrey-chambertin,0,Clos Frantin,98.4,4.0,992,France
844,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2014,2014,lalande-de-pomerol,0,Château La Fleur de Boüard,98.4,4.3,641,France
845,Barolo Margheria,Barolo Margheria 2015,2015,barolo,0,Azelia,98.45,4.2,1461,Italia
846,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
