,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1165,Pino & Toi,Pino & Toi 1989,1989,breganze,0,Maculan,65.55,3.5,541,Italia
1166,Dall'Isola Bianco,Dall'Isola Bianco 2018,2018,vino-da-tavola,0,Joaquin,65.55,3.9,338,Italia
1167,Gewürztraminer Alsace Grand Cru 'Kessler',Gewürztraminer Alsace Grand Cru 'Kessler' 2018,2018,alsace-grand-cru,0,Domaines Schlumberger,65.55,4.0,1743,France
1168,Seven Flags Chardonnay,Seven Flags Chardonnay 2018,2018,elgin,0,Paul Cluver,65.95,4.3,686,South Africa
1169,Mont de Milieu Chablis Premier Cru,Mont de Milieu Chablis Premier Cru 2017,2017,chablis,0,Albert Pic,65.98,4.1,382,France
1170,Barón de Chirel Verdejo Viñas Centenarias,Barón de Chirel Verdejo Viñas Centenarias 2021,2021,castilla-and-leon,0,Marqués de Riscal,65.98,4.2,625,España
1171,Pure Santorini,Pure Santorini 2017,2017,santorini,0,Volcanic Slopes Vineyard,65.98,4.2,1567,Ελλάς
1172,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
1173,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
1174,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
1175,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
1176,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
1177,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
1178,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
1179,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
1180,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
1181,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
1182,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
1183,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
1184,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
1185,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Château de Béru,65.0,4.2,111,France
1186,Intuition No 3.,Intuition No 3. 2018,2018,tokaj,0,Holdvölgy,65.0,4.3,90,Magyarország
1187,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,65.0,3.8,604,France
1188,Meursault Les Vireuils,Meursault Les Vireuils 2020,2020,meursault,0,Domaine du Cerberon,65.34,4.3,87,France
1189,Ronco delle Mele Sauvignon,Ronco delle Mele Sauvignon 2021,2021,collio-goriziano,0,Venica & Venica,65.55,4.3,6398,Italia
1190,Pino & Toi,Pino & Toi 1989,1989,breganze,0,Maculan,65.55,3.5,541,Italia
1191,Dall'Isola Bianco,Dall'Isola Bianco 2018,2018,vino-da-tavola,0,Joaquin,65.55,3.9,338,Italia
1192,Gewürztraminer Alsace Grand Cru 'Kessler',Gewürztraminer Alsace Grand Cru 'Kessler' 2018,2018,alsace-grand-cru,0,Domaines Schlumberger,65.55,4.0,1743,France
1193,Seven Flags Chardonnay,Seven Flags Chardonnay 2018,2018,elgin,0,Paul Cluver,65.95,4.3,686,South Africa
1194,Mont de Milieu Chablis Premier Cru,Mont de Milieu Chablis Premier Cru 2017,2017,chablis,0,Albert Pic,65.98,4.1,382,France
1195,Barón de Chirel Verdejo Viñas Centenarias,Barón de Chirel Verdejo Viñas Centenarias 2021,2021,castilla-and-leon,0,Marqués de Riscal,65.98,4.2,625,España
1196,Pure Santorini,Pure Santorini 2017,2017,santorini,0,Volcanic Slopes Vineyard,65.98,4.2,1567,Ελλάς
1197,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
1198,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
1199,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
1200,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
1201,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
1202,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
1203,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
1204,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
1205,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
1206,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
1207,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
1208,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
1209,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
1210,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Château de Béru,65.0,4.2,111,France
1211,Intuition No 3.,Intuition No 3. 2018,2018,tokaj,0,Holdvölgy,65.0,4.3,90,Magyarország
1212,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,65.0,3.8,604,France
1213,Meursault Les Vireuils,Meursault Les Vireuils 2020,2020,meursault,0,Domaine du Cerberon,65.34,4.3,87,France
1214,Ronco delle Mele Sauvignon,Ronco delle Mele Sauvignon 2021,2021,collio-goriziano,0,Venica & Venica,65.55,4.3,6398,Italia
1215,Pino & Toi,Pino & Toi 1989,1989,breganze,0,Maculan,65.55,3.5,541,Italia
1216,Dall'Isola Bianco,Dall'Isola Bianco 2018,2018,vino-da-tavola,0,Joaquin,65.55,3.9,338,Italia
1217,Gewürztraminer Alsace Grand Cru 'Kessler',Gewürztraminer Alsace Grand Cru 'Kessler' 2018,2018,alsace-grand-cru,0,Domaines Schlumberger,65.55,4.0,1743,France
1218,Seven Flags Chardonnay,Seven Flags Chardonnay 2018,2018,elgin,0,Paul Cluver,65.95,4.3,686,South Africa
1219,Mont de Milieu Chablis Premier Cru,Mont de Milieu Chablis Premier Cru 2017,2017,chablis,0,Albert Pic,65.98,4.1,382,France
1220,Barón de Chirel Verdejo Viñas Centenarias,Barón de Chirel Verdejo Viñas Centenarias 2021,2021,castilla-and-leon,0,Marqués de Riscal,65.98,4.2,625,España
1221,Pure Santorini,Pure Santorini 2017,2017,santorini,0,Volcanic Slopes Vineyard,65.98,4.2,1567,Ελλάς
1222,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
1223,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
1224,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
1225,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
1226,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
1227,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
1228,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
1229,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
1230,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
1231,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
1232,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
1233,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
1234,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
1235,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Château de Béru,65.0,4.2,111,France
1236,Intuition No 3.,Intuition No 3. 2018,2018,tokaj,0,Holdvölgy,65.0,4.3,90,Magyarország
1237,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,65.0,3.8,604,France
1238,Meursault Les Vireuils,Meursault Les Vireuils 2020,2020,meursault,0,Domaine du Cerberon,65.34,4.3,87,France
1239,Ronco delle Mele Sauvignon,Ronco delle Mele Sauvignon 2021,2021,collio-goriziano,0,Venica & Venica,65.55,4.3,6398,Italia
1240,Pino & Toi,Pino & Toi 1989,1989,breganze,0,Maculan,65.55,3.5,541,Italia
1241,Dall'Isola Bianco,Dall'Isola Bianco 2018,2018,vino-da-tavola,0,Joaquin,65.55,3.9,338,Italia
1242,Gewürztraminer Alsace Grand Cru 'Kessler',Gewürztraminer Alsace Grand Cru 'Kessler' 2018,2018,alsace-grand-cru,0,Domaines Schlumberger,65.55,4.0,1743,France
1243,Seven Flags Chardonnay,Seven Flags Chardonnay 2018,2018,elgin,0,Paul Cluver,65.95,4.3,686,South Africa
1244,Mont de Milieu Chablis Premier Cru,Mont de Milieu Chablis Premier Cru 2017,2017,chablis,0,Albert Pic,65.98,4.1,382,France
1245,Barón de Chirel Verdejo Viñas Centenarias,Barón de Chirel Verdejo Viñas Centenarias 2021,2021,castilla-and-leon,0,Marqués de Riscal,65.98,4.2,625,España
1246,Pure Santorini,Pure Santorini 2017,2017,santorini,0,Volcanic Slopes Vineyard,65.98,4.2,1567,Ελλάς
1247,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
1248,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
1249,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
1250,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
1251,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
1252,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
1253,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
1254,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
1255,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
1256,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
1257,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
1258,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
1259,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
1260,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Château de Béru,65.0,4.2,111,France
1261,Intuition No 3.,Intuition No 3. 2018,2018,tokaj,0,Holdvölgy,65.0,4.3,90,Magyarország
1262,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,65.0,3.8,604,France
1263,Meursault Les Vireuils,Meursault Les Vireuils 2020,2020,meursault,0,Domaine du Cerberon,65.34,4.3,87,France
1264,Ronco delle Mele Sauvignon,Ronco delle Mele Sauvignon 2021,2021,collio-goriziano,0,Venica & Venica,65.55,4.3,6398,Italia
1265,Pino & Toi,Pino & Toi 1989,1989,breganze,0,Maculan,65.55,3.5,541,Italia
1266,Dall'Isola Bianco,Dall'Isola Bianco 2018,2018,vino-da-tavola,0,Joaquin,65.55,3.9,338,Italia
1267,Gewürztraminer Alsace Grand Cru 'Kessler',Gewürztraminer Alsace Grand Cru 'Kessler' 2018,2018,alsace-grand-cru,0,Domaines Schlumberger,65.55,4.0,1743,France
1268,Seven Flags Chardonnay,Seven Flags Chardonnay 2018,2018,elgin,0,Paul Cluver,65.95,4.3,686,South Africa
1269,Mont de Milieu Chablis Premier Cru,Mont de Milieu Chablis Premier Cru 2017,2017,chablis,0,Albert Pic,65.98,4.1,382,France
1270,Barón de Chirel Verdejo Viñas Centenarias,Barón de Chirel Verdejo Viñas Centenarias 2021,2021,castilla-and-leon,0,Marqués de Riscal,65.98,4.2,625,España
1271,Pure Santorini,Pure Santorini 2017,2017,santorini,0,Volcanic Slopes Vineyard,65.98,4.2,1567,Ελλάς
1272,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
1273,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
1274,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
1275,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
1276,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
1277,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
1278,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
1279,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
1280,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
1281,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
1282,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
1283,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
1284,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
1285,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Château de Béru,65.0,4.2,111,France
1286,Intuition No 3.,Intuition No 3. 2018,2018,tokaj,0,Holdvölgy,65.0,4.3,90,Magyarország
1287,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,65.0,3.8,604,France
1288,Meursault Les Vireuils,Meursault Les Vireuils 2020,2020,meursault,0,Domaine du Cerberon,65.34,4.3,87,France
1289,Ronco delle Mele Sauvignon,Ronco delle Mele Sauvignon 2021,2021,collio-goriziano,0,Venica & Venica,65.55,4.3,6398,Italia
1290,Pino & Toi,Pino & Toi 1989,1989,breganze,0,Maculan,65.55,3.5,541,Italia
1291,Dall'Isola Bianco,Dall'Isola Bianco 2018,2018,vino-da-tavola,0,Joaquin,65.55,3.9,338,Italia
1292,Gewürztraminer Alsace Grand Cru 'Kessler',Gewürztraminer Alsace Grand Cru 'Kessler' 2018,2018,alsace-grand-cru,0,Domaines Schlumberger,65.55,4.0,1743,France
1293,Seven Flags Chardonnay,Seven Flags Chardonnay 2018,2018,elgin,0,Paul Cluver,65.95,4.3,686,South Africa
1294,Mont de Milieu Chablis Premier Cru,Mont de Milieu Chablis Premier Cru 2017,2017,chablis,0,Albert Pic,65.98,4.1,382,France
1295,Barón de Chirel Verdejo Viñas Centenarias,Barón de Chirel Verdejo Viñas Centenarias 2021,2021,castilla-and-leon,0,Marqués de Riscal,65.98,4.2,625,España
1296,Pure Santorini,Pure Santorini 2017,2017,santorini,0,Volcanic Slopes Vineyard,65.98,4.2,1567,Ελλάς
1297,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
1298,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
1299,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
1300,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
1301,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
1302,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
1303,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
1304,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
1305,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
1306,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
1307,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
1308,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
1309,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
1310,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Château de Béru,65.0,4.2,111,France
1311,Intuition No 3.,Intuition No 3. 2018,2018,tokaj,0,Holdvölgy,65.0,4.3,90,Magyarország
1312,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,65.0,3.8,604,France
1313,Meursault Les Vireuils,Meursault Les Vireuils 2020,2020,meursault,0,Domaine du Cerberon,65.34,4.3,87,France
1314,Ronco delle Mele Sauvignon,Ronco delle Mele Sauvignon 2021,2021,collio-goriziano,0,Venica & Venica,65.55,4.3,6398,Italia
1315,Pino & Toi,Pino & Toi 1989,1989,breganze,0,Maculan,65.55,3.5,541,Italia
1316,Dall'Isola Bianco,Dall'Isola Bianco 2018,2018,vino-da-tavola,0,Joaquin,65.55,3.9,338,Italia
1317,Gewürztraminer Alsace Grand Cru 'Kessler',Gewürztraminer Alsace Grand Cru 'Kessler' 2018,2018,alsace-grand-cru,0,Domaines Schlumberger,65.55,4.0,1743,France
1318,Seven Flags Chardonnay,Seven Flags Chardonnay 2018,2018,elgin,0,Paul Cluver,65.95,4.3,686,South Africa
1319,Mont de Milieu Chablis Premier Cru,Mont de Milieu Chablis Premier Cru 2017,2017,chablis,0,Albert Pic,65.98,4.1,382,France
1320,Barón de Chirel Verdejo Viñas Centenarias,Barón de Chirel Verdejo Viñas Centenarias 2021,2021,castilla-and-leon,0,Marqués de Riscal,65.98,4.2,625,España
1321,Pure Santorini,Pure Santorini 2017,2017,santorini,0,Volcanic Slopes Vineyard,65.98,4.2,1567,Ελλάς
1322,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
1323,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
1324,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
1325,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
1326,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
1327,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
1328,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
1329,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
1330,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
1331,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
1332,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
1333,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
1334,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
1335,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Château de Béru,65.0,4.2,111,France
1336,Intuition No 3.,Intuition No 3. 2018,2018,tokaj,0,Holdvölgy,65.0,4.3,90,Magyarország
1337,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,65.0,3.8,604,France
1338,Meursault Les Vireuils,Meursault Les Vireuils 2020,2020,meursault,0,Domaine du Cerberon,65.34,4.3,87,France
1339,Ronco delle Mele Sauvignon,Ronco delle Mele Sauvignon 2021,2021,collio-goriziano,0,Venica & Venica,65.55,4.3,6398,Italia
1340,Pino & Toi,Pino & Toi 1989,1989,breganze,0,Maculan,65.55,3.5,541,Italia
