,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1326,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château des Léotins,4.5,0.0,0,France
1327,Chardonnay - Viura,Chardonnay - Viura 2021,2021,la-mancha,0,Camina,4.5,0.0,0,España
1328,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2018,2018,cotes-de-gascogne,0,Domaine du Tariquet,4.77,3.5,11981,France
1329,Desig Blanco,Desig Blanco 2022,2022,terra-alta,0,Sant Josep,4.5,3.2,45,España
1330,Col de l'Orb Saint-Chinian Blanc,Col de l'Orb Saint-Chinian Blanc 2021,2021,saint-chinian,0,Roquebrun,5.0,3.3,69,France
1331,Silvaner Classic,Silvaner Classic 2012,2012,rheinhessen,0,Köster-Wolf,4.95,3.5,171,Deutschland
1332,Réserve Blanc,Réserve Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Charton,4.8,0.0,0,France
1333,Morio-Muskat,Morio-Muskat 2005,2005,rheinhessen,0,Köster-Wolf,4.06,0.0,0,Deutschland
1334,Gout & Moi Chardonnay,Gout & Moi Chardonnay 2019,2019,vin-de-pays-doc,0,4 Chemins,4.6,0.0,0,France
1335,Grillo,Grillo 2021,2021,sicilia,0,Mezzogiorno,4.95,3.0,111,Italia
1336,Grandes Versannes Bordeaux Blanc,Grandes Versannes Bordeaux Blanc 2017,2017,bordeaux,0,Union de Producteurs de Lugon,4.65,0.0,0,France
1337,Chardonnay,Chardonnay 2015,2015,vin-de-pay-s,0,Jean Bouchard,5.0,3.6,131,France
1338,Enotria White,Enotria White 2021,2021,crete,0,Douloufakis,4.5,3.5,1145,Ελλάς
1339,Sur lie Grand selection Chardonnay,Sur lie Grand selection Chardonnay 2017,2017,slavonija,0,Vina Antunović,4.112972564654937,4.3,43,Hrvatska
1340,Vermentino,Vermentino 2022,2022,vin-de-pays-doc,0,Paul Mas,4.95,3.7,876,France
1341,Pinot Grigio,Pinot Grigio 2021,2021,della-venezie,0,Conviviale,4.89,3.6,528,Italia
1342,120 Organic Sauvignon Blanc,120 Organic Sauvignon Blanc 2022,2022,central-valley,0,Santa Rita,4.2,3.1,65,Chile
1343,Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc 2021,2021,south-australia,0,Hardys,4.49,3.3,116,Australia
1344,Chardonnay,Chardonnay 2022,2022,loire-valley,0,Guillaume Charpentier - Manoir de la Firetiere,4.49,3.7,68,France
1345,Envie Côtes de Gascogne,Envie Côtes de Gascogne 2022,2022,cotes-de-gascogne,0,Domaine de Joy,4.99,3.7,227,France
1346,Muscat,Muscat 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1347,Pinot Grigio,Pinot Grigio 2021,2021,umbria,0,Selva Volpina,4.8,3.6,168,Italia
1348,Riesling,Riesling 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1349,Sauvignon Bordeaux,Sauvignon Bordeaux 2021,2021,bordeaux,0,Premius,4.85,3.6,914,France
1350,Colombard - Ugni Blanc,Colombard - Ugni Blanc 2022,2022,cotes-de-gascogne,0,Château de Millet,4.49,3.6,748,France
1351,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château des Léotins,4.5,0.0,0,France
1352,Chardonnay - Viura,Chardonnay - Viura 2021,2021,la-mancha,0,Camina,4.5,0.0,0,España
1353,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2018,2018,cotes-de-gascogne,0,Domaine du Tariquet,4.77,3.5,11981,France
1354,Desig Blanco,Desig Blanco 2022,2022,terra-alta,0,Sant Josep,4.5,3.2,45,España
1355,Col de l'Orb Saint-Chinian Blanc,Col de l'Orb Saint-Chinian Blanc 2021,2021,saint-chinian,0,Roquebrun,5.0,3.3,69,France
1356,Silvaner Classic,Silvaner Classic 2012,2012,rheinhessen,0,Köster-Wolf,4.95,3.5,171,Deutschland
1357,Réserve Blanc,Réserve Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Charton,4.8,0.0,0,France
1358,Morio-Muskat,Morio-Muskat 2005,2005,rheinhessen,0,Köster-Wolf,4.06,0.0,0,Deutschland
1359,Gout & Moi Chardonnay,Gout & Moi Chardonnay 2019,2019,vin-de-pays-doc,0,4 Chemins,4.6,0.0,0,France
1360,Grillo,Grillo 2021,2021,sicilia,0,Mezzogiorno,4.95,3.0,111,Italia
1361,Grandes Versannes Bordeaux Blanc,Grandes Versannes Bordeaux Blanc 2017,2017,bordeaux,0,Union de Producteurs de Lugon,4.65,0.0,0,France
1362,Chardonnay,Chardonnay 2015,2015,vin-de-pay-s,0,Jean Bouchard,5.0,3.6,131,France
1363,Enotria White,Enotria White 2021,2021,crete,0,Douloufakis,4.5,3.5,1145,Ελλάς
1364,Sur lie Grand selection Chardonnay,Sur lie Grand selection Chardonnay 2017,2017,slavonija,0,Vina Antunović,4.112972564654937,4.3,43,Hrvatska
1365,Vermentino,Vermentino 2022,2022,vin-de-pays-doc,0,Paul Mas,4.95,3.7,876,France
1366,Pinot Grigio,Pinot Grigio 2021,2021,della-venezie,0,Conviviale,4.89,3.6,528,Italia
1367,120 Organic Sauvignon Blanc,120 Organic Sauvignon Blanc 2022,2022,central-valley,0,Santa Rita,4.2,3.1,65,Chile
1368,Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc 2021,2021,south-australia,0,Hardys,4.49,3.3,116,Australia
1369,Chardonnay,Chardonnay 2022,2022,loire-valley,0,Guillaume Charpentier - Manoir de la Firetiere,4.49,3.7,68,France
1370,Envie Côtes de Gascogne,Envie Côtes de Gascogne 2022,2022,cotes-de-gascogne,0,Domaine de Joy,4.99,3.7,227,France
1371,Muscat,Muscat 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1372,Pinot Grigio,Pinot Grigio 2021,2021,umbria,0,Selva Volpina,4.8,3.6,168,Italia
1373,Riesling,Riesling 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1374,Sauvignon Bordeaux,Sauvignon Bordeaux 2021,2021,bordeaux,0,Premius,4.85,3.6,914,France
1375,Colombard - Ugni Blanc,Colombard - Ugni Blanc 2022,2022,cotes-de-gascogne,0,Château de Millet,4.49,3.6,748,France
1376,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château des Léotins,4.5,0.0,0,France
1377,Chardonnay - Viura,Chardonnay - Viura 2021,2021,la-mancha,0,Camina,4.5,0.0,0,España
1378,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2018,2018,cotes-de-gascogne,0,Domaine du Tariquet,4.77,3.5,11981,France
1379,Desig Blanco,Desig Blanco 2022,2022,terra-alta,0,Sant Josep,4.5,3.2,45,España
1380,Col de l'Orb Saint-Chinian Blanc,Col de l'Orb Saint-Chinian Blanc 2021,2021,saint-chinian,0,Roquebrun,5.0,3.3,69,France
1381,Silvaner Classic,Silvaner Classic 2012,2012,rheinhessen,0,Köster-Wolf,4.95,3.5,171,Deutschland
1382,Réserve Blanc,Réserve Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Charton,4.8,0.0,0,France
1383,Morio-Muskat,Morio-Muskat 2005,2005,rheinhessen,0,Köster-Wolf,4.06,0.0,0,Deutschland
1384,Gout & Moi Chardonnay,Gout & Moi Chardonnay 2019,2019,vin-de-pays-doc,0,4 Chemins,4.6,0.0,0,France
1385,Grillo,Grillo 2021,2021,sicilia,0,Mezzogiorno,4.95,3.0,111,Italia
1386,Grandes Versannes Bordeaux Blanc,Grandes Versannes Bordeaux Blanc 2017,2017,bordeaux,0,Union de Producteurs de Lugon,4.65,0.0,0,France
1387,Chardonnay,Chardonnay 2015,2015,vin-de-pay-s,0,Jean Bouchard,5.0,3.6,131,France
1388,Enotria White,Enotria White 2021,2021,crete,0,Douloufakis,4.5,3.5,1145,Ελλάς
1389,Sur lie Grand selection Chardonnay,Sur lie Grand selection Chardonnay 2017,2017,slavonija,0,Vina Antunović,4.112972564654937,4.3,43,Hrvatska
1390,Vermentino,Vermentino 2022,2022,vin-de-pays-doc,0,Paul Mas,4.95,3.7,876,France
1391,Pinot Grigio,Pinot Grigio 2021,2021,della-venezie,0,Conviviale,4.89,3.6,528,Italia
1392,120 Organic Sauvignon Blanc,120 Organic Sauvignon Blanc 2022,2022,central-valley,0,Santa Rita,4.2,3.1,65,Chile
1393,Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc 2021,2021,south-australia,0,Hardys,4.49,3.3,116,Australia
1394,Chardonnay,Chardonnay 2022,2022,loire-valley,0,Guillaume Charpentier - Manoir de la Firetiere,4.49,3.7,68,France
1395,Envie Côtes de Gascogne,Envie Côtes de Gascogne 2022,2022,cotes-de-gascogne,0,Domaine de Joy,4.99,3.7,227,France
1396,Muscat,Muscat 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1397,Pinot Grigio,Pinot Grigio 2021,2021,umbria,0,Selva Volpina,4.8,3.6,168,Italia
1398,Riesling,Riesling 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1399,Sauvignon Bordeaux,Sauvignon Bordeaux 2021,2021,bordeaux,0,Premius,4.85,3.6,914,France
1400,Colombard - Ugni Blanc,Colombard - Ugni Blanc 2022,2022,cotes-de-gascogne,0,Château de Millet,4.49,3.6,748,France
1401,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château des Léotins,4.5,0.0,0,France
1402,Chardonnay - Viura,Chardonnay - Viura 2021,2021,la-mancha,0,Camina,4.5,0.0,0,España
1403,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2018,2018,cotes-de-gascogne,0,Domaine du Tariquet,4.77,3.5,11981,France
1404,Desig Blanco,Desig Blanco 2022,2022,terra-alta,0,Sant Josep,4.5,3.2,45,España
1405,Silvaner Classic,Silvaner Classic 2012,2012,rheinhessen,0,Köster-Wolf,4.95,3.5,171,Deutschland
1406,Morio-Muskat,Morio-Muskat 2005,2005,rheinhessen,0,Köster-Wolf,4.06,0.0,0,Deutschland
1407,Gout & Moi Chardonnay,Gout & Moi Chardonnay 2019,2019,vin-de-pays-doc,0,4 Chemins,4.6,0.0,0,France
1408,Réserve Blanc,Réserve Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Charton,4.8,0.0,0,France
1409,Col de l'Orb Saint-Chinian Blanc,Col de l'Orb Saint-Chinian Blanc 2021,2021,saint-chinian,0,Roquebrun,5.0,3.3,69,France
1410,Grillo,Grillo 2021,2021,sicilia,0,Mezzogiorno,4.95,3.0,111,Italia
1411,Grandes Versannes Bordeaux Blanc,Grandes Versannes Bordeaux Blanc 2017,2017,bordeaux,0,Union de Producteurs de Lugon,4.65,0.0,0,France
1412,Chardonnay,Chardonnay 2015,2015,vin-de-pay-s,0,Jean Bouchard,5.0,3.6,131,France
1413,Enotria White,Enotria White 2021,2021,crete,0,Douloufakis,4.5,3.5,1145,Ελλάς
1414,Sur lie Grand selection Chardonnay,Sur lie Grand selection Chardonnay 2017,2017,slavonija,0,Vina Antunović,4.112972564654937,4.3,43,Hrvatska
1415,Sauvignon Bordeaux,Sauvignon Bordeaux 2021,2021,bordeaux,0,Premius,4.85,3.6,914,France
1416,Chardonnay,Chardonnay 2022,2022,loire-valley,0,Guillaume Charpentier - Manoir de la Firetiere,4.49,3.7,68,France
1417,Sauvignon,Sauvignon 2022,2022,comte-tolosan,0,Tarani,5.0,3.6,2826,France
1418,120 Organic Sauvignon Blanc,120 Organic Sauvignon Blanc 2022,2022,central-valley,0,Santa Rita,4.2,3.1,65,Chile
1419,Vermentino,Vermentino 2022,2022,vin-de-pays-doc,0,Paul Mas,4.95,3.7,876,France
1420,Pinot Grigio,Pinot Grigio 2021,2021,della-venezie,0,Conviviale,4.89,3.6,528,Italia
1421,Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc 2021,2021,south-australia,0,Hardys,4.49,3.3,116,Australia
1422,Envie Côtes de Gascogne,Envie Côtes de Gascogne 2022,2022,cotes-de-gascogne,0,Domaine de Joy,4.99,3.7,227,France
1423,Riesling,Riesling 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1424,Muscat,Muscat 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1425,Colombard - Ugni Blanc,Colombard - Ugni Blanc 2022,2022,cotes-de-gascogne,0,Château de Millet,4.49,3.6,748,France
1426,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château des Léotins,4.5,0.0,0,France
1427,Chardonnay - Viura,Chardonnay - Viura 2021,2021,la-mancha,0,Camina,4.5,0.0,0,España
1428,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2018,2018,cotes-de-gascogne,0,Domaine du Tariquet,4.77,3.5,11981,France
1429,Desig Blanco,Desig Blanco 2022,2022,terra-alta,0,Sant Josep,4.5,3.2,45,España
1430,Col de l'Orb Saint-Chinian Blanc,Col de l'Orb Saint-Chinian Blanc 2021,2021,saint-chinian,0,Roquebrun,5.0,3.3,69,France
1431,Silvaner Classic,Silvaner Classic 2012,2012,rheinhessen,0,Köster-Wolf,4.95,3.5,171,Deutschland
1432,Réserve Blanc,Réserve Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Charton,4.8,0.0,0,France
1433,Morio-Muskat,Morio-Muskat 2005,2005,rheinhessen,0,Köster-Wolf,4.06,0.0,0,Deutschland
1434,Gout & Moi Chardonnay,Gout & Moi Chardonnay 2019,2019,vin-de-pays-doc,0,4 Chemins,4.6,0.0,0,France
1435,Grillo,Grillo 2021,2021,sicilia,0,Mezzogiorno,4.95,3.0,111,Italia
1436,Grandes Versannes Bordeaux Blanc,Grandes Versannes Bordeaux Blanc 2017,2017,bordeaux,0,Union de Producteurs de Lugon,4.65,0.0,0,France
1437,Chardonnay,Chardonnay 2015,2015,vin-de-pay-s,0,Jean Bouchard,5.0,3.6,131,France
1438,Enotria White,Enotria White 2021,2021,crete,0,Douloufakis,4.5,3.5,1145,Ελλάς
1439,Sur lie Grand selection Chardonnay,Sur lie Grand selection Chardonnay 2017,2017,slavonija,0,Vina Antunović,4.112972564654937,4.3,43,Hrvatska
1440,Vermentino,Vermentino 2022,2022,vin-de-pays-doc,0,Paul Mas,4.95,3.7,876,France
1441,Pinot Grigio,Pinot Grigio 2021,2021,della-venezie,0,Conviviale,4.89,3.6,528,Italia
1442,120 Organic Sauvignon Blanc,120 Organic Sauvignon Blanc 2022,2022,central-valley,0,Santa Rita,4.2,3.1,65,Chile
1443,Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc 2021,2021,south-australia,0,Hardys,4.49,3.3,116,Australia
1444,Chardonnay,Chardonnay 2022,2022,loire-valley,0,Guillaume Charpentier - Manoir de la Firetiere,4.49,3.7,68,France
1445,Envie Côtes de Gascogne,Envie Côtes de Gascogne 2022,2022,cotes-de-gascogne,0,Domaine de Joy,4.99,3.7,227,France
1446,Muscat,Muscat 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1447,Pinot Grigio,Pinot Grigio 2021,2021,umbria,0,Selva Volpina,4.8,3.6,168,Italia
1448,Riesling,Riesling 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1449,Sauvignon Bordeaux,Sauvignon Bordeaux 2021,2021,bordeaux,0,Premius,4.85,3.6,914,France
1450,Colombard - Ugni Blanc,Colombard - Ugni Blanc 2022,2022,cotes-de-gascogne,0,Château de Millet,4.49,3.6,748,France
1451,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château des Léotins,4.5,0.0,0,France
1452,Chardonnay - Viura,Chardonnay - Viura 2021,2021,la-mancha,0,Camina,4.5,0.0,0,España
1453,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2018,2018,cotes-de-gascogne,0,Domaine du Tariquet,4.77,3.5,11981,France
1454,Desig Blanco,Desig Blanco 2022,2022,terra-alta,0,Sant Josep,4.5,3.2,45,España
1455,Col de l'Orb Saint-Chinian Blanc,Col de l'Orb Saint-Chinian Blanc 2021,2021,saint-chinian,0,Roquebrun,5.0,3.3,69,France
1456,Silvaner Classic,Silvaner Classic 2012,2012,rheinhessen,0,Köster-Wolf,4.95,3.5,171,Deutschland
1457,Réserve Blanc,Réserve Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Charton,4.8,0.0,0,France
1458,Morio-Muskat,Morio-Muskat 2005,2005,rheinhessen,0,Köster-Wolf,4.06,0.0,0,Deutschland
1459,Gout & Moi Chardonnay,Gout & Moi Chardonnay 2019,2019,vin-de-pays-doc,0,4 Chemins,4.6,0.0,0,France
1460,Grillo,Grillo 2021,2021,sicilia,0,Mezzogiorno,4.95,3.0,111,Italia
1461,Grandes Versannes Bordeaux Blanc,Grandes Versannes Bordeaux Blanc 2017,2017,bordeaux,0,Union de Producteurs de Lugon,4.65,0.0,0,France
1462,Chardonnay,Chardonnay 2015,2015,vin-de-pay-s,0,Jean Bouchard,5.0,3.6,131,France
1463,Enotria White,Enotria White 2021,2021,crete,0,Douloufakis,4.5,3.5,1145,Ελλάς
1464,Sur lie Grand selection Chardonnay,Sur lie Grand selection Chardonnay 2017,2017,slavonija,0,Vina Antunović,4.112972564654937,4.3,43,Hrvatska
1465,Vermentino,Vermentino 2022,2022,vin-de-pays-doc,0,Paul Mas,4.95,3.7,876,France
1466,Pinot Grigio,Pinot Grigio 2021,2021,della-venezie,0,Conviviale,4.89,3.6,528,Italia
1467,120 Organic Sauvignon Blanc,120 Organic Sauvignon Blanc 2022,2022,central-valley,0,Santa Rita,4.2,3.1,65,Chile
1468,Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc 2021,2021,south-australia,0,Hardys,4.49,3.3,116,Australia
1469,Chardonnay,Chardonnay 2022,2022,loire-valley,0,Guillaume Charpentier - Manoir de la Firetiere,4.49,3.7,68,France
1470,Envie Côtes de Gascogne,Envie Côtes de Gascogne 2022,2022,cotes-de-gascogne,0,Domaine de Joy,4.99,3.7,227,France
1471,Muscat,Muscat 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1472,Pinot Grigio,Pinot Grigio 2021,2021,umbria,0,Selva Volpina,4.8,3.6,168,Italia
1473,Riesling,Riesling 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1474,Sauvignon Bordeaux,Sauvignon Bordeaux 2021,2021,bordeaux,0,Premius,4.85,3.6,914,France
1475,Colombard - Ugni Blanc,Colombard - Ugni Blanc 2022,2022,cotes-de-gascogne,0,Château de Millet,4.49,3.6,748,France
1476,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château des Léotins,4.5,0.0,0,France
1477,Chardonnay - Viura,Chardonnay - Viura 2021,2021,la-mancha,0,Camina,4.5,0.0,0,España
1478,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2018,2018,cotes-de-gascogne,0,Domaine du Tariquet,4.77,3.5,11981,France
1479,Desig Blanco,Desig Blanco 2022,2022,terra-alta,0,Sant Josep,4.5,3.2,45,España
1480,Col de l'Orb Saint-Chinian Blanc,Col de l'Orb Saint-Chinian Blanc 2021,2021,saint-chinian,0,Roquebrun,5.0,3.3,69,France
1481,Silvaner Classic,Silvaner Classic 2012,2012,rheinhessen,0,Köster-Wolf,4.95,3.5,171,Deutschland
1482,Réserve Blanc,Réserve Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Charton,4.8,0.0,0,France
1483,Morio-Muskat,Morio-Muskat 2005,2005,rheinhessen,0,Köster-Wolf,4.06,0.0,0,Deutschland
1484,Gout & Moi Chardonnay,Gout & Moi Chardonnay 2019,2019,vin-de-pays-doc,0,4 Chemins,4.6,0.0,0,France
1485,Grillo,Grillo 2021,2021,sicilia,0,Mezzogiorno,4.95,3.0,111,Italia
1486,Grandes Versannes Bordeaux Blanc,Grandes Versannes Bordeaux Blanc 2017,2017,bordeaux,0,Union de Producteurs de Lugon,4.65,0.0,0,France
1487,Chardonnay,Chardonnay 2015,2015,vin-de-pay-s,0,Jean Bouchard,5.0,3.6,131,France
1488,Enotria White,Enotria White 2021,2021,crete,0,Douloufakis,4.5,3.5,1145,Ελλάς
1489,Sur lie Grand selection Chardonnay,Sur lie Grand selection Chardonnay 2017,2017,slavonija,0,Vina Antunović,4.112972564654937,4.3,43,Hrvatska
1490,Vermentino,Vermentino 2022,2022,vin-de-pays-doc,0,Paul Mas,4.95,3.7,876,France
1491,Pinot Grigio,Pinot Grigio 2021,2021,della-venezie,0,Conviviale,4.89,3.6,528,Italia
1492,120 Organic Sauvignon Blanc,120 Organic Sauvignon Blanc 2022,2022,central-valley,0,Santa Rita,4.2,3.1,65,Chile
1493,Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc 2021,2021,south-australia,0,Hardys,4.49,3.3,116,Australia
1494,Chardonnay,Chardonnay 2022,2022,loire-valley,0,Guillaume Charpentier - Manoir de la Firetiere,4.49,3.7,68,France
1495,Envie Côtes de Gascogne,Envie Côtes de Gascogne 2022,2022,cotes-de-gascogne,0,Domaine de Joy,4.99,3.7,227,France
1496,Muscat,Muscat 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1497,Pinot Grigio,Pinot Grigio 2021,2021,umbria,0,Selva Volpina,4.8,3.6,168,Italia
1498,Riesling,Riesling 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1499,Sauvignon Bordeaux,Sauvignon Bordeaux 2021,2021,bordeaux,0,Premius,4.85,3.6,914,France
1500,Colombard - Ugni Blanc,Colombard - Ugni Blanc 2022,2022,cotes-de-gascogne,0,Château de Millet,4.49,3.6,748,France
1501,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château des Léotins,4.5,0.0,0,France
1502,Chardonnay - Viura,Chardonnay - Viura 2021,2021,la-mancha,0,Camina,4.5,0.0,0,España
1503,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2018,2018,cotes-de-gascogne,0,Domaine du Tariquet,4.77,3.5,11981,France
1504,Desig Blanco,Desig Blanco 2022,2022,terra-alta,0,Sant Josep,4.5,3.2,45,España
1505,Col de l'Orb Saint-Chinian Blanc,Col de l'Orb Saint-Chinian Blanc 2021,2021,saint-chinian,0,Roquebrun,5.0,3.3,69,France
1506,Silvaner Classic,Silvaner Classic 2012,2012,rheinhessen,0,Köster-Wolf,4.95,3.5,171,Deutschland
1507,Réserve Blanc,Réserve Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Charton,4.8,0.0,0,France
1508,Morio-Muskat,Morio-Muskat 2005,2005,rheinhessen,0,Köster-Wolf,4.06,0.0,0,Deutschland
1509,Gout & Moi Chardonnay,Gout & Moi Chardonnay 2019,2019,vin-de-pays-doc,0,4 Chemins,4.6,0.0,0,France
1510,Grillo,Grillo 2021,2021,sicilia,0,Mezzogiorno,4.95,3.0,111,Italia
1511,Grandes Versannes Bordeaux Blanc,Grandes Versannes Bordeaux Blanc 2017,2017,bordeaux,0,Union de Producteurs de Lugon,4.65,0.0,0,France
1512,Chardonnay,Chardonnay 2015,2015,vin-de-pay-s,0,Jean Bouchard,5.0,3.6,131,France
1513,Enotria White,Enotria White 2021,2021,crete,0,Douloufakis,4.5,3.5,1145,Ελλάς
1514,Sur lie Grand selection Chardonnay,Sur lie Grand selection Chardonnay 2017,2017,slavonija,0,Vina Antunović,4.112972564654937,4.3,43,Hrvatska
1515,Vermentino,Vermentino 2022,2022,vin-de-pays-doc,0,Paul Mas,4.95,3.7,876,France
1516,Pinot Grigio,Pinot Grigio 2021,2021,della-venezie,0,Conviviale,4.89,3.6,528,Italia
1517,120 Organic Sauvignon Blanc,120 Organic Sauvignon Blanc 2022,2022,central-valley,0,Santa Rita,4.2,3.1,65,Chile
1518,Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc 2021,2021,south-australia,0,Hardys,4.49,3.3,116,Australia
1519,Chardonnay,Chardonnay 2022,2022,loire-valley,0,Guillaume Charpentier - Manoir de la Firetiere,4.49,3.7,68,France
1520,Envie Côtes de Gascogne,Envie Côtes de Gascogne 2022,2022,cotes-de-gascogne,0,Domaine de Joy,4.99,3.7,227,France
1521,Muscat,Muscat 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1522,Pinot Grigio,Pinot Grigio 2021,2021,umbria,0,Selva Volpina,4.8,3.6,168,Italia
1523,Riesling,Riesling 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1524,Sauvignon Bordeaux,Sauvignon Bordeaux 2021,2021,bordeaux,0,Premius,4.85,3.6,914,France
1525,Colombard - Ugni Blanc,Colombard - Ugni Blanc 2022,2022,cotes-de-gascogne,0,Château de Millet,4.49,3.6,748,France
1526,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château des Léotins,4.5,0.0,0,France
1527,Chardonnay - Viura,Chardonnay - Viura 2021,2021,la-mancha,0,Camina,4.5,0.0,0,España
1528,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2018,2018,cotes-de-gascogne,0,Domaine du Tariquet,4.77,3.5,11981,France
1529,Desig Blanco,Desig Blanco 2022,2022,terra-alta,0,Sant Josep,4.5,3.2,45,España
1530,Col de l'Orb Saint-Chinian Blanc,Col de l'Orb Saint-Chinian Blanc 2021,2021,saint-chinian,0,Roquebrun,5.0,3.3,69,France
1531,Silvaner Classic,Silvaner Classic 2012,2012,rheinhessen,0,Köster-Wolf,4.95,3.5,171,Deutschland
1532,Réserve Blanc,Réserve Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Charton,4.8,0.0,0,France
1533,Morio-Muskat,Morio-Muskat 2005,2005,rheinhessen,0,Köster-Wolf,4.06,0.0,0,Deutschland
1534,Gout & Moi Chardonnay,Gout & Moi Chardonnay 2019,2019,vin-de-pays-doc,0,4 Chemins,4.6,0.0,0,France
1535,Grillo,Grillo 2021,2021,sicilia,0,Mezzogiorno,4.95,3.0,111,Italia
1536,Grandes Versannes Bordeaux Blanc,Grandes Versannes Bordeaux Blanc 2017,2017,bordeaux,0,Union de Producteurs de Lugon,4.65,0.0,0,France
1537,Chardonnay,Chardonnay 2015,2015,vin-de-pay-s,0,Jean Bouchard,5.0,3.6,131,France
1538,Enotria White,Enotria White 2021,2021,crete,0,Douloufakis,4.5,3.5,1145,Ελλάς
1539,Sur lie Grand selection Chardonnay,Sur lie Grand selection Chardonnay 2017,2017,slavonija,0,Vina Antunović,4.112972564654937,4.3,43,Hrvatska
1540,Vermentino,Vermentino 2022,2022,vin-de-pays-doc,0,Paul Mas,4.95,3.7,876,France
1541,Pinot Grigio,Pinot Grigio 2021,2021,della-venezie,0,Conviviale,4.89,3.6,528,Italia
1542,120 Organic Sauvignon Blanc,120 Organic Sauvignon Blanc 2022,2022,central-valley,0,Santa Rita,4.2,3.1,65,Chile
1543,Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc 2021,2021,south-australia,0,Hardys,4.49,3.3,116,Australia
