,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1275,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
1276,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
1277,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
1278,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
1279,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
1280,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
1281,Les Perrières Pouilly-Fuissé,Les Perrières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,54.0,4.3,1136,France
1282,Puligny-Montrachet,Puligny-Montrachet 2016,2016,puligny-montrachet,0,Chanson,54.0,4.1,525,France
1283,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Vincent Bachelet,54.0,4.3,656,France
1284,Meursault 'Les Vireuils Dessous',Meursault 'Les Vireuils Dessous' 2021,2021,meursault,0,Domaine Parigot,54.0,4.1,472,France
1285,La Loye Condrieu,La Loye Condrieu 2020,2020,condrieu,0,Jean-Michel Gerin,54.0,4.1,1253,France
1286,Santenay Premier Cru Clos De Tavannes Blanc,Santenay Premier Cru Clos De Tavannes Blanc 2017,2017,santenay-premier-cru,0,Remoissenet Père & Fils,54.0,4.0,70,France
1287,Meursault 'Les Clous',Meursault 'Les Clous' 2018,2018,meursault,0,Eric Boigelot,54.0,3.9,84,France
1288,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
1289,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2018,2018,saumur,0,Domaine des Roches Neuves,54.0,3.9,558,France
1290,Pouilly-Fuissé,Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Joseph Drouhin,54.0,4.0,6037,France
1291,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Malartic-Lagravière,54.0,4.0,1912,France
1292,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
1293,Roche aux Moines,Roche aux Moines 2015,2015,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
1294,Roche aux Moines,Roche aux Moines 2014,2014,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
1295,Angelo Verdicchio di Matelica Riserva,Angelo Verdicchio di Matelica Riserva 2019,2019,verdicchio-di-matelica-riserva,0,Villa Collepere,54.05,0.0,0,Italia
1296,La Boissonneuse Chablis,La Boissonneuse Chablis 2020,2020,chablis,0,Julien Brocard,54.05,4.1,2823,France
1297,Cuvée Secrète Umbria,Cuvée Secrète Umbria 2018,2018,umbria,0,Arnaldo-Caprai,54.05,4.0,599,Italia
1298,Identità,Identità 2020,2020,colli-orientali-del-friuli,0,Specogna,54.08,4.1,253,Italia
1299,Chassagne-Montrachet,Chassagne-Montrachet 2018,2018,chassagne-montrachet,0,Chartron et Trébuchet,54.3,4.3,133,France
1300,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
1301,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
1302,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
1303,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
1304,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
1305,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
1306,Les Perrières Pouilly-Fuissé,Les Perrières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,54.0,4.3,1136,France
1307,Puligny-Montrachet,Puligny-Montrachet 2016,2016,puligny-montrachet,0,Chanson,54.0,4.1,525,France
1308,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Vincent Bachelet,54.0,4.3,656,France
1309,Meursault 'Les Vireuils Dessous',Meursault 'Les Vireuils Dessous' 2021,2021,meursault,0,Domaine Parigot,54.0,4.1,472,France
1310,La Loye Condrieu,La Loye Condrieu 2020,2020,condrieu,0,Jean-Michel Gerin,54.0,4.1,1253,France
1311,Santenay Premier Cru Clos De Tavannes Blanc,Santenay Premier Cru Clos De Tavannes Blanc 2017,2017,santenay-premier-cru,0,Remoissenet Père & Fils,54.0,4.0,70,France
1312,Meursault 'Les Clous',Meursault 'Les Clous' 2018,2018,meursault,0,Eric Boigelot,54.0,3.9,84,France
1313,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
1314,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Malartic-Lagravière,54.0,4.0,1912,France
1315,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2018,2018,saumur,0,Domaine des Roches Neuves,54.0,3.9,558,France
1316,Pouilly-Fuissé,Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Joseph Drouhin,54.0,4.0,6037,France
1317,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
1318,Roche aux Moines,Roche aux Moines 2015,2015,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
1319,Roche aux Moines,Roche aux Moines 2014,2014,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
1320,Angelo Verdicchio di Matelica Riserva,Angelo Verdicchio di Matelica Riserva 2019,2019,verdicchio-di-matelica-riserva,0,Villa Collepere,54.05,0.0,0,Italia
1321,La Boissonneuse Chablis,La Boissonneuse Chablis 2020,2020,chablis,0,Julien Brocard,54.05,4.1,2823,France
1322,Cuvée Secrète Umbria,Cuvée Secrète Umbria 2018,2018,umbria,0,Arnaldo-Caprai,54.05,4.0,599,Italia
1323,Identità,Identità 2020,2020,colli-orientali-del-friuli,0,Specogna,54.08,4.1,253,Italia
1324,Chassagne-Montrachet,Chassagne-Montrachet 2018,2018,chassagne-montrachet,0,Chartron et Trébuchet,54.3,4.3,133,France
1325,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
1326,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
1327,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
1328,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
1329,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
1330,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
1331,Les Perrières Pouilly-Fuissé,Les Perrières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,54.0,4.3,1136,France
1332,Puligny-Montrachet,Puligny-Montrachet 2016,2016,puligny-montrachet,0,Chanson,54.0,4.1,525,France
1333,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Vincent Bachelet,54.0,4.3,656,France
1334,Meursault 'Les Vireuils Dessous',Meursault 'Les Vireuils Dessous' 2021,2021,meursault,0,Domaine Parigot,54.0,4.1,472,France
1335,La Loye Condrieu,La Loye Condrieu 2020,2020,condrieu,0,Jean-Michel Gerin,54.0,4.1,1253,France
1336,Santenay Premier Cru Clos De Tavannes Blanc,Santenay Premier Cru Clos De Tavannes Blanc 2017,2017,santenay-premier-cru,0,Remoissenet Père & Fils,54.0,4.0,70,France
1337,Meursault 'Les Clous',Meursault 'Les Clous' 2018,2018,meursault,0,Eric Boigelot,54.0,3.9,84,France
1338,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
1339,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Malartic-Lagravière,54.0,4.0,1912,France
1340,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2018,2018,saumur,0,Domaine des Roches Neuves,54.0,3.9,558,France
1341,Pouilly-Fuissé,Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Joseph Drouhin,54.0,4.0,6037,France
1342,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
1343,Roche aux Moines,Roche aux Moines 2015,2015,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
1344,Roche aux Moines,Roche aux Moines 2014,2014,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
1345,Angelo Verdicchio di Matelica Riserva,Angelo Verdicchio di Matelica Riserva 2019,2019,verdicchio-di-matelica-riserva,0,Villa Collepere,54.05,0.0,0,Italia
1346,La Boissonneuse Chablis,La Boissonneuse Chablis 2020,2020,chablis,0,Julien Brocard,54.05,4.1,2823,France
1347,Cuvée Secrète Umbria,Cuvée Secrète Umbria 2018,2018,umbria,0,Arnaldo-Caprai,54.05,4.0,599,Italia
1348,Identità,Identità 2020,2020,colli-orientali-del-friuli,0,Specogna,54.08,4.1,253,Italia
1349,Chassagne-Montrachet,Chassagne-Montrachet 2018,2018,chassagne-montrachet,0,Chartron et Trébuchet,54.3,4.3,133,France
1350,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
1351,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
1352,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
1353,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
1354,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
1355,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
1356,Les Perrières Pouilly-Fuissé,Les Perrières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,54.0,4.3,1136,France
1357,Puligny-Montrachet,Puligny-Montrachet 2016,2016,puligny-montrachet,0,Chanson,54.0,4.1,525,France
1358,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Vincent Bachelet,54.0,4.3,656,France
1359,Meursault 'Les Vireuils Dessous',Meursault 'Les Vireuils Dessous' 2021,2021,meursault,0,Domaine Parigot,54.0,4.1,472,France
1360,La Loye Condrieu,La Loye Condrieu 2020,2020,condrieu,0,Jean-Michel Gerin,54.0,4.1,1253,France
1361,Santenay Premier Cru Clos De Tavannes Blanc,Santenay Premier Cru Clos De Tavannes Blanc 2017,2017,santenay-premier-cru,0,Remoissenet Père & Fils,54.0,4.0,70,France
1362,Meursault 'Les Clous',Meursault 'Les Clous' 2018,2018,meursault,0,Eric Boigelot,54.0,3.9,84,France
1363,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
1364,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2018,2018,saumur,0,Domaine des Roches Neuves,54.0,3.9,558,France
1365,Pouilly-Fuissé,Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Joseph Drouhin,54.0,4.0,6037,France
1366,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Malartic-Lagravière,54.0,4.0,1912,France
1367,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
1368,Roche aux Moines,Roche aux Moines 2015,2015,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
1369,Roche aux Moines,Roche aux Moines 2014,2014,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
1370,Angelo Verdicchio di Matelica Riserva,Angelo Verdicchio di Matelica Riserva 2019,2019,verdicchio-di-matelica-riserva,0,Villa Collepere,54.05,0.0,0,Italia
1371,La Boissonneuse Chablis,La Boissonneuse Chablis 2020,2020,chablis,0,Julien Brocard,54.05,4.1,2823,France
1372,Cuvée Secrète Umbria,Cuvée Secrète Umbria 2018,2018,umbria,0,Arnaldo-Caprai,54.05,4.0,599,Italia
1373,Identità,Identità 2020,2020,colli-orientali-del-friuli,0,Specogna,54.08,4.1,253,Italia
1374,Chassagne-Montrachet,Chassagne-Montrachet 2018,2018,chassagne-montrachet,0,Chartron et Trébuchet,54.3,4.3,133,France
1375,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
1376,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
1377,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
1378,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
1379,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
1380,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
1381,Les Perrières Pouilly-Fuissé,Les Perrières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,54.0,4.3,1136,France
1382,Puligny-Montrachet,Puligny-Montrachet 2016,2016,puligny-montrachet,0,Chanson,54.0,4.1,525,France
1383,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Vincent Bachelet,54.0,4.3,656,France
1384,Meursault 'Les Vireuils Dessous',Meursault 'Les Vireuils Dessous' 2021,2021,meursault,0,Domaine Parigot,54.0,4.1,472,France
1385,La Loye Condrieu,La Loye Condrieu 2020,2020,condrieu,0,Jean-Michel Gerin,54.0,4.1,1253,France
1386,Santenay Premier Cru Clos De Tavannes Blanc,Santenay Premier Cru Clos De Tavannes Blanc 2017,2017,santenay-premier-cru,0,Remoissenet Père & Fils,54.0,4.0,70,France
1387,Meursault 'Les Clous',Meursault 'Les Clous' 2018,2018,meursault,0,Eric Boigelot,54.0,3.9,84,France
1388,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
1389,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2018,2018,saumur,0,Domaine des Roches Neuves,54.0,3.9,558,France
1390,Pouilly-Fuissé,Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Joseph Drouhin,54.0,4.0,6037,France
1391,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Malartic-Lagravière,54.0,4.0,1912,France
1392,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
1393,Roche aux Moines,Roche aux Moines 2015,2015,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
1394,Roche aux Moines,Roche aux Moines 2014,2014,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
1395,Angelo Verdicchio di Matelica Riserva,Angelo Verdicchio di Matelica Riserva 2019,2019,verdicchio-di-matelica-riserva,0,Villa Collepere,54.05,0.0,0,Italia
1396,La Boissonneuse Chablis,La Boissonneuse Chablis 2020,2020,chablis,0,Julien Brocard,54.05,4.1,2823,France
1397,Cuvée Secrète Umbria,Cuvée Secrète Umbria 2018,2018,umbria,0,Arnaldo-Caprai,54.05,4.0,599,Italia
1398,Identità,Identità 2020,2020,colli-orientali-del-friuli,0,Specogna,54.08,4.1,253,Italia
1399,Chassagne-Montrachet,Chassagne-Montrachet 2018,2018,chassagne-montrachet,0,Chartron et Trébuchet,54.3,4.3,133,France
1400,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
1401,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
1402,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
1403,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
1404,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
1405,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
1406,Les Perrières Pouilly-Fuissé,Les Perrières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,54.0,4.3,1136,France
1407,Puligny-Montrachet,Puligny-Montrachet 2016,2016,puligny-montrachet,0,Chanson,54.0,4.1,525,France
1408,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Vincent Bachelet,54.0,4.3,656,France
1409,Meursault 'Les Vireuils Dessous',Meursault 'Les Vireuils Dessous' 2021,2021,meursault,0,Domaine Parigot,54.0,4.1,472,France
1410,La Loye Condrieu,La Loye Condrieu 2020,2020,condrieu,0,Jean-Michel Gerin,54.0,4.1,1253,France
1411,Santenay Premier Cru Clos De Tavannes Blanc,Santenay Premier Cru Clos De Tavannes Blanc 2017,2017,santenay-premier-cru,0,Remoissenet Père & Fils,54.0,4.0,70,France
1412,Meursault 'Les Clous',Meursault 'Les Clous' 2018,2018,meursault,0,Eric Boigelot,54.0,3.9,84,France
1413,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
1414,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2018,2018,saumur,0,Domaine des Roches Neuves,54.0,3.9,558,France
1415,Pouilly-Fuissé,Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Joseph Drouhin,54.0,4.0,6037,France
1416,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Malartic-Lagravière,54.0,4.0,1912,France
1417,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
1418,Roche aux Moines,Roche aux Moines 2015,2015,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
1419,Roche aux Moines,Roche aux Moines 2014,2014,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
1420,Angelo Verdicchio di Matelica Riserva,Angelo Verdicchio di Matelica Riserva 2019,2019,verdicchio-di-matelica-riserva,0,Villa Collepere,54.05,0.0,0,Italia
1421,La Boissonneuse Chablis,La Boissonneuse Chablis 2020,2020,chablis,0,Julien Brocard,54.05,4.1,2823,France
1422,Cuvée Secrète Umbria,Cuvée Secrète Umbria 2018,2018,umbria,0,Arnaldo-Caprai,54.05,4.0,599,Italia
1423,Identità,Identità 2020,2020,colli-orientali-del-friuli,0,Specogna,54.08,4.1,253,Italia
1424,Chassagne-Montrachet,Chassagne-Montrachet 2018,2018,chassagne-montrachet,0,Chartron et Trébuchet,54.3,4.3,133,France
1425,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
1426,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
1427,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
1428,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
1429,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
1430,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
1431,Les Perrières Pouilly-Fuissé,Les Perrières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,54.0,4.3,1136,France
1432,Puligny-Montrachet,Puligny-Montrachet 2016,2016,puligny-montrachet,0,Chanson,54.0,4.1,525,France
1433,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Vincent Bachelet,54.0,4.3,656,France
1434,Meursault 'Les Vireuils Dessous',Meursault 'Les Vireuils Dessous' 2021,2021,meursault,0,Domaine Parigot,54.0,4.1,472,France
1435,La Loye Condrieu,La Loye Condrieu 2020,2020,condrieu,0,Jean-Michel Gerin,54.0,4.1,1253,France
1436,Santenay Premier Cru Clos De Tavannes Blanc,Santenay Premier Cru Clos De Tavannes Blanc 2017,2017,santenay-premier-cru,0,Remoissenet Père & Fils,54.0,4.0,70,France
1437,Meursault 'Les Clous',Meursault 'Les Clous' 2018,2018,meursault,0,Eric Boigelot,54.0,3.9,84,France
1438,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
1439,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2018,2018,saumur,0,Domaine des Roches Neuves,54.0,3.9,558,France
1440,Pouilly-Fuissé,Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Joseph Drouhin,54.0,4.0,6037,France
1441,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Malartic-Lagravière,54.0,4.0,1912,France
1442,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
1443,Roche aux Moines,Roche aux Moines 2015,2015,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
1444,Roche aux Moines,Roche aux Moines 2014,2014,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
1445,Angelo Verdicchio di Matelica Riserva,Angelo Verdicchio di Matelica Riserva 2019,2019,verdicchio-di-matelica-riserva,0,Villa Collepere,54.05,0.0,0,Italia
