,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1783,Clos des Prouges Pouilly-Fuissé,Clos des Prouges Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,46.0,4.3,1387,France
1784,Clos Mathis Riesling,Clos Mathis Riesling 2019,2019,alsace,0,Domaine Ostertag,46.0,4.0,538,France
1785,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2012,2012,pouilly-fume,0,Jonathan Didier Pabiot,46.0,4.1,316,France
1786,Lune d'Or,Lune d'Or 2018,2018,bordeaux,0,Clos des Lunes,46.0,3.8,469,France
1787,Sancerre Le Paradis,Sancerre Le Paradis 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,3617,France
1788,Sancerre Les Romains,Sancerre Les Romains 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,1976,France
1789,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Pape Clément,46.0,4.1,753,France
1790,Vulcaia Fume Sauvignon del Veneto,Vulcaia Fume Sauvignon del Veneto 2020,2020,veneto,0,Inama Azienda Agricola,46.0,4.2,4441,Italia
1791,Sancerre Blanc 'Les Belles Vignes',Sancerre Blanc 'Les Belles Vignes' 2021,2021,sancerre,0,Domaine Fournier Père et Fils,46.2,4.0,3405,France
1792,Pouilly-Fuissé 'En Carmentrant',Pouilly-Fuissé 'En Carmentrant' 2020,2020,pouilly-fuisse,0,Eve & Michel Rey,46.2,4.0,146,France
1793,Bricco delle Ciliegie Arneis Roero,Bricco delle Ciliegie Arneis Roero 2021,2021,roero,0,Giovanni Almondo,46.2,3.9,3618,Italia
1794,Blanc de Blancs,Blanc de Blancs 2020,2020,cotes-de-provence,0,Château Barbeyrolles,46.38,3.6,38,France
1795,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2018,2018,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.38,4.0,578,France
1796,Riesling Grand Cru 'Wiebelsberg',Riesling Grand Cru 'Wiebelsberg' 2018,2018,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,46.4,3.8,164,France
1797,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2019,2019,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.4,4.0,578,France
1798,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2004,2004,bordeaux,0,Château Doisy-Daëne,46.4,3.9,3170,France
1799,Scharzhofberger GG,Scharzhofberger GG 2016,2016,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,46.48,4.1,421,Deutschland
1800,Bouzeron,Bouzeron 2006,2006,bouzeron,0,Domaine A. et P. de Villaine,46.0,3.8,6941,France
1801,Harmonie Sancerre,Harmonie Sancerre 2021,2021,sancerre,0,Vincent Pinard,46.0,4.1,938,France
1802,La Combe de Malleval Condrieu,La Combe de Malleval Condrieu 2021,2021,condrieu,0,Michel & Stéphane Ogier,46.0,4.2,1842,France
1803,Sainte-Radegonde Bordeaux Blanc,Sainte-Radegonde Bordeaux Blanc 2018,2018,bordeaux,0,Château Jean Faux,46.0,3.9,228,France
1804,Bordeaux Blanc,Bordeaux Blanc 1997,1997,bordeaux,0,Château Roquefort,46.0,3.6,561,France
1805,Vieilles Vignes Bourgogne Côte d’Or,Vieilles Vignes Bourgogne Côte d’Or 2021,2021,bourgogne,0,Rémi Jobard,46.0,4.1,639,France
1806,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,46.0,4.3,179,France
1807,Palette Blanc,Palette Blanc 2020,2020,palette,0,Château Simone,46.0,4.2,5868,France
1808,Clos des Prouges Pouilly-Fuissé,Clos des Prouges Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,46.0,4.3,1387,France
1809,Clos Mathis Riesling,Clos Mathis Riesling 2019,2019,alsace,0,Domaine Ostertag,46.0,4.0,538,France
1810,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2012,2012,pouilly-fume,0,Jonathan Didier Pabiot,46.0,4.1,316,France
1811,Lune d'Or,Lune d'Or 2018,2018,bordeaux,0,Clos des Lunes,46.0,3.8,469,France
1812,Sancerre Le Paradis,Sancerre Le Paradis 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,3617,France
1813,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Pape Clément,46.0,4.1,753,France
1814,Vulcaia Fume Sauvignon del Veneto,Vulcaia Fume Sauvignon del Veneto 2020,2020,veneto,0,Inama Azienda Agricola,46.0,4.2,4441,Italia
1815,Sancerre Les Romains,Sancerre Les Romains 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,1976,France
1816,Sancerre Blanc 'Les Belles Vignes',Sancerre Blanc 'Les Belles Vignes' 2021,2021,sancerre,0,Domaine Fournier Père et Fils,46.2,4.0,3405,France
1817,Pouilly-Fuissé 'En Carmentrant',Pouilly-Fuissé 'En Carmentrant' 2020,2020,pouilly-fuisse,0,Eve & Michel Rey,46.2,4.0,146,France
1818,Bricco delle Ciliegie Arneis Roero,Bricco delle Ciliegie Arneis Roero 2021,2021,roero,0,Giovanni Almondo,46.2,3.9,3618,Italia
1819,Blanc de Blancs,Blanc de Blancs 2020,2020,cotes-de-provence,0,Château Barbeyrolles,46.38,3.6,38,France
1820,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2018,2018,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.38,4.0,578,France
1821,Riesling Grand Cru 'Wiebelsberg',Riesling Grand Cru 'Wiebelsberg' 2018,2018,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,46.4,3.8,164,France
1822,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2019,2019,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.4,4.0,578,France
1823,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2004,2004,bordeaux,0,Château Doisy-Daëne,46.4,3.9,3170,France
1824,Scharzhofberger GG,Scharzhofberger GG 2016,2016,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,46.48,4.1,421,Deutschland
1825,Bouzeron,Bouzeron 2006,2006,bouzeron,0,Domaine A. et P. de Villaine,46.0,3.8,6941,France
1826,Harmonie Sancerre,Harmonie Sancerre 2021,2021,sancerre,0,Vincent Pinard,46.0,4.1,938,France
1827,La Combe de Malleval Condrieu,La Combe de Malleval Condrieu 2021,2021,condrieu,0,Michel & Stéphane Ogier,46.0,4.2,1842,France
1828,Sainte-Radegonde Bordeaux Blanc,Sainte-Radegonde Bordeaux Blanc 2018,2018,bordeaux,0,Château Jean Faux,46.0,3.9,228,France
1829,Bordeaux Blanc,Bordeaux Blanc 1997,1997,bordeaux,0,Château Roquefort,46.0,3.6,561,France
1830,Vieilles Vignes Bourgogne Côte d’Or,Vieilles Vignes Bourgogne Côte d’Or 2021,2021,bourgogne,0,Rémi Jobard,46.0,4.1,639,France
1831,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,46.0,4.3,179,France
1832,Palette Blanc,Palette Blanc 2020,2020,palette,0,Château Simone,46.0,4.2,5868,France
1833,Clos des Prouges Pouilly-Fuissé,Clos des Prouges Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,46.0,4.3,1387,France
1834,Clos Mathis Riesling,Clos Mathis Riesling 2019,2019,alsace,0,Domaine Ostertag,46.0,4.0,538,France
1835,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2012,2012,pouilly-fume,0,Jonathan Didier Pabiot,46.0,4.1,316,France
1836,Lune d'Or,Lune d'Or 2018,2018,bordeaux,0,Clos des Lunes,46.0,3.8,469,France
1837,Sancerre Le Paradis,Sancerre Le Paradis 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,3617,France
1838,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Pape Clément,46.0,4.1,753,France
1839,Vulcaia Fume Sauvignon del Veneto,Vulcaia Fume Sauvignon del Veneto 2020,2020,veneto,0,Inama Azienda Agricola,46.0,4.2,4441,Italia
1840,Sancerre Les Romains,Sancerre Les Romains 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,1976,France
1841,Sancerre Blanc 'Les Belles Vignes',Sancerre Blanc 'Les Belles Vignes' 2021,2021,sancerre,0,Domaine Fournier Père et Fils,46.2,4.0,3405,France
1842,Pouilly-Fuissé 'En Carmentrant',Pouilly-Fuissé 'En Carmentrant' 2020,2020,pouilly-fuisse,0,Eve & Michel Rey,46.2,4.0,146,France
1843,Bricco delle Ciliegie Arneis Roero,Bricco delle Ciliegie Arneis Roero 2021,2021,roero,0,Giovanni Almondo,46.2,3.9,3618,Italia
1844,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2018,2018,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.38,4.0,578,France
1845,Blanc de Blancs,Blanc de Blancs 2020,2020,cotes-de-provence,0,Château Barbeyrolles,46.38,3.6,38,France
1846,Riesling Grand Cru 'Wiebelsberg',Riesling Grand Cru 'Wiebelsberg' 2018,2018,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,46.4,3.8,164,France
1847,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2019,2019,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.4,4.0,578,France
1848,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2004,2004,bordeaux,0,Château Doisy-Daëne,46.4,3.9,3170,France
1849,Scharzhofberger GG,Scharzhofberger GG 2016,2016,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,46.48,4.1,421,Deutschland
1850,Bouzeron,Bouzeron 2006,2006,bouzeron,0,Domaine A. et P. de Villaine,46.0,3.8,6941,France
1851,Harmonie Sancerre,Harmonie Sancerre 2021,2021,sancerre,0,Vincent Pinard,46.0,4.1,938,France
1852,La Combe de Malleval Condrieu,La Combe de Malleval Condrieu 2021,2021,condrieu,0,Michel & Stéphane Ogier,46.0,4.2,1842,France
1853,Sainte-Radegonde Bordeaux Blanc,Sainte-Radegonde Bordeaux Blanc 2018,2018,bordeaux,0,Château Jean Faux,46.0,3.9,228,France
1854,Bordeaux Blanc,Bordeaux Blanc 1997,1997,bordeaux,0,Château Roquefort,46.0,3.6,561,France
1855,Vieilles Vignes Bourgogne Côte d’Or,Vieilles Vignes Bourgogne Côte d’Or 2021,2021,bourgogne,0,Rémi Jobard,46.0,4.1,639,France
1856,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,46.0,4.3,179,France
1857,Palette Blanc,Palette Blanc 2020,2020,palette,0,Château Simone,46.0,4.2,5868,France
1858,Clos des Prouges Pouilly-Fuissé,Clos des Prouges Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,46.0,4.3,1387,France
1859,Clos Mathis Riesling,Clos Mathis Riesling 2019,2019,alsace,0,Domaine Ostertag,46.0,4.0,538,France
1860,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2012,2012,pouilly-fume,0,Jonathan Didier Pabiot,46.0,4.1,316,France
1861,Lune d'Or,Lune d'Or 2018,2018,bordeaux,0,Clos des Lunes,46.0,3.8,469,France
1862,Sancerre Le Paradis,Sancerre Le Paradis 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,3617,France
1863,Sancerre Les Romains,Sancerre Les Romains 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,1976,France
1864,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Pape Clément,46.0,4.1,753,France
1865,Vulcaia Fume Sauvignon del Veneto,Vulcaia Fume Sauvignon del Veneto 2020,2020,veneto,0,Inama Azienda Agricola,46.0,4.2,4441,Italia
1866,Sancerre Blanc 'Les Belles Vignes',Sancerre Blanc 'Les Belles Vignes' 2021,2021,sancerre,0,Domaine Fournier Père et Fils,46.2,4.0,3405,France
1867,Pouilly-Fuissé 'En Carmentrant',Pouilly-Fuissé 'En Carmentrant' 2020,2020,pouilly-fuisse,0,Eve & Michel Rey,46.2,4.0,146,France
1868,Bricco delle Ciliegie Arneis Roero,Bricco delle Ciliegie Arneis Roero 2021,2021,roero,0,Giovanni Almondo,46.2,3.9,3618,Italia
1869,Blanc de Blancs,Blanc de Blancs 2020,2020,cotes-de-provence,0,Château Barbeyrolles,46.38,3.6,38,France
1870,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2018,2018,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.38,4.0,578,France
1871,Riesling Grand Cru 'Wiebelsberg',Riesling Grand Cru 'Wiebelsberg' 2018,2018,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,46.4,3.8,164,France
1872,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2019,2019,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.4,4.0,578,France
1873,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2004,2004,bordeaux,0,Château Doisy-Daëne,46.4,3.9,3170,France
1874,Scharzhofberger GG,Scharzhofberger GG 2016,2016,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,46.48,4.1,421,Deutschland
1875,Bouzeron,Bouzeron 2006,2006,bouzeron,0,Domaine A. et P. de Villaine,46.0,3.8,6941,France
1876,Harmonie Sancerre,Harmonie Sancerre 2021,2021,sancerre,0,Vincent Pinard,46.0,4.1,938,France
1877,La Combe de Malleval Condrieu,La Combe de Malleval Condrieu 2021,2021,condrieu,0,Michel & Stéphane Ogier,46.0,4.2,1842,France
1878,Sainte-Radegonde Bordeaux Blanc,Sainte-Radegonde Bordeaux Blanc 2018,2018,bordeaux,0,Château Jean Faux,46.0,3.9,228,France
1879,Bordeaux Blanc,Bordeaux Blanc 1997,1997,bordeaux,0,Château Roquefort,46.0,3.6,561,France
1880,Vieilles Vignes Bourgogne Côte d’Or,Vieilles Vignes Bourgogne Côte d’Or 2021,2021,bourgogne,0,Rémi Jobard,46.0,4.1,639,France
1881,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,46.0,4.3,179,France
1882,Palette Blanc,Palette Blanc 2020,2020,palette,0,Château Simone,46.0,4.2,5868,France
1883,Clos des Prouges Pouilly-Fuissé,Clos des Prouges Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,46.0,4.3,1387,France
1884,Clos Mathis Riesling,Clos Mathis Riesling 2019,2019,alsace,0,Domaine Ostertag,46.0,4.0,538,France
1885,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2012,2012,pouilly-fume,0,Jonathan Didier Pabiot,46.0,4.1,316,France
1886,Lune d'Or,Lune d'Or 2018,2018,bordeaux,0,Clos des Lunes,46.0,3.8,469,France
1887,Sancerre Le Paradis,Sancerre Le Paradis 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,3617,France
1888,Sancerre Les Romains,Sancerre Les Romains 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,1976,France
1889,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Pape Clément,46.0,4.1,753,France
1890,Vulcaia Fume Sauvignon del Veneto,Vulcaia Fume Sauvignon del Veneto 2020,2020,veneto,0,Inama Azienda Agricola,46.0,4.2,4441,Italia
1891,Sancerre Blanc 'Les Belles Vignes',Sancerre Blanc 'Les Belles Vignes' 2021,2021,sancerre,0,Domaine Fournier Père et Fils,46.2,4.0,3405,France
1892,Pouilly-Fuissé 'En Carmentrant',Pouilly-Fuissé 'En Carmentrant' 2020,2020,pouilly-fuisse,0,Eve & Michel Rey,46.2,4.0,146,France
1893,Bricco delle Ciliegie Arneis Roero,Bricco delle Ciliegie Arneis Roero 2021,2021,roero,0,Giovanni Almondo,46.2,3.9,3618,Italia
1894,Blanc de Blancs,Blanc de Blancs 2020,2020,cotes-de-provence,0,Château Barbeyrolles,46.38,3.6,38,France
1895,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2018,2018,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.38,4.0,578,France
1896,Riesling Grand Cru 'Wiebelsberg',Riesling Grand Cru 'Wiebelsberg' 2018,2018,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,46.4,3.8,164,France
1897,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2019,2019,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.4,4.0,578,France
1898,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2004,2004,bordeaux,0,Château Doisy-Daëne,46.4,3.9,3170,France
1899,Scharzhofberger GG,Scharzhofberger GG 2016,2016,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,46.48,4.1,421,Deutschland
1900,Bouzeron,Bouzeron 2006,2006,bouzeron,0,Domaine A. et P. de Villaine,46.0,3.8,6941,France
1901,Harmonie Sancerre,Harmonie Sancerre 2021,2021,sancerre,0,Vincent Pinard,46.0,4.1,938,France
1902,La Combe de Malleval Condrieu,La Combe de Malleval Condrieu 2021,2021,condrieu,0,Michel & Stéphane Ogier,46.0,4.2,1842,France
1903,Sainte-Radegonde Bordeaux Blanc,Sainte-Radegonde Bordeaux Blanc 2018,2018,bordeaux,0,Château Jean Faux,46.0,3.9,228,France
1904,Bordeaux Blanc,Bordeaux Blanc 1997,1997,bordeaux,0,Château Roquefort,46.0,3.6,561,France
1905,Vieilles Vignes Bourgogne Côte d’Or,Vieilles Vignes Bourgogne Côte d’Or 2021,2021,bourgogne,0,Rémi Jobard,46.0,4.1,639,France
1906,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,46.0,4.3,179,France
1907,Palette Blanc,Palette Blanc 2020,2020,palette,0,Château Simone,46.0,4.2,5868,France
1908,Clos des Prouges Pouilly-Fuissé,Clos des Prouges Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,46.0,4.3,1387,France
1909,Clos Mathis Riesling,Clos Mathis Riesling 2019,2019,alsace,0,Domaine Ostertag,46.0,4.0,538,France
1910,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2012,2012,pouilly-fume,0,Jonathan Didier Pabiot,46.0,4.1,316,France
1911,Lune d'Or,Lune d'Or 2018,2018,bordeaux,0,Clos des Lunes,46.0,3.8,469,France
1912,Sancerre Le Paradis,Sancerre Le Paradis 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,3617,France
1913,Sancerre Les Romains,Sancerre Les Romains 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,1976,France
1914,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Pape Clément,46.0,4.1,753,France
1915,Vulcaia Fume Sauvignon del Veneto,Vulcaia Fume Sauvignon del Veneto 2020,2020,veneto,0,Inama Azienda Agricola,46.0,4.2,4441,Italia
1916,Sancerre Blanc 'Les Belles Vignes',Sancerre Blanc 'Les Belles Vignes' 2021,2021,sancerre,0,Domaine Fournier Père et Fils,46.2,4.0,3405,France
1917,Pouilly-Fuissé 'En Carmentrant',Pouilly-Fuissé 'En Carmentrant' 2020,2020,pouilly-fuisse,0,Eve & Michel Rey,46.2,4.0,146,France
1918,Bricco delle Ciliegie Arneis Roero,Bricco delle Ciliegie Arneis Roero 2021,2021,roero,0,Giovanni Almondo,46.2,3.9,3618,Italia
1919,Blanc de Blancs,Blanc de Blancs 2020,2020,cotes-de-provence,0,Château Barbeyrolles,46.38,3.6,38,France
1920,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2018,2018,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.38,4.0,578,France
1921,Riesling Grand Cru 'Wiebelsberg',Riesling Grand Cru 'Wiebelsberg' 2018,2018,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,46.4,3.8,164,France
1922,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2019,2019,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.4,4.0,578,France
1923,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2004,2004,bordeaux,0,Château Doisy-Daëne,46.4,3.9,3170,France
1924,Scharzhofberger GG,Scharzhofberger GG 2016,2016,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,46.48,4.1,421,Deutschland
1925,Bouzeron,Bouzeron 2006,2006,bouzeron,0,Domaine A. et P. de Villaine,46.0,3.8,6941,France
1926,Harmonie Sancerre,Harmonie Sancerre 2021,2021,sancerre,0,Vincent Pinard,46.0,4.1,938,France
1927,La Combe de Malleval Condrieu,La Combe de Malleval Condrieu 2021,2021,condrieu,0,Michel & Stéphane Ogier,46.0,4.2,1842,France
1928,Sainte-Radegonde Bordeaux Blanc,Sainte-Radegonde Bordeaux Blanc 2018,2018,bordeaux,0,Château Jean Faux,46.0,3.9,228,France
1929,Bordeaux Blanc,Bordeaux Blanc 1997,1997,bordeaux,0,Château Roquefort,46.0,3.6,561,France
1930,Vieilles Vignes Bourgogne Côte d’Or,Vieilles Vignes Bourgogne Côte d’Or 2021,2021,bourgogne,0,Rémi Jobard,46.0,4.1,639,France
1931,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,46.0,4.3,179,France
1932,Palette Blanc,Palette Blanc 2020,2020,palette,0,Château Simone,46.0,4.2,5868,France
1933,Clos des Prouges Pouilly-Fuissé,Clos des Prouges Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,46.0,4.3,1387,France
1934,Clos Mathis Riesling,Clos Mathis Riesling 2019,2019,alsace,0,Domaine Ostertag,46.0,4.0,538,France
1935,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2012,2012,pouilly-fume,0,Jonathan Didier Pabiot,46.0,4.1,316,France
1936,Lune d'Or,Lune d'Or 2018,2018,bordeaux,0,Clos des Lunes,46.0,3.8,469,France
1937,Sancerre Le Paradis,Sancerre Le Paradis 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,3617,France
1938,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Pape Clément,46.0,4.1,753,France
1939,Vulcaia Fume Sauvignon del Veneto,Vulcaia Fume Sauvignon del Veneto 2020,2020,veneto,0,Inama Azienda Agricola,46.0,4.2,4441,Italia
1940,Sancerre Les Romains,Sancerre Les Romains 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,1976,France
1941,Sancerre Blanc 'Les Belles Vignes',Sancerre Blanc 'Les Belles Vignes' 2021,2021,sancerre,0,Domaine Fournier Père et Fils,46.2,4.0,3405,France
1942,Pouilly-Fuissé 'En Carmentrant',Pouilly-Fuissé 'En Carmentrant' 2020,2020,pouilly-fuisse,0,Eve & Michel Rey,46.2,4.0,146,France
1943,Bricco delle Ciliegie Arneis Roero,Bricco delle Ciliegie Arneis Roero 2021,2021,roero,0,Giovanni Almondo,46.2,3.9,3618,Italia
1944,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2018,2018,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.38,4.0,578,France
1945,Blanc de Blancs,Blanc de Blancs 2020,2020,cotes-de-provence,0,Château Barbeyrolles,46.38,3.6,38,France
1946,Riesling Grand Cru 'Wiebelsberg',Riesling Grand Cru 'Wiebelsberg' 2018,2018,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,46.4,3.8,164,France
1947,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2019,2019,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.4,4.0,578,France
1948,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2004,2004,bordeaux,0,Château Doisy-Daëne,46.4,3.9,3170,France
1949,Scharzhofberger GG,Scharzhofberger GG 2016,2016,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,46.48,4.1,421,Deutschland
1950,Bouzeron,Bouzeron 2006,2006,bouzeron,0,Domaine A. et P. de Villaine,46.0,3.8,6941,France
1951,Harmonie Sancerre,Harmonie Sancerre 2021,2021,sancerre,0,Vincent Pinard,46.0,4.1,938,France
1952,La Combe de Malleval Condrieu,La Combe de Malleval Condrieu 2021,2021,condrieu,0,Michel & Stéphane Ogier,46.0,4.2,1842,France
1953,Sainte-Radegonde Bordeaux Blanc,Sainte-Radegonde Bordeaux Blanc 2018,2018,bordeaux,0,Château Jean Faux,46.0,3.9,228,France
1954,Bordeaux Blanc,Bordeaux Blanc 1997,1997,bordeaux,0,Château Roquefort,46.0,3.6,561,France
1955,Vieilles Vignes Bourgogne Côte d’Or,Vieilles Vignes Bourgogne Côte d’Or 2021,2021,bourgogne,0,Rémi Jobard,46.0,4.1,639,France
1956,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,46.0,4.3,179,France
1957,Palette Blanc,Palette Blanc 2020,2020,palette,0,Château Simone,46.0,4.2,5868,France
1958,Clos des Prouges Pouilly-Fuissé,Clos des Prouges Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,46.0,4.3,1387,France
1959,Clos Mathis Riesling,Clos Mathis Riesling 2019,2019,alsace,0,Domaine Ostertag,46.0,4.0,538,France
1960,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2012,2012,pouilly-fume,0,Jonathan Didier Pabiot,46.0,4.1,316,France
1961,Lune d'Or,Lune d'Or 2018,2018,bordeaux,0,Clos des Lunes,46.0,3.8,469,France
