,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1867,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,David Duband,73.44,4.0,1875,France
1868,Médoc,Médoc 1995,1995,medoc,0,Château Potensac,73.44,3.9,20089,France
1869,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Larcis Ducasse,73.44,4.2,5416,France
1870,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2012,2012,brunello-di-montalcino,0,Il Valentiano,73.45,4.1,250,Italia
1871,Pomerol,Pomerol 2016,2016,pomerol,0,Château Guillot Clauzel,73.5,4.2,530,France
1872,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2020,2020,saint-julien,0,Château Saint-Pierre,73.5,4.1,8803,France
1873,Pommard Premier Cru,Pommard Premier Cru 2020,2020,pommard-premier-cru,0,Manuel Olivier,73.6,4.2,70,France
1874,Anrar Pinot Noir,Anrar Pinot Noir 2017,2017,alto-adige,0,Andrian,73.6,4.1,602,Italia
1875,La Syrare,La Syrare 2018,2018,cotes-du-vivarais,0,Domaine Gallety,73.0,4.4,750,France
1876,PSI,PSI 2018,2018,ribera-del-duero,0,Dominio de Pingus,73.0,4.2,51334,España
1877,Colli di Salerno Rosso,Colli di Salerno Rosso 2015,2015,colli-di-salerno,0,Montevetrano,73.0,4.2,5356,Italia
1878,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Dominique,73.0,4.1,10723,France
1879,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,73.0,4.2,1171,France
1880,Pomerol,Pomerol 2004,2004,pomerol,0,Château Feytit-Clinet,73.0,4.2,2282,France
1881,Barolo Prapò,Barolo Prapò 2016,2016,barolo,0,Ettore Germano,73.15,4.2,1573,Italia
1882,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,73.2,4.4,84,France
1883,Serradenari Barolo,Serradenari Barolo 2018,2018,barolo,0,Giulia Negri,73.38,4.2,1394,Italia
1884,Predappio Sangiovese Riserva,Predappio Sangiovese Riserva 2012,2012,emilia-romagna,0,Conde,73.38,3.8,555,Italia
1885,Aglianico del Vulture,Aglianico del Vulture 2017,2017,aglianico-del-vulture,0,Musto Carmelitano,73.38,3.8,118,Italia
1886,Santinovo Rosso,Santinovo Rosso 2020,2020,tuscany,0,M.L Fioretti,73.38,0.0,0,Italia
1887,Beaune 1er Cru 'Les Bressandes',Beaune 1er Cru 'Les Bressandes' 2015,2015,beaune-les-bressandes,0,Albert Morot,73.44,4.0,730,France
1888,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Domaine de Marcoux,73.44,4.2,4815,France
1889,Beaune 1er Cru 'Les Épenottes',Beaune 1er Cru 'Les Épenottes' 2018,2018,beaune-les-epenotes,0,Dominique Lafon,73.44,4.0,173,France
1890,Beaune 1er Cru 'Les Cent-Vignes',Beaune 1er Cru 'Les Cent-Vignes' 2015,2015,beaune-les-cent-vignes,0,Albert Morot,73.44,4.0,796,France
1891,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2015,2015,beaune-les-toussaints,0,Albert Morot,73.44,3.9,791,France
1892,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,David Duband,73.44,4.0,1875,France
1893,Médoc,Médoc 1995,1995,medoc,0,Château Potensac,73.44,3.9,20089,France
1894,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Larcis Ducasse,73.44,4.2,5416,France
1895,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2012,2012,brunello-di-montalcino,0,Il Valentiano,73.45,4.1,250,Italia
1896,Pomerol,Pomerol 2016,2016,pomerol,0,Château Guillot Clauzel,73.5,4.2,530,France
1897,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2020,2020,saint-julien,0,Château Saint-Pierre,73.5,4.1,8803,France
1898,Pommard Premier Cru,Pommard Premier Cru 2020,2020,pommard-premier-cru,0,Manuel Olivier,73.6,4.2,70,France
1899,Anrar Pinot Noir,Anrar Pinot Noir 2017,2017,alto-adige,0,Andrian,73.6,4.1,602,Italia
1900,La Syrare,La Syrare 2018,2018,cotes-du-vivarais,0,Domaine Gallety,73.0,4.4,750,France
1901,PSI,PSI 2018,2018,ribera-del-duero,0,Dominio de Pingus,73.0,4.2,51334,España
1902,Colli di Salerno Rosso,Colli di Salerno Rosso 2015,2015,colli-di-salerno,0,Montevetrano,73.0,4.2,5356,Italia
1903,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Dominique,73.0,4.1,10723,France
1904,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,73.0,4.2,1171,France
1905,Pomerol,Pomerol 2004,2004,pomerol,0,Château Feytit-Clinet,73.0,4.2,2282,France
1906,Barolo Prapò,Barolo Prapò 2016,2016,barolo,0,Ettore Germano,73.15,4.2,1573,Italia
1907,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,73.2,4.4,84,France
1908,Serradenari Barolo,Serradenari Barolo 2018,2018,barolo,0,Giulia Negri,73.38,4.2,1394,Italia
1909,Predappio Sangiovese Riserva,Predappio Sangiovese Riserva 2012,2012,emilia-romagna,0,Conde,73.38,3.8,555,Italia
1910,Aglianico del Vulture,Aglianico del Vulture 2017,2017,aglianico-del-vulture,0,Musto Carmelitano,73.38,3.8,118,Italia
1911,Santinovo Rosso,Santinovo Rosso 2020,2020,tuscany,0,M.L Fioretti,73.38,0.0,0,Italia
1912,Beaune 1er Cru 'Les Bressandes',Beaune 1er Cru 'Les Bressandes' 2015,2015,beaune-les-bressandes,0,Albert Morot,73.44,4.0,730,France
1913,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Domaine de Marcoux,73.44,4.2,4815,France
1914,Beaune 1er Cru 'Les Épenottes',Beaune 1er Cru 'Les Épenottes' 2018,2018,beaune-les-epenotes,0,Dominique Lafon,73.44,4.0,173,France
1915,Beaune 1er Cru 'Les Cent-Vignes',Beaune 1er Cru 'Les Cent-Vignes' 2015,2015,beaune-les-cent-vignes,0,Albert Morot,73.44,4.0,796,France
1916,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2015,2015,beaune-les-toussaints,0,Albert Morot,73.44,3.9,791,France
1917,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,David Duband,73.44,4.0,1875,France
1918,Médoc,Médoc 1995,1995,medoc,0,Château Potensac,73.44,3.9,20089,France
1919,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Larcis Ducasse,73.44,4.2,5416,France
1920,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2012,2012,brunello-di-montalcino,0,Il Valentiano,73.45,4.1,250,Italia
1921,Pomerol,Pomerol 2016,2016,pomerol,0,Château Guillot Clauzel,73.5,4.2,530,France
1922,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2020,2020,saint-julien,0,Château Saint-Pierre,73.5,4.1,8803,France
1923,Pommard Premier Cru,Pommard Premier Cru 2020,2020,pommard-premier-cru,0,Manuel Olivier,73.6,4.2,70,France
1924,Anrar Pinot Noir,Anrar Pinot Noir 2017,2017,alto-adige,0,Andrian,73.6,4.1,602,Italia
1925,La Syrare,La Syrare 2018,2018,cotes-du-vivarais,0,Domaine Gallety,73.0,4.4,750,France
1926,Colli di Salerno Rosso,Colli di Salerno Rosso 2015,2015,colli-di-salerno,0,Montevetrano,73.0,4.2,5356,Italia
1927,PSI,PSI 2018,2018,ribera-del-duero,0,Dominio de Pingus,73.0,4.2,51334,España
1928,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Dominique,73.0,4.1,10723,France
1929,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,73.0,4.2,1171,France
1930,Pomerol,Pomerol 2004,2004,pomerol,0,Château Feytit-Clinet,73.0,4.2,2282,France
1931,Barolo Prapò,Barolo Prapò 2016,2016,barolo,0,Ettore Germano,73.15,4.2,1573,Italia
1932,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,73.2,4.4,84,France
1933,Serradenari Barolo,Serradenari Barolo 2018,2018,barolo,0,Giulia Negri,73.38,4.2,1394,Italia
1934,Predappio Sangiovese Riserva,Predappio Sangiovese Riserva 2012,2012,emilia-romagna,0,Conde,73.38,3.8,555,Italia
1935,Aglianico del Vulture,Aglianico del Vulture 2017,2017,aglianico-del-vulture,0,Musto Carmelitano,73.38,3.8,118,Italia
1936,Santinovo Rosso,Santinovo Rosso 2020,2020,tuscany,0,M.L Fioretti,73.38,0.0,0,Italia
1937,Beaune 1er Cru 'Les Bressandes',Beaune 1er Cru 'Les Bressandes' 2015,2015,beaune-les-bressandes,0,Albert Morot,73.44,4.0,730,France
1938,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Domaine de Marcoux,73.44,4.2,4815,France
1939,Beaune 1er Cru 'Les Épenottes',Beaune 1er Cru 'Les Épenottes' 2018,2018,beaune-les-epenotes,0,Dominique Lafon,73.44,4.0,173,France
1940,Beaune 1er Cru 'Les Cent-Vignes',Beaune 1er Cru 'Les Cent-Vignes' 2015,2015,beaune-les-cent-vignes,0,Albert Morot,73.44,4.0,796,France
1941,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2015,2015,beaune-les-toussaints,0,Albert Morot,73.44,3.9,791,France
1942,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,David Duband,73.44,4.0,1875,France
1943,Médoc,Médoc 1995,1995,medoc,0,Château Potensac,73.44,3.9,20089,France
1944,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Larcis Ducasse,73.44,4.2,5416,France
1945,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2012,2012,brunello-di-montalcino,0,Il Valentiano,73.45,4.1,250,Italia
1946,Pomerol,Pomerol 2016,2016,pomerol,0,Château Guillot Clauzel,73.5,4.2,530,France
1947,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2020,2020,saint-julien,0,Château Saint-Pierre,73.5,4.1,8803,France
1948,Pommard Premier Cru,Pommard Premier Cru 2020,2020,pommard-premier-cru,0,Manuel Olivier,73.6,4.2,70,France
1949,Anrar Pinot Noir,Anrar Pinot Noir 2017,2017,alto-adige,0,Andrian,73.6,4.1,602,Italia
1950,La Syrare,La Syrare 2018,2018,cotes-du-vivarais,0,Domaine Gallety,73.0,4.4,750,France
1951,PSI,PSI 2018,2018,ribera-del-duero,0,Dominio de Pingus,73.0,4.2,51334,España
1952,Colli di Salerno Rosso,Colli di Salerno Rosso 2015,2015,colli-di-salerno,0,Montevetrano,73.0,4.2,5356,Italia
1953,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Dominique,73.0,4.1,10723,France
1954,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,73.0,4.2,1171,France
1955,Pomerol,Pomerol 2004,2004,pomerol,0,Château Feytit-Clinet,73.0,4.2,2282,France
1956,Barolo Prapò,Barolo Prapò 2016,2016,barolo,0,Ettore Germano,73.15,4.2,1573,Italia
1957,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,73.2,4.4,84,France
1958,Serradenari Barolo,Serradenari Barolo 2018,2018,barolo,0,Giulia Negri,73.38,4.2,1394,Italia
1959,Predappio Sangiovese Riserva,Predappio Sangiovese Riserva 2012,2012,emilia-romagna,0,Conde,73.38,3.8,555,Italia
1960,Aglianico del Vulture,Aglianico del Vulture 2017,2017,aglianico-del-vulture,0,Musto Carmelitano,73.38,3.8,118,Italia
1961,Santinovo Rosso,Santinovo Rosso 2020,2020,tuscany,0,M.L Fioretti,73.38,0.0,0,Italia
1962,Beaune 1er Cru 'Les Bressandes',Beaune 1er Cru 'Les Bressandes' 2015,2015,beaune-les-bressandes,0,Albert Morot,73.44,4.0,730,France
1963,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Domaine de Marcoux,73.44,4.2,4815,France
1964,Beaune 1er Cru 'Les Épenottes',Beaune 1er Cru 'Les Épenottes' 2018,2018,beaune-les-epenotes,0,Dominique Lafon,73.44,4.0,173,France
1965,Beaune 1er Cru 'Les Cent-Vignes',Beaune 1er Cru 'Les Cent-Vignes' 2015,2015,beaune-les-cent-vignes,0,Albert Morot,73.44,4.0,796,France
1966,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2015,2015,beaune-les-toussaints,0,Albert Morot,73.44,3.9,791,France
1967,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,David Duband,73.44,4.0,1875,France
1968,Médoc,Médoc 1995,1995,medoc,0,Château Potensac,73.44,3.9,20089,France
1969,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Larcis Ducasse,73.44,4.2,5416,France
1970,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2012,2012,brunello-di-montalcino,0,Il Valentiano,73.45,4.1,250,Italia
1971,Pomerol,Pomerol 2016,2016,pomerol,0,Château Guillot Clauzel,73.5,4.2,530,France
1972,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2020,2020,saint-julien,0,Château Saint-Pierre,73.5,4.1,8803,France
1973,Pommard Premier Cru,Pommard Premier Cru 2020,2020,pommard-premier-cru,0,Manuel Olivier,73.6,4.2,70,France
1974,Anrar Pinot Noir,Anrar Pinot Noir 2017,2017,alto-adige,0,Andrian,73.6,4.1,602,Italia
1975,La Syrare,La Syrare 2018,2018,cotes-du-vivarais,0,Domaine Gallety,73.0,4.4,750,France
1976,Colli di Salerno Rosso,Colli di Salerno Rosso 2015,2015,colli-di-salerno,0,Montevetrano,73.0,4.2,5356,Italia
1977,PSI,PSI 2018,2018,ribera-del-duero,0,Dominio de Pingus,73.0,4.2,51334,España
1978,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Dominique,73.0,4.1,10723,France
1979,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,73.0,4.2,1171,France
1980,Pomerol,Pomerol 2004,2004,pomerol,0,Château Feytit-Clinet,73.0,4.2,2282,France
1981,Barolo Prapò,Barolo Prapò 2016,2016,barolo,0,Ettore Germano,73.15,4.2,1573,Italia
1982,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,73.2,4.4,84,France
1983,Serradenari Barolo,Serradenari Barolo 2018,2018,barolo,0,Giulia Negri,73.38,4.2,1394,Italia
1984,Predappio Sangiovese Riserva,Predappio Sangiovese Riserva 2012,2012,emilia-romagna,0,Conde,73.38,3.8,555,Italia
1985,Aglianico del Vulture,Aglianico del Vulture 2017,2017,aglianico-del-vulture,0,Musto Carmelitano,73.38,3.8,118,Italia
1986,Santinovo Rosso,Santinovo Rosso 2020,2020,tuscany,0,M.L Fioretti,73.38,0.0,0,Italia
1987,Beaune 1er Cru 'Les Bressandes',Beaune 1er Cru 'Les Bressandes' 2015,2015,beaune-les-bressandes,0,Albert Morot,73.44,4.0,730,France
1988,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Domaine de Marcoux,73.44,4.2,4815,France
1989,Beaune 1er Cru 'Les Épenottes',Beaune 1er Cru 'Les Épenottes' 2018,2018,beaune-les-epenotes,0,Dominique Lafon,73.44,4.0,173,France
1990,Beaune 1er Cru 'Les Cent-Vignes',Beaune 1er Cru 'Les Cent-Vignes' 2015,2015,beaune-les-cent-vignes,0,Albert Morot,73.44,4.0,796,France
1991,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2015,2015,beaune-les-toussaints,0,Albert Morot,73.44,3.9,791,France
1992,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,David Duband,73.44,4.0,1875,France
1993,Médoc,Médoc 1995,1995,medoc,0,Château Potensac,73.44,3.9,20089,France
1994,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Larcis Ducasse,73.44,4.2,5416,France
1995,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2012,2012,brunello-di-montalcino,0,Il Valentiano,73.45,4.1,250,Italia
1996,Pomerol,Pomerol 2016,2016,pomerol,0,Château Guillot Clauzel,73.5,4.2,530,France
1997,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2020,2020,saint-julien,0,Château Saint-Pierre,73.5,4.1,8803,France
1998,Pommard Premier Cru,Pommard Premier Cru 2020,2020,pommard-premier-cru,0,Manuel Olivier,73.6,4.2,70,France
1999,Anrar Pinot Noir,Anrar Pinot Noir 2017,2017,alto-adige,0,Andrian,73.6,4.1,602,Italia
2000,La Syrare,La Syrare 2018,2018,cotes-du-vivarais,0,Domaine Gallety,73.0,4.4,750,France
2001,Colli di Salerno Rosso,Colli di Salerno Rosso 2015,2015,colli-di-salerno,0,Montevetrano,73.0,4.2,5356,Italia
2002,PSI,PSI 2018,2018,ribera-del-duero,0,Dominio de Pingus,73.0,4.2,51334,España
2003,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Dominique,73.0,4.1,10723,France
2004,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,73.0,4.2,1171,France
2005,Pomerol,Pomerol 2004,2004,pomerol,0,Château Feytit-Clinet,73.0,4.2,2282,France
2006,Barolo Prapò,Barolo Prapò 2016,2016,barolo,0,Ettore Germano,73.15,4.2,1573,Italia
2007,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,73.2,4.4,84,France
2008,Serradenari Barolo,Serradenari Barolo 2018,2018,barolo,0,Giulia Negri,73.38,4.2,1394,Italia
2009,Predappio Sangiovese Riserva,Predappio Sangiovese Riserva 2012,2012,emilia-romagna,0,Conde,73.38,3.8,555,Italia
2010,Aglianico del Vulture,Aglianico del Vulture 2017,2017,aglianico-del-vulture,0,Musto Carmelitano,73.38,3.8,118,Italia
2011,Santinovo Rosso,Santinovo Rosso 2020,2020,tuscany,0,M.L Fioretti,73.38,0.0,0,Italia
2012,Beaune 1er Cru 'Les Bressandes',Beaune 1er Cru 'Les Bressandes' 2015,2015,beaune-les-bressandes,0,Albert Morot,73.44,4.0,730,France
2013,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Domaine de Marcoux,73.44,4.2,4815,France
2014,Beaune 1er Cru 'Les Épenottes',Beaune 1er Cru 'Les Épenottes' 2018,2018,beaune-les-epenotes,0,Dominique Lafon,73.44,4.0,173,France
2015,Beaune 1er Cru 'Les Cent-Vignes',Beaune 1er Cru 'Les Cent-Vignes' 2015,2015,beaune-les-cent-vignes,0,Albert Morot,73.44,4.0,796,France
2016,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2015,2015,beaune-les-toussaints,0,Albert Morot,73.44,3.9,791,France
2017,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,David Duband,73.44,4.0,1875,France
2018,Médoc,Médoc 1995,1995,medoc,0,Château Potensac,73.44,3.9,20089,France
2019,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Larcis Ducasse,73.44,4.2,5416,France
2020,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2012,2012,brunello-di-montalcino,0,Il Valentiano,73.45,4.1,250,Italia
2021,Pomerol,Pomerol 2016,2016,pomerol,0,Château Guillot Clauzel,73.5,4.2,530,France
2022,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2020,2020,saint-julien,0,Château Saint-Pierre,73.5,4.1,8803,France
2023,Pommard Premier Cru,Pommard Premier Cru 2020,2020,pommard-premier-cru,0,Manuel Olivier,73.6,4.2,70,France
2024,Anrar Pinot Noir,Anrar Pinot Noir 2017,2017,alto-adige,0,Andrian,73.6,4.1,602,Italia
2025,La Syrare,La Syrare 2018,2018,cotes-du-vivarais,0,Domaine Gallety,73.0,4.4,750,France
2026,PSI,PSI 2018,2018,ribera-del-duero,0,Dominio de Pingus,73.0,4.2,51334,España
2027,Colli di Salerno Rosso,Colli di Salerno Rosso 2015,2015,colli-di-salerno,0,Montevetrano,73.0,4.2,5356,Italia
2028,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Dominique,73.0,4.1,10723,France
2029,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,73.0,4.2,1171,France
2030,Pomerol,Pomerol 2004,2004,pomerol,0,Château Feytit-Clinet,73.0,4.2,2282,France
2031,Barolo Prapò,Barolo Prapò 2016,2016,barolo,0,Ettore Germano,73.15,4.2,1573,Italia
2032,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,73.2,4.4,84,France
2033,Serradenari Barolo,Serradenari Barolo 2018,2018,barolo,0,Giulia Negri,73.38,4.2,1394,Italia
2034,Predappio Sangiovese Riserva,Predappio Sangiovese Riserva 2012,2012,emilia-romagna,0,Conde,73.38,3.8,555,Italia
2035,Aglianico del Vulture,Aglianico del Vulture 2017,2017,aglianico-del-vulture,0,Musto Carmelitano,73.38,3.8,118,Italia
2036,Santinovo Rosso,Santinovo Rosso 2020,2020,tuscany,0,M.L Fioretti,73.38,0.0,0,Italia
2037,Beaune 1er Cru 'Les Bressandes',Beaune 1er Cru 'Les Bressandes' 2015,2015,beaune-les-bressandes,0,Albert Morot,73.44,4.0,730,France
2038,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Domaine de Marcoux,73.44,4.2,4815,France
2039,Beaune 1er Cru 'Les Épenottes',Beaune 1er Cru 'Les Épenottes' 2018,2018,beaune-les-epenotes,0,Dominique Lafon,73.44,4.0,173,France
2040,Beaune 1er Cru 'Les Cent-Vignes',Beaune 1er Cru 'Les Cent-Vignes' 2015,2015,beaune-les-cent-vignes,0,Albert Morot,73.44,4.0,796,France
2041,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2015,2015,beaune-les-toussaints,0,Albert Morot,73.44,3.9,791,France
2042,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,David Duband,73.44,4.0,1875,France
2043,Médoc,Médoc 1995,1995,medoc,0,Château Potensac,73.44,3.9,20089,France
2044,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Larcis Ducasse,73.44,4.2,5416,France
2045,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2012,2012,brunello-di-montalcino,0,Il Valentiano,73.45,4.1,250,Italia
2046,Pomerol,Pomerol 2016,2016,pomerol,0,Château Guillot Clauzel,73.5,4.2,530,France
2047,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2020,2020,saint-julien,0,Château Saint-Pierre,73.5,4.1,8803,France
2048,Pommard Premier Cru,Pommard Premier Cru 2020,2020,pommard-premier-cru,0,Manuel Olivier,73.6,4.2,70,France
2049,Anrar Pinot Noir,Anrar Pinot Noir 2017,2017,alto-adige,0,Andrian,73.6,4.1,602,Italia
2050,La Syrare,La Syrare 2018,2018,cotes-du-vivarais,0,Domaine Gallety,73.0,4.4,750,France
2051,Colli di Salerno Rosso,Colli di Salerno Rosso 2015,2015,colli-di-salerno,0,Montevetrano,73.0,4.2,5356,Italia
2052,PSI,PSI 2018,2018,ribera-del-duero,0,Dominio de Pingus,73.0,4.2,51334,España
2053,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Dominique,73.0,4.1,10723,France
