,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1314,Gigondas,Gigondas 2020,2020,Gigondas,0,Chemin des Papes,20.8,4.1,156,France
1315,Prioundo Corbières,Prioundo Corbières 2019,2019,Corbières,0,Les Clos Perdus,20.8,3.9,419,France
1316,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2014,2014,Grand cru Saint-Émilion,0,Château Gessan,20.8,3.7,231,France
1317,Gigondas,Gigondas 2017,2017,Gigondas,0,E. Guigal,20.8,3.9,12981,France
1318,Château Haut l'Artigue Pessac-Léognan,Château Haut l'Artigue Pessac-Léognan 2020,2020,Pessac-Léognan,0,Château d'Eyran,20.82,3.7,1125,France
1319,Cabernet - Malbec,Cabernet - Malbec 2017,2017,Clare Valley,0,Tim Adams,20.85,3.9,540,Australia
1320,Rosso di Montalcino,Rosso di Montalcino 2020,2020,Rosso di Montalcino,0,Talenti,20.85,3.8,5604,Italia
1321,Buio,Buio 2020,2020,Carignano del Sulcis,0,Mesa,20.85,3.7,6290,Italia
1322,Somiero Susumaniello,Somiero Susumaniello 2017,2017,Salento,0,Franco Rizzello,20.85,4.3,686,Italia
1323,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,Grand cru Saint-Émilion,0,Château Vieux Lescours,20.85,3.9,774,France
1324,Le Prieuré Chiroubles,Le Prieuré Chiroubles 2022,2022,Chiroubles,0,Emile Cheysson,20.85,3.9,121,France
1325,Nuits d'Ivresse,Nuits d'Ivresse 2015,2015,Bourgueil,0,Domaine Breton - Catherine & Pierre Breton,20.88,3.8,2192,France
1326,Ripa della Volta Valpolicella Ripasso,Ripa della Volta Valpolicella Ripasso 2020,2020,Valpolicella Ripasso,0,Ottella,20.88,4.1,1451,Italia
1327,Marche Oppîdum Rosso,Marche Oppîdum Rosso 2017,2017,Montepulciano d’Abruzzo,0,Ciù Ciù,20.88,4.0,1456,Italia
1328,Dolcetto d'Alba Coste & Fossati,Dolcetto d'Alba Coste & Fossati 2020,2020,Dolcetto d'Alba,0,G.D. Vajra,20.88,3.8,1736,Italia
1329,Valpolicella Ripasso Classico Superiore,Valpolicella Ripasso Classico Superiore 2019,2019,Valpolicella Ripasso Classico,0,Corte Rugolin,20.88,3.9,1952,Italia
1330,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2018,2018,Valtellina Superiore,0,Aldo Rainoldi,20.88,3.7,1283,Italia
1331,Cru Monplaisir,Cru Monplaisir 2020,2020,Bordeaux Supérieur,0,Gonet-Médeville,20.88,3.8,3560,France
1332,Gigondas La Gille,Gigondas La Gille 2020,2020,Gigondas,0,Famille Perrin,20.89,4.0,7379,France
1333,Pollen de Corbin Michotte Saint-Émilion Grand Cru,Pollen de Corbin Michotte Saint-Émilion Grand Cru 2016,2016,Grand cru Saint-Émilion,0,Château Corbin-Michotte,20.9,4.3,165,France
1334,Les Closiers,Les Closiers 2021,2021,Saumur-Champigny,0,Domaine des Closiers,20.9,4.1,51,France
1335,Terrasses du Larzac,Terrasses du Larzac 2020,2020,Terrasses du Larzac,0,Mas Lasta,20.9,3.8,232,France
1336,Marquis de Mons Margaux,Marquis de Mons Margaux 2013,2013,Margaux,0,Château La Tour de Mons,20.9,3.9,6748,France
1337,Alsace Rouge,Alsace Rouge 2019,2019,Elzas,0,Marcel Deiss,20.9,3.8,1669,France
1338,Haut-Médoc Giscours,Haut-Médoc Giscours 2016,2016,Haut-Médoc,0,Château Giscours,20.9,3.7,9133,France
1339,Haut-Médoc,Haut-Médoc 2020,2020,Haut-Médoc,0,Château Belle-Vue,20.9,3.8,4740,France
1340,Listrac-Médoc,Listrac-Médoc 2016,2016,Listrac-Médoc,0,Château Fourcas-Borie,20.9,3.8,2049,France
1341,Crozes-Hermitage,Crozes-Hermitage 2021,2021,Crozes-Hermitage,0,Domaine Aléofane,20.9,3.9,2025,France
1342,Sierra du Sud,Sierra du Sud 2022,2022,Côtes du Rhône,0,Gramenon,20.9,3.8,1683,France
1343,Tinto,Tinto 2018,2018,Rioja,0,Rosario Vera,20.9,3.8,827,España
1344,Saint-Amour,Saint-Amour 2020,2020,Saint-Amour,0,Christophe Pacalet,20.9,3.8,230,France
1345,L'Echappée Belle,L'Echappée Belle 2014,2014,Corbières Boutenac,0,Château de Caraguilhes,20.9,3.8,103,France
1346,Franquette,Franquette 2022,2022,Languedoc-Roussillon,0,Mylène Bru,20.9,3.9,103,France
1347,Les Farradjales Minervois,Les Farradjales Minervois 2019,2019,Minervois,0,Domaine de Courbissac,20.9,3.8,224,France
1348,Calcinaires Rouge,Calcinaires Rouge 2019,2019,Côtes Catalanes,0,Domaine Gauby,20.9,3.7,2533,France
1349,Barbera d'Alba,Barbera d'Alba 2021,2021,Piemonte,0,Paolo Scavino,20.9,3.8,1560,Italia
1350,Irancy,Irancy 2016,2016,Irancy,0,Dampt Frères,20.95,3.8,626,France
1351,Éole Syrah,Éole Syrah 2017,2017,Var,0,Domaine de la Navicelle,20.95,4.0,30,France
1352,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,Grand cru Saint-Émilion,0,Château La Rose Cotes Rol,20.95,4.0,1718,France
1353,Les Hauts de Serres Corbières,Les Hauts de Serres Corbières 2019,2019,Corbières,0,Château Gléon,20.95,3.6,57,France
1354,Lussac-Saint-Émilion,Lussac-Saint-Émilion 2019,2019,Lussac-Saint-Émilion,0,Chateau La Rose Perrière,20.95,3.9,2189,France
1355,Termes,Termes 2016,2016,Toro,0,Bodega Numanthia,20.95,4.0,14451,España
1356,Har'El Syrah,Har'El Syrah 2018,2018,Judean Hills,0,Clos de Gat,20.95,4.2,4309,יִשְׂרָאֵל
1357,Merlot Riserva,Merlot Riserva 2017,2017,Colli Orientali del Friuli,0,Azienda Agricola Grillo,20.98,3.9,64,Italia
1358,Valpolicella Classico Superiore,Valpolicella Classico Superiore 2020,2020,Valpolicella Classico,0,Tenuta Santa Maria di Gaetano Bertani,20.98,3.9,155,Italia
1359,Naniha Cannonau di Sardegna,Naniha Cannonau di Sardegna 2021,2021,Cannonau di Sardegna,0,Tenute Perdarubia,20.98,4.0,290,Italia
1360,Le Cruste,Le Cruste 2017,2017,Puglia,0,Alberto Longo,20.98,3.9,524,Italia
1361,GaioGaio,GaioGaio 2019,2019,Sicilia,0,Calabretta,20.98,3.8,1316,Italia
1362,Bruscade Rosso,Bruscade Rosso 2018,2018,Colli di Conegliano,0,L'Antica Quercia,20.98,3.5,91,Italia
1363,Morellino di Scansano,Morellino di Scansano 2021,2021,Morellino di Scansano,0,Roccapesta,20.98,3.9,1944,Italia
1364,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,Bourgogne,0,Domaine des Lauriers,20.98,3.3,295,France
1365,Melfio Palizzi Rosso,Melfio Palizzi Rosso 2019,2019,Palizzi,0,Altomonte,20.98,3.7,31,Italia
1366,Barbera d'Alba,Barbera d'Alba 2018,2018,Barbera d’Alba,0,Pio Cesare,20.98,3.8,20736,Italia
1367,Merlot,Merlot 2021,2021,Venezia Giulia,0,Schiopetto,20.98,3.6,121,Italia
1368,Morgon,Morgon 2020,2020,Morgon,0,Georges Duboeuf,20.98,3.3,3050,France
1369,Tenuta Calimaia Vino Nobile di Montepulciano,Tenuta Calimaia Vino Nobile di Montepulciano 2019,2019,Vino Nobile di Montepulciano,0,Frescobaldi,20.98,4.1,220,Italia
1370,Jago Valpolicella Ripasso Classico Superiore,Jago Valpolicella Ripasso Classico Superiore 2018,2018,Valpolicella Ripasso Classico,0,Villa Spinosa,20.98,3.8,1056,Italia
1371,Il Fusco,Il Fusco 2017,2017,Friuli-Venezia Giulia,0,La Roncaia,20.98,3.9,655,Italia
1372,Chianti Classico,Chianti Classico 2021,2021,Chianti Classico,0,Castellare,20.98,3.8,24731,Italia
1373,La Corte del Pozzo Valpolicella,La Corte del Pozzo Valpolicella 2019,2019,Valpolicella,0,Fasoli Gino,20.99,3.6,905,Italia
1374,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2021,2021,Crozes-Hermitage,0,Domaine des Hauts Châssis,21.0,4.0,1525,France
1375,La Capilla Estate Cabernet Sauvignon,La Capilla Estate Cabernet Sauvignon 2012,2012,Colchagua Valley,0,Viu Manent,21.06,4.0,5240,Chile
1376,Syrah,Syrah 2013,2013,Hawke's Bay,0,Elephant Hill,21.06,3.8,1217,New Zealand
1377,Brigo Sangiovese,Brigo Sangiovese 2019,2019,Toscane,0,Gorelli,21.08,4.0,92,Italia
1378,Petit Pissarres,Petit Pissarres 2019,2019,Priorat,0,Costers del Priorat,21.08,3.9,3777,España
1379,Quartella  Cabernet Vigneti delle Dolomiti Riserva,Quartella  Cabernet Vigneti delle Dolomiti Riserva 2016,2016,Vigneti delle Dolomiti,0,Longariva,21.08,3.9,228,Italia
1380,Borgeri Rosso,Borgeri Rosso 2021,2021,Bolgheri,0,Giorgio Meletti Cavallari,21.08,3.8,1907,Italia
1381,Rhapsody Monopole,Rhapsody Monopole 2018,2018,Eger,0,Kovács Nimród,21.1,4.0,766,Magyarország
1382,Pessac-Léognan,Pessac-Léognan 2012,2012,Pessac-Léognan,0,Château Baret,21.1,3.8,4450,France
1383,Rosso di Montalcino,Rosso di Montalcino 2020,2020,Rosso di Montalcino,0,Podere Brizio,21.1,3.8,2760,Italia
1384,Carmina Major,Carmina Major 2016,2016,Pézenas,0,Turner Pageot,21.1,3.9,255,France
1385,Cabernet Sauvignon,Cabernet Sauvignon 2015,2015,Wellington,0,Diemersfontein,21.11,3.7,555,South Africa
1386,Montes Alpha Cabernet Sauvignon,Montes Alpha Cabernet Sauvignon 2019,2019,Colchagua Valley,0,Montes,21.14,3.9,55250,Chile
1387,Le Trescol,Le Trescol 2020,2020,Aveyron,0,Mas Jullien,21.15,3.9,187,France
1388,Scilla Rosso,Scilla Rosso 2022,2022,Scilla,0,Criserà,21.18,3.6,147,Italia
1389,Sant'Urbano Valpolicella Classico Superiore,Sant'Urbano Valpolicella Classico Superiore 2019,2019,Valpolicella Classico,0,Speri,21.18,4.0,2812,Italia
1390,Les Traverses Mourvèdre,Les Traverses Mourvèdre 2020,2020,Pays d'Oc,0,Les Jamelles,21.2,4.1,51,France
1391,Dames Huguettes Bourgogne Hautes-Côtes de Nuits,Dames Huguettes Bourgogne Hautes-Côtes de Nuits 2020,2020,Bourgogne Hautes-Côtes de Nuits,0,Patrick Clémencet,21.2,3.8,54,France
1392,Les Traverses Mourvèdre,Les Traverses Mourvèdre 2018,2018,Pays d'Oc,0,Les Jamelles,21.2,4.1,51,France
1393,Poggio al Moro,Poggio al Moro 2020,2020,Bolgheri,0,Enrico Santini,21.2,3.9,1756,Italia
1394,Les Sieurs de Bellegrave Pauillac,Les Sieurs de Bellegrave Pauillac 2018,2018,Pauillac,0,Château Bellegrave,21.2,3.9,457,France
1395,Pinot Noir,Pinot Noir 2019,2019,Yarra Valley,0,Innocent Bystander,21.2,3.6,5232,Australia
1396,Haut-Médoc,Haut-Médoc 2014,2014,Haut-Médoc,0,Château de Lamarque,21.2,3.8,1608,France
1397,Villányi Portugieser,Villányi Portugieser 2021,2021,Villány,0,Hummel,21.2,3.6,332,Magyarország
1398,Haut-Médoc,Haut-Médoc 2015,2015,Haut-Médoc,0,Château Cambon La Pelouse,21.2,3.8,12431,France
1399,Sélection Parcellaire Vallée de la Bretonne Syrah,Sélection Parcellaire Vallée de la Bretonne Syrah 2020,2020,Pays d'Oc,0,Les Jamelles,21.2,4.3,90,France
1400,Saint-Estèphe,Saint-Estèphe 2017,2017,Saint-Estèphe,0,Château Vieux Coutelin,21.22,3.8,1111,France
1401,Le Comte,Le Comte 2019,2019,Pessac-Léognan,0,Château Malartic-Lagravière,21.25,4.0,5058,France
1402,Margaux,Margaux 2019,2019,Margaux,0,Château La Tour de Mons,21.25,3.9,10603,France
1403,Vertige des Gouttes Vacqueyras,Vertige des Gouttes Vacqueyras 2019,2019,Vacqueyras,0,Château des Roques,21.263333333333332,4.2,130,France
1404,Vertige des Gouttes Vacqueyras,Vertige des Gouttes Vacqueyras 2017,2017,Vacqueyras,0,Château des Roques,21.263333333333332,4.2,130,France
1405,Vuillermin,Vuillermin 2019,2019,Valle d’Aosta,0,La Vrille,21.28,4.0,138,Italia
1406,Hado,Hado 2019,2019,Rioja,0,Pujanza,21.28,3.6,2667,España
1407,1661 Nebbiolo,1661 Nebbiolo 2021,2021,Langhe,0,Boroli,21.28,4.0,204,Italia
1408,Chianti Classico Riserva,Chianti Classico Riserva 2017,2017,Chianti Classico,0,Carpineto,21.32,3.8,14410,Italia
1409,Cuvée le Cèdre Saint-Estèphe,Cuvée le Cèdre Saint-Estèphe 2015,2015,Saint-Estèphe,0,Château la Haye,21.34,3.8,225,France
1410,Collina Zinzèle Pinot Nero,Collina Zinzèle Pinot Nero 2020,2020,Trentino,0,Longariva,21.38,3.9,126,Italia
1411,Madruzzo Pinot Nero,Madruzzo Pinot Nero 2019,2019,Vigneti delle Dolomiti,0,Pravis,21.38,3.8,371,Italia
1412,Lagrein Alte Reben,Lagrein Alte Reben 2021,2021,Südtirol - Alto Adige,0,Brunnenhof Mazzon,21.38,4.0,410,Italia
1413,Grumello Valtellina Superiore,Grumello Valtellina Superiore 2019,2019,Valtellina Superiore,0,Conti Sertoli Salis,21.39,3.4,317,Italia
1414,Gigondas Pierre Aiguille,Gigondas Pierre Aiguille 2019,2019,Gigondas,0,Paul Jaboulet Aîné,21.4,3.8,3137,France
1415,Anciens Cépages Petite Serine,Anciens Cépages Petite Serine 2020,2020,Rhônevallei,0,Yves Cuilleron,21.4,3.9,40,France
1416,Saint-Estèphe,Saint-Estèphe 2018,2018,Saint-Estèphe,0,Château La Croix de Marbuzet,21.41,3.8,2841,France
1417,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,Grand cru Saint-Émilion,0,Château Côte Puyblanquet,21.44,3.8,1097,France
1418,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,Grand cru Saint-Émilion,0,Château Côte Puyblanquet,21.44,3.8,1097,France
1419,Vigna Messieri Rosso Piceno Superiore,Vigna Messieri Rosso Piceno Superiore 2016,2016,Rosso Piceno,0,Cocci Grifoni,21.45,3.9,838,Italia
1420,Santa Rosalia Nebbiolo d'Alba,Santa Rosalia Nebbiolo d'Alba 2018,2018,Nebbiolo d’Alba,0,Brezza,21.45,3.7,1109,Italia
1421,Shiraz,Shiraz 2019,2019,Kuststreek,0,De Grendel,21.46,4.1,4573,South Africa
1422,Juliénas Clos des Chers,Juliénas Clos des Chers 2018,2018,Juliénas,0,Laurent Perrachon,21.48,3.7,252,France
1423,Reserva Malbec,Reserva Malbec 2020,2020,Lujan de Cuyo,0,Bodega Norton,21.48,3.7,33626,Argentina
1424,L'Invidio Bolgheri Rosso,L'Invidio Bolgheri Rosso 2021,2021,Bolgheri,0,Podere Sette,21.48,4.2,1546,Italia
1425,Côte de la Houssaye Anjou-Villages,Côte de la Houssaye Anjou-Villages 2020,2020,Anjou-Villages,0,Domaine Ogereau,21.5,3.9,94,France
1426,Côtes du Vivarais Rouge,Côtes du Vivarais Rouge 2019,2019,Côtes du Vivarais,0,Domaine Gallety,21.5,3.9,885,France
1427,Le Rocchette Barbera d'Asti Superiore,Le Rocchette Barbera d'Asti Superiore 2016,2016,Barbera d’Asti,0,Olim Bauda,21.5,3.9,2590,Italia
1428,Moulin à Vent,Moulin à Vent 2022,2022,Moulin-à-Vent,0,Christophe Pacalet,21.5,3.9,566,France
1429,Grain & Granit Régnié,Grain & Granit Régnié 2021,2021,Régnié,0,Charly Thévenet,21.5,3.8,1640,France
1430,Cuvée Bistrot Côtes de Bordeaux,Cuvée Bistrot Côtes de Bordeaux 2014,2014,Côtes de Bordeaux,0,Clos Puy Arnaud,21.5,3.6,320,France
1431,Pic St.Loup,Pic St.Loup 2019,2019,Pic-Saint-Loup,0,Clos des Reboussiers,21.5,3.8,1167,France
1432,Castellaccia Morellino di Scansano Riserva,Castellaccia Morellino di Scansano Riserva 2015,2015,Morellino di Scansano,0,Podere Castellaccia,21.5,4.1,99,Italia
1433,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2021,2021,Bourgogne,0,Justin Girardin,21.5,3.8,1486,France
1434,Terrasses du Larzac,Terrasses du Larzac 2020,2020,Terrasses du Larzac,0,Les Vignes Oubliées,21.5,3.9,2516,France
1435,Les Pierres qui Chantent,Les Pierres qui Chantent 2013,2013,Terrasses du Larzac,0,Les Chemins de Carabote,21.5,4.2,64,France
1436,Prestige Saint-Émilion,Prestige Saint-Émilion 2020,2020,Saint-Émilion,0,Michel Lynch,21.5,3.9,499,France
1437,Soleil de Nuit,Soleil de Nuit 2020,2020,Vin de France,0,Mylène Bru,21.5,3.8,36,France
1438,Le Moulin-à-Vent Gros Vosges,Le Moulin-à-Vent Gros Vosges 2021,2021,Moulin-à-Vent,0,Domaine Fond Moiroux - Pierres Dorées,21.5,4.3,65,France
1439,Cuvée du Champ de la Tour,Cuvée du Champ de la Tour 2016,2016,Languedoc,0,Domaine de Sauzet,21.5,4.1,114,France
1440,Ma Douce,Ma Douce 2022,2022,Savoie,0,Domaine Giachino,21.5,3.8,177,France
1441,Canon-Fronsac,Canon-Fronsac 2012,2012,Canon-Fronsac,0,Château Canon Pécresse,21.5,3.7,375,France
1442,Les Jamées Bourgogne Hautes-Côtes de Nuits,Les Jamées Bourgogne Hautes-Côtes de Nuits 2020,2020,Bourgogne Hautes-Côtes de Nuits,0,Château de Meuilley,21.5,3.6,109,France
1443,De Battre Mon Coeur S'est Arrêté,De Battre Mon Coeur S'est Arrêté 2021,2021,Côtes du Roussillon Villages,0,Domaine du Clos des Fées,21.5,3.8,882,France
1444,Old Vines Grenache - Shiraz - Mourvedre,Old Vines Grenache - Shiraz - Mourvedre 2019,2019,Barossa Valley,0,Torbreck,21.5,3.9,8106,Australia
1445,Les Muses Lirac,Les Muses Lirac 2017,2017,Lirac,0,Domaine du Joncier,21.5,3.7,506,France
1446,Lalande-de-Pomerol,Lalande-de-Pomerol 2017,2017,Lalande-de-Pomerol,0,Château Belles-Graves,21.503333333333334,4.0,4673,France
1447,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,Lalande-de-Pomerol,0,Château Belles-Graves,21.503333333333334,4.0,4673,France
1448,Lalande-de-Pomerol,Lalande-de-Pomerol 2013,2013,Lalande-de-Pomerol,0,Château Belles-Graves,21.503333333333334,4.0,4673,France
1449,Zweigelt,Zweigelt 2019,2019,Neusiedlersee,0,Martin Pasler,21.58,3.8,412,Österreich
1450,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2019,2019,Grand cru Saint-Émilion,0,Château Barrail Saint Andre,21.6,4.0,619,France
1451,Le Démon du Midi Rouge,Le Démon du Midi Rouge 2018,2018,Pézenas,0,Villa Tempora,21.6,3.9,128,France
1452,Il Fait Soif Rouge,Il Fait Soif Rouge 2019,2019,Côtes du Rhône,0,Maxime-François Laurent,21.6,3.7,1695,France
1453,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2018,2018,Grand cru Saint-Émilion,0,Château Barrail Saint Andre,21.6,4.0,619,France
1454,Rosso di Montalcino,Rosso di Montalcino 2018,2018,Rosso di Montalcino,0,Fanti,21.6,3.7,4062,Italia
1455,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2020,2020,Grand cru Saint-Émilion,0,Château Barrail Saint Andre,21.6,4.0,619,France
1456,Morgon,Morgon 2020,2020,Morgon,0,Château de La Chaize,21.6,3.9,67,France
1457,Auxey-Duresses Rouge,Auxey-Duresses Rouge 2020,2020,Auxey-Duresses,0,Agnès Paquet,21.6,4.0,468,France
1458,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2017,2017,Grand cru Saint-Émilion,0,Château Barrail Saint Andre,21.6,4.0,619,France
1459,Frank Phélan,Frank Phélan 2013,2013,Saint-Estèphe,0,Château Phélan Ségur,21.6,3.9,7429,France
1460,Rosso Dei Notri Toscana,Rosso Dei Notri Toscana 2021,2021,Toscane,0,Tua Rita,21.6,3.8,7781,Italia
1461,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,Grand cru Saint-Émilion,0,Château Côte Puyblanquet,21.6,3.8,1097,France
1462,Retour au Franc Chinon Cabernet Franc,Retour au Franc Chinon Cabernet Franc 2021,2021,Het Loiredal,0,Couly-Dutheil,21.6,3.7,462,France
1463,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2016,2016,Grand cru Saint-Émilion,0,Château Barrail Saint Andre,21.6,4.0,619,France
1464,La Rue des Pierres Maranges,La Rue des Pierres Maranges 2020,2020,Maranges,0,Domaine Elodie Roy,21.6,3.9,70,France
1465,Comme Avant Côtes du Roussillon Villages,Comme Avant Côtes du Roussillon Villages 2017,2017,Côtes du Roussillon Villages,0,Domaine Modat,21.6,4.0,1135,France
1466,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2014,2014,De Etna,0,Cusumano,21.6,3.8,6523,Italia
1467,Savigny-les-Beaune Rouge,Savigny-les-Beaune Rouge 2017,2017,Savigny-lès-Beaune,0,Domaine Pavelot - Jean-Marc et Hughes,21.6,3.9,2731,France
1468,Bourgogne Rouge,Bourgogne Rouge 2020,2020,Bourgogne,0,Nicolas Maillet,21.6,3.6,75,France
1469,Mourvèdre,Mourvèdre 2019,2019,Pays d'Oc,0,Les Jamelles,21.6,3.8,4329,France
1470,Côtes du Rhône,Côtes du Rhône 2021,2021,Côtes du Rhône,0,Domaine de Marcoux,21.6,3.8,1292,France
1471,Côtes de Bourg,Côtes de Bourg 2016,2016,Côtes de Bourg,0,Château Falfas,21.6,3.8,2328,France
1472,Tre,Tre 2019,2019,Toscane,0,Brancaia,21.6,3.7,28474,Italia
1473,Réserve Saint-Émilion,Réserve Saint-Émilion 2016,2016,Saint-Émilion,0,Mouton Cadet,21.6,3.7,7668,France
1474,Le Nain Violet Grenache,Le Nain Violet Grenache 2021,2021,Côtes Catalanes,0,Domaine de la Pertuisane,21.6,4.2,754,France
1475,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2014,2014,Grand cru Saint-Émilion,0,Château Petit Mangot,21.64,3.8,1355,France
1476,Rosso,Rosso 2020,2020,Sangiovese di Romagna,0,Chiara Condello,21.68,3.9,3616,Italia
1477,Les Mouilles Juliénas,Les Mouilles Juliénas 2021,2021,Juliénas,0,Laurent Perrachon,21.68,3.7,272,France
1478,Rosso,Rosso 2021,2021,Sangiovese di Romagna,0,Chiara Condello,21.68,3.9,3616,Italia
1479,Haut-Médoc,Haut-Médoc 2019,2019,Haut-Médoc,0,Château Cissac,21.69,3.8,8267,France
1480,Les Chaflans Crozes-Hermitage,Les Chaflans Crozes-Hermitage 2019,2019,Crozes-Hermitage,0,Domaine Les Alexandrins,21.7,4.1,42,France
1481,Fronsac,Fronsac 2012,2012,Fronsac,0,Château Les Trois Croix,21.7,3.9,2965,France
1482,Bourgogne,Bourgogne 2020,2020,Bourgogne,0,Domaine Alain Michelot,21.7,3.7,465,France
1483,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,Grand cru Saint-Émilion,0,Château Fleur Ursuline,21.7,3.8,387,France
1484,JT Rouge Costières de Nîmes,JT Rouge Costières de Nîmes 2016,2016,Costières-de-Nîmes,0,Château de Nages,21.7,3.7,2368,France
1485,Crozes-Hermitage Les Pichères,Crozes-Hermitage Les Pichères 2020,2020,Crozes-Hermitage,0,Ferraton Père & Fils,21.7,3.9,599,France
1486,Pinot Noir Eleve En Fut De Chene,Pinot Noir Eleve En Fut De Chene 2018,2018,Elzas,0,Gustave Lorentz,21.7,3.7,57,France
1487,Arbois Poulsard,Arbois Poulsard 2020,2020,Arbois,0,Domaine de la Pinte,21.7,3.8,40,France
1488,Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune 2020,2020,Bourgogne Hautes-Côtes de Beaune,0,Château de Saint-Aubin,21.7,4.1,70,France
1489,Chateau Raspail Gigondas,Chateau Raspail Gigondas 2018,2018,Gigondas,0,Christian Meffre,21.7,3.9,875,France
1490,Beyer Ranch Zinfandel,Beyer Ranch Zinfandel 2020,2020,Californië,0,Wente Vineyards,21.71,3.9,9579,United States
1491,Malbec,Malbec 2021,2021,Mendoza,0,Animal,21.71,3.8,18391,Argentina
1492,Vino Nobile di Montepulciano,Vino Nobile di Montepulciano 2019,2019,Vino Nobile di Montepulciano,0,Crociani,21.75,3.9,493,Italia
1493,Les Contreforts de Montmirail Beaumes-de-Venise,Les Contreforts de Montmirail Beaumes-de-Venise 2020,2020,Beaumes-de-Venise,0,Château La Croix des Pins,21.78,3.9,363,France
1494,Ananke Nero d'Avola,Ananke Nero d'Avola 2018,2018,Sicilia,0,Federico Curtaz,21.78,3.8,263,Italia
1495,Ronco Nolè Uvaggio,Ronco Nolè Uvaggio 2020,2020,Friuli-Venezia Giulia,0,di Lenardo,21.78,4.0,3329,Italia
1496,Ananke Nero d'Avola,Ananke Nero d'Avola 2022,2022,Sicilia,0,Federico Curtaz,21.78,3.8,263,Italia
1497,Moulin à vent,Moulin à vent 2015,2015,Moulin-à-Vent,0,Merlin,21.8,3.6,180,France
1498,Roc Suzadou Minervois,Roc Suzadou Minervois 2015,2015,Minervois,0,Domaine de Courbissac,21.8,3.9,185,France
1499,Saint-Joseph Rouge,Saint-Joseph Rouge 2021,2021,Saint-Joseph,0,Domaine Courbis,21.8,4.0,2418,France
1500,Campo di Sasso Insoglio del Cinghiale,Campo di Sasso Insoglio del Cinghiale 2021,2021,Toscane,0,Biserno,21.85,4.0,26038,Italia
1501,Langhe Nebbiolo,Langhe Nebbiolo 2020,2020,Langhe,0,Bric Cenciurio,21.88,3.7,414,Italia
1502,Barbadirame Dolceacqua Superiore,Barbadirame Dolceacqua Superiore 2021,2021,Dolceacqua,0,Maixei,21.88,3.9,354,Italia
1503,Nostradamus Montepulciano d'Abruzzo Colline Teramane,Nostradamus Montepulciano d'Abruzzo Colline Teramane 2015,2015,Montepulciano d’Abruzzo Colline Teramane,0,Ausonia,21.88,3.9,142,Italia
