,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1365,Barolo Bricco Fiasco,Barolo Bricco Fiasco 2015,2015,barolo,0,Azelia,92.95,4.2,2392,Italia
1366,Barolo Margheria,Barolo Margheria 2017,2017,barolo,0,Azelia,92.95,4.2,1461,Italia
1367,Barolo Margheria,Barolo Margheria 2016,2016,barolo,0,Azelia,92.95,4.2,1461,Italia
1368,San Leonardo,San Leonardo 2017,2017,vigneti-delle-dolomiti,0,San Leonardo,92.98,4.3,13191,Italia
1369,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1370,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1371,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1372,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1373,Doda,Doda 2011,2011,dao,0,Niepoort,92.49,4.2,1496,Portugal
1374,Gevrey-Chambertin 'En Vosne',Gevrey-Chambertin 'En Vosne' 2017,2017,gevrey-chambertin,0,Dominique Derain,92.0,4.1,218,France
1375,Gevrey-Chambertin,Gevrey-Chambertin 2016,2016,gevrey-chambertin,0,Domaine Trapet,92.0,4.2,7179,France
1376,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2007,2007,saint-estephe,0,Château Montrose,92.0,4.3,35937,France
1377,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2008,2008,saint-julien,0,Château Léoville Poyferré,92.0,4.3,33871,France
1378,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2010,2010,moulin-a-vent,0,Jules Desjourneys,92.0,4.1,187,France
1379,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Dassault,92.0,4.2,7564,France
1380,Simon Pic Saint Loup,Simon Pic Saint Loup 2009,2009,pic-saint-loup,0,Clos Marie,92.0,3.9,2556,France
1381,Pomerol,Pomerol 2003,2003,pomerol,0,Château Le Bon Pasteur,92.0,4.2,5759,France
1382,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,92.0,4.4,39244,France
1383,Barolo Ravera,Barolo Ravera 2018,2018,barolo,0,Elvio Cogno,92.35,4.1,4028,Italia
1384,Pomerol,Pomerol 2020,2020,pomerol,0,Clos l'Eglise,92.4,4.3,4150,France
1385,Beaune 1er Cru 'Clos des Fèves' (Monopole),Beaune 1er Cru 'Clos des Fèves' (Monopole) 2020,2020,beaune-les-feves,0,Chanson,92.48,4.2,998,France
1386,Bin 389 Cabernet - Shiraz,Bin 389 Cabernet - Shiraz 2020,2020,south-australia,0,Penfolds,92.48,4.3,35453,Australia
1387,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Beausejour (héritiers Duffau-Lagarrosse),92.5,4.2,4177,France
1388,Chambolle-Musigny Les Baudes,Chambolle-Musigny Les Baudes 2014,2014,chambolle-musigny-premier-cru,0,Louis Jadot - Domaine Gagey,92.6,4.2,534,France
1389,Pomerol,Pomerol 2017,2017,pomerol,0,Clos l'Eglise,92.88333333333334,4.3,4150,France
1390,Barolo Bricco Fiasco,Barolo Bricco Fiasco 2015,2015,barolo,0,Azelia,92.95,4.2,2392,Italia
1391,Barolo Margheria,Barolo Margheria 2017,2017,barolo,0,Azelia,92.95,4.2,1461,Italia
1392,Barolo Margheria,Barolo Margheria 2016,2016,barolo,0,Azelia,92.95,4.2,1461,Italia
1393,San Leonardo,San Leonardo 2017,2017,vigneti-delle-dolomiti,0,San Leonardo,92.98,4.3,13191,Italia
1394,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1395,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1396,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1397,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1398,Doda,Doda 2011,2011,dao,0,Niepoort,92.49,4.2,1496,Portugal
1399,Gevrey-Chambertin 'En Vosne',Gevrey-Chambertin 'En Vosne' 2017,2017,gevrey-chambertin,0,Dominique Derain,92.0,4.1,218,France
1400,Gevrey-Chambertin,Gevrey-Chambertin 2016,2016,gevrey-chambertin,0,Domaine Trapet,92.0,4.2,7179,France
1401,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2007,2007,saint-estephe,0,Château Montrose,92.0,4.3,35937,France
1402,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2008,2008,saint-julien,0,Château Léoville Poyferré,92.0,4.3,33871,France
1403,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2010,2010,moulin-a-vent,0,Jules Desjourneys,92.0,4.1,187,France
1404,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Dassault,92.0,4.2,7564,France
1405,Simon Pic Saint Loup,Simon Pic Saint Loup 2009,2009,pic-saint-loup,0,Clos Marie,92.0,3.9,2556,France
1406,Pomerol,Pomerol 2003,2003,pomerol,0,Château Le Bon Pasteur,92.0,4.2,5759,France
1407,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,92.0,4.4,39244,France
1408,Barolo Ravera,Barolo Ravera 2018,2018,barolo,0,Elvio Cogno,92.35,4.1,4028,Italia
1409,Pomerol,Pomerol 2020,2020,pomerol,0,Clos l'Eglise,92.4,4.3,4150,France
1410,Beaune 1er Cru 'Clos des Fèves' (Monopole),Beaune 1er Cru 'Clos des Fèves' (Monopole) 2020,2020,beaune-les-feves,0,Chanson,92.48,4.2,998,France
1411,Bin 389 Cabernet - Shiraz,Bin 389 Cabernet - Shiraz 2020,2020,south-australia,0,Penfolds,92.48,4.3,35453,Australia
1412,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Beausejour (héritiers Duffau-Lagarrosse),92.5,4.2,4177,France
1413,Chambolle-Musigny Les Baudes,Chambolle-Musigny Les Baudes 2014,2014,chambolle-musigny-premier-cru,0,Louis Jadot - Domaine Gagey,92.6,4.2,534,France
1414,Pomerol,Pomerol 2017,2017,pomerol,0,Clos l'Eglise,92.88333333333334,4.3,4150,France
1415,Barolo Bricco Fiasco,Barolo Bricco Fiasco 2015,2015,barolo,0,Azelia,92.95,4.2,2392,Italia
1416,Barolo Margheria,Barolo Margheria 2017,2017,barolo,0,Azelia,92.95,4.2,1461,Italia
1417,Barolo Margheria,Barolo Margheria 2016,2016,barolo,0,Azelia,92.95,4.2,1461,Italia
1418,San Leonardo,San Leonardo 2017,2017,vigneti-delle-dolomiti,0,San Leonardo,92.98,4.3,13191,Italia
1419,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1420,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1421,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1422,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1423,Doda,Doda 2011,2011,dao,0,Niepoort,92.49,4.2,1496,Portugal
1424,Gevrey-Chambertin 'En Vosne',Gevrey-Chambertin 'En Vosne' 2017,2017,gevrey-chambertin,0,Dominique Derain,92.0,4.1,218,France
1425,Gevrey-Chambertin,Gevrey-Chambertin 2016,2016,gevrey-chambertin,0,Domaine Trapet,92.0,4.2,7179,France
1426,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2007,2007,saint-estephe,0,Château Montrose,92.0,4.3,35937,France
1427,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2008,2008,saint-julien,0,Château Léoville Poyferré,92.0,4.3,33871,France
1428,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2010,2010,moulin-a-vent,0,Jules Desjourneys,92.0,4.1,187,France
1429,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Dassault,92.0,4.2,7564,France
1430,Simon Pic Saint Loup,Simon Pic Saint Loup 2009,2009,pic-saint-loup,0,Clos Marie,92.0,3.9,2556,France
1431,Pomerol,Pomerol 2003,2003,pomerol,0,Château Le Bon Pasteur,92.0,4.2,5759,France
1432,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,92.0,4.4,39244,France
1433,Barolo Ravera,Barolo Ravera 2018,2018,barolo,0,Elvio Cogno,92.35,4.1,4028,Italia
1434,Pomerol,Pomerol 2020,2020,pomerol,0,Clos l'Eglise,92.4,4.3,4150,France
1435,Beaune 1er Cru 'Clos des Fèves' (Monopole),Beaune 1er Cru 'Clos des Fèves' (Monopole) 2020,2020,beaune-les-feves,0,Chanson,92.48,4.2,998,France
1436,Bin 389 Cabernet - Shiraz,Bin 389 Cabernet - Shiraz 2020,2020,south-australia,0,Penfolds,92.48,4.3,35453,Australia
1437,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Beausejour (héritiers Duffau-Lagarrosse),92.5,4.2,4177,France
1438,Chambolle-Musigny Les Baudes,Chambolle-Musigny Les Baudes 2014,2014,chambolle-musigny-premier-cru,0,Louis Jadot - Domaine Gagey,92.6,4.2,534,France
1439,Pomerol,Pomerol 2017,2017,pomerol,0,Clos l'Eglise,92.88333333333334,4.3,4150,France
1440,Barolo Bricco Fiasco,Barolo Bricco Fiasco 2015,2015,barolo,0,Azelia,92.95,4.2,2392,Italia
1441,Barolo Margheria,Barolo Margheria 2017,2017,barolo,0,Azelia,92.95,4.2,1461,Italia
1442,Barolo Margheria,Barolo Margheria 2016,2016,barolo,0,Azelia,92.95,4.2,1461,Italia
1443,San Leonardo,San Leonardo 2017,2017,vigneti-delle-dolomiti,0,San Leonardo,92.98,4.3,13191,Italia
1444,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1445,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1446,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1447,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1448,Doda,Doda 2011,2011,dao,0,Niepoort,92.49,4.2,1496,Portugal
1449,Gevrey-Chambertin 'En Vosne',Gevrey-Chambertin 'En Vosne' 2017,2017,gevrey-chambertin,0,Dominique Derain,92.0,4.1,218,France
1450,Gevrey-Chambertin,Gevrey-Chambertin 2016,2016,gevrey-chambertin,0,Domaine Trapet,92.0,4.2,7179,France
1451,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2007,2007,saint-estephe,0,Château Montrose,92.0,4.3,35937,France
1452,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2008,2008,saint-julien,0,Château Léoville Poyferré,92.0,4.3,33871,France
1453,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2010,2010,moulin-a-vent,0,Jules Desjourneys,92.0,4.1,187,France
1454,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Dassault,92.0,4.2,7564,France
1455,Simon Pic Saint Loup,Simon Pic Saint Loup 2009,2009,pic-saint-loup,0,Clos Marie,92.0,3.9,2556,France
1456,Pomerol,Pomerol 2003,2003,pomerol,0,Château Le Bon Pasteur,92.0,4.2,5759,France
1457,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,92.0,4.4,39244,France
1458,Barolo Ravera,Barolo Ravera 2018,2018,barolo,0,Elvio Cogno,92.35,4.1,4028,Italia
1459,Pomerol,Pomerol 2020,2020,pomerol,0,Clos l'Eglise,92.4,4.3,4150,France
1460,Beaune 1er Cru 'Clos des Fèves' (Monopole),Beaune 1er Cru 'Clos des Fèves' (Monopole) 2020,2020,beaune-les-feves,0,Chanson,92.48,4.2,998,France
1461,Bin 389 Cabernet - Shiraz,Bin 389 Cabernet - Shiraz 2020,2020,south-australia,0,Penfolds,92.48,4.3,35453,Australia
1462,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Beausejour (héritiers Duffau-Lagarrosse),92.5,4.2,4177,France
1463,Chambolle-Musigny Les Baudes,Chambolle-Musigny Les Baudes 2014,2014,chambolle-musigny-premier-cru,0,Louis Jadot - Domaine Gagey,92.6,4.2,534,France
1464,Pomerol,Pomerol 2017,2017,pomerol,0,Clos l'Eglise,92.88333333333334,4.3,4150,France
1465,Barolo Bricco Fiasco,Barolo Bricco Fiasco 2015,2015,barolo,0,Azelia,92.95,4.2,2392,Italia
1466,Barolo Margheria,Barolo Margheria 2017,2017,barolo,0,Azelia,92.95,4.2,1461,Italia
1467,Barolo Margheria,Barolo Margheria 2016,2016,barolo,0,Azelia,92.95,4.2,1461,Italia
1468,San Leonardo,San Leonardo 2017,2017,vigneti-delle-dolomiti,0,San Leonardo,92.98,4.3,13191,Italia
1469,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1470,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1471,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1472,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1473,Doda,Doda 2011,2011,dao,0,Niepoort,92.49,4.2,1496,Portugal
1474,Gevrey-Chambertin 'En Vosne',Gevrey-Chambertin 'En Vosne' 2017,2017,gevrey-chambertin,0,Dominique Derain,92.0,4.1,218,France
1475,Gevrey-Chambertin,Gevrey-Chambertin 2016,2016,gevrey-chambertin,0,Domaine Trapet,92.0,4.2,7179,France
1476,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2007,2007,saint-estephe,0,Château Montrose,92.0,4.3,35937,France
1477,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2008,2008,saint-julien,0,Château Léoville Poyferré,92.0,4.3,33871,France
1478,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2010,2010,moulin-a-vent,0,Jules Desjourneys,92.0,4.1,187,France
1479,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Dassault,92.0,4.2,7564,France
1480,Simon Pic Saint Loup,Simon Pic Saint Loup 2009,2009,pic-saint-loup,0,Clos Marie,92.0,3.9,2556,France
1481,Pomerol,Pomerol 2003,2003,pomerol,0,Château Le Bon Pasteur,92.0,4.2,5759,France
1482,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,92.0,4.4,39244,France
1483,Barolo Ravera,Barolo Ravera 2018,2018,barolo,0,Elvio Cogno,92.35,4.1,4028,Italia
1484,Pomerol,Pomerol 2020,2020,pomerol,0,Clos l'Eglise,92.4,4.3,4150,France
1485,Beaune 1er Cru 'Clos des Fèves' (Monopole),Beaune 1er Cru 'Clos des Fèves' (Monopole) 2020,2020,beaune-les-feves,0,Chanson,92.48,4.2,998,France
1486,Bin 389 Cabernet - Shiraz,Bin 389 Cabernet - Shiraz 2020,2020,south-australia,0,Penfolds,92.48,4.3,35453,Australia
1487,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Beausejour (héritiers Duffau-Lagarrosse),92.5,4.2,4177,France
1488,Chambolle-Musigny Les Baudes,Chambolle-Musigny Les Baudes 2014,2014,chambolle-musigny-premier-cru,0,Louis Jadot - Domaine Gagey,92.6,4.2,534,France
1489,Pomerol,Pomerol 2017,2017,pomerol,0,Clos l'Eglise,92.88333333333334,4.3,4150,France
1490,Barolo Bricco Fiasco,Barolo Bricco Fiasco 2015,2015,barolo,0,Azelia,92.95,4.2,2392,Italia
1491,Barolo Margheria,Barolo Margheria 2017,2017,barolo,0,Azelia,92.95,4.2,1461,Italia
1492,Barolo Margheria,Barolo Margheria 2016,2016,barolo,0,Azelia,92.95,4.2,1461,Italia
1493,San Leonardo,San Leonardo 2017,2017,vigneti-delle-dolomiti,0,San Leonardo,92.98,4.3,13191,Italia
1494,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1495,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1496,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1497,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1498,Doda,Doda 2011,2011,dao,0,Niepoort,92.49,4.2,1496,Portugal
1499,Gevrey-Chambertin 'En Vosne',Gevrey-Chambertin 'En Vosne' 2017,2017,gevrey-chambertin,0,Dominique Derain,92.0,4.1,218,France
1500,Gevrey-Chambertin,Gevrey-Chambertin 2016,2016,gevrey-chambertin,0,Domaine Trapet,92.0,4.2,7179,France
1501,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2007,2007,saint-estephe,0,Château Montrose,92.0,4.3,35937,France
1502,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2008,2008,saint-julien,0,Château Léoville Poyferré,92.0,4.3,33871,France
1503,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2010,2010,moulin-a-vent,0,Jules Desjourneys,92.0,4.1,187,France
1504,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Dassault,92.0,4.2,7564,France
1505,Simon Pic Saint Loup,Simon Pic Saint Loup 2009,2009,pic-saint-loup,0,Clos Marie,92.0,3.9,2556,France
1506,Pomerol,Pomerol 2003,2003,pomerol,0,Château Le Bon Pasteur,92.0,4.2,5759,France
1507,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,92.0,4.4,39244,France
1508,Barolo Ravera,Barolo Ravera 2018,2018,barolo,0,Elvio Cogno,92.35,4.1,4028,Italia
1509,Pomerol,Pomerol 2020,2020,pomerol,0,Clos l'Eglise,92.4,4.3,4150,France
1510,Beaune 1er Cru 'Clos des Fèves' (Monopole),Beaune 1er Cru 'Clos des Fèves' (Monopole) 2020,2020,beaune-les-feves,0,Chanson,92.48,4.2,998,France
1511,Bin 389 Cabernet - Shiraz,Bin 389 Cabernet - Shiraz 2020,2020,south-australia,0,Penfolds,92.48,4.3,35453,Australia
1512,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Beausejour (héritiers Duffau-Lagarrosse),92.5,4.2,4177,France
1513,Chambolle-Musigny Les Baudes,Chambolle-Musigny Les Baudes 2014,2014,chambolle-musigny-premier-cru,0,Louis Jadot - Domaine Gagey,92.6,4.2,534,France
1514,Pomerol,Pomerol 2017,2017,pomerol,0,Clos l'Eglise,92.88333333333334,4.3,4150,France
1515,Barolo Bricco Fiasco,Barolo Bricco Fiasco 2015,2015,barolo,0,Azelia,92.95,4.2,2392,Italia
1516,Barolo Margheria,Barolo Margheria 2017,2017,barolo,0,Azelia,92.95,4.2,1461,Italia
1517,Barolo Margheria,Barolo Margheria 2016,2016,barolo,0,Azelia,92.95,4.2,1461,Italia
1518,San Leonardo,San Leonardo 2017,2017,vigneti-delle-dolomiti,0,San Leonardo,92.98,4.3,13191,Italia
1519,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1520,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1521,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1522,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1523,Doda,Doda 2011,2011,dao,0,Niepoort,92.49,4.2,1496,Portugal
1524,Gevrey-Chambertin 'En Vosne',Gevrey-Chambertin 'En Vosne' 2017,2017,gevrey-chambertin,0,Dominique Derain,92.0,4.1,218,France
1525,Gevrey-Chambertin,Gevrey-Chambertin 2016,2016,gevrey-chambertin,0,Domaine Trapet,92.0,4.2,7179,France
1526,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2007,2007,saint-estephe,0,Château Montrose,92.0,4.3,35937,France
1527,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2008,2008,saint-julien,0,Château Léoville Poyferré,92.0,4.3,33871,France
1528,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2010,2010,moulin-a-vent,0,Jules Desjourneys,92.0,4.1,187,France
1529,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Dassault,92.0,4.2,7564,France
1530,Simon Pic Saint Loup,Simon Pic Saint Loup 2009,2009,pic-saint-loup,0,Clos Marie,92.0,3.9,2556,France
1531,Pomerol,Pomerol 2003,2003,pomerol,0,Château Le Bon Pasteur,92.0,4.2,5759,France
1532,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,92.0,4.4,39244,France
1533,Barolo Ravera,Barolo Ravera 2018,2018,barolo,0,Elvio Cogno,92.35,4.1,4028,Italia
1534,Pomerol,Pomerol 2020,2020,pomerol,0,Clos l'Eglise,92.4,4.3,4150,France
1535,Beaune 1er Cru 'Clos des Fèves' (Monopole),Beaune 1er Cru 'Clos des Fèves' (Monopole) 2020,2020,beaune-les-feves,0,Chanson,92.48,4.2,998,France
1536,Bin 389 Cabernet - Shiraz,Bin 389 Cabernet - Shiraz 2020,2020,south-australia,0,Penfolds,92.48,4.3,35453,Australia
1537,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Beausejour (héritiers Duffau-Lagarrosse),92.5,4.2,4177,France
1538,Chambolle-Musigny Les Baudes,Chambolle-Musigny Les Baudes 2014,2014,chambolle-musigny-premier-cru,0,Louis Jadot - Domaine Gagey,92.6,4.2,534,France
1539,Pomerol,Pomerol 2017,2017,pomerol,0,Clos l'Eglise,92.88333333333334,4.3,4150,France
1540,Barolo Bricco Fiasco,Barolo Bricco Fiasco 2015,2015,barolo,0,Azelia,92.95,4.2,2392,Italia
1541,Barolo Margheria,Barolo Margheria 2017,2017,barolo,0,Azelia,92.95,4.2,1461,Italia
