,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1364,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
1365,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
1366,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
1367,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2011,2011,alsace,0,Domaine Weinbach,73.85,4.1,674,France
1368,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2019,2019,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
1369,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2021,2021,chablis-grand-cru-vaudesir,0,Christian Moreau Pere & Fils,74.0,4.2,293,France
1370,Bourgogne Blanc,Bourgogne Blanc 2020,2020,cote-de-beaune,0,Rodolphe Demougeot,74.0,3.9,201,France
1371,Général de la Révolution (Cuvée Collection),Général de la Révolution (Cuvée Collection) 2014,2014,corsica,0,Abbatucci,73.4,4.3,459,France
1372,Les Claux Terroir Blanc,Les Claux Terroir Blanc 2021,2021,cotes-du-rhone,0,Domaine Raymond Usseglio & Fils,74.0,3.8,358,France
1373,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2020,2020,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
1374,Chassagne-Montrachet Margot,Chassagne-Montrachet Margot 2018,2018,chassagne-montrachet,0,Marc Colin,73.0,4.4,225,France
1375,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1376,Pittermannchen Spätlese,Pittermannchen Spätlese 2020,2020,nahe,0,Diel,73.08,4.0,143,Deutschland
1377,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2019,2019,condrieu,0,Pierre Jean Villa,73.2,4.3,701,France
1378,Chassagne-Montrachet,Chassagne-Montrachet 2019,2019,chassagne-montrachet,0,Château de La Maltroye,73.2,4.2,3429,France
1379,Meursault 1er Cru 'Blagny',Meursault 1er Cru 'Blagny' 2017,2017,meursault-1er-cru-blagny,0,Vincent Girardin,73.2,4.2,82,France
1380,Cuvée La Gerbotte Nuits-Saint-Georges Blanc,Cuvée La Gerbotte Nuits-Saint-Georges Blanc 2018,2018,nuits-saint-georges,0,Domaine de l'Arlot,73.4,4.1,737,France
1381,Vieilles Vignes Chassagne-Montrachet Blanc,Vieilles Vignes Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Borgeot,73.44,4.1,510,France
1382,Il Punto,Il Punto 2019,2019,umbria,0,Cotarella,73.7,4.4,46,Italia
1383,Sancerre Etienne Henri,Sancerre Etienne Henri 2018,2018,sancerre,0,Henri Bourgeois,73.9,4.1,724,France
1384,Vino del Passo,Vino del Passo 2020,2020,trentino-alto-adige,0,Lieselehof,73.98,4.2,284,Italia
1385,Curie Climat,Curie Climat 2016,2016,isonzo-del-friuli,0,Vie di Romans,73.98,4.4,43,Italia
1386,Comtes d'Eguisheim Gewürztraminer,Comtes d'Eguisheim Gewürztraminer 2009,2009,alsace,0,Leon Beyer,73.98,4.1,514,France
1387,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
1388,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
1389,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
1390,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
1391,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
1392,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2011,2011,alsace,0,Domaine Weinbach,73.85,4.1,674,France
1393,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2021,2021,chablis-grand-cru-vaudesir,0,Christian Moreau Pere & Fils,74.0,4.2,293,France
1394,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2019,2019,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
1395,Bourgogne Blanc,Bourgogne Blanc 2020,2020,cote-de-beaune,0,Rodolphe Demougeot,74.0,3.9,201,France
1396,Général de la Révolution (Cuvée Collection),Général de la Révolution (Cuvée Collection) 2014,2014,corsica,0,Abbatucci,73.4,4.3,459,France
1397,Les Claux Terroir Blanc,Les Claux Terroir Blanc 2021,2021,cotes-du-rhone,0,Domaine Raymond Usseglio & Fils,74.0,3.8,358,France
1398,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2020,2020,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
1399,Chassagne-Montrachet Margot,Chassagne-Montrachet Margot 2018,2018,chassagne-montrachet,0,Marc Colin,73.0,4.4,225,France
1400,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1401,Pittermannchen Spätlese,Pittermannchen Spätlese 2020,2020,nahe,0,Diel,73.08,4.0,143,Deutschland
1402,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2019,2019,condrieu,0,Pierre Jean Villa,73.2,4.3,701,France
1403,Chassagne-Montrachet,Chassagne-Montrachet 2019,2019,chassagne-montrachet,0,Château de La Maltroye,73.2,4.2,3429,France
1404,Meursault 1er Cru 'Blagny',Meursault 1er Cru 'Blagny' 2017,2017,meursault-1er-cru-blagny,0,Vincent Girardin,73.2,4.2,82,France
1405,Cuvée La Gerbotte Nuits-Saint-Georges Blanc,Cuvée La Gerbotte Nuits-Saint-Georges Blanc 2018,2018,nuits-saint-georges,0,Domaine de l'Arlot,73.4,4.1,737,France
1406,Vieilles Vignes Chassagne-Montrachet Blanc,Vieilles Vignes Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Borgeot,73.44,4.1,510,France
1407,Il Punto,Il Punto 2019,2019,umbria,0,Cotarella,73.7,4.4,46,Italia
1408,Sancerre Etienne Henri,Sancerre Etienne Henri 2018,2018,sancerre,0,Henri Bourgeois,73.9,4.1,724,France
1409,Vino del Passo,Vino del Passo 2020,2020,trentino-alto-adige,0,Lieselehof,73.98,4.2,284,Italia
1410,Curie Climat,Curie Climat 2016,2016,isonzo-del-friuli,0,Vie di Romans,73.98,4.4,43,Italia
1411,Comtes d'Eguisheim Gewürztraminer,Comtes d'Eguisheim Gewürztraminer 2009,2009,alsace,0,Leon Beyer,73.98,4.1,514,France
1412,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
1413,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
1414,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
1415,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
1416,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
1417,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2011,2011,alsace,0,Domaine Weinbach,73.85,4.1,674,France
1418,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2019,2019,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
1419,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2021,2021,chablis-grand-cru-vaudesir,0,Christian Moreau Pere & Fils,74.0,4.2,293,France
1420,Bourgogne Blanc,Bourgogne Blanc 2020,2020,cote-de-beaune,0,Rodolphe Demougeot,74.0,3.9,201,France
1421,Général de la Révolution (Cuvée Collection),Général de la Révolution (Cuvée Collection) 2014,2014,corsica,0,Abbatucci,73.4,4.3,459,France
1422,Les Claux Terroir Blanc,Les Claux Terroir Blanc 2021,2021,cotes-du-rhone,0,Domaine Raymond Usseglio & Fils,74.0,3.8,358,France
1423,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2020,2020,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
1424,Chassagne-Montrachet Margot,Chassagne-Montrachet Margot 2018,2018,chassagne-montrachet,0,Marc Colin,73.0,4.4,225,France
1425,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1426,Pittermannchen Spätlese,Pittermannchen Spätlese 2020,2020,nahe,0,Diel,73.08,4.0,143,Deutschland
1427,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2019,2019,condrieu,0,Pierre Jean Villa,73.2,4.3,701,France
1428,Chassagne-Montrachet,Chassagne-Montrachet 2019,2019,chassagne-montrachet,0,Château de La Maltroye,73.2,4.2,3429,France
1429,Meursault 1er Cru 'Blagny',Meursault 1er Cru 'Blagny' 2017,2017,meursault-1er-cru-blagny,0,Vincent Girardin,73.2,4.2,82,France
1430,Cuvée La Gerbotte Nuits-Saint-Georges Blanc,Cuvée La Gerbotte Nuits-Saint-Georges Blanc 2018,2018,nuits-saint-georges,0,Domaine de l'Arlot,73.4,4.1,737,France
1431,Vieilles Vignes Chassagne-Montrachet Blanc,Vieilles Vignes Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Borgeot,73.44,4.1,510,France
1432,Il Punto,Il Punto 2019,2019,umbria,0,Cotarella,73.7,4.4,46,Italia
1433,Sancerre Etienne Henri,Sancerre Etienne Henri 2018,2018,sancerre,0,Henri Bourgeois,73.9,4.1,724,France
1434,Vino del Passo,Vino del Passo 2020,2020,trentino-alto-adige,0,Lieselehof,73.98,4.2,284,Italia
1435,Curie Climat,Curie Climat 2016,2016,isonzo-del-friuli,0,Vie di Romans,73.98,4.4,43,Italia
1436,Comtes d'Eguisheim Gewürztraminer,Comtes d'Eguisheim Gewürztraminer 2009,2009,alsace,0,Leon Beyer,73.98,4.1,514,France
1437,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
1438,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
1439,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
1440,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
1441,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
1442,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2011,2011,alsace,0,Domaine Weinbach,73.85,4.1,674,France
1443,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2021,2021,chablis-grand-cru-vaudesir,0,Christian Moreau Pere & Fils,74.0,4.2,293,France
1444,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2019,2019,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
1445,Bourgogne Blanc,Bourgogne Blanc 2020,2020,cote-de-beaune,0,Rodolphe Demougeot,74.0,3.9,201,France
1446,Général de la Révolution (Cuvée Collection),Général de la Révolution (Cuvée Collection) 2014,2014,corsica,0,Abbatucci,73.4,4.3,459,France
1447,Les Claux Terroir Blanc,Les Claux Terroir Blanc 2021,2021,cotes-du-rhone,0,Domaine Raymond Usseglio & Fils,74.0,3.8,358,France
1448,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2020,2020,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
1449,Chassagne-Montrachet Margot,Chassagne-Montrachet Margot 2018,2018,chassagne-montrachet,0,Marc Colin,73.0,4.4,225,France
1450,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1451,Pittermannchen Spätlese,Pittermannchen Spätlese 2020,2020,nahe,0,Diel,73.08,4.0,143,Deutschland
1452,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2019,2019,condrieu,0,Pierre Jean Villa,73.2,4.3,701,France
1453,Chassagne-Montrachet,Chassagne-Montrachet 2019,2019,chassagne-montrachet,0,Château de La Maltroye,73.2,4.2,3429,France
1454,Meursault 1er Cru 'Blagny',Meursault 1er Cru 'Blagny' 2017,2017,meursault-1er-cru-blagny,0,Vincent Girardin,73.2,4.2,82,France
1455,Cuvée La Gerbotte Nuits-Saint-Georges Blanc,Cuvée La Gerbotte Nuits-Saint-Georges Blanc 2018,2018,nuits-saint-georges,0,Domaine de l'Arlot,73.4,4.1,737,France
1456,Vieilles Vignes Chassagne-Montrachet Blanc,Vieilles Vignes Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Borgeot,73.44,4.1,510,France
1457,Il Punto,Il Punto 2019,2019,umbria,0,Cotarella,73.7,4.4,46,Italia
1458,Sancerre Etienne Henri,Sancerre Etienne Henri 2018,2018,sancerre,0,Henri Bourgeois,73.9,4.1,724,France
1459,Vino del Passo,Vino del Passo 2020,2020,trentino-alto-adige,0,Lieselehof,73.98,4.2,284,Italia
1460,Curie Climat,Curie Climat 2016,2016,isonzo-del-friuli,0,Vie di Romans,73.98,4.4,43,Italia
1461,Comtes d'Eguisheim Gewürztraminer,Comtes d'Eguisheim Gewürztraminer 2009,2009,alsace,0,Leon Beyer,73.98,4.1,514,France
1462,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
1463,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
1464,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
1465,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
1466,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
1467,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2011,2011,alsace,0,Domaine Weinbach,73.85,4.1,674,France
1468,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2019,2019,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
1469,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2021,2021,chablis-grand-cru-vaudesir,0,Christian Moreau Pere & Fils,74.0,4.2,293,France
1470,Bourgogne Blanc,Bourgogne Blanc 2020,2020,cote-de-beaune,0,Rodolphe Demougeot,74.0,3.9,201,France
1471,Général de la Révolution (Cuvée Collection),Général de la Révolution (Cuvée Collection) 2014,2014,corsica,0,Abbatucci,73.4,4.3,459,France
1472,Les Claux Terroir Blanc,Les Claux Terroir Blanc 2021,2021,cotes-du-rhone,0,Domaine Raymond Usseglio & Fils,74.0,3.8,358,France
1473,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2020,2020,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
1474,Chassagne-Montrachet Margot,Chassagne-Montrachet Margot 2018,2018,chassagne-montrachet,0,Marc Colin,73.0,4.4,225,France
1475,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1476,Pittermannchen Spätlese,Pittermannchen Spätlese 2020,2020,nahe,0,Diel,73.08,4.0,143,Deutschland
1477,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2019,2019,condrieu,0,Pierre Jean Villa,73.2,4.3,701,France
1478,Chassagne-Montrachet,Chassagne-Montrachet 2019,2019,chassagne-montrachet,0,Château de La Maltroye,73.2,4.2,3429,France
1479,Meursault 1er Cru 'Blagny',Meursault 1er Cru 'Blagny' 2017,2017,meursault-1er-cru-blagny,0,Vincent Girardin,73.2,4.2,82,France
1480,Cuvée La Gerbotte Nuits-Saint-Georges Blanc,Cuvée La Gerbotte Nuits-Saint-Georges Blanc 2018,2018,nuits-saint-georges,0,Domaine de l'Arlot,73.4,4.1,737,France
1481,Vieilles Vignes Chassagne-Montrachet Blanc,Vieilles Vignes Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Borgeot,73.44,4.1,510,France
1482,Il Punto,Il Punto 2019,2019,umbria,0,Cotarella,73.7,4.4,46,Italia
1483,Sancerre Etienne Henri,Sancerre Etienne Henri 2018,2018,sancerre,0,Henri Bourgeois,73.9,4.1,724,France
1484,Vino del Passo,Vino del Passo 2020,2020,trentino-alto-adige,0,Lieselehof,73.98,4.2,284,Italia
1485,Curie Climat,Curie Climat 2016,2016,isonzo-del-friuli,0,Vie di Romans,73.98,4.4,43,Italia
1486,Comtes d'Eguisheim Gewürztraminer,Comtes d'Eguisheim Gewürztraminer 2009,2009,alsace,0,Leon Beyer,73.98,4.1,514,France
1487,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
1488,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
1489,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
1490,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
1491,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
1492,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2011,2011,alsace,0,Domaine Weinbach,73.85,4.1,674,France
1493,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2021,2021,chablis-grand-cru-vaudesir,0,Christian Moreau Pere & Fils,74.0,4.2,293,France
1494,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2019,2019,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
1495,Bourgogne Blanc,Bourgogne Blanc 2020,2020,cote-de-beaune,0,Rodolphe Demougeot,74.0,3.9,201,France
1496,Général de la Révolution (Cuvée Collection),Général de la Révolution (Cuvée Collection) 2014,2014,corsica,0,Abbatucci,73.4,4.3,459,France
1497,Les Claux Terroir Blanc,Les Claux Terroir Blanc 2021,2021,cotes-du-rhone,0,Domaine Raymond Usseglio & Fils,74.0,3.8,358,France
1498,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2020,2020,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
1499,Chassagne-Montrachet Margot,Chassagne-Montrachet Margot 2018,2018,chassagne-montrachet,0,Marc Colin,73.0,4.4,225,France
1500,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1501,Pittermannchen Spätlese,Pittermannchen Spätlese 2020,2020,nahe,0,Diel,73.08,4.0,143,Deutschland
1502,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2019,2019,condrieu,0,Pierre Jean Villa,73.2,4.3,701,France
1503,Chassagne-Montrachet,Chassagne-Montrachet 2019,2019,chassagne-montrachet,0,Château de La Maltroye,73.2,4.2,3429,France
1504,Meursault 1er Cru 'Blagny',Meursault 1er Cru 'Blagny' 2017,2017,meursault-1er-cru-blagny,0,Vincent Girardin,73.2,4.2,82,France
1505,Cuvée La Gerbotte Nuits-Saint-Georges Blanc,Cuvée La Gerbotte Nuits-Saint-Georges Blanc 2018,2018,nuits-saint-georges,0,Domaine de l'Arlot,73.4,4.1,737,France
1506,Vieilles Vignes Chassagne-Montrachet Blanc,Vieilles Vignes Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Borgeot,73.44,4.1,510,France
1507,Il Punto,Il Punto 2019,2019,umbria,0,Cotarella,73.7,4.4,46,Italia
1508,Sancerre Etienne Henri,Sancerre Etienne Henri 2018,2018,sancerre,0,Henri Bourgeois,73.9,4.1,724,France
1509,Vino del Passo,Vino del Passo 2020,2020,trentino-alto-adige,0,Lieselehof,73.98,4.2,284,Italia
1510,Curie Climat,Curie Climat 2016,2016,isonzo-del-friuli,0,Vie di Romans,73.98,4.4,43,Italia
1511,Comtes d'Eguisheim Gewürztraminer,Comtes d'Eguisheim Gewürztraminer 2009,2009,alsace,0,Leon Beyer,73.98,4.1,514,France
1512,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
1513,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
1514,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
1515,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
1516,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
1517,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2011,2011,alsace,0,Domaine Weinbach,73.85,4.1,674,France
1518,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2021,2021,chablis-grand-cru-vaudesir,0,Christian Moreau Pere & Fils,74.0,4.2,293,France
1519,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2019,2019,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
1520,Bourgogne Blanc,Bourgogne Blanc 2020,2020,cote-de-beaune,0,Rodolphe Demougeot,74.0,3.9,201,France
1521,Général de la Révolution (Cuvée Collection),Général de la Révolution (Cuvée Collection) 2014,2014,corsica,0,Abbatucci,73.4,4.3,459,France
1522,Les Claux Terroir Blanc,Les Claux Terroir Blanc 2021,2021,cotes-du-rhone,0,Domaine Raymond Usseglio & Fils,74.0,3.8,358,France
1523,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2020,2020,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
1524,Chassagne-Montrachet Margot,Chassagne-Montrachet Margot 2018,2018,chassagne-montrachet,0,Marc Colin,73.0,4.4,225,France
1525,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
