,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1332,Altro Merlot Merlot,Altro Merlot Merlot 2015,2015,colli-orientali-del-friuli,0,Torre Rosazza,27,4.0,421,Italia
1333,La Chapelle de Lafon-Rochet Saint-Estèphe,La Chapelle de Lafon-Rochet Saint-Estèphe 2016,2016,saint-estephe,0,Château Lafon-Rochet,27,3.8,1146,France
1334,Marsannay Rouge,Marsannay Rouge 2018,2018,marsannay,0,Jean-Claude Boisset,27,3.9,108,France
1335,Mercurey Premier Cru Clos L'Eveque,Mercurey Premier Cru Clos L'Eveque 2020,2020,mercurey-premier-cru,0,André Delorme,27,4.1,158,France
1336,Incognito Côtes du Rhône,Incognito Côtes du Rhône 2017,2017,cotes-du-rhone,0,Paul Jaboulet Aîné,27,4.1,302,France
1337,Les Grands Carmes de Simone Rouge,Les Grands Carmes de Simone Rouge 2018,2018,bouches-du-rhone,0,Château Simone,27,3.9,47,France
1338,Les Armières,Les Armières 2016,2016,languedoc,0,Domaine de La Garance,27,3.8,444,France
1339,Le Carillon de Rouget Pomerol,Le Carillon de Rouget Pomerol 2014,2014,pomerol,0,Château Rouget,27,4.1,2676,France
1340,Bagnard Bio Côtes de Provence La Londe,Bagnard Bio Côtes de Provence La Londe 2014,2014,la-londe,0,Château Les Valentines,27,4.0,209,France
1341,La Baronnie Rouge,La Baronnie Rouge 2014,2014,terasses-du-larzac,0,Château de Jonquières,27,3.8,308,France
1342,Rouge,Rouge 2020,2020,cotes-du-roussillon-villages,0,Clos del Rey,27,4.0,415,France
1343,Ornati Barbera d'Alba,Ornati Barbera d'Alba 2021,2021,barbera-dalba,0,Parusso,27,3.9,2157,Italia
1344,Frank Phélan,Frank Phélan 2015,2015,saint-estephe,0,Château Phélan Ségur,27,3.9,7434,France
1345,Saint-Estèphe,Saint-Estèphe 2014,2014,saint-estephe,0,Château Tour des Termes,27,4.0,4605,France
1346,Lourens River Valley,Lourens River Valley 2013,2013,stellenbosch,0,Morgenster Estate,27,4.2,6472,South Africa
1347,Woodcutter's Shiraz,Woodcutter's Shiraz 2021,2021,barossa-valley,0,Torbreck,27,3.9,17504,Australia
1348,Baron de Brane Margaux,Baron de Brane Margaux 2014,2014,margaux,0,Château Brane-Cantenac,27,3.9,5512,France
1349,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand Corbin-Despagne,27,4.0,7524,France
1350,Rully 'Montmorin',Rully 'Montmorin' 2020,2020,rully,0,Domaine Jacques Dury,27,3.8,36,France
1351,Maranges 1er Cru 'Les Loyères',Maranges 1er Cru 'Les Loyères' 2013,2013,maranges-le-clos-des-loyeres,0,Château de Pommard,27,4.0,53,France
1352,Côte de Beaune Villages,Côte de Beaune Villages 2019,2019,cte-de-beaune-villages,0,Domaine Françoise & Denis Clair,27,3.9,104,France
1353,350° de Bellevue Saint-Émilion Grand Cru,350° de Bellevue Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château de Bellevue,27,4.1,158,France
1354,Dirty South Saint-Emilion,Dirty South Saint-Emilion 2016,2016,saint-emilion,0,Maison Bardet,27,4.2,64,France
1355,Rouge,Rouge 2018,2018,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1356,Rouge,Rouge 2016,2016,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1357,La Chapelle de Lafon-Rochet Saint-Estèphe,La Chapelle de Lafon-Rochet Saint-Estèphe 2016,2016,saint-estephe,0,Château Lafon-Rochet,27,3.8,1146,France
1358,Marsannay Rouge,Marsannay Rouge 2018,2018,marsannay,0,Jean-Claude Boisset,27,3.9,108,France
1359,Altro Merlot Merlot,Altro Merlot Merlot 2015,2015,colli-orientali-del-friuli,0,Torre Rosazza,27,4.0,421,Italia
1360,Mercurey Premier Cru Clos L'Eveque,Mercurey Premier Cru Clos L'Eveque 2020,2020,mercurey-premier-cru,0,André Delorme,27,4.1,158,France
1361,Incognito Côtes du Rhône,Incognito Côtes du Rhône 2017,2017,cotes-du-rhone,0,Paul Jaboulet Aîné,27,4.1,302,France
1362,Les Armières,Les Armières 2016,2016,languedoc,0,Domaine de La Garance,27,3.8,444,France
1363,Les Grands Carmes de Simone Rouge,Les Grands Carmes de Simone Rouge 2018,2018,bouches-du-rhone,0,Château Simone,27,3.9,47,France
1364,Le Carillon de Rouget Pomerol,Le Carillon de Rouget Pomerol 2014,2014,pomerol,0,Château Rouget,27,4.1,2676,France
1365,Ornati Barbera d'Alba,Ornati Barbera d'Alba 2021,2021,barbera-dalba,0,Parusso,27,3.9,2157,Italia
1366,Saint-Estèphe,Saint-Estèphe 2014,2014,saint-estephe,0,Château Tour des Termes,27,4.0,4605,France
1367,Frank Phélan,Frank Phélan 2015,2015,saint-estephe,0,Château Phélan Ségur,27,3.9,7434,France
1368,Rouge,Rouge 2020,2020,cotes-du-roussillon-villages,0,Clos del Rey,27,4.0,415,France
1369,La Baronnie Rouge,La Baronnie Rouge 2014,2014,terasses-du-larzac,0,Château de Jonquières,27,3.8,308,France
1370,Bagnard Bio Côtes de Provence La Londe,Bagnard Bio Côtes de Provence La Londe 2014,2014,la-londe,0,Château Les Valentines,27,4.0,209,France
1371,Baron de Brane Margaux,Baron de Brane Margaux 2014,2014,margaux,0,Château Brane-Cantenac,27,3.9,5512,France
1372,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand Corbin-Despagne,27,4.0,7524,France
1373,Lourens River Valley,Lourens River Valley 2013,2013,stellenbosch,0,Morgenster Estate,27,4.2,6472,South Africa
1374,Woodcutter's Shiraz,Woodcutter's Shiraz 2021,2021,barossa-valley,0,Torbreck,27,3.9,17504,Australia
1375,Maranges 1er Cru 'Les Loyères',Maranges 1er Cru 'Les Loyères' 2013,2013,maranges-le-clos-des-loyeres,0,Château de Pommard,27,4.0,53,France
1376,Rully 'Montmorin',Rully 'Montmorin' 2020,2020,rully,0,Domaine Jacques Dury,27,3.8,36,France
1377,350° de Bellevue Saint-Émilion Grand Cru,350° de Bellevue Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château de Bellevue,27,4.1,158,France
1378,Dirty South Saint-Emilion,Dirty South Saint-Emilion 2016,2016,saint-emilion,0,Maison Bardet,27,4.2,64,France
1379,Côte de Beaune Villages,Côte de Beaune Villages 2019,2019,cte-de-beaune-villages,0,Domaine Françoise & Denis Clair,27,3.9,104,France
1380,Rouge,Rouge 2018,2018,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1381,Rouge,Rouge 2016,2016,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1382,Altro Merlot Merlot,Altro Merlot Merlot 2015,2015,colli-orientali-del-friuli,0,Torre Rosazza,27,4.0,421,Italia
1383,La Chapelle de Lafon-Rochet Saint-Estèphe,La Chapelle de Lafon-Rochet Saint-Estèphe 2016,2016,saint-estephe,0,Château Lafon-Rochet,27,3.8,1146,France
1384,Marsannay Rouge,Marsannay Rouge 2018,2018,marsannay,0,Jean-Claude Boisset,27,3.9,108,France
1385,Mercurey Premier Cru Clos L'Eveque,Mercurey Premier Cru Clos L'Eveque 2020,2020,mercurey-premier-cru,0,André Delorme,27,4.1,158,France
1386,Incognito Côtes du Rhône,Incognito Côtes du Rhône 2017,2017,cotes-du-rhone,0,Paul Jaboulet Aîné,27,4.1,302,France
1387,Les Grands Carmes de Simone Rouge,Les Grands Carmes de Simone Rouge 2018,2018,bouches-du-rhone,0,Château Simone,27,3.9,47,France
1388,Les Armières,Les Armières 2016,2016,languedoc,0,Domaine de La Garance,27,3.8,444,France
1389,Le Carillon de Rouget Pomerol,Le Carillon de Rouget Pomerol 2014,2014,pomerol,0,Château Rouget,27,4.1,2676,France
1390,Bagnard Bio Côtes de Provence La Londe,Bagnard Bio Côtes de Provence La Londe 2014,2014,la-londe,0,Château Les Valentines,27,4.0,209,France
1391,La Baronnie Rouge,La Baronnie Rouge 2014,2014,terasses-du-larzac,0,Château de Jonquières,27,3.8,308,France
1392,Rouge,Rouge 2020,2020,cotes-du-roussillon-villages,0,Clos del Rey,27,4.0,415,France
1393,Ornati Barbera d'Alba,Ornati Barbera d'Alba 2021,2021,barbera-dalba,0,Parusso,27,3.9,2157,Italia
1394,Frank Phélan,Frank Phélan 2015,2015,saint-estephe,0,Château Phélan Ségur,27,3.9,7434,France
1395,Saint-Estèphe,Saint-Estèphe 2014,2014,saint-estephe,0,Château Tour des Termes,27,4.0,4605,France
1396,Lourens River Valley,Lourens River Valley 2013,2013,stellenbosch,0,Morgenster Estate,27,4.2,6472,South Africa
1397,Woodcutter's Shiraz,Woodcutter's Shiraz 2021,2021,barossa-valley,0,Torbreck,27,3.9,17504,Australia
1398,Baron de Brane Margaux,Baron de Brane Margaux 2014,2014,margaux,0,Château Brane-Cantenac,27,3.9,5512,France
1399,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand Corbin-Despagne,27,4.0,7524,France
1400,Rully 'Montmorin',Rully 'Montmorin' 2020,2020,rully,0,Domaine Jacques Dury,27,3.8,36,France
1401,Maranges 1er Cru 'Les Loyères',Maranges 1er Cru 'Les Loyères' 2013,2013,maranges-le-clos-des-loyeres,0,Château de Pommard,27,4.0,53,France
1402,Côte de Beaune Villages,Côte de Beaune Villages 2019,2019,cte-de-beaune-villages,0,Domaine Françoise & Denis Clair,27,3.9,104,France
1403,350° de Bellevue Saint-Émilion Grand Cru,350° de Bellevue Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château de Bellevue,27,4.1,158,France
1404,Dirty South Saint-Emilion,Dirty South Saint-Emilion 2016,2016,saint-emilion,0,Maison Bardet,27,4.2,64,France
1405,Rouge,Rouge 2018,2018,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1406,Rouge,Rouge 2016,2016,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1407,La Chapelle de Lafon-Rochet Saint-Estèphe,La Chapelle de Lafon-Rochet Saint-Estèphe 2016,2016,saint-estephe,0,Château Lafon-Rochet,27,3.8,1146,France
1408,Marsannay Rouge,Marsannay Rouge 2018,2018,marsannay,0,Jean-Claude Boisset,27,3.9,108,France
1409,Altro Merlot Merlot,Altro Merlot Merlot 2015,2015,colli-orientali-del-friuli,0,Torre Rosazza,27,4.0,421,Italia
1410,Mercurey Premier Cru Clos L'Eveque,Mercurey Premier Cru Clos L'Eveque 2020,2020,mercurey-premier-cru,0,André Delorme,27,4.1,158,France
1411,Incognito Côtes du Rhône,Incognito Côtes du Rhône 2017,2017,cotes-du-rhone,0,Paul Jaboulet Aîné,27,4.1,302,France
1412,Les Armières,Les Armières 2016,2016,languedoc,0,Domaine de La Garance,27,3.8,444,France
1413,Les Grands Carmes de Simone Rouge,Les Grands Carmes de Simone Rouge 2018,2018,bouches-du-rhone,0,Château Simone,27,3.9,47,France
1414,Le Carillon de Rouget Pomerol,Le Carillon de Rouget Pomerol 2014,2014,pomerol,0,Château Rouget,27,4.1,2676,France
1415,Ornati Barbera d'Alba,Ornati Barbera d'Alba 2021,2021,barbera-dalba,0,Parusso,27,3.9,2157,Italia
1416,Saint-Estèphe,Saint-Estèphe 2014,2014,saint-estephe,0,Château Tour des Termes,27,4.0,4605,France
1417,Frank Phélan,Frank Phélan 2015,2015,saint-estephe,0,Château Phélan Ségur,27,3.9,7434,France
1418,Rouge,Rouge 2020,2020,cotes-du-roussillon-villages,0,Clos del Rey,27,4.0,415,France
1419,La Baronnie Rouge,La Baronnie Rouge 2014,2014,terasses-du-larzac,0,Château de Jonquières,27,3.8,308,France
1420,Bagnard Bio Côtes de Provence La Londe,Bagnard Bio Côtes de Provence La Londe 2014,2014,la-londe,0,Château Les Valentines,27,4.0,209,France
1421,Baron de Brane Margaux,Baron de Brane Margaux 2014,2014,margaux,0,Château Brane-Cantenac,27,3.9,5512,France
1422,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand Corbin-Despagne,27,4.0,7524,France
1423,Lourens River Valley,Lourens River Valley 2013,2013,stellenbosch,0,Morgenster Estate,27,4.2,6472,South Africa
1424,Woodcutter's Shiraz,Woodcutter's Shiraz 2021,2021,barossa-valley,0,Torbreck,27,3.9,17504,Australia
1425,Maranges 1er Cru 'Les Loyères',Maranges 1er Cru 'Les Loyères' 2013,2013,maranges-le-clos-des-loyeres,0,Château de Pommard,27,4.0,53,France
1426,Rully 'Montmorin',Rully 'Montmorin' 2020,2020,rully,0,Domaine Jacques Dury,27,3.8,36,France
1427,350° de Bellevue Saint-Émilion Grand Cru,350° de Bellevue Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château de Bellevue,27,4.1,158,France
1428,Dirty South Saint-Emilion,Dirty South Saint-Emilion 2016,2016,saint-emilion,0,Maison Bardet,27,4.2,64,France
1429,Côte de Beaune Villages,Côte de Beaune Villages 2019,2019,cte-de-beaune-villages,0,Domaine Françoise & Denis Clair,27,3.9,104,France
1430,Rouge,Rouge 2018,2018,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1431,Rouge,Rouge 2016,2016,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1432,Altro Merlot Merlot,Altro Merlot Merlot 2015,2015,colli-orientali-del-friuli,0,Torre Rosazza,27,4.0,421,Italia
1433,La Chapelle de Lafon-Rochet Saint-Estèphe,La Chapelle de Lafon-Rochet Saint-Estèphe 2016,2016,saint-estephe,0,Château Lafon-Rochet,27,3.8,1146,France
1434,Marsannay Rouge,Marsannay Rouge 2018,2018,marsannay,0,Jean-Claude Boisset,27,3.9,108,France
1435,Mercurey Premier Cru Clos L'Eveque,Mercurey Premier Cru Clos L'Eveque 2020,2020,mercurey-premier-cru,0,André Delorme,27,4.1,158,France
1436,Incognito Côtes du Rhône,Incognito Côtes du Rhône 2017,2017,cotes-du-rhone,0,Paul Jaboulet Aîné,27,4.1,302,France
1437,Les Grands Carmes de Simone Rouge,Les Grands Carmes de Simone Rouge 2018,2018,bouches-du-rhone,0,Château Simone,27,3.9,47,France
1438,Les Armières,Les Armières 2016,2016,languedoc,0,Domaine de La Garance,27,3.8,444,France
1439,Le Carillon de Rouget Pomerol,Le Carillon de Rouget Pomerol 2014,2014,pomerol,0,Château Rouget,27,4.1,2676,France
1440,Bagnard Bio Côtes de Provence La Londe,Bagnard Bio Côtes de Provence La Londe 2014,2014,la-londe,0,Château Les Valentines,27,4.0,209,France
1441,La Baronnie Rouge,La Baronnie Rouge 2014,2014,terasses-du-larzac,0,Château de Jonquières,27,3.8,308,France
1442,Rouge,Rouge 2020,2020,cotes-du-roussillon-villages,0,Clos del Rey,27,4.0,415,France
1443,Ornati Barbera d'Alba,Ornati Barbera d'Alba 2021,2021,barbera-dalba,0,Parusso,27,3.9,2157,Italia
1444,Frank Phélan,Frank Phélan 2015,2015,saint-estephe,0,Château Phélan Ségur,27,3.9,7434,France
1445,Saint-Estèphe,Saint-Estèphe 2014,2014,saint-estephe,0,Château Tour des Termes,27,4.0,4605,France
1446,Lourens River Valley,Lourens River Valley 2013,2013,stellenbosch,0,Morgenster Estate,27,4.2,6472,South Africa
1447,Woodcutter's Shiraz,Woodcutter's Shiraz 2021,2021,barossa-valley,0,Torbreck,27,3.9,17504,Australia
1448,Baron de Brane Margaux,Baron de Brane Margaux 2014,2014,margaux,0,Château Brane-Cantenac,27,3.9,5512,France
1449,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand Corbin-Despagne,27,4.0,7524,France
1450,Maranges 1er Cru 'Les Loyères',Maranges 1er Cru 'Les Loyères' 2013,2013,maranges-le-clos-des-loyeres,0,Château de Pommard,27,4.0,53,France
1451,Rully 'Montmorin',Rully 'Montmorin' 2020,2020,rully,0,Domaine Jacques Dury,27,3.8,36,France
1452,350° de Bellevue Saint-Émilion Grand Cru,350° de Bellevue Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château de Bellevue,27,4.1,158,France
1453,Dirty South Saint-Emilion,Dirty South Saint-Emilion 2016,2016,saint-emilion,0,Maison Bardet,27,4.2,64,France
1454,Côte de Beaune Villages,Côte de Beaune Villages 2019,2019,cte-de-beaune-villages,0,Domaine Françoise & Denis Clair,27,3.9,104,France
1455,Rouge,Rouge 2018,2018,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1456,Rouge,Rouge 2016,2016,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1457,Altro Merlot Merlot,Altro Merlot Merlot 2015,2015,colli-orientali-del-friuli,0,Torre Rosazza,27,4.0,421,Italia
1458,La Chapelle de Lafon-Rochet Saint-Estèphe,La Chapelle de Lafon-Rochet Saint-Estèphe 2016,2016,saint-estephe,0,Château Lafon-Rochet,27,3.8,1146,France
1459,Marsannay Rouge,Marsannay Rouge 2018,2018,marsannay,0,Jean-Claude Boisset,27,3.9,108,France
1460,Mercurey Premier Cru Clos L'Eveque,Mercurey Premier Cru Clos L'Eveque 2020,2020,mercurey-premier-cru,0,André Delorme,27,4.1,158,France
1461,Incognito Côtes du Rhône,Incognito Côtes du Rhône 2017,2017,cotes-du-rhone,0,Paul Jaboulet Aîné,27,4.1,302,France
1462,Les Grands Carmes de Simone Rouge,Les Grands Carmes de Simone Rouge 2018,2018,bouches-du-rhone,0,Château Simone,27,3.9,47,France
1463,Les Armières,Les Armières 2016,2016,languedoc,0,Domaine de La Garance,27,3.8,444,France
1464,Le Carillon de Rouget Pomerol,Le Carillon de Rouget Pomerol 2014,2014,pomerol,0,Château Rouget,27,4.1,2676,France
1465,Bagnard Bio Côtes de Provence La Londe,Bagnard Bio Côtes de Provence La Londe 2014,2014,la-londe,0,Château Les Valentines,27,4.0,209,France
1466,La Baronnie Rouge,La Baronnie Rouge 2014,2014,terasses-du-larzac,0,Château de Jonquières,27,3.8,308,France
1467,Rouge,Rouge 2020,2020,cotes-du-roussillon-villages,0,Clos del Rey,27,4.0,415,France
1468,Ornati Barbera d'Alba,Ornati Barbera d'Alba 2021,2021,barbera-dalba,0,Parusso,27,3.9,2157,Italia
1469,Frank Phélan,Frank Phélan 2015,2015,saint-estephe,0,Château Phélan Ségur,27,3.9,7434,France
1470,Saint-Estèphe,Saint-Estèphe 2014,2014,saint-estephe,0,Château Tour des Termes,27,4.0,4605,France
1471,Lourens River Valley,Lourens River Valley 2013,2013,stellenbosch,0,Morgenster Estate,27,4.2,6472,South Africa
1472,Woodcutter's Shiraz,Woodcutter's Shiraz 2021,2021,barossa-valley,0,Torbreck,27,3.9,17504,Australia
1473,Baron de Brane Margaux,Baron de Brane Margaux 2014,2014,margaux,0,Château Brane-Cantenac,27,3.9,5512,France
1474,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand Corbin-Despagne,27,4.0,7524,France
1475,Maranges 1er Cru 'Les Loyères',Maranges 1er Cru 'Les Loyères' 2013,2013,maranges-le-clos-des-loyeres,0,Château de Pommard,27,4.0,53,France
1476,Rully 'Montmorin',Rully 'Montmorin' 2020,2020,rully,0,Domaine Jacques Dury,27,3.8,36,France
1477,350° de Bellevue Saint-Émilion Grand Cru,350° de Bellevue Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château de Bellevue,27,4.1,158,France
1478,Dirty South Saint-Emilion,Dirty South Saint-Emilion 2016,2016,saint-emilion,0,Maison Bardet,27,4.2,64,France
1479,Côte de Beaune Villages,Côte de Beaune Villages 2019,2019,cte-de-beaune-villages,0,Domaine Françoise & Denis Clair,27,3.9,104,France
1480,Rouge,Rouge 2018,2018,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1481,Rouge,Rouge 2016,2016,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1482,Altro Merlot Merlot,Altro Merlot Merlot 2015,2015,colli-orientali-del-friuli,0,Torre Rosazza,27,4.0,421,Italia
1483,La Chapelle de Lafon-Rochet Saint-Estèphe,La Chapelle de Lafon-Rochet Saint-Estèphe 2016,2016,saint-estephe,0,Château Lafon-Rochet,27,3.8,1146,France
1484,Marsannay Rouge,Marsannay Rouge 2018,2018,marsannay,0,Jean-Claude Boisset,27,3.9,108,France
1485,Mercurey Premier Cru Clos L'Eveque,Mercurey Premier Cru Clos L'Eveque 2020,2020,mercurey-premier-cru,0,André Delorme,27,4.1,158,France
1486,Incognito Côtes du Rhône,Incognito Côtes du Rhône 2017,2017,cotes-du-rhone,0,Paul Jaboulet Aîné,27,4.1,302,France
1487,Les Grands Carmes de Simone Rouge,Les Grands Carmes de Simone Rouge 2018,2018,bouches-du-rhone,0,Château Simone,27,3.9,47,France
1488,Les Armières,Les Armières 2016,2016,languedoc,0,Domaine de La Garance,27,3.8,444,France
1489,Le Carillon de Rouget Pomerol,Le Carillon de Rouget Pomerol 2014,2014,pomerol,0,Château Rouget,27,4.1,2676,France
1490,Bagnard Bio Côtes de Provence La Londe,Bagnard Bio Côtes de Provence La Londe 2014,2014,la-londe,0,Château Les Valentines,27,4.0,209,France
1491,La Baronnie Rouge,La Baronnie Rouge 2014,2014,terasses-du-larzac,0,Château de Jonquières,27,3.8,308,France
1492,Rouge,Rouge 2020,2020,cotes-du-roussillon-villages,0,Clos del Rey,27,4.0,415,France
1493,Ornati Barbera d'Alba,Ornati Barbera d'Alba 2021,2021,barbera-dalba,0,Parusso,27,3.9,2157,Italia
1494,Frank Phélan,Frank Phélan 2015,2015,saint-estephe,0,Château Phélan Ségur,27,3.9,7434,France
1495,Saint-Estèphe,Saint-Estèphe 2014,2014,saint-estephe,0,Château Tour des Termes,27,4.0,4605,France
1496,Lourens River Valley,Lourens River Valley 2013,2013,stellenbosch,0,Morgenster Estate,27,4.2,6472,South Africa
1497,Woodcutter's Shiraz,Woodcutter's Shiraz 2021,2021,barossa-valley,0,Torbreck,27,3.9,17504,Australia
1498,Baron de Brane Margaux,Baron de Brane Margaux 2014,2014,margaux,0,Château Brane-Cantenac,27,3.9,5512,France
1499,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand Corbin-Despagne,27,4.0,7524,France
1500,Rully 'Montmorin',Rully 'Montmorin' 2020,2020,rully,0,Domaine Jacques Dury,27,3.8,36,France
1501,Maranges 1er Cru 'Les Loyères',Maranges 1er Cru 'Les Loyères' 2013,2013,maranges-le-clos-des-loyeres,0,Château de Pommard,27,4.0,53,France
1502,Côte de Beaune Villages,Côte de Beaune Villages 2019,2019,cte-de-beaune-villages,0,Domaine Françoise & Denis Clair,27,3.9,104,France
1503,350° de Bellevue Saint-Émilion Grand Cru,350° de Bellevue Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château de Bellevue,27,4.1,158,France
