,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1227,Châteauneuf-du-Pape Cornelia Constanza,Châteauneuf-du-Pape Cornelia Constanza 2018,2018,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,56,4.3,446,France
1228,Campo dei Gigli Amarone della Valpolicella,Campo dei Gigli Amarone della Valpolicella 2016,2016,amarone-della-valpolicella,0,Tenuta Sant'Antonio,56,4.4,5066,Italia
1229,Beaune 1er Cru 'Les Chouacheux',Beaune 1er Cru 'Les Chouacheux' 2020,2020,beaune-les-chouacheux,0,Domaine Chantal Lescure,56,4.2,648,France
1230,Pomerol,Pomerol 2017,2017,pomerol,0,Château La Croix St. Georges,56,4.3,3341,France
1231,Châteauneuf-du-Pape Boisrenard,Châteauneuf-du-Pape Boisrenard 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,56,4.3,2269,France
1232,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Batailley,56,4.2,27505,France
1233,Treinspoor (Die Ouwingerdreeks),Treinspoor (Die Ouwingerdreeks) 2020,2020,swartland,0,Sadie Family,56,4.1,1940,South Africa
1234,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,56,4.2,12360,France
1235,Cornas,Cornas 2020,2020,cornas,0,Domaine du Tunnel,56,4.1,1769,France
1236,La Diablesse,La Diablesse 2018,2018,chinon,0,Château de Coulaine,56,3.9,323,France
1237,Moulis-en-Médoc,Moulis-en-Médoc 1996,1996,moulis-en-medoc,0,Château Poujeaux,56,4.0,21003,France
1238,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-aux-bousselots,0,Domaine Jean Chauvenet,56,4.1,213,France
1239,Vieilles Vignes Pommard,Vieilles Vignes Pommard 2020,2020,pommard,0,Domaine Génot-Boulanger,56,4.2,526,France
1240,Villa de Corullón Bierzo,Villa de Corullón Bierzo 2018,2018,bierzo,0,Descendientes de J. Palacios,56,4.1,6659,España
1241,Noon Eclipse,Noon Eclipse 2020,2020,south-australia,0,Noon,56,4.2,1291,Australia
1242,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,56,4.2,20731,France
1243,Palette Rouge,Palette Rouge 2020,2020,palette,0,Château Simone,56,4.2,4440,France
1244,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Soutard,56,4.1,7195,France
1245,Pomerol,Pomerol 2013,2013,pomerol,0,Château Vray Croix de Gay,56,4.2,1918,France
1246,Volnay Vieilles Vignes,Volnay Vieilles Vignes 2020,2020,volnay,0,Domaine Génot-Boulanger,56,4.2,405,France
1247,Bourgogne Passetoutgrains,Bourgogne Passetoutgrains 2019,2019,bourgogne-passe-tout-grains,0,Jean-Claude Ramonet,56,3.7,395,France
1248,Château des Clos Premières Côtes de Blaye,Château des Clos Premières Côtes de Blaye 1999,1999,premieres-cotes-de-blaye,0,Ginestet,56,0.0,0,France
1249,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2017,2017,saint-julien,0,Château Léoville Las Cases,56,4.1,3665,France
1250,Rully 1er Cru 'Cloux' Rouge,Rully 1er Cru 'Cloux' Rouge 2020,2020,rully-cloux,0,Domaine A. et P. de Villaine,56,4.3,182,France
1251,Rully 1er Cru 'Les Champs Cloux',Rully 1er Cru 'Les Champs Cloux' 2020,2020,rully-champs-cloux,0,Domaine A. et P. de Villaine,56,4.2,214,France
1252,Châteauneuf-du-Pape Cornelia Constanza,Châteauneuf-du-Pape Cornelia Constanza 2018,2018,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,56,4.3,446,France
1253,Campo dei Gigli Amarone della Valpolicella,Campo dei Gigli Amarone della Valpolicella 2016,2016,amarone-della-valpolicella,0,Tenuta Sant'Antonio,56,4.4,5066,Italia
1254,Beaune 1er Cru 'Les Chouacheux',Beaune 1er Cru 'Les Chouacheux' 2020,2020,beaune-les-chouacheux,0,Domaine Chantal Lescure,56,4.2,648,France
1255,Pomerol,Pomerol 2017,2017,pomerol,0,Château La Croix St. Georges,56,4.3,3341,France
1256,Châteauneuf-du-Pape Boisrenard,Châteauneuf-du-Pape Boisrenard 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,56,4.3,2269,France
1257,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Batailley,56,4.2,27505,France
1258,Treinspoor (Die Ouwingerdreeks),Treinspoor (Die Ouwingerdreeks) 2020,2020,swartland,0,Sadie Family,56,4.1,1940,South Africa
1259,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,56,4.2,12360,France
1260,Cornas,Cornas 2020,2020,cornas,0,Domaine du Tunnel,56,4.1,1769,France
1261,La Diablesse,La Diablesse 2018,2018,chinon,0,Château de Coulaine,56,3.9,323,France
1262,Moulis-en-Médoc,Moulis-en-Médoc 1996,1996,moulis-en-medoc,0,Château Poujeaux,56,4.0,21003,France
1263,Vieilles Vignes Pommard,Vieilles Vignes Pommard 2020,2020,pommard,0,Domaine Génot-Boulanger,56,4.2,526,France
1264,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-aux-bousselots,0,Domaine Jean Chauvenet,56,4.1,213,France
1265,Villa de Corullón Bierzo,Villa de Corullón Bierzo 2018,2018,bierzo,0,Descendientes de J. Palacios,56,4.1,6659,España
1266,Noon Eclipse,Noon Eclipse 2020,2020,south-australia,0,Noon,56,4.2,1291,Australia
1267,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,56,4.2,20731,France
1268,Palette Rouge,Palette Rouge 2020,2020,palette,0,Château Simone,56,4.2,4440,France
1269,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Soutard,56,4.1,7195,France
1270,Pomerol,Pomerol 2013,2013,pomerol,0,Château Vray Croix de Gay,56,4.2,1918,France
1271,Volnay Vieilles Vignes,Volnay Vieilles Vignes 2020,2020,volnay,0,Domaine Génot-Boulanger,56,4.2,405,France
1272,Bourgogne Passetoutgrains,Bourgogne Passetoutgrains 2019,2019,bourgogne-passe-tout-grains,0,Jean-Claude Ramonet,56,3.7,395,France
1273,Château des Clos Premières Côtes de Blaye,Château des Clos Premières Côtes de Blaye 1999,1999,premieres-cotes-de-blaye,0,Ginestet,56,0.0,0,France
1274,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2017,2017,saint-julien,0,Château Léoville Las Cases,56,4.1,3665,France
1275,Rully 1er Cru 'Cloux' Rouge,Rully 1er Cru 'Cloux' Rouge 2020,2020,rully-cloux,0,Domaine A. et P. de Villaine,56,4.3,182,France
1276,Rully 1er Cru 'Les Champs Cloux',Rully 1er Cru 'Les Champs Cloux' 2020,2020,rully-champs-cloux,0,Domaine A. et P. de Villaine,56,4.2,214,France
1277,Châteauneuf-du-Pape Cornelia Constanza,Châteauneuf-du-Pape Cornelia Constanza 2018,2018,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,56,4.3,446,France
1278,Campo dei Gigli Amarone della Valpolicella,Campo dei Gigli Amarone della Valpolicella 2016,2016,amarone-della-valpolicella,0,Tenuta Sant'Antonio,56,4.4,5066,Italia
1279,Beaune 1er Cru 'Les Chouacheux',Beaune 1er Cru 'Les Chouacheux' 2020,2020,beaune-les-chouacheux,0,Domaine Chantal Lescure,56,4.2,648,France
1280,Pomerol,Pomerol 2017,2017,pomerol,0,Château La Croix St. Georges,56,4.3,3341,France
1281,Châteauneuf-du-Pape Boisrenard,Châteauneuf-du-Pape Boisrenard 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,56,4.3,2269,France
1282,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Batailley,56,4.2,27505,France
1283,Treinspoor (Die Ouwingerdreeks),Treinspoor (Die Ouwingerdreeks) 2020,2020,swartland,0,Sadie Family,56,4.1,1940,South Africa
1284,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,56,4.2,12360,France
1285,Cornas,Cornas 2020,2020,cornas,0,Domaine du Tunnel,56,4.1,1769,France
1286,La Diablesse,La Diablesse 2018,2018,chinon,0,Château de Coulaine,56,3.9,323,France
1287,Moulis-en-Médoc,Moulis-en-Médoc 1996,1996,moulis-en-medoc,0,Château Poujeaux,56,4.0,21003,France
1288,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-aux-bousselots,0,Domaine Jean Chauvenet,56,4.1,213,France
1289,Vieilles Vignes Pommard,Vieilles Vignes Pommard 2020,2020,pommard,0,Domaine Génot-Boulanger,56,4.2,526,France
1290,Villa de Corullón Bierzo,Villa de Corullón Bierzo 2018,2018,bierzo,0,Descendientes de J. Palacios,56,4.1,6659,España
1291,Noon Eclipse,Noon Eclipse 2020,2020,south-australia,0,Noon,56,4.2,1291,Australia
1292,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,56,4.2,20731,France
1293,Palette Rouge,Palette Rouge 2020,2020,palette,0,Château Simone,56,4.2,4440,France
1294,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Soutard,56,4.1,7195,France
1295,Pomerol,Pomerol 2013,2013,pomerol,0,Château Vray Croix de Gay,56,4.2,1918,France
1296,Volnay Vieilles Vignes,Volnay Vieilles Vignes 2020,2020,volnay,0,Domaine Génot-Boulanger,56,4.2,405,France
1297,Bourgogne Passetoutgrains,Bourgogne Passetoutgrains 2019,2019,bourgogne-passe-tout-grains,0,Jean-Claude Ramonet,56,3.7,395,France
1298,Château des Clos Premières Côtes de Blaye,Château des Clos Premières Côtes de Blaye 1999,1999,premieres-cotes-de-blaye,0,Ginestet,56,0.0,0,France
1299,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2017,2017,saint-julien,0,Château Léoville Las Cases,56,4.1,3665,France
1300,Rully 1er Cru 'Cloux' Rouge,Rully 1er Cru 'Cloux' Rouge 2020,2020,rully-cloux,0,Domaine A. et P. de Villaine,56,4.3,182,France
1301,Rully 1er Cru 'Les Champs Cloux',Rully 1er Cru 'Les Champs Cloux' 2020,2020,rully-champs-cloux,0,Domaine A. et P. de Villaine,56,4.2,214,France
1302,Châteauneuf-du-Pape Cornelia Constanza,Châteauneuf-du-Pape Cornelia Constanza 2018,2018,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,56,4.3,446,France
1303,Campo dei Gigli Amarone della Valpolicella,Campo dei Gigli Amarone della Valpolicella 2016,2016,amarone-della-valpolicella,0,Tenuta Sant'Antonio,56,4.4,5066,Italia
1304,Beaune 1er Cru 'Les Chouacheux',Beaune 1er Cru 'Les Chouacheux' 2020,2020,beaune-les-chouacheux,0,Domaine Chantal Lescure,56,4.2,648,France
1305,Pomerol,Pomerol 2017,2017,pomerol,0,Château La Croix St. Georges,56,4.3,3341,France
1306,Châteauneuf-du-Pape Boisrenard,Châteauneuf-du-Pape Boisrenard 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,56,4.3,2269,France
1307,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Batailley,56,4.2,27505,France
1308,Treinspoor (Die Ouwingerdreeks),Treinspoor (Die Ouwingerdreeks) 2020,2020,swartland,0,Sadie Family,56,4.1,1940,South Africa
1309,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,56,4.2,12360,France
1310,Cornas,Cornas 2020,2020,cornas,0,Domaine du Tunnel,56,4.1,1769,France
1311,La Diablesse,La Diablesse 2018,2018,chinon,0,Château de Coulaine,56,3.9,323,France
1312,Moulis-en-Médoc,Moulis-en-Médoc 1996,1996,moulis-en-medoc,0,Château Poujeaux,56,4.0,21003,France
1313,Vieilles Vignes Pommard,Vieilles Vignes Pommard 2020,2020,pommard,0,Domaine Génot-Boulanger,56,4.2,526,France
1314,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-aux-bousselots,0,Domaine Jean Chauvenet,56,4.1,213,France
1315,Villa de Corullón Bierzo,Villa de Corullón Bierzo 2018,2018,bierzo,0,Descendientes de J. Palacios,56,4.1,6659,España
1316,Noon Eclipse,Noon Eclipse 2020,2020,south-australia,0,Noon,56,4.2,1291,Australia
1317,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,56,4.2,20731,France
1318,Palette Rouge,Palette Rouge 2020,2020,palette,0,Château Simone,56,4.2,4440,France
1319,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Soutard,56,4.1,7195,France
1320,Pomerol,Pomerol 2013,2013,pomerol,0,Château Vray Croix de Gay,56,4.2,1918,France
1321,Volnay Vieilles Vignes,Volnay Vieilles Vignes 2020,2020,volnay,0,Domaine Génot-Boulanger,56,4.2,405,France
1322,Bourgogne Passetoutgrains,Bourgogne Passetoutgrains 2019,2019,bourgogne-passe-tout-grains,0,Jean-Claude Ramonet,56,3.7,395,France
1323,Château des Clos Premières Côtes de Blaye,Château des Clos Premières Côtes de Blaye 1999,1999,premieres-cotes-de-blaye,0,Ginestet,56,0.0,0,France
1324,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2017,2017,saint-julien,0,Château Léoville Las Cases,56,4.1,3665,France
1325,Rully 1er Cru 'Cloux' Rouge,Rully 1er Cru 'Cloux' Rouge 2020,2020,rully-cloux,0,Domaine A. et P. de Villaine,56,4.3,182,France
1326,Rully 1er Cru 'Les Champs Cloux',Rully 1er Cru 'Les Champs Cloux' 2020,2020,rully-champs-cloux,0,Domaine A. et P. de Villaine,56,4.2,214,France
1327,Châteauneuf-du-Pape Cornelia Constanza,Châteauneuf-du-Pape Cornelia Constanza 2018,2018,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,56,4.3,446,France
1328,Campo dei Gigli Amarone della Valpolicella,Campo dei Gigli Amarone della Valpolicella 2016,2016,amarone-della-valpolicella,0,Tenuta Sant'Antonio,56,4.4,5066,Italia
1329,Beaune 1er Cru 'Les Chouacheux',Beaune 1er Cru 'Les Chouacheux' 2020,2020,beaune-les-chouacheux,0,Domaine Chantal Lescure,56,4.2,648,France
1330,Pomerol,Pomerol 2017,2017,pomerol,0,Château La Croix St. Georges,56,4.3,3341,France
1331,Châteauneuf-du-Pape Boisrenard,Châteauneuf-du-Pape Boisrenard 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,56,4.3,2269,France
1332,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Batailley,56,4.2,27505,France
1333,Treinspoor (Die Ouwingerdreeks),Treinspoor (Die Ouwingerdreeks) 2020,2020,swartland,0,Sadie Family,56,4.1,1940,South Africa
1334,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,56,4.2,12360,France
1335,Cornas,Cornas 2020,2020,cornas,0,Domaine du Tunnel,56,4.1,1769,France
1336,La Diablesse,La Diablesse 2018,2018,chinon,0,Château de Coulaine,56,3.9,323,France
1337,Moulis-en-Médoc,Moulis-en-Médoc 1996,1996,moulis-en-medoc,0,Château Poujeaux,56,4.0,21003,France
1338,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-aux-bousselots,0,Domaine Jean Chauvenet,56,4.1,213,France
1339,Vieilles Vignes Pommard,Vieilles Vignes Pommard 2020,2020,pommard,0,Domaine Génot-Boulanger,56,4.2,526,France
1340,Villa de Corullón Bierzo,Villa de Corullón Bierzo 2018,2018,bierzo,0,Descendientes de J. Palacios,56,4.1,6659,España
1341,Noon Eclipse,Noon Eclipse 2020,2020,south-australia,0,Noon,56,4.2,1291,Australia
1342,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,56,4.2,20731,France
1343,Palette Rouge,Palette Rouge 2020,2020,palette,0,Château Simone,56,4.2,4440,France
1344,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Soutard,56,4.1,7195,France
1345,Pomerol,Pomerol 2013,2013,pomerol,0,Château Vray Croix de Gay,56,4.2,1918,France
1346,Volnay Vieilles Vignes,Volnay Vieilles Vignes 2020,2020,volnay,0,Domaine Génot-Boulanger,56,4.2,405,France
1347,Bourgogne Passetoutgrains,Bourgogne Passetoutgrains 2019,2019,bourgogne-passe-tout-grains,0,Jean-Claude Ramonet,56,3.7,395,France
1348,Château des Clos Premières Côtes de Blaye,Château des Clos Premières Côtes de Blaye 1999,1999,premieres-cotes-de-blaye,0,Ginestet,56,0.0,0,France
1349,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2017,2017,saint-julien,0,Château Léoville Las Cases,56,4.1,3665,France
1350,Rully 1er Cru 'Les Champs Cloux',Rully 1er Cru 'Les Champs Cloux' 2020,2020,rully-champs-cloux,0,Domaine A. et P. de Villaine,56,4.2,214,France
1351,Rully 1er Cru 'Cloux' Rouge,Rully 1er Cru 'Cloux' Rouge 2020,2020,rully-cloux,0,Domaine A. et P. de Villaine,56,4.3,182,France
1352,Campo dei Gigli Amarone della Valpolicella,Campo dei Gigli Amarone della Valpolicella 2016,2016,amarone-della-valpolicella,0,Tenuta Sant'Antonio,56,4.4,5066,Italia
1353,Pomerol,Pomerol 2017,2017,pomerol,0,Château La Croix St. Georges,56,4.3,3341,France
1354,Châteauneuf-du-Pape Cornelia Constanza,Châteauneuf-du-Pape Cornelia Constanza 2018,2018,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,56,4.3,446,France
1355,Beaune 1er Cru 'Les Chouacheux',Beaune 1er Cru 'Les Chouacheux' 2020,2020,beaune-les-chouacheux,0,Domaine Chantal Lescure,56,4.2,648,France
1356,Châteauneuf-du-Pape Boisrenard,Châteauneuf-du-Pape Boisrenard 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,56,4.3,2269,France
1357,Treinspoor (Die Ouwingerdreeks),Treinspoor (Die Ouwingerdreeks) 2020,2020,swartland,0,Sadie Family,56,4.1,1940,South Africa
1358,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Batailley,56,4.2,27505,France
1359,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,56,4.2,12360,France
1360,Cornas,Cornas 2020,2020,cornas,0,Domaine du Tunnel,56,4.1,1769,France
1361,La Diablesse,La Diablesse 2018,2018,chinon,0,Château de Coulaine,56,3.9,323,France
1362,Moulis-en-Médoc,Moulis-en-Médoc 1996,1996,moulis-en-medoc,0,Château Poujeaux,56,4.0,21003,France
1363,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-aux-bousselots,0,Domaine Jean Chauvenet,56,4.1,213,France
1364,Vieilles Vignes Pommard,Vieilles Vignes Pommard 2020,2020,pommard,0,Domaine Génot-Boulanger,56,4.2,526,France
1365,Villa de Corullón Bierzo,Villa de Corullón Bierzo 2018,2018,bierzo,0,Descendientes de J. Palacios,56,4.1,6659,España
1366,Noon Eclipse,Noon Eclipse 2020,2020,south-australia,0,Noon,56,4.2,1291,Australia
1367,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,56,4.2,20731,France
1368,Palette Rouge,Palette Rouge 2020,2020,palette,0,Château Simone,56,4.2,4440,France
1369,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Soutard,56,4.1,7195,France
1370,Pomerol,Pomerol 2013,2013,pomerol,0,Château Vray Croix de Gay,56,4.2,1918,France
1371,Volnay Vieilles Vignes,Volnay Vieilles Vignes 2020,2020,volnay,0,Domaine Génot-Boulanger,56,4.2,405,France
1372,Bourgogne Passetoutgrains,Bourgogne Passetoutgrains 2019,2019,bourgogne-passe-tout-grains,0,Jean-Claude Ramonet,56,3.7,395,France
1373,Château des Clos Premières Côtes de Blaye,Château des Clos Premières Côtes de Blaye 1999,1999,premieres-cotes-de-blaye,0,Ginestet,56,0.0,0,France
1374,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2017,2017,saint-julien,0,Château Léoville Las Cases,56,4.1,3665,France
1375,Rully 1er Cru 'Cloux' Rouge,Rully 1er Cru 'Cloux' Rouge 2020,2020,rully-cloux,0,Domaine A. et P. de Villaine,56,4.3,182,France
1376,Rully 1er Cru 'Les Champs Cloux',Rully 1er Cru 'Les Champs Cloux' 2020,2020,rully-champs-cloux,0,Domaine A. et P. de Villaine,56,4.2,214,France
1377,Châteauneuf-du-Pape Cornelia Constanza,Châteauneuf-du-Pape Cornelia Constanza 2018,2018,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,56,4.3,446,France
1378,Campo dei Gigli Amarone della Valpolicella,Campo dei Gigli Amarone della Valpolicella 2016,2016,amarone-della-valpolicella,0,Tenuta Sant'Antonio,56,4.4,5066,Italia
1379,Beaune 1er Cru 'Les Chouacheux',Beaune 1er Cru 'Les Chouacheux' 2020,2020,beaune-les-chouacheux,0,Domaine Chantal Lescure,56,4.2,648,France
1380,Pomerol,Pomerol 2017,2017,pomerol,0,Château La Croix St. Georges,56,4.3,3341,France
1381,Châteauneuf-du-Pape Boisrenard,Châteauneuf-du-Pape Boisrenard 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,56,4.3,2269,France
1382,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Batailley,56,4.2,27505,France
1383,Treinspoor (Die Ouwingerdreeks),Treinspoor (Die Ouwingerdreeks) 2020,2020,swartland,0,Sadie Family,56,4.1,1940,South Africa
1384,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,56,4.2,12360,France
1385,Cornas,Cornas 2020,2020,cornas,0,Domaine du Tunnel,56,4.1,1769,France
1386,La Diablesse,La Diablesse 2018,2018,chinon,0,Château de Coulaine,56,3.9,323,France
1387,Moulis-en-Médoc,Moulis-en-Médoc 1996,1996,moulis-en-medoc,0,Château Poujeaux,56,4.0,21003,France
1388,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-aux-bousselots,0,Domaine Jean Chauvenet,56,4.1,213,France
1389,Vieilles Vignes Pommard,Vieilles Vignes Pommard 2020,2020,pommard,0,Domaine Génot-Boulanger,56,4.2,526,France
