,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1860,Satellite Sancerre,Satellite Sancerre 2020,2020,sancerre,0,Alphonse Mellot,63.6,4.0,516,France
1861,Wachenheimer Riesling,Wachenheimer Riesling 2020,2020,pfalz,0,Dr. Bürklin-Wolf,63.68,3.8,4394,Deutschland
1862,Chablis 1er Cru 'Butteaux',Chablis 1er Cru 'Butteaux' 2018,2018,chablis-butteaux,0,Domaine Pattes Loup,63.7,4.3,1080,France
1863,Barbagia,Barbagia 2020,2020,barbagia,0,Vikevike,63.78,3.8,177,Italia
1864,Capo Martino,Capo Martino 2020,2020,venezia-giulia,0,Jermann,63.78,4.2,1997,Italia
1865,Collio Sauvignon Selezione,Collio Sauvignon Selezione 2020,2020,collio-goriziano,0,Borgo del Tiglio,63.8,0.0,0,Italia
1866,Archineri Etna Bianco,Archineri Etna Bianco 2017,2017,etna,0,Pietradolce,63.8,4.0,1063,Italia
1867,Gewürztraminer Lunare,Gewürztraminer Lunare 2018,2018,alto-adige,0,Terlan (Terlano),63.8,4.3,2761,Italia
1868,Les Tries Vouvray,Les Tries Vouvray 2015,2015,vouvray,0,Champalou,63.88,4.2,48,France
1869,Chablis Premier Cru 'Fourchaume',Chablis Premier Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Gueguen,63.88,0.0,0,France
1870,Domaine des Tourettes Hermitage Blanc,Domaine des Tourettes Hermitage Blanc 2019,2019,hermitage,0,Delas,63.9,4.3,214,France
1871,Bernkastel-Kueser Weisenstein Riesling Auslese,Bernkastel-Kueser Weisenstein Riesling Auslese 2009,2009,mosel-saar-ruwer,0,Sybille Kuntz,63.98,4.3,51,Deutschland
1872,Bianco,Bianco 2019,2019,venezia-giulia,0,Schiopetto,63.98,3.9,399,Italia
1873,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1874,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
1875,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Claude Dugat,63.0,0.0,0,France
1876,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Sylvain Bzikot,63.0,4.3,148,France
1877,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2019,2019,meursault,0,Domaine Philippe Pernot-Belicard,63.0,4.1,345,France
1878,Jubilee Riesling,Jubilee Riesling 2002,2002,alsace,0,Hugel,63.0,4.0,1395,France
1879,Muenchberg Riesling,Muenchberg Riesling 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,63.0,4.1,1917,France
1880,Prisme Hermitage,Prisme Hermitage 2021,2021,hermitage,0,Julien Pilon,63.0,4.4,127,France
1881,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2009,2009,alsace-grand-cru,0,Andre Kientzler,63.0,4.1,703,France
1882,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2019,2019,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,63.2,4.3,152,France
1883,Riesling Spätlese,Riesling Spätlese 2017,2017,mosel-saar-ruwer,0,Weingut Scholtes,63.25,0.0,0,Deutschland
1884,Ergo White,Ergo White 2018,2018,serbia,0,Temet,63.25,4.0,580,Србија
1885,Satellite Sancerre,Satellite Sancerre 2020,2020,sancerre,0,Alphonse Mellot,63.6,4.0,516,France
1886,Wachenheimer Riesling,Wachenheimer Riesling 2020,2020,pfalz,0,Dr. Bürklin-Wolf,63.68,3.8,4394,Deutschland
1887,Chablis 1er Cru 'Butteaux',Chablis 1er Cru 'Butteaux' 2018,2018,chablis-butteaux,0,Domaine Pattes Loup,63.7,4.3,1080,France
1888,Barbagia,Barbagia 2020,2020,barbagia,0,Vikevike,63.78,3.8,177,Italia
1889,Capo Martino,Capo Martino 2020,2020,venezia-giulia,0,Jermann,63.78,4.2,1997,Italia
1890,Collio Sauvignon Selezione,Collio Sauvignon Selezione 2020,2020,collio-goriziano,0,Borgo del Tiglio,63.8,0.0,0,Italia
1891,Archineri Etna Bianco,Archineri Etna Bianco 2017,2017,etna,0,Pietradolce,63.8,4.0,1063,Italia
1892,Gewürztraminer Lunare,Gewürztraminer Lunare 2018,2018,alto-adige,0,Terlan (Terlano),63.8,4.3,2761,Italia
1893,Les Tries Vouvray,Les Tries Vouvray 2015,2015,vouvray,0,Champalou,63.88,4.2,48,France
1894,Chablis Premier Cru 'Fourchaume',Chablis Premier Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Gueguen,63.88,0.0,0,France
1895,Domaine des Tourettes Hermitage Blanc,Domaine des Tourettes Hermitage Blanc 2019,2019,hermitage,0,Delas,63.9,4.3,214,France
1896,Bernkastel-Kueser Weisenstein Riesling Auslese,Bernkastel-Kueser Weisenstein Riesling Auslese 2009,2009,mosel-saar-ruwer,0,Sybille Kuntz,63.98,4.3,51,Deutschland
1897,Bianco,Bianco 2019,2019,venezia-giulia,0,Schiopetto,63.98,3.9,399,Italia
1898,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1899,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
1900,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Claude Dugat,63.0,0.0,0,France
1901,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Sylvain Bzikot,63.0,4.3,148,France
1902,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2019,2019,meursault,0,Domaine Philippe Pernot-Belicard,63.0,4.1,345,France
1903,Jubilee Riesling,Jubilee Riesling 2002,2002,alsace,0,Hugel,63.0,4.0,1395,France
1904,Muenchberg Riesling,Muenchberg Riesling 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,63.0,4.1,1917,France
1905,Prisme Hermitage,Prisme Hermitage 2021,2021,hermitage,0,Julien Pilon,63.0,4.4,127,France
1906,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2009,2009,alsace-grand-cru,0,Andre Kientzler,63.0,4.1,703,France
1907,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2019,2019,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,63.2,4.3,152,France
1908,Riesling Spätlese,Riesling Spätlese 2017,2017,mosel-saar-ruwer,0,Weingut Scholtes,63.25,0.0,0,Deutschland
1909,Ergo White,Ergo White 2018,2018,serbia,0,Temet,63.25,4.0,580,Србија
1910,Satellite Sancerre,Satellite Sancerre 2020,2020,sancerre,0,Alphonse Mellot,63.6,4.0,516,France
1911,Wachenheimer Riesling,Wachenheimer Riesling 2020,2020,pfalz,0,Dr. Bürklin-Wolf,63.68,3.8,4394,Deutschland
1912,Chablis 1er Cru 'Butteaux',Chablis 1er Cru 'Butteaux' 2018,2018,chablis-butteaux,0,Domaine Pattes Loup,63.7,4.3,1080,France
1913,Barbagia,Barbagia 2020,2020,barbagia,0,Vikevike,63.78,3.8,177,Italia
1914,Capo Martino,Capo Martino 2020,2020,venezia-giulia,0,Jermann,63.78,4.2,1997,Italia
1915,Collio Sauvignon Selezione,Collio Sauvignon Selezione 2020,2020,collio-goriziano,0,Borgo del Tiglio,63.8,0.0,0,Italia
1916,Archineri Etna Bianco,Archineri Etna Bianco 2017,2017,etna,0,Pietradolce,63.8,4.0,1063,Italia
1917,Gewürztraminer Lunare,Gewürztraminer Lunare 2018,2018,alto-adige,0,Terlan (Terlano),63.8,4.3,2761,Italia
1918,Les Tries Vouvray,Les Tries Vouvray 2015,2015,vouvray,0,Champalou,63.88,4.2,48,France
1919,Chablis Premier Cru 'Fourchaume',Chablis Premier Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Gueguen,63.88,0.0,0,France
1920,Domaine des Tourettes Hermitage Blanc,Domaine des Tourettes Hermitage Blanc 2019,2019,hermitage,0,Delas,63.9,4.3,214,France
1921,Bernkastel-Kueser Weisenstein Riesling Auslese,Bernkastel-Kueser Weisenstein Riesling Auslese 2009,2009,mosel-saar-ruwer,0,Sybille Kuntz,63.98,4.3,51,Deutschland
1922,Bianco,Bianco 2019,2019,venezia-giulia,0,Schiopetto,63.98,3.9,399,Italia
1923,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1924,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
1925,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Claude Dugat,63.0,0.0,0,France
1926,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Sylvain Bzikot,63.0,4.3,148,France
1927,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2019,2019,meursault,0,Domaine Philippe Pernot-Belicard,63.0,4.1,345,France
1928,Jubilee Riesling,Jubilee Riesling 2002,2002,alsace,0,Hugel,63.0,4.0,1395,France
1929,Muenchberg Riesling,Muenchberg Riesling 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,63.0,4.1,1917,France
1930,Prisme Hermitage,Prisme Hermitage 2021,2021,hermitage,0,Julien Pilon,63.0,4.4,127,France
1931,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2009,2009,alsace-grand-cru,0,Andre Kientzler,63.0,4.1,703,France
1932,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2019,2019,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,63.2,4.3,152,France
1933,Riesling Spätlese,Riesling Spätlese 2017,2017,mosel-saar-ruwer,0,Weingut Scholtes,63.25,0.0,0,Deutschland
1934,Ergo White,Ergo White 2018,2018,serbia,0,Temet,63.25,4.0,580,Србија
1935,Satellite Sancerre,Satellite Sancerre 2020,2020,sancerre,0,Alphonse Mellot,63.6,4.0,516,France
1936,Wachenheimer Riesling,Wachenheimer Riesling 2020,2020,pfalz,0,Dr. Bürklin-Wolf,63.68,3.8,4394,Deutschland
1937,Chablis 1er Cru 'Butteaux',Chablis 1er Cru 'Butteaux' 2018,2018,chablis-butteaux,0,Domaine Pattes Loup,63.7,4.3,1080,France
1938,Barbagia,Barbagia 2020,2020,barbagia,0,Vikevike,63.78,3.8,177,Italia
1939,Capo Martino,Capo Martino 2020,2020,venezia-giulia,0,Jermann,63.78,4.2,1997,Italia
1940,Collio Sauvignon Selezione,Collio Sauvignon Selezione 2020,2020,collio-goriziano,0,Borgo del Tiglio,63.8,0.0,0,Italia
1941,Archineri Etna Bianco,Archineri Etna Bianco 2017,2017,etna,0,Pietradolce,63.8,4.0,1063,Italia
1942,Gewürztraminer Lunare,Gewürztraminer Lunare 2018,2018,alto-adige,0,Terlan (Terlano),63.8,4.3,2761,Italia
1943,Les Tries Vouvray,Les Tries Vouvray 2015,2015,vouvray,0,Champalou,63.88,4.2,48,France
1944,Chablis Premier Cru 'Fourchaume',Chablis Premier Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Gueguen,63.88,0.0,0,France
1945,Domaine des Tourettes Hermitage Blanc,Domaine des Tourettes Hermitage Blanc 2019,2019,hermitage,0,Delas,63.9,4.3,214,France
1946,Bernkastel-Kueser Weisenstein Riesling Auslese,Bernkastel-Kueser Weisenstein Riesling Auslese 2009,2009,mosel-saar-ruwer,0,Sybille Kuntz,63.98,4.3,51,Deutschland
1947,Bianco,Bianco 2019,2019,venezia-giulia,0,Schiopetto,63.98,3.9,399,Italia
1948,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1949,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
1950,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Claude Dugat,63.0,0.0,0,France
1951,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Sylvain Bzikot,63.0,4.3,148,France
1952,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2019,2019,meursault,0,Domaine Philippe Pernot-Belicard,63.0,4.1,345,France
1953,Jubilee Riesling,Jubilee Riesling 2002,2002,alsace,0,Hugel,63.0,4.0,1395,France
1954,Muenchberg Riesling,Muenchberg Riesling 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,63.0,4.1,1917,France
1955,Prisme Hermitage,Prisme Hermitage 2021,2021,hermitage,0,Julien Pilon,63.0,4.4,127,France
1956,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2009,2009,alsace-grand-cru,0,Andre Kientzler,63.0,4.1,703,France
1957,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2019,2019,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,63.2,4.3,152,France
1958,Riesling Spätlese,Riesling Spätlese 2017,2017,mosel-saar-ruwer,0,Weingut Scholtes,63.25,0.0,0,Deutschland
1959,Ergo White,Ergo White 2018,2018,serbia,0,Temet,63.25,4.0,580,Србија
1960,Satellite Sancerre,Satellite Sancerre 2020,2020,sancerre,0,Alphonse Mellot,63.6,4.0,516,France
1961,Wachenheimer Riesling,Wachenheimer Riesling 2020,2020,pfalz,0,Dr. Bürklin-Wolf,63.68,3.8,4394,Deutschland
1962,Chablis 1er Cru 'Butteaux',Chablis 1er Cru 'Butteaux' 2018,2018,chablis-butteaux,0,Domaine Pattes Loup,63.7,4.3,1080,France
1963,Barbagia,Barbagia 2020,2020,barbagia,0,Vikevike,63.78,3.8,177,Italia
1964,Capo Martino,Capo Martino 2020,2020,venezia-giulia,0,Jermann,63.78,4.2,1997,Italia
1965,Collio Sauvignon Selezione,Collio Sauvignon Selezione 2020,2020,collio-goriziano,0,Borgo del Tiglio,63.8,0.0,0,Italia
1966,Archineri Etna Bianco,Archineri Etna Bianco 2017,2017,etna,0,Pietradolce,63.8,4.0,1063,Italia
1967,Gewürztraminer Lunare,Gewürztraminer Lunare 2018,2018,alto-adige,0,Terlan (Terlano),63.8,4.3,2761,Italia
1968,Les Tries Vouvray,Les Tries Vouvray 2015,2015,vouvray,0,Champalou,63.88,4.2,48,France
1969,Chablis Premier Cru 'Fourchaume',Chablis Premier Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Gueguen,63.88,0.0,0,France
1970,Domaine des Tourettes Hermitage Blanc,Domaine des Tourettes Hermitage Blanc 2019,2019,hermitage,0,Delas,63.9,4.3,214,France
1971,Bernkastel-Kueser Weisenstein Riesling Auslese,Bernkastel-Kueser Weisenstein Riesling Auslese 2009,2009,mosel-saar-ruwer,0,Sybille Kuntz,63.98,4.3,51,Deutschland
1972,Bianco,Bianco 2019,2019,venezia-giulia,0,Schiopetto,63.98,3.9,399,Italia
1973,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1974,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
1975,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Claude Dugat,63.0,0.0,0,France
1976,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Sylvain Bzikot,63.0,4.3,148,France
1977,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2019,2019,meursault,0,Domaine Philippe Pernot-Belicard,63.0,4.1,345,France
1978,Jubilee Riesling,Jubilee Riesling 2002,2002,alsace,0,Hugel,63.0,4.0,1395,France
1979,Muenchberg Riesling,Muenchberg Riesling 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,63.0,4.1,1917,France
1980,Prisme Hermitage,Prisme Hermitage 2021,2021,hermitage,0,Julien Pilon,63.0,4.4,127,France
1981,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2009,2009,alsace-grand-cru,0,Andre Kientzler,63.0,4.1,703,France
1982,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2019,2019,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,63.2,4.3,152,France
1983,Riesling Spätlese,Riesling Spätlese 2017,2017,mosel-saar-ruwer,0,Weingut Scholtes,63.25,0.0,0,Deutschland
1984,Ergo White,Ergo White 2018,2018,serbia,0,Temet,63.25,4.0,580,Србија
1985,Satellite Sancerre,Satellite Sancerre 2020,2020,sancerre,0,Alphonse Mellot,63.6,4.0,516,France
1986,Wachenheimer Riesling,Wachenheimer Riesling 2020,2020,pfalz,0,Dr. Bürklin-Wolf,63.68,3.8,4394,Deutschland
1987,Chablis 1er Cru 'Butteaux',Chablis 1er Cru 'Butteaux' 2018,2018,chablis-butteaux,0,Domaine Pattes Loup,63.7,4.3,1080,France
1988,Barbagia,Barbagia 2020,2020,barbagia,0,Vikevike,63.78,3.8,177,Italia
1989,Capo Martino,Capo Martino 2020,2020,venezia-giulia,0,Jermann,63.78,4.2,1997,Italia
1990,Collio Sauvignon Selezione,Collio Sauvignon Selezione 2020,2020,collio-goriziano,0,Borgo del Tiglio,63.8,0.0,0,Italia
1991,Archineri Etna Bianco,Archineri Etna Bianco 2017,2017,etna,0,Pietradolce,63.8,4.0,1063,Italia
1992,Gewürztraminer Lunare,Gewürztraminer Lunare 2018,2018,alto-adige,0,Terlan (Terlano),63.8,4.3,2761,Italia
1993,Les Tries Vouvray,Les Tries Vouvray 2015,2015,vouvray,0,Champalou,63.88,4.2,48,France
1994,Chablis Premier Cru 'Fourchaume',Chablis Premier Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Gueguen,63.88,0.0,0,France
1995,Domaine des Tourettes Hermitage Blanc,Domaine des Tourettes Hermitage Blanc 2019,2019,hermitage,0,Delas,63.9,4.3,214,France
1996,Bernkastel-Kueser Weisenstein Riesling Auslese,Bernkastel-Kueser Weisenstein Riesling Auslese 2009,2009,mosel-saar-ruwer,0,Sybille Kuntz,63.98,4.3,51,Deutschland
1997,Bianco,Bianco 2019,2019,venezia-giulia,0,Schiopetto,63.98,3.9,399,Italia
1998,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1999,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
2000,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Claude Dugat,63.0,0.0,0,France
2001,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Sylvain Bzikot,63.0,4.3,148,France
2002,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2019,2019,meursault,0,Domaine Philippe Pernot-Belicard,63.0,4.1,345,France
2003,Jubilee Riesling,Jubilee Riesling 2002,2002,alsace,0,Hugel,63.0,4.0,1395,France
2004,Muenchberg Riesling,Muenchberg Riesling 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,63.0,4.1,1917,France
2005,Prisme Hermitage,Prisme Hermitage 2021,2021,hermitage,0,Julien Pilon,63.0,4.4,127,France
2006,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2009,2009,alsace-grand-cru,0,Andre Kientzler,63.0,4.1,703,France
2007,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2019,2019,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,63.2,4.3,152,France
2008,Riesling Spätlese,Riesling Spätlese 2017,2017,mosel-saar-ruwer,0,Weingut Scholtes,63.25,0.0,0,Deutschland
2009,Ergo White,Ergo White 2018,2018,serbia,0,Temet,63.25,4.0,580,Србија
2010,Satellite Sancerre,Satellite Sancerre 2020,2020,sancerre,0,Alphonse Mellot,63.6,4.0,516,France
2011,Wachenheimer Riesling,Wachenheimer Riesling 2020,2020,pfalz,0,Dr. Bürklin-Wolf,63.68,3.8,4394,Deutschland
2012,Chablis 1er Cru 'Butteaux',Chablis 1er Cru 'Butteaux' 2018,2018,chablis-butteaux,0,Domaine Pattes Loup,63.7,4.3,1080,France
2013,Barbagia,Barbagia 2020,2020,barbagia,0,Vikevike,63.78,3.8,177,Italia
2014,Capo Martino,Capo Martino 2020,2020,venezia-giulia,0,Jermann,63.78,4.2,1997,Italia
2015,Collio Sauvignon Selezione,Collio Sauvignon Selezione 2020,2020,collio-goriziano,0,Borgo del Tiglio,63.8,0.0,0,Italia
2016,Archineri Etna Bianco,Archineri Etna Bianco 2017,2017,etna,0,Pietradolce,63.8,4.0,1063,Italia
2017,Gewürztraminer Lunare,Gewürztraminer Lunare 2018,2018,alto-adige,0,Terlan (Terlano),63.8,4.3,2761,Italia
2018,Les Tries Vouvray,Les Tries Vouvray 2015,2015,vouvray,0,Champalou,63.88,4.2,48,France
2019,Chablis Premier Cru 'Fourchaume',Chablis Premier Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Gueguen,63.88,0.0,0,France
2020,Domaine des Tourettes Hermitage Blanc,Domaine des Tourettes Hermitage Blanc 2019,2019,hermitage,0,Delas,63.9,4.3,214,France
2021,Bernkastel-Kueser Weisenstein Riesling Auslese,Bernkastel-Kueser Weisenstein Riesling Auslese 2009,2009,mosel-saar-ruwer,0,Sybille Kuntz,63.98,4.3,51,Deutschland
2022,Bianco,Bianco 2019,2019,venezia-giulia,0,Schiopetto,63.98,3.9,399,Italia
2023,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
2024,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
2025,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Claude Dugat,63.0,0.0,0,France
2026,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Sylvain Bzikot,63.0,4.3,148,France
2027,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2019,2019,meursault,0,Domaine Philippe Pernot-Belicard,63.0,4.1,345,France
2028,Jubilee Riesling,Jubilee Riesling 2002,2002,alsace,0,Hugel,63.0,4.0,1395,France
2029,Muenchberg Riesling,Muenchberg Riesling 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,63.0,4.1,1917,France
2030,Prisme Hermitage,Prisme Hermitage 2021,2021,hermitage,0,Julien Pilon,63.0,4.4,127,France
2031,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2009,2009,alsace-grand-cru,0,Andre Kientzler,63.0,4.1,703,France
2032,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2019,2019,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,63.2,4.3,152,France
2033,Riesling Spätlese,Riesling Spätlese 2017,2017,mosel-saar-ruwer,0,Weingut Scholtes,63.25,0.0,0,Deutschland
2034,Ergo White,Ergo White 2018,2018,serbia,0,Temet,63.25,4.0,580,Србија
2035,Satellite Sancerre,Satellite Sancerre 2020,2020,sancerre,0,Alphonse Mellot,63.6,4.0,516,France
2036,Wachenheimer Riesling,Wachenheimer Riesling 2020,2020,pfalz,0,Dr. Bürklin-Wolf,63.68,3.8,4394,Deutschland
2037,Chablis 1er Cru 'Butteaux',Chablis 1er Cru 'Butteaux' 2018,2018,chablis-butteaux,0,Domaine Pattes Loup,63.7,4.3,1080,France
2038,Barbagia,Barbagia 2020,2020,barbagia,0,Vikevike,63.78,3.8,177,Italia
2039,Capo Martino,Capo Martino 2020,2020,venezia-giulia,0,Jermann,63.78,4.2,1997,Italia
2040,Collio Sauvignon Selezione,Collio Sauvignon Selezione 2020,2020,collio-goriziano,0,Borgo del Tiglio,63.8,0.0,0,Italia
2041,Archineri Etna Bianco,Archineri Etna Bianco 2017,2017,etna,0,Pietradolce,63.8,4.0,1063,Italia
2042,Gewürztraminer Lunare,Gewürztraminer Lunare 2018,2018,alto-adige,0,Terlan (Terlano),63.8,4.3,2761,Italia
2043,Les Tries Vouvray,Les Tries Vouvray 2015,2015,vouvray,0,Champalou,63.88,4.2,48,France
2044,Chablis Premier Cru 'Fourchaume',Chablis Premier Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Gueguen,63.88,0.0,0,France
