,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1233,Saint-Chinian,Saint-Chinian 2022,2022,saint-chinian,0,Domaine du Peras,3.29,0.0,0,France
1234,Grande Réserve Faugères,Grande Réserve Faugères 2022,2022,faugeres,0,Mas Olivier,3.95,3.5,2551,France
1235,Tradition Bordeaux Supérieur,Tradition Bordeaux Supérieur 2021,2021,bordeaux-superieur,0,Château Cabredon,4.0,0.0,0,France
1236,Saint Hubert Côtes du Rhône,Saint Hubert Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.9,3.1,29,France
1237,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2011,2011,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1238,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2020,2020,tierra-del-vino-de-zamora,0,Quotanes,3.5,0.0,0,España
1239,Cahors,Cahors 2019,2019,cahors,0,Domaine Lafon,4.0,3.6,157,France
1240,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux 2020,2020,cadillac-cotes-de-bordeaux,0,Château Carignan,3.8,3.7,2961,France
1241,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Les Hauts de Perey,3.2,3.6,175,France
1242,Cahors,Cahors 2021,2021,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1243,Nos Racines Corbières Rouge,Nos Racines Corbières Rouge 2017,2017,corbieres,0,Vignobles Raymond,3.95,3.6,35,France
1244,Richebourg Grand Cru,Richebourg Grand Cru 1990,1990,richebourg,0,Domaine Jean Gros,3.0,4.5,163,France
1245,Bordeaux,Bordeaux 2017,2017,bordeaux,0,Pichon Paillet,4.0,0.0,0,France
1246,Bordeaux,Bordeaux 2022,2022,bordeaux,0,Château Fontaine Douce,4.0,3.4,37,France
1247,Vieilles Vignes Blaye - Côtes de Bordeaux,Vieilles Vignes Blaye - Côtes de Bordeaux 2020,2020,blaye-cotes-de-bordeaux,0,Château La Gravette,4.0,3.0,47,France
1248,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Moulin de Seret,4.0,3.4,39,France
1249,Merlot,Merlot 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,3.4,120,France
1250,Primeur Gamay,Primeur Gamay 2020,2020,ardeche,0,Vignerons Ardéchois,3.8,0.0,0,France
1251,Madiran Argile Rouge,Madiran Argile Rouge 2015,2015,madiran,0,Brumont,3.0,0.0,0,France
1252,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2021,2021,tierra-del-vino-de-zamora,0,Quotanes,3.0,0.0,0,España
1253,Cuvée 1820 Côtes du Rhône,Cuvée 1820 Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.85,3.6,135,France
1254,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2012,2012,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1255,Rouge,Rouge 2019,2019,gard,0,4 Chemins,3.8,0.0,0,France
1256,Cahors,Cahors 2020,2020,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1257,Château Haut Boileau Bordeaux,Château Haut Boileau Bordeaux 2020,2020,bordeaux,0,Charles Grand Champs,4.0,3.3,55,France
1258,Saint-Chinian,Saint-Chinian 2022,2022,saint-chinian,0,Domaine du Peras,3.29,0.0,0,France
1259,Grande Réserve Faugères,Grande Réserve Faugères 2022,2022,faugeres,0,Mas Olivier,3.95,3.5,2551,France
1260,Tradition Bordeaux Supérieur,Tradition Bordeaux Supérieur 2021,2021,bordeaux-superieur,0,Château Cabredon,4.0,0.0,0,France
1261,Saint Hubert Côtes du Rhône,Saint Hubert Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.9,3.1,29,France
1262,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2011,2011,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1263,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2020,2020,tierra-del-vino-de-zamora,0,Quotanes,3.5,0.0,0,España
1264,Cahors,Cahors 2019,2019,cahors,0,Domaine Lafon,4.0,3.6,157,France
1265,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux 2020,2020,cadillac-cotes-de-bordeaux,0,Château Carignan,3.8,3.7,2961,France
1266,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Les Hauts de Perey,3.2,3.6,175,France
1267,Cahors,Cahors 2021,2021,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1268,Nos Racines Corbières Rouge,Nos Racines Corbières Rouge 2017,2017,corbieres,0,Vignobles Raymond,3.95,3.6,35,France
1269,Richebourg Grand Cru,Richebourg Grand Cru 1990,1990,richebourg,0,Domaine Jean Gros,3.0,4.5,163,France
1270,Bordeaux,Bordeaux 2017,2017,bordeaux,0,Pichon Paillet,4.0,0.0,0,France
1271,Bordeaux,Bordeaux 2022,2022,bordeaux,0,Château Fontaine Douce,4.0,3.4,37,France
1272,Vieilles Vignes Blaye - Côtes de Bordeaux,Vieilles Vignes Blaye - Côtes de Bordeaux 2020,2020,blaye-cotes-de-bordeaux,0,Château La Gravette,4.0,3.0,47,France
1273,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Moulin de Seret,4.0,3.4,39,France
1274,Merlot,Merlot 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,3.4,120,France
1275,Primeur Gamay,Primeur Gamay 2020,2020,ardeche,0,Vignerons Ardéchois,3.8,0.0,0,France
1276,Madiran Argile Rouge,Madiran Argile Rouge 2015,2015,madiran,0,Brumont,3.0,0.0,0,France
1277,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2021,2021,tierra-del-vino-de-zamora,0,Quotanes,3.0,0.0,0,España
1278,Cuvée 1820 Côtes du Rhône,Cuvée 1820 Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.85,3.6,135,France
1279,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2012,2012,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1280,Rouge,Rouge 2019,2019,gard,0,4 Chemins,3.8,0.0,0,France
1281,Cahors,Cahors 2020,2020,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1282,Château Haut Boileau Bordeaux,Château Haut Boileau Bordeaux 2020,2020,bordeaux,0,Charles Grand Champs,4.0,3.3,55,France
1283,Saint-Chinian,Saint-Chinian 2022,2022,saint-chinian,0,Domaine du Peras,3.29,0.0,0,France
1284,Grande Réserve Faugères,Grande Réserve Faugères 2022,2022,faugeres,0,Mas Olivier,3.95,3.5,2551,France
1285,Tradition Bordeaux Supérieur,Tradition Bordeaux Supérieur 2021,2021,bordeaux-superieur,0,Château Cabredon,4.0,0.0,0,France
1286,Saint Hubert Côtes du Rhône,Saint Hubert Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.9,3.1,29,France
1287,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2011,2011,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1288,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2020,2020,tierra-del-vino-de-zamora,0,Quotanes,3.5,0.0,0,España
1289,Cahors,Cahors 2019,2019,cahors,0,Domaine Lafon,4.0,3.6,157,France
1290,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux 2020,2020,cadillac-cotes-de-bordeaux,0,Château Carignan,3.8,3.7,2961,France
1291,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Les Hauts de Perey,3.2,3.6,175,France
1292,Cahors,Cahors 2021,2021,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1293,Nos Racines Corbières Rouge,Nos Racines Corbières Rouge 2017,2017,corbieres,0,Vignobles Raymond,3.95,3.6,35,France
1294,Richebourg Grand Cru,Richebourg Grand Cru 1990,1990,richebourg,0,Domaine Jean Gros,3.0,4.5,163,France
1295,Bordeaux,Bordeaux 2017,2017,bordeaux,0,Pichon Paillet,4.0,0.0,0,France
1296,Bordeaux,Bordeaux 2022,2022,bordeaux,0,Château Fontaine Douce,4.0,3.4,37,France
1297,Vieilles Vignes Blaye - Côtes de Bordeaux,Vieilles Vignes Blaye - Côtes de Bordeaux 2020,2020,blaye-cotes-de-bordeaux,0,Château La Gravette,4.0,3.0,47,France
1298,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Moulin de Seret,4.0,3.4,39,France
1299,Merlot,Merlot 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,3.4,120,France
1300,Primeur Gamay,Primeur Gamay 2020,2020,ardeche,0,Vignerons Ardéchois,3.8,0.0,0,France
1301,Madiran Argile Rouge,Madiran Argile Rouge 2015,2015,madiran,0,Brumont,3.0,0.0,0,France
1302,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2021,2021,tierra-del-vino-de-zamora,0,Quotanes,3.0,0.0,0,España
1303,Cuvée 1820 Côtes du Rhône,Cuvée 1820 Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.85,3.6,135,France
1304,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2012,2012,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1305,Rouge,Rouge 2019,2019,gard,0,4 Chemins,3.8,0.0,0,France
1306,Cahors,Cahors 2020,2020,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1307,Château Haut Boileau Bordeaux,Château Haut Boileau Bordeaux 2020,2020,bordeaux,0,Charles Grand Champs,4.0,3.3,55,France
1308,Saint-Chinian,Saint-Chinian 2022,2022,saint-chinian,0,Domaine du Peras,3.29,0.0,0,France
1309,Grande Réserve Faugères,Grande Réserve Faugères 2022,2022,faugeres,0,Mas Olivier,3.95,3.5,2551,France
1310,Tradition Bordeaux Supérieur,Tradition Bordeaux Supérieur 2021,2021,bordeaux-superieur,0,Château Cabredon,4.0,0.0,0,France
1311,Saint Hubert Côtes du Rhône,Saint Hubert Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.9,3.1,29,France
1312,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2011,2011,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1313,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2020,2020,tierra-del-vino-de-zamora,0,Quotanes,3.5,0.0,0,España
1314,Cahors,Cahors 2019,2019,cahors,0,Domaine Lafon,4.0,3.6,157,France
1315,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux 2020,2020,cadillac-cotes-de-bordeaux,0,Château Carignan,3.8,3.7,2961,France
1316,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Les Hauts de Perey,3.2,3.6,175,France
1317,Cahors,Cahors 2021,2021,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1318,Nos Racines Corbières Rouge,Nos Racines Corbières Rouge 2017,2017,corbieres,0,Vignobles Raymond,3.95,3.6,35,France
1319,Richebourg Grand Cru,Richebourg Grand Cru 1990,1990,richebourg,0,Domaine Jean Gros,3.0,4.5,163,France
1320,Bordeaux,Bordeaux 2017,2017,bordeaux,0,Pichon Paillet,4.0,0.0,0,France
1321,Bordeaux,Bordeaux 2022,2022,bordeaux,0,Château Fontaine Douce,4.0,3.4,37,France
1322,Vieilles Vignes Blaye - Côtes de Bordeaux,Vieilles Vignes Blaye - Côtes de Bordeaux 2020,2020,blaye-cotes-de-bordeaux,0,Château La Gravette,4.0,3.0,47,France
1323,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Moulin de Seret,4.0,3.4,39,France
1324,Merlot,Merlot 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,3.4,120,France
1325,Madiran Argile Rouge,Madiran Argile Rouge 2015,2015,madiran,0,Brumont,3.0,0.0,0,France
1326,Primeur Gamay,Primeur Gamay 2020,2020,ardeche,0,Vignerons Ardéchois,3.8,0.0,0,France
1327,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2012,2012,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1328,Rouge,Rouge 2019,2019,gard,0,4 Chemins,3.8,0.0,0,France
1329,Cuvée 1820 Côtes du Rhône,Cuvée 1820 Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.85,3.6,135,France
1330,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2021,2021,tierra-del-vino-de-zamora,0,Quotanes,3.0,0.0,0,España
1331,Cahors,Cahors 2020,2020,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1332,Château Haut Boileau Bordeaux,Château Haut Boileau Bordeaux 2020,2020,bordeaux,0,Charles Grand Champs,4.0,3.3,55,France
1333,Saint-Chinian,Saint-Chinian 2022,2022,saint-chinian,0,Domaine du Peras,3.29,0.0,0,France
1334,Grande Réserve Faugères,Grande Réserve Faugères 2022,2022,faugeres,0,Mas Olivier,3.95,3.5,2551,France
1335,Tradition Bordeaux Supérieur,Tradition Bordeaux Supérieur 2021,2021,bordeaux-superieur,0,Château Cabredon,4.0,0.0,0,France
1336,Saint Hubert Côtes du Rhône,Saint Hubert Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.9,3.1,29,France
1337,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2011,2011,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1338,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2020,2020,tierra-del-vino-de-zamora,0,Quotanes,3.5,0.0,0,España
1339,Cahors,Cahors 2019,2019,cahors,0,Domaine Lafon,4.0,3.6,157,France
1340,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux 2020,2020,cadillac-cotes-de-bordeaux,0,Château Carignan,3.8,3.7,2961,France
1341,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Les Hauts de Perey,3.2,3.6,175,France
1342,Cahors,Cahors 2021,2021,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1343,Nos Racines Corbières Rouge,Nos Racines Corbières Rouge 2017,2017,corbieres,0,Vignobles Raymond,3.95,3.6,35,France
1344,Richebourg Grand Cru,Richebourg Grand Cru 1990,1990,richebourg,0,Domaine Jean Gros,3.0,4.5,163,France
1345,Bordeaux,Bordeaux 2017,2017,bordeaux,0,Pichon Paillet,4.0,0.0,0,France
1346,Bordeaux,Bordeaux 2022,2022,bordeaux,0,Château Fontaine Douce,4.0,3.4,37,France
1347,Vieilles Vignes Blaye - Côtes de Bordeaux,Vieilles Vignes Blaye - Côtes de Bordeaux 2020,2020,blaye-cotes-de-bordeaux,0,Château La Gravette,4.0,3.0,47,France
1348,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Moulin de Seret,4.0,3.4,39,France
1349,Merlot,Merlot 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,3.4,120,France
1350,Primeur Gamay,Primeur Gamay 2020,2020,ardeche,0,Vignerons Ardéchois,3.8,0.0,0,France
1351,Madiran Argile Rouge,Madiran Argile Rouge 2015,2015,madiran,0,Brumont,3.0,0.0,0,France
1352,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2021,2021,tierra-del-vino-de-zamora,0,Quotanes,3.0,0.0,0,España
1353,Cuvée 1820 Côtes du Rhône,Cuvée 1820 Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.85,3.6,135,France
1354,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2012,2012,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1355,Rouge,Rouge 2019,2019,gard,0,4 Chemins,3.8,0.0,0,France
1356,Cahors,Cahors 2020,2020,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1357,Château Haut Boileau Bordeaux,Château Haut Boileau Bordeaux 2020,2020,bordeaux,0,Charles Grand Champs,4.0,3.3,55,France
1358,Saint-Chinian,Saint-Chinian 2022,2022,saint-chinian,0,Domaine du Peras,3.29,0.0,0,France
1359,Grande Réserve Faugères,Grande Réserve Faugères 2022,2022,faugeres,0,Mas Olivier,3.95,3.5,2551,France
1360,Tradition Bordeaux Supérieur,Tradition Bordeaux Supérieur 2021,2021,bordeaux-superieur,0,Château Cabredon,4.0,0.0,0,France
1361,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2020,2020,tierra-del-vino-de-zamora,0,Quotanes,3.5,0.0,0,España
1362,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux 2020,2020,cadillac-cotes-de-bordeaux,0,Château Carignan,3.8,3.7,2961,France
1363,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2011,2011,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1364,Saint Hubert Côtes du Rhône,Saint Hubert Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.9,3.1,29,France
1365,Cahors,Cahors 2019,2019,cahors,0,Domaine Lafon,4.0,3.6,157,France
1366,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Les Hauts de Perey,3.2,3.6,175,France
1367,Cahors,Cahors 2021,2021,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1368,Nos Racines Corbières Rouge,Nos Racines Corbières Rouge 2017,2017,corbieres,0,Vignobles Raymond,3.95,3.6,35,France
1369,Richebourg Grand Cru,Richebourg Grand Cru 1990,1990,richebourg,0,Domaine Jean Gros,3.0,4.5,163,France
1370,Bordeaux,Bordeaux 2017,2017,bordeaux,0,Pichon Paillet,4.0,0.0,0,France
1371,Bordeaux,Bordeaux 2022,2022,bordeaux,0,Château Fontaine Douce,4.0,3.4,37,France
1372,Vieilles Vignes Blaye - Côtes de Bordeaux,Vieilles Vignes Blaye - Côtes de Bordeaux 2020,2020,blaye-cotes-de-bordeaux,0,Château La Gravette,4.0,3.0,47,France
1373,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Moulin de Seret,4.0,3.4,39,France
1374,Merlot,Merlot 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,3.4,120,France
1375,Primeur Gamay,Primeur Gamay 2020,2020,ardeche,0,Vignerons Ardéchois,3.8,0.0,0,France
1376,Madiran Argile Rouge,Madiran Argile Rouge 2015,2015,madiran,0,Brumont,3.0,0.0,0,France
1377,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2021,2021,tierra-del-vino-de-zamora,0,Quotanes,3.0,0.0,0,España
1378,Cuvée 1820 Côtes du Rhône,Cuvée 1820 Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.85,3.6,135,France
1379,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2012,2012,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1380,Rouge,Rouge 2019,2019,gard,0,4 Chemins,3.8,0.0,0,France
1381,Cahors,Cahors 2020,2020,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1382,Château Haut Boileau Bordeaux,Château Haut Boileau Bordeaux 2020,2020,bordeaux,0,Charles Grand Champs,4.0,3.3,55,France
1383,Saint-Chinian,Saint-Chinian 2022,2022,saint-chinian,0,Domaine du Peras,3.29,0.0,0,France
1384,Grande Réserve Faugères,Grande Réserve Faugères 2022,2022,faugeres,0,Mas Olivier,3.95,3.5,2551,France
1385,Tradition Bordeaux Supérieur,Tradition Bordeaux Supérieur 2021,2021,bordeaux-superieur,0,Château Cabredon,4.0,0.0,0,France
1386,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2020,2020,tierra-del-vino-de-zamora,0,Quotanes,3.5,0.0,0,España
1387,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux 2020,2020,cadillac-cotes-de-bordeaux,0,Château Carignan,3.8,3.7,2961,France
1388,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2011,2011,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1389,Saint Hubert Côtes du Rhône,Saint Hubert Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.9,3.1,29,France
1390,Cahors,Cahors 2019,2019,cahors,0,Domaine Lafon,4.0,3.6,157,France
1391,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Les Hauts de Perey,3.2,3.6,175,France
1392,Cahors,Cahors 2021,2021,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1393,Nos Racines Corbières Rouge,Nos Racines Corbières Rouge 2017,2017,corbieres,0,Vignobles Raymond,3.95,3.6,35,France
1394,Richebourg Grand Cru,Richebourg Grand Cru 1990,1990,richebourg,0,Domaine Jean Gros,3.0,4.5,163,France
1395,Bordeaux,Bordeaux 2017,2017,bordeaux,0,Pichon Paillet,4.0,0.0,0,France
1396,Bordeaux,Bordeaux 2022,2022,bordeaux,0,Château Fontaine Douce,4.0,3.4,37,France
1397,Vieilles Vignes Blaye - Côtes de Bordeaux,Vieilles Vignes Blaye - Côtes de Bordeaux 2020,2020,blaye-cotes-de-bordeaux,0,Château La Gravette,4.0,3.0,47,France
1398,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Moulin de Seret,4.0,3.4,39,France
1399,Merlot,Merlot 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,3.4,120,France
1400,Madiran Argile Rouge,Madiran Argile Rouge 2015,2015,madiran,0,Brumont,3.0,0.0,0,France
1401,Primeur Gamay,Primeur Gamay 2020,2020,ardeche,0,Vignerons Ardéchois,3.8,0.0,0,France
1402,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2012,2012,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1403,Rouge,Rouge 2019,2019,gard,0,4 Chemins,3.8,0.0,0,France
1404,Cuvée 1820 Côtes du Rhône,Cuvée 1820 Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.85,3.6,135,France
1405,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2021,2021,tierra-del-vino-de-zamora,0,Quotanes,3.0,0.0,0,España
1406,Cahors,Cahors 2020,2020,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1407,Château Haut Boileau Bordeaux,Château Haut Boileau Bordeaux 2020,2020,bordeaux,0,Charles Grand Champs,4.0,3.3,55,France
1408,Saint-Chinian,Saint-Chinian 2022,2022,saint-chinian,0,Domaine du Peras,3.29,0.0,0,France
1409,Grande Réserve Faugères,Grande Réserve Faugères 2022,2022,faugeres,0,Mas Olivier,3.95,3.5,2551,France
1410,Tradition Bordeaux Supérieur,Tradition Bordeaux Supérieur 2021,2021,bordeaux-superieur,0,Château Cabredon,4.0,0.0,0,France
1411,Saint Hubert Côtes du Rhône,Saint Hubert Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.9,3.1,29,France
1412,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2011,2011,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1413,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2020,2020,tierra-del-vino-de-zamora,0,Quotanes,3.5,0.0,0,España
1414,Cahors,Cahors 2019,2019,cahors,0,Domaine Lafon,4.0,3.6,157,France
1415,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux 2020,2020,cadillac-cotes-de-bordeaux,0,Château Carignan,3.8,3.7,2961,France
1416,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Les Hauts de Perey,3.2,3.6,175,France
1417,Cahors,Cahors 2021,2021,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1418,Nos Racines Corbières Rouge,Nos Racines Corbières Rouge 2017,2017,corbieres,0,Vignobles Raymond,3.95,3.6,35,France
1419,Richebourg Grand Cru,Richebourg Grand Cru 1990,1990,richebourg,0,Domaine Jean Gros,3.0,4.5,163,France
