,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1363,La Petite Eglise Pomerol,La Petite Eglise Pomerol 2018,2018,pomerol,0,Château l'Eglise-Clinet,83.4,4.1,1845,France
1364,Giusto di Notri Toscana,Giusto di Notri Toscana 2020,2020,tuscany,0,Tua Rita,83.48,4.2,7320,Italia
1365,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Beau-Sejour Becot,83.5,4.2,11790,France
1366,Pàtrimo,Pàtrimo 2009,2009,campania,0,Feudi di San Gregorio,83.5,4.2,1825,Italia
1367,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2016,2016,brunello-di-montalcino,0,Palazzo,83.68,4.4,463,Italia
1368,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Rochebelle,83.78,4.2,1147,France
1369,Barolo Monprivato,Barolo Monprivato 2018,2018,barolo,0,Sordo,83.98,4.2,184,Italia
1370,Barolo Cerequio,Barolo Cerequio 2017,2017,barolo,0,Michele Chiarlo,83.98,4.3,3891,Italia
1371,Gran VU Blend,Gran VU Blend 2015,2015,valle-de-uco,0,Salentein,83.98,4.5,2809,Argentina
1372,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
1373,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
1374,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
1375,Marsannay Les Longeroies,Marsannay Les Longeroies 2017,2017,marsannay,0,Domaine Denis Mortet,83.0,4.1,1308,France
1376,Clos des Cistes,Clos des Cistes 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,2520,France
1377,Mercurey 1er Cru 'Les Velley',Mercurey 1er Cru 'Les Velley' 2020,2020,mercurey-les-velley,0,Château d'Etroyes,83.0,3.9,158,France
1378,Chambolle-Musigny,Chambolle-Musigny 2018,2018,chambolle-musigny,0,Domaine Thierry Mortet,83.0,4.0,152,France
1379,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 1992,1992,haut-medoc,0,Château Sociando-Mallet,83.0,3.8,6332,France
1380,Barolo Bussia,Barolo Bussia 2015,2015,barolo,0,Prunotto,83.0,4.2,8314,Italia
1381,Marlène No. 3,Marlène No. 3 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,1118,France
1382,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Gruaud Larose,83.0,4.3,32827,France
1383,Barolo Mariondino,Barolo Mariondino 2018,2018,barolo,0,Parusso,83.05,4.2,1976,Italia
1384,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 2020,2020,paso-robles,0,L'Aventure,83.16,4.3,3496,United States
1385,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Duhart-Milon,83.16,4.3,21028,France
1386,Pomerol,Pomerol 2020,2020,pomerol,0,Château Beauregard,83.16,4.1,7808,France
1387,Solengo,Solengo 2018,2018,tuscany,0,Argiano,83.16,4.3,9173,Italia
1388,La Petite Eglise Pomerol,La Petite Eglise Pomerol 2018,2018,pomerol,0,Château l'Eglise-Clinet,83.4,4.1,1845,France
1389,Giusto di Notri Toscana,Giusto di Notri Toscana 2020,2020,tuscany,0,Tua Rita,83.48,4.2,7320,Italia
1390,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Beau-Sejour Becot,83.5,4.2,11790,France
1391,Pàtrimo,Pàtrimo 2009,2009,campania,0,Feudi di San Gregorio,83.5,4.2,1825,Italia
1392,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2016,2016,brunello-di-montalcino,0,Palazzo,83.68,4.4,463,Italia
1393,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Rochebelle,83.78,4.2,1147,France
1394,Barolo Monprivato,Barolo Monprivato 2018,2018,barolo,0,Sordo,83.98,4.2,184,Italia
1395,Barolo Cerequio,Barolo Cerequio 2017,2017,barolo,0,Michele Chiarlo,83.98,4.3,3891,Italia
1396,Gran VU Blend,Gran VU Blend 2015,2015,valle-de-uco,0,Salentein,83.98,4.5,2809,Argentina
1397,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
1398,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
1399,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
1400,Marsannay Les Longeroies,Marsannay Les Longeroies 2017,2017,marsannay,0,Domaine Denis Mortet,83.0,4.1,1308,France
1401,Clos des Cistes,Clos des Cistes 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,2520,France
1402,Mercurey 1er Cru 'Les Velley',Mercurey 1er Cru 'Les Velley' 2020,2020,mercurey-les-velley,0,Château d'Etroyes,83.0,3.9,158,France
1403,Chambolle-Musigny,Chambolle-Musigny 2018,2018,chambolle-musigny,0,Domaine Thierry Mortet,83.0,4.0,152,France
1404,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 1992,1992,haut-medoc,0,Château Sociando-Mallet,83.0,3.8,6332,France
1405,Barolo Bussia,Barolo Bussia 2015,2015,barolo,0,Prunotto,83.0,4.2,8314,Italia
1406,Marlène No. 3,Marlène No. 3 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,1118,France
1407,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Gruaud Larose,83.0,4.3,32827,France
1408,Barolo Mariondino,Barolo Mariondino 2018,2018,barolo,0,Parusso,83.05,4.2,1976,Italia
1409,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 2020,2020,paso-robles,0,L'Aventure,83.16,4.3,3496,United States
1410,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Duhart-Milon,83.16,4.3,21028,France
1411,Pomerol,Pomerol 2020,2020,pomerol,0,Château Beauregard,83.16,4.1,7808,France
1412,Solengo,Solengo 2018,2018,tuscany,0,Argiano,83.16,4.3,9173,Italia
1413,La Petite Eglise Pomerol,La Petite Eglise Pomerol 2018,2018,pomerol,0,Château l'Eglise-Clinet,83.4,4.1,1845,France
1414,Giusto di Notri Toscana,Giusto di Notri Toscana 2020,2020,tuscany,0,Tua Rita,83.48,4.2,7320,Italia
1415,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Beau-Sejour Becot,83.5,4.2,11790,France
1416,Pàtrimo,Pàtrimo 2009,2009,campania,0,Feudi di San Gregorio,83.5,4.2,1825,Italia
1417,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2016,2016,brunello-di-montalcino,0,Palazzo,83.68,4.4,463,Italia
1418,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Rochebelle,83.78,4.2,1147,France
1419,Barolo Monprivato,Barolo Monprivato 2018,2018,barolo,0,Sordo,83.98,4.2,184,Italia
1420,Barolo Cerequio,Barolo Cerequio 2017,2017,barolo,0,Michele Chiarlo,83.98,4.3,3891,Italia
1421,Gran VU Blend,Gran VU Blend 2015,2015,valle-de-uco,0,Salentein,83.98,4.5,2809,Argentina
1422,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
1423,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
1424,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
1425,Marsannay Les Longeroies,Marsannay Les Longeroies 2017,2017,marsannay,0,Domaine Denis Mortet,83.0,4.1,1308,France
1426,Clos des Cistes,Clos des Cistes 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,2520,France
1427,Mercurey 1er Cru 'Les Velley',Mercurey 1er Cru 'Les Velley' 2020,2020,mercurey-les-velley,0,Château d'Etroyes,83.0,3.9,158,France
1428,Chambolle-Musigny,Chambolle-Musigny 2018,2018,chambolle-musigny,0,Domaine Thierry Mortet,83.0,4.0,152,France
1429,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 1992,1992,haut-medoc,0,Château Sociando-Mallet,83.0,3.8,6332,France
1430,Barolo Bussia,Barolo Bussia 2015,2015,barolo,0,Prunotto,83.0,4.2,8314,Italia
1431,Marlène No. 3,Marlène No. 3 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,1118,France
1432,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Gruaud Larose,83.0,4.3,32827,France
1433,Barolo Mariondino,Barolo Mariondino 2018,2018,barolo,0,Parusso,83.05,4.2,1976,Italia
1434,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 2020,2020,paso-robles,0,L'Aventure,83.16,4.3,3496,United States
1435,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Duhart-Milon,83.16,4.3,21028,France
1436,Pomerol,Pomerol 2020,2020,pomerol,0,Château Beauregard,83.16,4.1,7808,France
1437,Solengo,Solengo 2018,2018,tuscany,0,Argiano,83.16,4.3,9173,Italia
1438,La Petite Eglise Pomerol,La Petite Eglise Pomerol 2018,2018,pomerol,0,Château l'Eglise-Clinet,83.4,4.1,1845,France
1439,Giusto di Notri Toscana,Giusto di Notri Toscana 2020,2020,tuscany,0,Tua Rita,83.48,4.2,7320,Italia
1440,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Beau-Sejour Becot,83.5,4.2,11790,France
1441,Pàtrimo,Pàtrimo 2009,2009,campania,0,Feudi di San Gregorio,83.5,4.2,1825,Italia
1442,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2016,2016,brunello-di-montalcino,0,Palazzo,83.68,4.4,463,Italia
1443,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Rochebelle,83.78,4.2,1147,France
1444,Barolo Monprivato,Barolo Monprivato 2018,2018,barolo,0,Sordo,83.98,4.2,184,Italia
1445,Barolo Cerequio,Barolo Cerequio 2017,2017,barolo,0,Michele Chiarlo,83.98,4.3,3891,Italia
1446,Gran VU Blend,Gran VU Blend 2015,2015,valle-de-uco,0,Salentein,83.98,4.5,2809,Argentina
1447,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
1448,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
1449,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
1450,Marsannay Les Longeroies,Marsannay Les Longeroies 2017,2017,marsannay,0,Domaine Denis Mortet,83.0,4.1,1308,France
1451,Clos des Cistes,Clos des Cistes 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,2520,France
1452,Mercurey 1er Cru 'Les Velley',Mercurey 1er Cru 'Les Velley' 2020,2020,mercurey-les-velley,0,Château d'Etroyes,83.0,3.9,158,France
1453,Chambolle-Musigny,Chambolle-Musigny 2018,2018,chambolle-musigny,0,Domaine Thierry Mortet,83.0,4.0,152,France
1454,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 1992,1992,haut-medoc,0,Château Sociando-Mallet,83.0,3.8,6332,France
1455,Barolo Bussia,Barolo Bussia 2015,2015,barolo,0,Prunotto,83.0,4.2,8314,Italia
1456,Marlène No. 3,Marlène No. 3 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,1118,France
1457,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Gruaud Larose,83.0,4.3,32827,France
1458,Barolo Mariondino,Barolo Mariondino 2018,2018,barolo,0,Parusso,83.05,4.2,1976,Italia
1459,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 2020,2020,paso-robles,0,L'Aventure,83.16,4.3,3496,United States
1460,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Duhart-Milon,83.16,4.3,21028,France
1461,Pomerol,Pomerol 2020,2020,pomerol,0,Château Beauregard,83.16,4.1,7808,France
1462,Solengo,Solengo 2018,2018,tuscany,0,Argiano,83.16,4.3,9173,Italia
1463,La Petite Eglise Pomerol,La Petite Eglise Pomerol 2018,2018,pomerol,0,Château l'Eglise-Clinet,83.4,4.1,1845,France
1464,Giusto di Notri Toscana,Giusto di Notri Toscana 2020,2020,tuscany,0,Tua Rita,83.48,4.2,7320,Italia
1465,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Beau-Sejour Becot,83.5,4.2,11790,France
1466,Pàtrimo,Pàtrimo 2009,2009,campania,0,Feudi di San Gregorio,83.5,4.2,1825,Italia
1467,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2016,2016,brunello-di-montalcino,0,Palazzo,83.68,4.4,463,Italia
1468,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Rochebelle,83.78,4.2,1147,France
1469,Barolo Monprivato,Barolo Monprivato 2018,2018,barolo,0,Sordo,83.98,4.2,184,Italia
1470,Barolo Cerequio,Barolo Cerequio 2017,2017,barolo,0,Michele Chiarlo,83.98,4.3,3891,Italia
1471,Gran VU Blend,Gran VU Blend 2015,2015,valle-de-uco,0,Salentein,83.98,4.5,2809,Argentina
1472,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
1473,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
1474,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
1475,Marsannay Les Longeroies,Marsannay Les Longeroies 2017,2017,marsannay,0,Domaine Denis Mortet,83.0,4.1,1308,France
1476,Clos des Cistes,Clos des Cistes 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,2520,France
1477,Mercurey 1er Cru 'Les Velley',Mercurey 1er Cru 'Les Velley' 2020,2020,mercurey-les-velley,0,Château d'Etroyes,83.0,3.9,158,France
1478,Chambolle-Musigny,Chambolle-Musigny 2018,2018,chambolle-musigny,0,Domaine Thierry Mortet,83.0,4.0,152,France
1479,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 1992,1992,haut-medoc,0,Château Sociando-Mallet,83.0,3.8,6332,France
1480,Barolo Bussia,Barolo Bussia 2015,2015,barolo,0,Prunotto,83.0,4.2,8314,Italia
1481,Marlène No. 3,Marlène No. 3 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,1118,France
1482,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Gruaud Larose,83.0,4.3,32827,France
1483,Barolo Mariondino,Barolo Mariondino 2018,2018,barolo,0,Parusso,83.05,4.2,1976,Italia
1484,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 2020,2020,paso-robles,0,L'Aventure,83.16,4.3,3496,United States
1485,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Duhart-Milon,83.16,4.3,21028,France
1486,Pomerol,Pomerol 2020,2020,pomerol,0,Château Beauregard,83.16,4.1,7808,France
1487,Solengo,Solengo 2018,2018,tuscany,0,Argiano,83.16,4.3,9173,Italia
1488,La Petite Eglise Pomerol,La Petite Eglise Pomerol 2018,2018,pomerol,0,Château l'Eglise-Clinet,83.4,4.1,1845,France
1489,Giusto di Notri Toscana,Giusto di Notri Toscana 2020,2020,tuscany,0,Tua Rita,83.48,4.2,7320,Italia
1490,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Beau-Sejour Becot,83.5,4.2,11790,France
1491,Pàtrimo,Pàtrimo 2009,2009,campania,0,Feudi di San Gregorio,83.5,4.2,1825,Italia
1492,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2016,2016,brunello-di-montalcino,0,Palazzo,83.68,4.4,463,Italia
1493,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Rochebelle,83.78,4.2,1147,France
1494,Barolo Monprivato,Barolo Monprivato 2018,2018,barolo,0,Sordo,83.98,4.2,184,Italia
1495,Barolo Cerequio,Barolo Cerequio 2017,2017,barolo,0,Michele Chiarlo,83.98,4.3,3891,Italia
1496,Gran VU Blend,Gran VU Blend 2015,2015,valle-de-uco,0,Salentein,83.98,4.5,2809,Argentina
1497,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
1498,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
1499,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
1500,Marsannay Les Longeroies,Marsannay Les Longeroies 2017,2017,marsannay,0,Domaine Denis Mortet,83.0,4.1,1308,France
1501,Clos des Cistes,Clos des Cistes 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,2520,France
1502,Mercurey 1er Cru 'Les Velley',Mercurey 1er Cru 'Les Velley' 2020,2020,mercurey-les-velley,0,Château d'Etroyes,83.0,3.9,158,France
1503,Chambolle-Musigny,Chambolle-Musigny 2018,2018,chambolle-musigny,0,Domaine Thierry Mortet,83.0,4.0,152,France
1504,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 1992,1992,haut-medoc,0,Château Sociando-Mallet,83.0,3.8,6332,France
1505,Barolo Bussia,Barolo Bussia 2015,2015,barolo,0,Prunotto,83.0,4.2,8314,Italia
1506,Marlène No. 3,Marlène No. 3 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,1118,France
1507,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Gruaud Larose,83.0,4.3,32827,France
1508,Barolo Mariondino,Barolo Mariondino 2018,2018,barolo,0,Parusso,83.05,4.2,1976,Italia
1509,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 2020,2020,paso-robles,0,L'Aventure,83.16,4.3,3496,United States
1510,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Duhart-Milon,83.16,4.3,21028,France
1511,Pomerol,Pomerol 2020,2020,pomerol,0,Château Beauregard,83.16,4.1,7808,France
1512,Solengo,Solengo 2018,2018,tuscany,0,Argiano,83.16,4.3,9173,Italia
1513,La Petite Eglise Pomerol,La Petite Eglise Pomerol 2018,2018,pomerol,0,Château l'Eglise-Clinet,83.4,4.1,1845,France
1514,Giusto di Notri Toscana,Giusto di Notri Toscana 2020,2020,tuscany,0,Tua Rita,83.48,4.2,7320,Italia
1515,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Beau-Sejour Becot,83.5,4.2,11790,France
1516,Pàtrimo,Pàtrimo 2009,2009,campania,0,Feudi di San Gregorio,83.5,4.2,1825,Italia
1517,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2016,2016,brunello-di-montalcino,0,Palazzo,83.68,4.4,463,Italia
1518,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Rochebelle,83.78,4.2,1147,France
1519,Barolo Monprivato,Barolo Monprivato 2018,2018,barolo,0,Sordo,83.98,4.2,184,Italia
1520,Barolo Cerequio,Barolo Cerequio 2017,2017,barolo,0,Michele Chiarlo,83.98,4.3,3891,Italia
1521,Gran VU Blend,Gran VU Blend 2015,2015,valle-de-uco,0,Salentein,83.98,4.5,2809,Argentina
1522,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
1523,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
1524,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
1525,Marsannay Les Longeroies,Marsannay Les Longeroies 2017,2017,marsannay,0,Domaine Denis Mortet,83.0,4.1,1308,France
1526,Clos des Cistes,Clos des Cistes 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,2520,France
1527,Mercurey 1er Cru 'Les Velley',Mercurey 1er Cru 'Les Velley' 2020,2020,mercurey-les-velley,0,Château d'Etroyes,83.0,3.9,158,France
1528,Chambolle-Musigny,Chambolle-Musigny 2018,2018,chambolle-musigny,0,Domaine Thierry Mortet,83.0,4.0,152,France
1529,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 1992,1992,haut-medoc,0,Château Sociando-Mallet,83.0,3.8,6332,France
1530,Barolo Bussia,Barolo Bussia 2015,2015,barolo,0,Prunotto,83.0,4.2,8314,Italia
1531,Marlène No. 3,Marlène No. 3 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,1118,France
1532,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Gruaud Larose,83.0,4.3,32827,France
1533,Barolo Mariondino,Barolo Mariondino 2018,2018,barolo,0,Parusso,83.05,4.2,1976,Italia
1534,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 2020,2020,paso-robles,0,L'Aventure,83.16,4.3,3496,United States
1535,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Duhart-Milon,83.16,4.3,21028,France
1536,Pomerol,Pomerol 2020,2020,pomerol,0,Château Beauregard,83.16,4.1,7808,France
1537,Solengo,Solengo 2018,2018,tuscany,0,Argiano,83.16,4.3,9173,Italia
1538,La Petite Eglise Pomerol,La Petite Eglise Pomerol 2018,2018,pomerol,0,Château l'Eglise-Clinet,83.4,4.1,1845,France
1539,Giusto di Notri Toscana,Giusto di Notri Toscana 2020,2020,tuscany,0,Tua Rita,83.48,4.2,7320,Italia
1540,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Beau-Sejour Becot,83.5,4.2,11790,France
