,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1279,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
1280,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
1281,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
1282,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
1283,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
1284,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
1285,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
1286,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
1287,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
1288,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
1289,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
1290,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
1291,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
1292,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
1293,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
1294,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
1295,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
1296,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
1297,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
1298,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
1299,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
1300,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
1301,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
1302,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
1303,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
1304,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
1305,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
1306,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
1307,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
1308,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
1309,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
1310,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
1311,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
1312,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
1313,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
1314,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
1315,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
1316,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
1317,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
1318,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
1319,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
1320,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
1321,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
1322,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
1323,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
1324,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
1325,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
1326,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
1327,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
1328,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
1329,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
1330,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
1331,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
1332,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
1333,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
1334,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
1335,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
1336,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
1337,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
1338,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
1339,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
1340,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
1341,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
1342,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
1343,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
1344,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
1345,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
1346,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
1347,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
1348,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
1349,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
1350,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
1351,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
1352,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
1353,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
1354,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
1355,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
1356,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
1357,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
1358,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
1359,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
1360,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
1361,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
1362,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
1363,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
1364,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
1365,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
1366,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
1367,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
1368,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
1369,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
1370,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
1371,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
1372,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
1373,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
1374,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
1375,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
1376,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
1377,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
1378,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
1379,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
1380,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
1381,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
1382,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
1383,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
1384,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
1385,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
1386,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
1387,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
1388,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
1389,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
1390,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
1391,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
1392,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
1393,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
1394,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
1395,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
1396,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
1397,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
1398,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
1399,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
1400,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
1401,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
1402,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
1403,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
1404,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
1405,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
1406,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
1407,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
1408,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
1409,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
1410,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
1411,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
1412,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
1413,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
1414,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
1415,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
1416,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
1417,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
1418,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
1419,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
1420,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
1421,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
1422,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
1423,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
1424,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
1425,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
1426,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
1427,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
1428,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
1429,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
1430,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
1431,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
1432,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
1433,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
1434,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
1435,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
1436,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
1437,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
1438,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
1439,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
1440,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
1441,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
1442,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
1443,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
1444,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
1445,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
1446,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
1447,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
1448,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
1449,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
1450,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
1451,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
1452,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
1453,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
1454,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
1455,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
1456,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
1457,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
1458,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
1459,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
1460,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
1461,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
1462,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
1463,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
1464,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
1465,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
1466,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
1467,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
1468,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
1469,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
