,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1327,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,55.0,4.1,598,France
1328,Tarraford Vineyard Chardonnay,Tarraford Vineyard Chardonnay 2019,2019,yarra-valley,0,Giant Steps,55.0,4.0,396,Australia
1329,Chablis 1er Cru 'Vosgros',Chablis 1er Cru 'Vosgros' 2020,2020,chablis-premier-cru,0,Gilbert Picq,55.0,3.9,449,France
1330,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Bertrand Bachelet,55.0,4.2,56,France
1331,Le Berceau Saint-Joseph Blanc,Le Berceau Saint-Joseph Blanc 2016,2016,saint-joseph,0,Bernard Gripa,55.0,4.0,222,France
1332,Sancerre Guigne-Chèvres,Sancerre Guigne-Chèvres 2020,2020,sancerre,0,Domaine Vacheron,55.0,4.0,306,France
1333,Condrieu,Condrieu 2021,2021,condrieu,0,Bott,55.0,4.2,253,France
1334,Clos Romans,Clos Romans 2016,2016,saumur,0,Domaine des Roches Neuves,55.0,4.0,492,France
1335,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,686,Deutschland
1336,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.2,302,Deutschland
1337,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.1,529,Deutschland
1338,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,910,Deutschland
1339,Meursault Les Gruyaches,Meursault Les Gruyaches 2015,2015,meursault,0,Domaine Armand Heitz,55.2,4.2,341,France
1340,Saint-Aubin 1er Cru Chatenière,Saint-Aubin 1er Cru Chatenière 2018,2018,saint-aubin-premier-cru,0,Olivier Leflaive,55.2,4.0,426,France
1341,Rully 1er Cru 'La Pucelle',Rully 1er Cru 'La Pucelle' 2019,2019,rully-la-pucelle,0,Domaine Belleville,55.28,4.2,569,France
1342,Pouilly Fuissé 'Les Crays',Pouilly Fuissé 'Les Crays' 2020,2020,pouilly-fuisse,0,Domaine Famille Paquet,55.48,4.1,115,France
1343,Pfaffenberg Riesling,Pfaffenberg Riesling 2020,2020,kremstal,0,Salomon Undhof,55.48,4.1,261,Österreich
1344,Saint-Romain La Perriere,Saint-Romain La Perriere 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,55.62,4.1,454,France
1345,Chardonnay,Chardonnay 2019,2019,trentino,0,Vallarom,55.68,3.9,222,Italia
1346,Ro-Rée Saint-Joseph Blanc,Ro-Rée Saint-Joseph Blanc 2019,2019,saint-joseph,0,Louis Chèze,55.7,4.1,789,France
1347,Marquise de La Tourette Hermitage Blanc,Marquise de La Tourette Hermitage Blanc 2021,2021,hermitage,0,Delas,55.8,4.0,247,France
1348,Saint-Romain Sous la Velle,Saint-Romain Sous la Velle 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.1,877,France
1349,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2019,2019,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.2,249,France
1350,Gewürztraminer Lunare,Gewürztraminer Lunare 2019,2019,alto-adige,0,Terlan (Terlano),55.0,4.3,2761,Italia
1351,Clos de la Bergerie,Clos de la Bergerie 2016,2016,savennieres-roche-aux-moines,0,Nicolas Joly,55.0,4.1,2202,France
1352,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,55.0,4.1,598,France
1353,Chablis 1er Cru 'Vosgros',Chablis 1er Cru 'Vosgros' 2020,2020,chablis-premier-cru,0,Gilbert Picq,55.0,3.9,449,France
1354,Tarraford Vineyard Chardonnay,Tarraford Vineyard Chardonnay 2019,2019,yarra-valley,0,Giant Steps,55.0,4.0,396,Australia
1355,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Bertrand Bachelet,55.0,4.2,56,France
1356,Le Berceau Saint-Joseph Blanc,Le Berceau Saint-Joseph Blanc 2016,2016,saint-joseph,0,Bernard Gripa,55.0,4.0,222,France
1357,Sancerre Guigne-Chèvres,Sancerre Guigne-Chèvres 2020,2020,sancerre,0,Domaine Vacheron,55.0,4.0,306,France
1358,Condrieu,Condrieu 2021,2021,condrieu,0,Bott,55.0,4.2,253,France
1359,Clos Romans,Clos Romans 2016,2016,saumur,0,Domaine des Roches Neuves,55.0,4.0,492,France
1360,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,686,Deutschland
1361,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.2,302,Deutschland
1362,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.1,529,Deutschland
1363,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,910,Deutschland
1364,Meursault Les Gruyaches,Meursault Les Gruyaches 2015,2015,meursault,0,Domaine Armand Heitz,55.2,4.2,341,France
1365,Saint-Aubin 1er Cru Chatenière,Saint-Aubin 1er Cru Chatenière 2018,2018,saint-aubin-premier-cru,0,Olivier Leflaive,55.2,4.0,426,France
1366,Rully 1er Cru 'La Pucelle',Rully 1er Cru 'La Pucelle' 2019,2019,rully-la-pucelle,0,Domaine Belleville,55.28,4.2,569,France
1367,Pouilly Fuissé 'Les Crays',Pouilly Fuissé 'Les Crays' 2020,2020,pouilly-fuisse,0,Domaine Famille Paquet,55.48,4.1,115,France
1368,Pfaffenberg Riesling,Pfaffenberg Riesling 2020,2020,kremstal,0,Salomon Undhof,55.48,4.1,261,Österreich
1369,Saint-Romain La Perriere,Saint-Romain La Perriere 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,55.62,4.1,454,France
1370,Chardonnay,Chardonnay 2019,2019,trentino,0,Vallarom,55.68,3.9,222,Italia
1371,Ro-Rée Saint-Joseph Blanc,Ro-Rée Saint-Joseph Blanc 2019,2019,saint-joseph,0,Louis Chèze,55.7,4.1,789,France
1372,Marquise de La Tourette Hermitage Blanc,Marquise de La Tourette Hermitage Blanc 2021,2021,hermitage,0,Delas,55.8,4.0,247,France
1373,Saint-Romain Sous la Velle,Saint-Romain Sous la Velle 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.1,877,France
1374,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2019,2019,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.2,249,France
1375,Gewürztraminer Lunare,Gewürztraminer Lunare 2019,2019,alto-adige,0,Terlan (Terlano),55.0,4.3,2761,Italia
1376,Clos de la Bergerie,Clos de la Bergerie 2016,2016,savennieres-roche-aux-moines,0,Nicolas Joly,55.0,4.1,2202,France
1377,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,55.0,4.1,598,France
1378,Chablis 1er Cru 'Vosgros',Chablis 1er Cru 'Vosgros' 2020,2020,chablis-premier-cru,0,Gilbert Picq,55.0,3.9,449,France
1379,Tarraford Vineyard Chardonnay,Tarraford Vineyard Chardonnay 2019,2019,yarra-valley,0,Giant Steps,55.0,4.0,396,Australia
1380,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Bertrand Bachelet,55.0,4.2,56,France
1381,Le Berceau Saint-Joseph Blanc,Le Berceau Saint-Joseph Blanc 2016,2016,saint-joseph,0,Bernard Gripa,55.0,4.0,222,France
1382,Sancerre Guigne-Chèvres,Sancerre Guigne-Chèvres 2020,2020,sancerre,0,Domaine Vacheron,55.0,4.0,306,France
1383,Condrieu,Condrieu 2021,2021,condrieu,0,Bott,55.0,4.2,253,France
1384,Clos Romans,Clos Romans 2016,2016,saumur,0,Domaine des Roches Neuves,55.0,4.0,492,France
1385,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,686,Deutschland
1386,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.2,302,Deutschland
1387,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.1,529,Deutschland
1388,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,910,Deutschland
1389,Saint-Aubin 1er Cru Chatenière,Saint-Aubin 1er Cru Chatenière 2018,2018,saint-aubin-premier-cru,0,Olivier Leflaive,55.2,4.0,426,France
1390,Meursault Les Gruyaches,Meursault Les Gruyaches 2015,2015,meursault,0,Domaine Armand Heitz,55.2,4.2,341,France
1391,Rully 1er Cru 'La Pucelle',Rully 1er Cru 'La Pucelle' 2019,2019,rully-la-pucelle,0,Domaine Belleville,55.28,4.2,569,France
1392,Pouilly Fuissé 'Les Crays',Pouilly Fuissé 'Les Crays' 2020,2020,pouilly-fuisse,0,Domaine Famille Paquet,55.48,4.1,115,France
1393,Pfaffenberg Riesling,Pfaffenberg Riesling 2020,2020,kremstal,0,Salomon Undhof,55.48,4.1,261,Österreich
1394,Saint-Romain La Perriere,Saint-Romain La Perriere 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,55.62,4.1,454,France
1395,Chardonnay,Chardonnay 2019,2019,trentino,0,Vallarom,55.68,3.9,222,Italia
1396,Ro-Rée Saint-Joseph Blanc,Ro-Rée Saint-Joseph Blanc 2019,2019,saint-joseph,0,Louis Chèze,55.7,4.1,789,France
1397,Marquise de La Tourette Hermitage Blanc,Marquise de La Tourette Hermitage Blanc 2021,2021,hermitage,0,Delas,55.8,4.0,247,France
1398,Saint-Romain Sous la Velle,Saint-Romain Sous la Velle 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.1,877,France
1399,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2019,2019,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.2,249,France
1400,Gewürztraminer Lunare,Gewürztraminer Lunare 2019,2019,alto-adige,0,Terlan (Terlano),55.0,4.3,2761,Italia
1401,Clos de la Bergerie,Clos de la Bergerie 2016,2016,savennieres-roche-aux-moines,0,Nicolas Joly,55.0,4.1,2202,France
1402,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,55.0,4.1,598,France
1403,Chablis 1er Cru 'Vosgros',Chablis 1er Cru 'Vosgros' 2020,2020,chablis-premier-cru,0,Gilbert Picq,55.0,3.9,449,France
1404,Tarraford Vineyard Chardonnay,Tarraford Vineyard Chardonnay 2019,2019,yarra-valley,0,Giant Steps,55.0,4.0,396,Australia
1405,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Bertrand Bachelet,55.0,4.2,56,France
1406,Le Berceau Saint-Joseph Blanc,Le Berceau Saint-Joseph Blanc 2016,2016,saint-joseph,0,Bernard Gripa,55.0,4.0,222,France
1407,Sancerre Guigne-Chèvres,Sancerre Guigne-Chèvres 2020,2020,sancerre,0,Domaine Vacheron,55.0,4.0,306,France
1408,Condrieu,Condrieu 2021,2021,condrieu,0,Bott,55.0,4.2,253,France
1409,Clos Romans,Clos Romans 2016,2016,saumur,0,Domaine des Roches Neuves,55.0,4.0,492,France
1410,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,686,Deutschland
1411,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.2,302,Deutschland
1412,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.1,529,Deutschland
1413,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,910,Deutschland
1414,Saint-Aubin 1er Cru Chatenière,Saint-Aubin 1er Cru Chatenière 2018,2018,saint-aubin-premier-cru,0,Olivier Leflaive,55.2,4.0,426,France
1415,Meursault Les Gruyaches,Meursault Les Gruyaches 2015,2015,meursault,0,Domaine Armand Heitz,55.2,4.2,341,France
1416,Rully 1er Cru 'La Pucelle',Rully 1er Cru 'La Pucelle' 2019,2019,rully-la-pucelle,0,Domaine Belleville,55.28,4.2,569,France
1417,Pouilly Fuissé 'Les Crays',Pouilly Fuissé 'Les Crays' 2020,2020,pouilly-fuisse,0,Domaine Famille Paquet,55.48,4.1,115,France
1418,Pfaffenberg Riesling,Pfaffenberg Riesling 2020,2020,kremstal,0,Salomon Undhof,55.48,4.1,261,Österreich
1419,Saint-Romain La Perriere,Saint-Romain La Perriere 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,55.62,4.1,454,France
1420,Chardonnay,Chardonnay 2019,2019,trentino,0,Vallarom,55.68,3.9,222,Italia
1421,Ro-Rée Saint-Joseph Blanc,Ro-Rée Saint-Joseph Blanc 2019,2019,saint-joseph,0,Louis Chèze,55.7,4.1,789,France
1422,Marquise de La Tourette Hermitage Blanc,Marquise de La Tourette Hermitage Blanc 2021,2021,hermitage,0,Delas,55.8,4.0,247,France
1423,Saint-Romain Sous la Velle,Saint-Romain Sous la Velle 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.1,877,France
1424,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2019,2019,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.2,249,France
1425,Gewürztraminer Lunare,Gewürztraminer Lunare 2019,2019,alto-adige,0,Terlan (Terlano),55.0,4.3,2761,Italia
1426,Clos de la Bergerie,Clos de la Bergerie 2016,2016,savennieres-roche-aux-moines,0,Nicolas Joly,55.0,4.1,2202,France
1427,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,55.0,4.1,598,France
1428,Chablis 1er Cru 'Vosgros',Chablis 1er Cru 'Vosgros' 2020,2020,chablis-premier-cru,0,Gilbert Picq,55.0,3.9,449,France
1429,Tarraford Vineyard Chardonnay,Tarraford Vineyard Chardonnay 2019,2019,yarra-valley,0,Giant Steps,55.0,4.0,396,Australia
1430,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Bertrand Bachelet,55.0,4.2,56,France
1431,Le Berceau Saint-Joseph Blanc,Le Berceau Saint-Joseph Blanc 2016,2016,saint-joseph,0,Bernard Gripa,55.0,4.0,222,France
1432,Sancerre Guigne-Chèvres,Sancerre Guigne-Chèvres 2020,2020,sancerre,0,Domaine Vacheron,55.0,4.0,306,France
1433,Condrieu,Condrieu 2021,2021,condrieu,0,Bott,55.0,4.2,253,France
1434,Clos Romans,Clos Romans 2016,2016,saumur,0,Domaine des Roches Neuves,55.0,4.0,492,France
1435,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,686,Deutschland
1436,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.2,302,Deutschland
1437,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.1,529,Deutschland
1438,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,910,Deutschland
1439,Meursault Les Gruyaches,Meursault Les Gruyaches 2015,2015,meursault,0,Domaine Armand Heitz,55.2,4.2,341,France
1440,Saint-Aubin 1er Cru Chatenière,Saint-Aubin 1er Cru Chatenière 2018,2018,saint-aubin-premier-cru,0,Olivier Leflaive,55.2,4.0,426,France
1441,Rully 1er Cru 'La Pucelle',Rully 1er Cru 'La Pucelle' 2019,2019,rully-la-pucelle,0,Domaine Belleville,55.28,4.2,569,France
1442,Pouilly Fuissé 'Les Crays',Pouilly Fuissé 'Les Crays' 2020,2020,pouilly-fuisse,0,Domaine Famille Paquet,55.48,4.1,115,France
1443,Pfaffenberg Riesling,Pfaffenberg Riesling 2020,2020,kremstal,0,Salomon Undhof,55.48,4.1,261,Österreich
1444,Saint-Romain La Perriere,Saint-Romain La Perriere 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,55.62,4.1,454,France
1445,Chardonnay,Chardonnay 2019,2019,trentino,0,Vallarom,55.68,3.9,222,Italia
1446,Ro-Rée Saint-Joseph Blanc,Ro-Rée Saint-Joseph Blanc 2019,2019,saint-joseph,0,Louis Chèze,55.7,4.1,789,France
1447,Marquise de La Tourette Hermitage Blanc,Marquise de La Tourette Hermitage Blanc 2021,2021,hermitage,0,Delas,55.8,4.0,247,France
1448,Saint-Romain Sous la Velle,Saint-Romain Sous la Velle 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.1,877,France
1449,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2019,2019,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.2,249,France
1450,Gewürztraminer Lunare,Gewürztraminer Lunare 2019,2019,alto-adige,0,Terlan (Terlano),55.0,4.3,2761,Italia
1451,Clos de la Bergerie,Clos de la Bergerie 2016,2016,savennieres-roche-aux-moines,0,Nicolas Joly,55.0,4.1,2202,France
1452,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,55.0,4.1,598,France
1453,Chablis 1er Cru 'Vosgros',Chablis 1er Cru 'Vosgros' 2020,2020,chablis-premier-cru,0,Gilbert Picq,55.0,3.9,449,France
1454,Tarraford Vineyard Chardonnay,Tarraford Vineyard Chardonnay 2019,2019,yarra-valley,0,Giant Steps,55.0,4.0,396,Australia
1455,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Bertrand Bachelet,55.0,4.2,56,France
1456,Le Berceau Saint-Joseph Blanc,Le Berceau Saint-Joseph Blanc 2016,2016,saint-joseph,0,Bernard Gripa,55.0,4.0,222,France
1457,Sancerre Guigne-Chèvres,Sancerre Guigne-Chèvres 2020,2020,sancerre,0,Domaine Vacheron,55.0,4.0,306,France
1458,Condrieu,Condrieu 2021,2021,condrieu,0,Bott,55.0,4.2,253,France
1459,Clos Romans,Clos Romans 2016,2016,saumur,0,Domaine des Roches Neuves,55.0,4.0,492,France
1460,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,686,Deutschland
1461,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.2,302,Deutschland
1462,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.1,529,Deutschland
1463,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,910,Deutschland
1464,Meursault Les Gruyaches,Meursault Les Gruyaches 2015,2015,meursault,0,Domaine Armand Heitz,55.2,4.2,341,France
1465,Saint-Aubin 1er Cru Chatenière,Saint-Aubin 1er Cru Chatenière 2018,2018,saint-aubin-premier-cru,0,Olivier Leflaive,55.2,4.0,426,France
1466,Rully 1er Cru 'La Pucelle',Rully 1er Cru 'La Pucelle' 2019,2019,rully-la-pucelle,0,Domaine Belleville,55.28,4.2,569,France
1467,Pouilly Fuissé 'Les Crays',Pouilly Fuissé 'Les Crays' 2020,2020,pouilly-fuisse,0,Domaine Famille Paquet,55.48,4.1,115,France
1468,Pfaffenberg Riesling,Pfaffenberg Riesling 2020,2020,kremstal,0,Salomon Undhof,55.48,4.1,261,Österreich
1469,Saint-Romain La Perriere,Saint-Romain La Perriere 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,55.62,4.1,454,France
1470,Chardonnay,Chardonnay 2019,2019,trentino,0,Vallarom,55.68,3.9,222,Italia
1471,Ro-Rée Saint-Joseph Blanc,Ro-Rée Saint-Joseph Blanc 2019,2019,saint-joseph,0,Louis Chèze,55.7,4.1,789,France
1472,Marquise de La Tourette Hermitage Blanc,Marquise de La Tourette Hermitage Blanc 2021,2021,hermitage,0,Delas,55.8,4.0,247,France
1473,Saint-Romain Sous la Velle,Saint-Romain Sous la Velle 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.1,877,France
1474,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2019,2019,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.2,249,France
1475,Gewürztraminer Lunare,Gewürztraminer Lunare 2019,2019,alto-adige,0,Terlan (Terlano),55.0,4.3,2761,Italia
1476,Clos de la Bergerie,Clos de la Bergerie 2016,2016,savennieres-roche-aux-moines,0,Nicolas Joly,55.0,4.1,2202,France
1477,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,55.0,4.1,598,France
1478,Chablis 1er Cru 'Vosgros',Chablis 1er Cru 'Vosgros' 2020,2020,chablis-premier-cru,0,Gilbert Picq,55.0,3.9,449,France
1479,Tarraford Vineyard Chardonnay,Tarraford Vineyard Chardonnay 2019,2019,yarra-valley,0,Giant Steps,55.0,4.0,396,Australia
1480,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Bertrand Bachelet,55.0,4.2,56,France
1481,Le Berceau Saint-Joseph Blanc,Le Berceau Saint-Joseph Blanc 2016,2016,saint-joseph,0,Bernard Gripa,55.0,4.0,222,France
1482,Sancerre Guigne-Chèvres,Sancerre Guigne-Chèvres 2020,2020,sancerre,0,Domaine Vacheron,55.0,4.0,306,France
1483,Condrieu,Condrieu 2021,2021,condrieu,0,Bott,55.0,4.2,253,France
1484,Clos Romans,Clos Romans 2016,2016,saumur,0,Domaine des Roches Neuves,55.0,4.0,492,France
1485,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,686,Deutschland
1486,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.2,302,Deutschland
1487,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.1,529,Deutschland
1488,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,910,Deutschland
1489,Meursault Les Gruyaches,Meursault Les Gruyaches 2015,2015,meursault,0,Domaine Armand Heitz,55.2,4.2,341,France
1490,Saint-Aubin 1er Cru Chatenière,Saint-Aubin 1er Cru Chatenière 2018,2018,saint-aubin-premier-cru,0,Olivier Leflaive,55.2,4.0,426,France
1491,Rully 1er Cru 'La Pucelle',Rully 1er Cru 'La Pucelle' 2019,2019,rully-la-pucelle,0,Domaine Belleville,55.28,4.2,569,France
1492,Pouilly Fuissé 'Les Crays',Pouilly Fuissé 'Les Crays' 2020,2020,pouilly-fuisse,0,Domaine Famille Paquet,55.48,4.1,115,France
1493,Pfaffenberg Riesling,Pfaffenberg Riesling 2020,2020,kremstal,0,Salomon Undhof,55.48,4.1,261,Österreich
1494,Saint-Romain La Perriere,Saint-Romain La Perriere 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,55.62,4.1,454,France
1495,Chardonnay,Chardonnay 2019,2019,trentino,0,Vallarom,55.68,3.9,222,Italia
1496,Ro-Rée Saint-Joseph Blanc,Ro-Rée Saint-Joseph Blanc 2019,2019,saint-joseph,0,Louis Chèze,55.7,4.1,789,France
1497,Marquise de La Tourette Hermitage Blanc,Marquise de La Tourette Hermitage Blanc 2021,2021,hermitage,0,Delas,55.8,4.0,247,France
1498,Saint-Romain Sous la Velle,Saint-Romain Sous la Velle 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.1,877,France
1499,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2019,2019,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.2,249,France
1500,Gewürztraminer Lunare,Gewürztraminer Lunare 2019,2019,alto-adige,0,Terlan (Terlano),55.0,4.3,2761,Italia
1501,Clos de la Bergerie,Clos de la Bergerie 2016,2016,savennieres-roche-aux-moines,0,Nicolas Joly,55.0,4.1,2202,France
1502,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,55.0,4.1,598,France
1503,Chablis 1er Cru 'Vosgros',Chablis 1er Cru 'Vosgros' 2020,2020,chablis-premier-cru,0,Gilbert Picq,55.0,3.9,449,France
1504,Tarraford Vineyard Chardonnay,Tarraford Vineyard Chardonnay 2019,2019,yarra-valley,0,Giant Steps,55.0,4.0,396,Australia
1505,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Bertrand Bachelet,55.0,4.2,56,France
1506,Le Berceau Saint-Joseph Blanc,Le Berceau Saint-Joseph Blanc 2016,2016,saint-joseph,0,Bernard Gripa,55.0,4.0,222,France
1507,Sancerre Guigne-Chèvres,Sancerre Guigne-Chèvres 2020,2020,sancerre,0,Domaine Vacheron,55.0,4.0,306,France
1508,Condrieu,Condrieu 2021,2021,condrieu,0,Bott,55.0,4.2,253,France
1509,Clos Romans,Clos Romans 2016,2016,saumur,0,Domaine des Roches Neuves,55.0,4.0,492,France
1510,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,686,Deutschland
1511,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.2,302,Deutschland
1512,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.1,529,Deutschland
