,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1186,Pommard 1er Cru 'Les Bertins',Pommard 1er Cru 'Les Bertins' 2019,2019,les-bertins,0,Domaine Chantal Lescure,77.0,4.2,1067,France
1187,Nuits-Saint-Georges 1er Cru 'Les Crots',Nuits-Saint-Georges 1er Cru 'Les Crots' 2019,2019,nuits-saint-georges-les-crots,0,Edouard Delaunay,77.0,4.3,65,France
1188,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge 2018,2018,chassagne-montrachet-morgeot,0,Fontaine-Gagnard,77.0,4.2,104,France
1189,Sarmassa Barolo,Sarmassa Barolo 2012,2012,barolo,0,Brezza,77.0,4.1,2799,Italia
1190,Barolo,Barolo 2017,2017,barolo,0,Elio Altare,77.0,4.3,5767,Italia
1191,Tzingana,Tzingana 2006,2006,colli-della-toscana-centrale,0,Monte Bernardi,77.0,4.2,399,Italia
1192,Gevrey-Chambertin,Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Domaine Trapet,77.0,4.2,7179,France
1193,Pomerol,Pomerol 2019,2019,pomerol,0,Château Vray Croix de Gay,77.1,4.2,1918,France
1194,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2009,2009,pauillac,0,Château Croizet-Bages,77.2,3.9,8636,France
1195,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2009,2009,cotes-du-roussillon,0,Domaine du Clos des Fées,77.3,4.2,2337,France
1196,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2020,2020,pauillac,0,Château d'Armailhac,77.3,4.1,29490,France
1197,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes 2018,2018,chateauneuf-du-pape,0,Alain Jaume,77.5,4.3,879,France
1198,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Tardieu-Laurent,77.5,4.3,1818,France
1199,Bigolla,Bigolla 2011,2011,colli-tortonesi,0,Vigneti Massa,77.68,4.3,511,Italia
1200,White Label Cabernet Sauvignon - Sangiovese,White Label Cabernet Sauvignon - Sangiovese 2003,2003,colli-della-toscana-centrale,0,I Balzini,77.0,3.9,1417,Italia
1201,Barbaresco Pajorè,Barbaresco Pajorè 2016,2016,barbaresco,0,Rizzi,77.0,3.9,1803,Italia
1202,Boito Barbaresco,Boito Barbaresco 2014,2014,barbaresco,0,Rizzi,77.0,4.0,666,Italia
1203,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,La Rasina,77.0,4.3,5877,Italia
1204,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Poujeaux,77.0,4.0,21004,France
1205,COR Römigberg,COR Römigberg 2016,2016,alto-adige,0,Alois Lageder,77.0,4.1,1800,Italia
1206,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2015,2015,amarone-della-valpolicella,0,Pieropan,77.0,4.4,4258,Italia
1207,Pommard 1er Cru 'Les Chaponnières',Pommard 1er Cru 'Les Chaponnières' 2020,2020,les-chaponnieres,0,Edouard Delaunay,77.0,0.0,0,France
1208,Cortaccio Toscana,Cortaccio Toscana 2003,2003,tuscany,0,Cafaggio,77.0,4.3,1064,Italia
1209,Ca'Marcanda Magari,Ca'Marcanda Magari 2017,2017,bolgheri,0,Gaja,77.0,4.2,23915,Italia
1210,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2007,2007,chianti-classico,0,Poggio Al Sole,77.0,4.1,1038,Italia
1211,Nuits-Saint-Georges 1er Cru 'Les Crots',Nuits-Saint-Georges 1er Cru 'Les Crots' 2019,2019,nuits-saint-georges-les-crots,0,Edouard Delaunay,77.0,4.3,65,France
1212,Pommard 1er Cru 'Les Bertins',Pommard 1er Cru 'Les Bertins' 2019,2019,les-bertins,0,Domaine Chantal Lescure,77.0,4.2,1067,France
1213,Sarmassa Barolo,Sarmassa Barolo 2012,2012,barolo,0,Brezza,77.0,4.1,2799,Italia
1214,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge 2018,2018,chassagne-montrachet-morgeot,0,Fontaine-Gagnard,77.0,4.2,104,France
1215,Barolo,Barolo 2017,2017,barolo,0,Elio Altare,77.0,4.3,5767,Italia
1216,Gevrey-Chambertin,Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Domaine Trapet,77.0,4.2,7179,France
1217,Tzingana,Tzingana 2006,2006,colli-della-toscana-centrale,0,Monte Bernardi,77.0,4.2,399,Italia
1218,Pomerol,Pomerol 2019,2019,pomerol,0,Château Vray Croix de Gay,77.1,4.2,1918,France
1219,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2009,2009,pauillac,0,Château Croizet-Bages,77.2,3.9,8636,France
1220,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2009,2009,cotes-du-roussillon,0,Domaine du Clos des Fées,77.3,4.2,2337,France
1221,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2020,2020,pauillac,0,Château d'Armailhac,77.3,4.1,29490,France
1222,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes 2018,2018,chateauneuf-du-pape,0,Alain Jaume,77.5,4.3,879,France
1223,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Tardieu-Laurent,77.5,4.3,1818,France
1224,Bigolla,Bigolla 2011,2011,colli-tortonesi,0,Vigneti Massa,77.68,4.3,511,Italia
1225,White Label Cabernet Sauvignon - Sangiovese,White Label Cabernet Sauvignon - Sangiovese 2003,2003,colli-della-toscana-centrale,0,I Balzini,77.0,3.9,1417,Italia
1226,Barbaresco Pajorè,Barbaresco Pajorè 2016,2016,barbaresco,0,Rizzi,77.0,3.9,1803,Italia
1227,Boito Barbaresco,Boito Barbaresco 2014,2014,barbaresco,0,Rizzi,77.0,4.0,666,Italia
1228,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,La Rasina,77.0,4.3,5877,Italia
1229,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Poujeaux,77.0,4.0,21004,France
1230,COR Römigberg,COR Römigberg 2016,2016,alto-adige,0,Alois Lageder,77.0,4.1,1800,Italia
1231,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2015,2015,amarone-della-valpolicella,0,Pieropan,77.0,4.4,4258,Italia
1232,Pommard 1er Cru 'Les Chaponnières',Pommard 1er Cru 'Les Chaponnières' 2020,2020,les-chaponnieres,0,Edouard Delaunay,77.0,0.0,0,France
1233,Cortaccio Toscana,Cortaccio Toscana 2003,2003,tuscany,0,Cafaggio,77.0,4.3,1064,Italia
1234,Ca'Marcanda Magari,Ca'Marcanda Magari 2017,2017,bolgheri,0,Gaja,77.0,4.2,23915,Italia
1235,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2007,2007,chianti-classico,0,Poggio Al Sole,77.0,4.1,1038,Italia
1236,Nuits-Saint-Georges 1er Cru 'Les Crots',Nuits-Saint-Georges 1er Cru 'Les Crots' 2019,2019,nuits-saint-georges-les-crots,0,Edouard Delaunay,77.0,4.3,65,France
1237,Pommard 1er Cru 'Les Bertins',Pommard 1er Cru 'Les Bertins' 2019,2019,les-bertins,0,Domaine Chantal Lescure,77.0,4.2,1067,France
1238,Sarmassa Barolo,Sarmassa Barolo 2012,2012,barolo,0,Brezza,77.0,4.1,2799,Italia
1239,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge 2018,2018,chassagne-montrachet-morgeot,0,Fontaine-Gagnard,77.0,4.2,104,France
1240,Barolo,Barolo 2017,2017,barolo,0,Elio Altare,77.0,4.3,5767,Italia
1241,Gevrey-Chambertin,Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Domaine Trapet,77.0,4.2,7179,France
1242,Tzingana,Tzingana 2006,2006,colli-della-toscana-centrale,0,Monte Bernardi,77.0,4.2,399,Italia
1243,Pomerol,Pomerol 2019,2019,pomerol,0,Château Vray Croix de Gay,77.1,4.2,1918,France
1244,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2009,2009,pauillac,0,Château Croizet-Bages,77.2,3.9,8636,France
1245,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2009,2009,cotes-du-roussillon,0,Domaine du Clos des Fées,77.3,4.2,2337,France
1246,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2020,2020,pauillac,0,Château d'Armailhac,77.3,4.1,29490,France
1247,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes 2018,2018,chateauneuf-du-pape,0,Alain Jaume,77.5,4.3,879,France
1248,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Tardieu-Laurent,77.5,4.3,1818,France
1249,Bigolla,Bigolla 2011,2011,colli-tortonesi,0,Vigneti Massa,77.68,4.3,511,Italia
1250,White Label Cabernet Sauvignon - Sangiovese,White Label Cabernet Sauvignon - Sangiovese 2003,2003,colli-della-toscana-centrale,0,I Balzini,77.0,3.9,1417,Italia
1251,Barbaresco Pajorè,Barbaresco Pajorè 2016,2016,barbaresco,0,Rizzi,77.0,3.9,1803,Italia
1252,Boito Barbaresco,Boito Barbaresco 2014,2014,barbaresco,0,Rizzi,77.0,4.0,666,Italia
1253,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,La Rasina,77.0,4.3,5877,Italia
1254,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Poujeaux,77.0,4.0,21004,France
1255,COR Römigberg,COR Römigberg 2016,2016,alto-adige,0,Alois Lageder,77.0,4.1,1800,Italia
1256,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2015,2015,amarone-della-valpolicella,0,Pieropan,77.0,4.4,4258,Italia
1257,Pommard 1er Cru 'Les Chaponnières',Pommard 1er Cru 'Les Chaponnières' 2020,2020,les-chaponnieres,0,Edouard Delaunay,77.0,0.0,0,France
1258,Cortaccio Toscana,Cortaccio Toscana 2003,2003,tuscany,0,Cafaggio,77.0,4.3,1064,Italia
1259,Ca'Marcanda Magari,Ca'Marcanda Magari 2017,2017,bolgheri,0,Gaja,77.0,4.2,23915,Italia
1260,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2007,2007,chianti-classico,0,Poggio Al Sole,77.0,4.1,1038,Italia
1261,Pommard 1er Cru 'Les Bertins',Pommard 1er Cru 'Les Bertins' 2019,2019,les-bertins,0,Domaine Chantal Lescure,77.0,4.2,1067,France
1262,Nuits-Saint-Georges 1er Cru 'Les Crots',Nuits-Saint-Georges 1er Cru 'Les Crots' 2019,2019,nuits-saint-georges-les-crots,0,Edouard Delaunay,77.0,4.3,65,France
1263,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge 2018,2018,chassagne-montrachet-morgeot,0,Fontaine-Gagnard,77.0,4.2,104,France
1264,Sarmassa Barolo,Sarmassa Barolo 2012,2012,barolo,0,Brezza,77.0,4.1,2799,Italia
1265,Barolo,Barolo 2017,2017,barolo,0,Elio Altare,77.0,4.3,5767,Italia
1266,Tzingana,Tzingana 2006,2006,colli-della-toscana-centrale,0,Monte Bernardi,77.0,4.2,399,Italia
1267,Gevrey-Chambertin,Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Domaine Trapet,77.0,4.2,7179,France
1268,Pomerol,Pomerol 2019,2019,pomerol,0,Château Vray Croix de Gay,77.1,4.2,1918,France
1269,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2009,2009,pauillac,0,Château Croizet-Bages,77.2,3.9,8636,France
1270,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2009,2009,cotes-du-roussillon,0,Domaine du Clos des Fées,77.3,4.2,2337,France
1271,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2020,2020,pauillac,0,Château d'Armailhac,77.3,4.1,29490,France
1272,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes 2018,2018,chateauneuf-du-pape,0,Alain Jaume,77.5,4.3,879,France
1273,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Tardieu-Laurent,77.5,4.3,1818,France
1274,Bigolla,Bigolla 2011,2011,colli-tortonesi,0,Vigneti Massa,77.68,4.3,511,Italia
1275,White Label Cabernet Sauvignon - Sangiovese,White Label Cabernet Sauvignon - Sangiovese 2003,2003,colli-della-toscana-centrale,0,I Balzini,77.0,3.9,1417,Italia
1276,Barbaresco Pajorè,Barbaresco Pajorè 2016,2016,barbaresco,0,Rizzi,77.0,3.9,1803,Italia
1277,Boito Barbaresco,Boito Barbaresco 2014,2014,barbaresco,0,Rizzi,77.0,4.0,666,Italia
1278,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,La Rasina,77.0,4.3,5877,Italia
1279,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Poujeaux,77.0,4.0,21004,France
1280,COR Römigberg,COR Römigberg 2016,2016,alto-adige,0,Alois Lageder,77.0,4.1,1800,Italia
1281,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2015,2015,amarone-della-valpolicella,0,Pieropan,77.0,4.4,4258,Italia
1282,Pommard 1er Cru 'Les Chaponnières',Pommard 1er Cru 'Les Chaponnières' 2020,2020,les-chaponnieres,0,Edouard Delaunay,77.0,0.0,0,France
1283,Cortaccio Toscana,Cortaccio Toscana 2003,2003,tuscany,0,Cafaggio,77.0,4.3,1064,Italia
1284,Ca'Marcanda Magari,Ca'Marcanda Magari 2017,2017,bolgheri,0,Gaja,77.0,4.2,23915,Italia
1285,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2007,2007,chianti-classico,0,Poggio Al Sole,77.0,4.1,1038,Italia
1286,Pommard 1er Cru 'Les Bertins',Pommard 1er Cru 'Les Bertins' 2019,2019,les-bertins,0,Domaine Chantal Lescure,77.0,4.2,1067,France
1287,Nuits-Saint-Georges 1er Cru 'Les Crots',Nuits-Saint-Georges 1er Cru 'Les Crots' 2019,2019,nuits-saint-georges-les-crots,0,Edouard Delaunay,77.0,4.3,65,France
1288,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge 2018,2018,chassagne-montrachet-morgeot,0,Fontaine-Gagnard,77.0,4.2,104,France
1289,Sarmassa Barolo,Sarmassa Barolo 2012,2012,barolo,0,Brezza,77.0,4.1,2799,Italia
1290,Barolo,Barolo 2017,2017,barolo,0,Elio Altare,77.0,4.3,5767,Italia
1291,Tzingana,Tzingana 2006,2006,colli-della-toscana-centrale,0,Monte Bernardi,77.0,4.2,399,Italia
1292,Gevrey-Chambertin,Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Domaine Trapet,77.0,4.2,7179,France
1293,Pomerol,Pomerol 2019,2019,pomerol,0,Château Vray Croix de Gay,77.1,4.2,1918,France
1294,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2009,2009,pauillac,0,Château Croizet-Bages,77.2,3.9,8636,France
1295,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2009,2009,cotes-du-roussillon,0,Domaine du Clos des Fées,77.3,4.2,2337,France
1296,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2020,2020,pauillac,0,Château d'Armailhac,77.3,4.1,29490,France
1297,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes 2018,2018,chateauneuf-du-pape,0,Alain Jaume,77.5,4.3,879,France
1298,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Tardieu-Laurent,77.5,4.3,1818,France
1299,Bigolla,Bigolla 2011,2011,colli-tortonesi,0,Vigneti Massa,77.68,4.3,511,Italia
1300,White Label Cabernet Sauvignon - Sangiovese,White Label Cabernet Sauvignon - Sangiovese 2003,2003,colli-della-toscana-centrale,0,I Balzini,77.0,3.9,1417,Italia
1301,Barbaresco Pajorè,Barbaresco Pajorè 2016,2016,barbaresco,0,Rizzi,77.0,3.9,1803,Italia
1302,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,La Rasina,77.0,4.3,5877,Italia
1303,Boito Barbaresco,Boito Barbaresco 2014,2014,barbaresco,0,Rizzi,77.0,4.0,666,Italia
1304,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Poujeaux,77.0,4.0,21004,France
1305,COR Römigberg,COR Römigberg 2016,2016,alto-adige,0,Alois Lageder,77.0,4.1,1800,Italia
1306,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2015,2015,amarone-della-valpolicella,0,Pieropan,77.0,4.4,4258,Italia
1307,Pommard 1er Cru 'Les Chaponnières',Pommard 1er Cru 'Les Chaponnières' 2020,2020,les-chaponnieres,0,Edouard Delaunay,77.0,0.0,0,France
1308,Cortaccio Toscana,Cortaccio Toscana 2003,2003,tuscany,0,Cafaggio,77.0,4.3,1064,Italia
1309,Ca'Marcanda Magari,Ca'Marcanda Magari 2017,2017,bolgheri,0,Gaja,77.0,4.2,23915,Italia
1310,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2007,2007,chianti-classico,0,Poggio Al Sole,77.0,4.1,1038,Italia
1311,Nuits-Saint-Georges 1er Cru 'Les Crots',Nuits-Saint-Georges 1er Cru 'Les Crots' 2019,2019,nuits-saint-georges-les-crots,0,Edouard Delaunay,77.0,4.3,65,France
1312,Pommard 1er Cru 'Les Bertins',Pommard 1er Cru 'Les Bertins' 2019,2019,les-bertins,0,Domaine Chantal Lescure,77.0,4.2,1067,France
1313,Sarmassa Barolo,Sarmassa Barolo 2012,2012,barolo,0,Brezza,77.0,4.1,2799,Italia
1314,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge 2018,2018,chassagne-montrachet-morgeot,0,Fontaine-Gagnard,77.0,4.2,104,France
1315,Barolo,Barolo 2017,2017,barolo,0,Elio Altare,77.0,4.3,5767,Italia
1316,Gevrey-Chambertin,Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Domaine Trapet,77.0,4.2,7179,France
1317,Tzingana,Tzingana 2006,2006,colli-della-toscana-centrale,0,Monte Bernardi,77.0,4.2,399,Italia
1318,Pomerol,Pomerol 2019,2019,pomerol,0,Château Vray Croix de Gay,77.1,4.2,1918,France
1319,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2009,2009,pauillac,0,Château Croizet-Bages,77.2,3.9,8636,France
1320,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2009,2009,cotes-du-roussillon,0,Domaine du Clos des Fées,77.3,4.2,2337,France
1321,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2020,2020,pauillac,0,Château d'Armailhac,77.3,4.1,29490,France
1322,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes 2018,2018,chateauneuf-du-pape,0,Alain Jaume,77.5,4.3,879,France
1323,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Tardieu-Laurent,77.5,4.3,1818,France
1324,Bigolla,Bigolla 2011,2011,colli-tortonesi,0,Vigneti Massa,77.68,4.3,511,Italia
1325,White Label Cabernet Sauvignon - Sangiovese,White Label Cabernet Sauvignon - Sangiovese 2003,2003,colli-della-toscana-centrale,0,I Balzini,77.0,3.9,1417,Italia
1326,Barbaresco Pajorè,Barbaresco Pajorè 2016,2016,barbaresco,0,Rizzi,77.0,3.9,1803,Italia
1327,Boito Barbaresco,Boito Barbaresco 2014,2014,barbaresco,0,Rizzi,77.0,4.0,666,Italia
1328,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,La Rasina,77.0,4.3,5877,Italia
1329,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Poujeaux,77.0,4.0,21004,France
1330,COR Römigberg,COR Römigberg 2016,2016,alto-adige,0,Alois Lageder,77.0,4.1,1800,Italia
1331,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2015,2015,amarone-della-valpolicella,0,Pieropan,77.0,4.4,4258,Italia
1332,Pommard 1er Cru 'Les Chaponnières',Pommard 1er Cru 'Les Chaponnières' 2020,2020,les-chaponnieres,0,Edouard Delaunay,77.0,0.0,0,France
1333,Cortaccio Toscana,Cortaccio Toscana 2003,2003,tuscany,0,Cafaggio,77.0,4.3,1064,Italia
1334,Ca'Marcanda Magari,Ca'Marcanda Magari 2017,2017,bolgheri,0,Gaja,77.0,4.2,23915,Italia
1335,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2007,2007,chianti-classico,0,Poggio Al Sole,77.0,4.1,1038,Italia
1336,Nuits-Saint-Georges 1er Cru 'Les Crots',Nuits-Saint-Georges 1er Cru 'Les Crots' 2019,2019,nuits-saint-georges-les-crots,0,Edouard Delaunay,77.0,4.3,65,France
1337,Pommard 1er Cru 'Les Bertins',Pommard 1er Cru 'Les Bertins' 2019,2019,les-bertins,0,Domaine Chantal Lescure,77.0,4.2,1067,France
1338,Sarmassa Barolo,Sarmassa Barolo 2012,2012,barolo,0,Brezza,77.0,4.1,2799,Italia
1339,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge 2018,2018,chassagne-montrachet-morgeot,0,Fontaine-Gagnard,77.0,4.2,104,France
1340,Barolo,Barolo 2017,2017,barolo,0,Elio Altare,77.0,4.3,5767,Italia
1341,Gevrey-Chambertin,Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Domaine Trapet,77.0,4.2,7179,France
1342,Tzingana,Tzingana 2006,2006,colli-della-toscana-centrale,0,Monte Bernardi,77.0,4.2,399,Italia
1343,Pomerol,Pomerol 2019,2019,pomerol,0,Château Vray Croix de Gay,77.1,4.2,1918,France
1344,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2009,2009,pauillac,0,Château Croizet-Bages,77.2,3.9,8636,France
1345,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2009,2009,cotes-du-roussillon,0,Domaine du Clos des Fées,77.3,4.2,2337,France
1346,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2020,2020,pauillac,0,Château d'Armailhac,77.3,4.1,29490,France
1347,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes 2018,2018,chateauneuf-du-pape,0,Alain Jaume,77.5,4.3,879,France
1348,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Tardieu-Laurent,77.5,4.3,1818,France
1349,Bigolla,Bigolla 2011,2011,colli-tortonesi,0,Vigneti Massa,77.68,4.3,511,Italia
1350,White Label Cabernet Sauvignon - Sangiovese,White Label Cabernet Sauvignon - Sangiovese 2003,2003,colli-della-toscana-centrale,0,I Balzini,77.0,3.9,1417,Italia
1351,Barbaresco Pajorè,Barbaresco Pajorè 2016,2016,barbaresco,0,Rizzi,77.0,3.9,1803,Italia
1352,Boito Barbaresco,Boito Barbaresco 2014,2014,barbaresco,0,Rizzi,77.0,4.0,666,Italia
1353,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,La Rasina,77.0,4.3,5877,Italia
1354,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Poujeaux,77.0,4.0,21004,France
1355,COR Römigberg,COR Römigberg 2016,2016,alto-adige,0,Alois Lageder,77.0,4.1,1800,Italia
1356,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2015,2015,amarone-della-valpolicella,0,Pieropan,77.0,4.4,4258,Italia
1357,Pommard 1er Cru 'Les Chaponnières',Pommard 1er Cru 'Les Chaponnières' 2020,2020,les-chaponnieres,0,Edouard Delaunay,77.0,0.0,0,France
1358,Cortaccio Toscana,Cortaccio Toscana 2003,2003,tuscany,0,Cafaggio,77.0,4.3,1064,Italia
1359,Ca'Marcanda Magari,Ca'Marcanda Magari 2017,2017,bolgheri,0,Gaja,77.0,4.2,23915,Italia
1360,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2007,2007,chianti-classico,0,Poggio Al Sole,77.0,4.1,1038,Italia
1361,Nuits-Saint-Georges 1er Cru 'Les Crots',Nuits-Saint-Georges 1er Cru 'Les Crots' 2019,2019,nuits-saint-georges-les-crots,0,Edouard Delaunay,77.0,4.3,65,France
1362,Pommard 1er Cru 'Les Bertins',Pommard 1er Cru 'Les Bertins' 2019,2019,les-bertins,0,Domaine Chantal Lescure,77.0,4.2,1067,France
1363,Sarmassa Barolo,Sarmassa Barolo 2012,2012,barolo,0,Brezza,77.0,4.1,2799,Italia
1364,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge 2018,2018,chassagne-montrachet-morgeot,0,Fontaine-Gagnard,77.0,4.2,104,France
1365,Barolo,Barolo 2017,2017,barolo,0,Elio Altare,77.0,4.3,5767,Italia
1366,Gevrey-Chambertin,Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Domaine Trapet,77.0,4.2,7179,France
1367,Tzingana,Tzingana 2006,2006,colli-della-toscana-centrale,0,Monte Bernardi,77.0,4.2,399,Italia
1368,Pomerol,Pomerol 2019,2019,pomerol,0,Château Vray Croix de Gay,77.1,4.2,1918,France
1369,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2009,2009,pauillac,0,Château Croizet-Bages,77.2,3.9,8636,France
1370,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2009,2009,cotes-du-roussillon,0,Domaine du Clos des Fées,77.3,4.2,2337,France
