,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
731,Chablis,Chablis 2021,2021,chablis,0,Louis Moreau,22,3.9,8591,France
732,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2021,2021,crozes-hermitage,0,Yann Chave,22,3.6,240,France
733,Gewürztraminer Alsace Grand Cru 'Pfingstberg',Gewürztraminer Alsace Grand Cru 'Pfingstberg' 2015,2015,alsace-grand-cru-pfingstberg,0,Joseph Gsell,22,0.0,0,France
734,Val de Montferrand Grande Cuvée Blanc,Val de Montferrand Grande Cuvée Blanc 2020,2020,val-de-montferrand,0,Domaine de l'Hortus,22,4.0,1326,France
735,Papillon Blanc,Papillon Blanc 2022,2022,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,22,3.7,108,France
736,Bidis Terre Siciliane,Bidis Terre Siciliane 2016,2016,sicily,0,Valle dell'Acate,22,3.9,388,Italia
737,Bouzéron,Bouzéron 2009,2009,bouzeron,0,Domaine Chanzy,22,3.6,337,France
738,Myra,Myra 2015,2015,trentino,0,Ansitz Waldgries,22,4.1,581,Italia
739,La Chatellenie Sancerre,La Chatellenie Sancerre 2018,2018,sancerre,0,Joseph Mellot,22,4.0,4644,France
740,Cosmas Sauvignon Blanc,Cosmas Sauvignon Blanc 2022,2022,alto-adige,0,Kornell,22,4.1,1213,Italia
741,Senza Tempo Spigau,Senza Tempo Spigau 2011,2011,liguria,0,Rocche del Gatto,22,4.0,36,Italia
742,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2017,2017,crozes-hermitage,0,Domaine Aléofane,22,3.9,120,France
743,Armenaz,Armenaz 2021,2021,savoie,0,Domaine des Cotes Rousses,22,3.7,158,France
744,Damian Gewurztraminer,Damian Gewurztraminer 2022,2022,alto-adige,0,Kornell,22,4.0,460,Italia
745,Etna Bianco,Etna Bianco 2015,2015,etna,0,Planeta,22,3.8,4075,Italia
746,Mogyorós Reserve Sauvignon Blanc,Mogyorós Reserve Sauvignon Blanc 2019,2019,badacsony,0,Gilvesy,22,3.9,116,Magyarország
747,Wairau Reserve Sauvignon Blanc,Wairau Reserve Sauvignon Blanc 2021,2021,marlborough,0,Saint Clair Family Estate,22,4.1,4939,New Zealand
748,Chablis,Chablis 2021,2021,chablis,0,Louis Jadot,22,3.9,13996,France
749,Les Maisons de Victor Saint-Péray,Les Maisons de Victor Saint-Péray 2021,2021,saint-peray,0,Julien Pilon,22,4.0,478,France
750,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Gachot-Monot,22,3.6,70,France
751,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Domaine d'Elise,22,3.7,1350,France
752,Les Pièces Longue,Les Pièces Longue 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,22,4.0,506,France
753,Chablis,Chablis 2021,2021,chablis,0,Garnier et Fils,22,4.0,3670,France
754,La Mouette Bordeaux Blanc Sec,La Mouette Bordeaux Blanc Sec 2021,2021,bordeaux-sec,0,Château Lestage,22,4.0,53,France
755,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Sébastien Magnien,22,3.9,78,France
756,Chablis,Chablis 2021,2021,chablis,0,Louis Moreau,22,3.9,8591,France
757,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2021,2021,crozes-hermitage,0,Yann Chave,22,3.6,240,France
758,Gewürztraminer Alsace Grand Cru 'Pfingstberg',Gewürztraminer Alsace Grand Cru 'Pfingstberg' 2015,2015,alsace-grand-cru-pfingstberg,0,Joseph Gsell,22,0.0,0,France
759,Val de Montferrand Grande Cuvée Blanc,Val de Montferrand Grande Cuvée Blanc 2020,2020,val-de-montferrand,0,Domaine de l'Hortus,22,4.0,1326,France
760,Papillon Blanc,Papillon Blanc 2022,2022,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,22,3.7,108,France
761,Bidis Terre Siciliane,Bidis Terre Siciliane 2016,2016,sicily,0,Valle dell'Acate,22,3.9,388,Italia
762,Bouzéron,Bouzéron 2009,2009,bouzeron,0,Domaine Chanzy,22,3.6,337,France
763,Myra,Myra 2015,2015,trentino,0,Ansitz Waldgries,22,4.1,581,Italia
764,La Chatellenie Sancerre,La Chatellenie Sancerre 2018,2018,sancerre,0,Joseph Mellot,22,4.0,4644,France
765,Cosmas Sauvignon Blanc,Cosmas Sauvignon Blanc 2022,2022,alto-adige,0,Kornell,22,4.1,1213,Italia
766,Senza Tempo Spigau,Senza Tempo Spigau 2011,2011,liguria,0,Rocche del Gatto,22,4.0,36,Italia
767,Armenaz,Armenaz 2021,2021,savoie,0,Domaine des Cotes Rousses,22,3.7,158,France
768,Damian Gewurztraminer,Damian Gewurztraminer 2022,2022,alto-adige,0,Kornell,22,4.0,460,Italia
769,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2017,2017,crozes-hermitage,0,Domaine Aléofane,22,3.9,120,France
770,Etna Bianco,Etna Bianco 2015,2015,etna,0,Planeta,22,3.8,4075,Italia
771,Mogyorós Reserve Sauvignon Blanc,Mogyorós Reserve Sauvignon Blanc 2019,2019,badacsony,0,Gilvesy,22,3.9,116,Magyarország
772,Wairau Reserve Sauvignon Blanc,Wairau Reserve Sauvignon Blanc 2021,2021,marlborough,0,Saint Clair Family Estate,22,4.1,4939,New Zealand
773,Chablis,Chablis 2021,2021,chablis,0,Louis Jadot,22,3.9,13996,France
774,Les Maisons de Victor Saint-Péray,Les Maisons de Victor Saint-Péray 2021,2021,saint-peray,0,Julien Pilon,22,4.0,478,France
775,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Gachot-Monot,22,3.6,70,France
776,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Domaine d'Elise,22,3.7,1350,France
777,Les Pièces Longue,Les Pièces Longue 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,22,4.0,506,France
778,Chablis,Chablis 2021,2021,chablis,0,Garnier et Fils,22,4.0,3670,France
779,La Mouette Bordeaux Blanc Sec,La Mouette Bordeaux Blanc Sec 2021,2021,bordeaux-sec,0,Château Lestage,22,4.0,53,France
780,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Sébastien Magnien,22,3.9,78,France
781,Chablis,Chablis 2021,2021,chablis,0,Louis Moreau,22,3.9,8591,France
782,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2021,2021,crozes-hermitage,0,Yann Chave,22,3.6,240,France
783,Gewürztraminer Alsace Grand Cru 'Pfingstberg',Gewürztraminer Alsace Grand Cru 'Pfingstberg' 2015,2015,alsace-grand-cru-pfingstberg,0,Joseph Gsell,22,0.0,0,France
784,Val de Montferrand Grande Cuvée Blanc,Val de Montferrand Grande Cuvée Blanc 2020,2020,val-de-montferrand,0,Domaine de l'Hortus,22,4.0,1326,France
785,Papillon Blanc,Papillon Blanc 2022,2022,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,22,3.7,108,France
786,Bidis Terre Siciliane,Bidis Terre Siciliane 2016,2016,sicily,0,Valle dell'Acate,22,3.9,388,Italia
787,Bouzéron,Bouzéron 2009,2009,bouzeron,0,Domaine Chanzy,22,3.6,337,France
788,Myra,Myra 2015,2015,trentino,0,Ansitz Waldgries,22,4.1,581,Italia
789,La Chatellenie Sancerre,La Chatellenie Sancerre 2018,2018,sancerre,0,Joseph Mellot,22,4.0,4644,France
790,Cosmas Sauvignon Blanc,Cosmas Sauvignon Blanc 2022,2022,alto-adige,0,Kornell,22,4.1,1213,Italia
791,Senza Tempo Spigau,Senza Tempo Spigau 2011,2011,liguria,0,Rocche del Gatto,22,4.0,36,Italia
792,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2017,2017,crozes-hermitage,0,Domaine Aléofane,22,3.9,120,France
793,Armenaz,Armenaz 2021,2021,savoie,0,Domaine des Cotes Rousses,22,3.7,158,France
794,Damian Gewurztraminer,Damian Gewurztraminer 2022,2022,alto-adige,0,Kornell,22,4.0,460,Italia
795,Etna Bianco,Etna Bianco 2015,2015,etna,0,Planeta,22,3.8,4075,Italia
796,Mogyorós Reserve Sauvignon Blanc,Mogyorós Reserve Sauvignon Blanc 2019,2019,badacsony,0,Gilvesy,22,3.9,116,Magyarország
797,Wairau Reserve Sauvignon Blanc,Wairau Reserve Sauvignon Blanc 2021,2021,marlborough,0,Saint Clair Family Estate,22,4.1,4939,New Zealand
798,Chablis,Chablis 2021,2021,chablis,0,Louis Jadot,22,3.9,13996,France
799,Les Maisons de Victor Saint-Péray,Les Maisons de Victor Saint-Péray 2021,2021,saint-peray,0,Julien Pilon,22,4.0,478,France
800,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Gachot-Monot,22,3.6,70,France
801,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Domaine d'Elise,22,3.7,1350,France
802,Les Pièces Longue,Les Pièces Longue 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,22,4.0,506,France
803,Chablis,Chablis 2021,2021,chablis,0,Garnier et Fils,22,4.0,3670,France
804,La Mouette Bordeaux Blanc Sec,La Mouette Bordeaux Blanc Sec 2021,2021,bordeaux-sec,0,Château Lestage,22,4.0,53,France
805,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Sébastien Magnien,22,3.9,78,France
806,Chablis,Chablis 2021,2021,chablis,0,Louis Moreau,22,3.9,8591,France
807,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2021,2021,crozes-hermitage,0,Yann Chave,22,3.6,240,France
808,Gewürztraminer Alsace Grand Cru 'Pfingstberg',Gewürztraminer Alsace Grand Cru 'Pfingstberg' 2015,2015,alsace-grand-cru-pfingstberg,0,Joseph Gsell,22,0.0,0,France
809,Val de Montferrand Grande Cuvée Blanc,Val de Montferrand Grande Cuvée Blanc 2020,2020,val-de-montferrand,0,Domaine de l'Hortus,22,4.0,1326,France
810,Papillon Blanc,Papillon Blanc 2022,2022,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,22,3.7,108,France
811,Bidis Terre Siciliane,Bidis Terre Siciliane 2016,2016,sicily,0,Valle dell'Acate,22,3.9,388,Italia
812,Bouzéron,Bouzéron 2009,2009,bouzeron,0,Domaine Chanzy,22,3.6,337,France
813,Myra,Myra 2015,2015,trentino,0,Ansitz Waldgries,22,4.1,581,Italia
814,La Chatellenie Sancerre,La Chatellenie Sancerre 2018,2018,sancerre,0,Joseph Mellot,22,4.0,4644,France
815,Cosmas Sauvignon Blanc,Cosmas Sauvignon Blanc 2022,2022,alto-adige,0,Kornell,22,4.1,1213,Italia
816,Senza Tempo Spigau,Senza Tempo Spigau 2011,2011,liguria,0,Rocche del Gatto,22,4.0,36,Italia
817,Armenaz,Armenaz 2021,2021,savoie,0,Domaine des Cotes Rousses,22,3.7,158,France
818,Damian Gewurztraminer,Damian Gewurztraminer 2022,2022,alto-adige,0,Kornell,22,4.0,460,Italia
819,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2017,2017,crozes-hermitage,0,Domaine Aléofane,22,3.9,120,France
820,Etna Bianco,Etna Bianco 2015,2015,etna,0,Planeta,22,3.8,4075,Italia
821,Mogyorós Reserve Sauvignon Blanc,Mogyorós Reserve Sauvignon Blanc 2019,2019,badacsony,0,Gilvesy,22,3.9,116,Magyarország
822,Wairau Reserve Sauvignon Blanc,Wairau Reserve Sauvignon Blanc 2021,2021,marlborough,0,Saint Clair Family Estate,22,4.1,4939,New Zealand
823,Chablis,Chablis 2021,2021,chablis,0,Louis Jadot,22,3.9,13996,France
824,Les Maisons de Victor Saint-Péray,Les Maisons de Victor Saint-Péray 2021,2021,saint-peray,0,Julien Pilon,22,4.0,478,France
825,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Gachot-Monot,22,3.6,70,France
826,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Domaine d'Elise,22,3.7,1350,France
827,Les Pièces Longue,Les Pièces Longue 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,22,4.0,506,France
828,Chablis,Chablis 2021,2021,chablis,0,Garnier et Fils,22,4.0,3670,France
829,La Mouette Bordeaux Blanc Sec,La Mouette Bordeaux Blanc Sec 2021,2021,bordeaux-sec,0,Château Lestage,22,4.0,53,France
830,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Sébastien Magnien,22,3.9,78,France
831,Chablis,Chablis 2021,2021,chablis,0,Louis Moreau,22,3.9,8591,France
832,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2021,2021,crozes-hermitage,0,Yann Chave,22,3.6,240,France
833,Gewürztraminer Alsace Grand Cru 'Pfingstberg',Gewürztraminer Alsace Grand Cru 'Pfingstberg' 2015,2015,alsace-grand-cru-pfingstberg,0,Joseph Gsell,22,0.0,0,France
834,Val de Montferrand Grande Cuvée Blanc,Val de Montferrand Grande Cuvée Blanc 2020,2020,val-de-montferrand,0,Domaine de l'Hortus,22,4.0,1326,France
835,Papillon Blanc,Papillon Blanc 2022,2022,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,22,3.7,108,France
836,Bidis Terre Siciliane,Bidis Terre Siciliane 2016,2016,sicily,0,Valle dell'Acate,22,3.9,388,Italia
837,Bouzéron,Bouzéron 2009,2009,bouzeron,0,Domaine Chanzy,22,3.6,337,France
838,Myra,Myra 2015,2015,trentino,0,Ansitz Waldgries,22,4.1,581,Italia
839,La Chatellenie Sancerre,La Chatellenie Sancerre 2018,2018,sancerre,0,Joseph Mellot,22,4.0,4644,France
840,Cosmas Sauvignon Blanc,Cosmas Sauvignon Blanc 2022,2022,alto-adige,0,Kornell,22,4.1,1213,Italia
841,Senza Tempo Spigau,Senza Tempo Spigau 2011,2011,liguria,0,Rocche del Gatto,22,4.0,36,Italia
842,Armenaz,Armenaz 2021,2021,savoie,0,Domaine des Cotes Rousses,22,3.7,158,France
843,Damian Gewurztraminer,Damian Gewurztraminer 2022,2022,alto-adige,0,Kornell,22,4.0,460,Italia
844,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2017,2017,crozes-hermitage,0,Domaine Aléofane,22,3.9,120,France
845,Etna Bianco,Etna Bianco 2015,2015,etna,0,Planeta,22,3.8,4075,Italia
846,Mogyorós Reserve Sauvignon Blanc,Mogyorós Reserve Sauvignon Blanc 2019,2019,badacsony,0,Gilvesy,22,3.9,116,Magyarország
847,Wairau Reserve Sauvignon Blanc,Wairau Reserve Sauvignon Blanc 2021,2021,marlborough,0,Saint Clair Family Estate,22,4.1,4939,New Zealand
848,Chablis,Chablis 2021,2021,chablis,0,Louis Jadot,22,3.9,13996,France
849,Les Maisons de Victor Saint-Péray,Les Maisons de Victor Saint-Péray 2021,2021,saint-peray,0,Julien Pilon,22,4.0,478,France
850,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Gachot-Monot,22,3.6,70,France
851,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Domaine d'Elise,22,3.7,1350,France
852,Les Pièces Longue,Les Pièces Longue 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,22,4.0,506,France
853,Chablis,Chablis 2021,2021,chablis,0,Garnier et Fils,22,4.0,3670,France
854,La Mouette Bordeaux Blanc Sec,La Mouette Bordeaux Blanc Sec 2021,2021,bordeaux-sec,0,Château Lestage,22,4.0,53,France
855,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Sébastien Magnien,22,3.9,78,France
856,Chablis,Chablis 2021,2021,chablis,0,Louis Moreau,22,3.9,8591,France
857,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2021,2021,crozes-hermitage,0,Yann Chave,22,3.6,240,France
858,Gewürztraminer Alsace Grand Cru 'Pfingstberg',Gewürztraminer Alsace Grand Cru 'Pfingstberg' 2015,2015,alsace-grand-cru-pfingstberg,0,Joseph Gsell,22,0.0,0,France
859,Val de Montferrand Grande Cuvée Blanc,Val de Montferrand Grande Cuvée Blanc 2020,2020,val-de-montferrand,0,Domaine de l'Hortus,22,4.0,1326,France
860,Papillon Blanc,Papillon Blanc 2022,2022,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,22,3.7,108,France
861,Bidis Terre Siciliane,Bidis Terre Siciliane 2016,2016,sicily,0,Valle dell'Acate,22,3.9,388,Italia
862,Bouzéron,Bouzéron 2009,2009,bouzeron,0,Domaine Chanzy,22,3.6,337,France
863,Myra,Myra 2015,2015,trentino,0,Ansitz Waldgries,22,4.1,581,Italia
864,La Chatellenie Sancerre,La Chatellenie Sancerre 2018,2018,sancerre,0,Joseph Mellot,22,4.0,4644,France
865,Cosmas Sauvignon Blanc,Cosmas Sauvignon Blanc 2022,2022,alto-adige,0,Kornell,22,4.1,1213,Italia
866,Senza Tempo Spigau,Senza Tempo Spigau 2011,2011,liguria,0,Rocche del Gatto,22,4.0,36,Italia
867,Armenaz,Armenaz 2021,2021,savoie,0,Domaine des Cotes Rousses,22,3.7,158,France
868,Damian Gewurztraminer,Damian Gewurztraminer 2022,2022,alto-adige,0,Kornell,22,4.0,460,Italia
869,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2017,2017,crozes-hermitage,0,Domaine Aléofane,22,3.9,120,France
870,Etna Bianco,Etna Bianco 2015,2015,etna,0,Planeta,22,3.8,4075,Italia
871,Mogyorós Reserve Sauvignon Blanc,Mogyorós Reserve Sauvignon Blanc 2019,2019,badacsony,0,Gilvesy,22,3.9,116,Magyarország
872,Wairau Reserve Sauvignon Blanc,Wairau Reserve Sauvignon Blanc 2021,2021,marlborough,0,Saint Clair Family Estate,22,4.1,4939,New Zealand
873,Chablis,Chablis 2021,2021,chablis,0,Louis Jadot,22,3.9,13996,France
874,Les Maisons de Victor Saint-Péray,Les Maisons de Victor Saint-Péray 2021,2021,saint-peray,0,Julien Pilon,22,4.0,478,France
875,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Gachot-Monot,22,3.6,70,France
876,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Domaine d'Elise,22,3.7,1350,France
877,Les Pièces Longue,Les Pièces Longue 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,22,4.0,506,France
878,Chablis,Chablis 2021,2021,chablis,0,Garnier et Fils,22,4.0,3670,France
879,La Mouette Bordeaux Blanc Sec,La Mouette Bordeaux Blanc Sec 2021,2021,bordeaux-sec,0,Château Lestage,22,4.0,53,France
880,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Sébastien Magnien,22,3.9,78,France
881,Chablis,Chablis 2021,2021,chablis,0,Louis Moreau,22,3.9,8591,France
882,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2021,2021,crozes-hermitage,0,Yann Chave,22,3.6,240,France
883,Gewürztraminer Alsace Grand Cru 'Pfingstberg',Gewürztraminer Alsace Grand Cru 'Pfingstberg' 2015,2015,alsace-grand-cru-pfingstberg,0,Joseph Gsell,22,0.0,0,France
884,Val de Montferrand Grande Cuvée Blanc,Val de Montferrand Grande Cuvée Blanc 2020,2020,val-de-montferrand,0,Domaine de l'Hortus,22,4.0,1326,France
885,Papillon Blanc,Papillon Blanc 2022,2022,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,22,3.7,108,France
886,Bidis Terre Siciliane,Bidis Terre Siciliane 2016,2016,sicily,0,Valle dell'Acate,22,3.9,388,Italia
887,Bouzéron,Bouzéron 2009,2009,bouzeron,0,Domaine Chanzy,22,3.6,337,France
888,Myra,Myra 2015,2015,trentino,0,Ansitz Waldgries,22,4.1,581,Italia
889,La Chatellenie Sancerre,La Chatellenie Sancerre 2018,2018,sancerre,0,Joseph Mellot,22,4.0,4644,France
890,Cosmas Sauvignon Blanc,Cosmas Sauvignon Blanc 2022,2022,alto-adige,0,Kornell,22,4.1,1213,Italia
891,Senza Tempo Spigau,Senza Tempo Spigau 2011,2011,liguria,0,Rocche del Gatto,22,4.0,36,Italia
892,Armenaz,Armenaz 2021,2021,savoie,0,Domaine des Cotes Rousses,22,3.7,158,France
893,Damian Gewurztraminer,Damian Gewurztraminer 2022,2022,alto-adige,0,Kornell,22,4.0,460,Italia
894,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2017,2017,crozes-hermitage,0,Domaine Aléofane,22,3.9,120,France
895,Etna Bianco,Etna Bianco 2015,2015,etna,0,Planeta,22,3.8,4075,Italia
896,Mogyorós Reserve Sauvignon Blanc,Mogyorós Reserve Sauvignon Blanc 2019,2019,badacsony,0,Gilvesy,22,3.9,116,Magyarország
897,Wairau Reserve Sauvignon Blanc,Wairau Reserve Sauvignon Blanc 2021,2021,marlborough,0,Saint Clair Family Estate,22,4.1,4939,New Zealand
898,Chablis,Chablis 2021,2021,chablis,0,Louis Jadot,22,3.9,13996,France
899,Les Maisons de Victor Saint-Péray,Les Maisons de Victor Saint-Péray 2021,2021,saint-peray,0,Julien Pilon,22,4.0,478,France
900,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Gachot-Monot,22,3.6,70,France
901,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Domaine d'Elise,22,3.7,1350,France
902,Les Pièces Longue,Les Pièces Longue 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,22,4.0,506,France
903,Chablis,Chablis 2021,2021,chablis,0,Garnier et Fils,22,4.0,3670,France
904,La Mouette Bordeaux Blanc Sec,La Mouette Bordeaux Blanc Sec 2021,2021,bordeaux-sec,0,Château Lestage,22,4.0,53,France
905,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Sébastien Magnien,22,3.9,78,France
906,Chablis,Chablis 2021,2021,chablis,0,Louis Moreau,22,3.9,8591,France
907,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2021,2021,crozes-hermitage,0,Yann Chave,22,3.6,240,France
908,Gewürztraminer Alsace Grand Cru 'Pfingstberg',Gewürztraminer Alsace Grand Cru 'Pfingstberg' 2015,2015,alsace-grand-cru-pfingstberg,0,Joseph Gsell,22,0.0,0,France
909,Val de Montferrand Grande Cuvée Blanc,Val de Montferrand Grande Cuvée Blanc 2020,2020,val-de-montferrand,0,Domaine de l'Hortus,22,4.0,1326,France
910,Papillon Blanc,Papillon Blanc 2022,2022,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,22,3.7,108,France
911,Bidis Terre Siciliane,Bidis Terre Siciliane 2016,2016,sicily,0,Valle dell'Acate,22,3.9,388,Italia
912,Bouzéron,Bouzéron 2009,2009,bouzeron,0,Domaine Chanzy,22,3.6,337,France
913,Myra,Myra 2015,2015,trentino,0,Ansitz Waldgries,22,4.1,581,Italia
914,La Chatellenie Sancerre,La Chatellenie Sancerre 2018,2018,sancerre,0,Joseph Mellot,22,4.0,4644,France
915,Cosmas Sauvignon Blanc,Cosmas Sauvignon Blanc 2022,2022,alto-adige,0,Kornell,22,4.1,1213,Italia
916,Senza Tempo Spigau,Senza Tempo Spigau 2011,2011,liguria,0,Rocche del Gatto,22,4.0,36,Italia
917,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2017,2017,crozes-hermitage,0,Domaine Aléofane,22,3.9,120,France
918,Armenaz,Armenaz 2021,2021,savoie,0,Domaine des Cotes Rousses,22,3.7,158,France
919,Damian Gewurztraminer,Damian Gewurztraminer 2022,2022,alto-adige,0,Kornell,22,4.0,460,Italia
920,Etna Bianco,Etna Bianco 2015,2015,etna,0,Planeta,22,3.8,4075,Italia
921,Mogyorós Reserve Sauvignon Blanc,Mogyorós Reserve Sauvignon Blanc 2019,2019,badacsony,0,Gilvesy,22,3.9,116,Magyarország
922,Wairau Reserve Sauvignon Blanc,Wairau Reserve Sauvignon Blanc 2021,2021,marlborough,0,Saint Clair Family Estate,22,4.1,4939,New Zealand
923,Chablis,Chablis 2021,2021,chablis,0,Louis Jadot,22,3.9,13996,France
924,Les Maisons de Victor Saint-Péray,Les Maisons de Victor Saint-Péray 2021,2021,saint-peray,0,Julien Pilon,22,4.0,478,France
925,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Gachot-Monot,22,3.6,70,France
926,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Domaine d'Elise,22,3.7,1350,France
927,Les Pièces Longue,Les Pièces Longue 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,22,4.0,506,France
928,Chablis,Chablis 2021,2021,chablis,0,Garnier et Fils,22,4.0,3670,France
929,La Mouette Bordeaux Blanc Sec,La Mouette Bordeaux Blanc Sec 2021,2021,bordeaux-sec,0,Château Lestage,22,4.0,53,France
930,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Sébastien Magnien,22,3.9,78,France
931,Chablis,Chablis 2021,2021,chablis,0,Louis Moreau,22,3.9,8591,France
932,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2021,2021,crozes-hermitage,0,Yann Chave,22,3.6,240,France
933,Gewürztraminer Alsace Grand Cru 'Pfingstberg',Gewürztraminer Alsace Grand Cru 'Pfingstberg' 2015,2015,alsace-grand-cru-pfingstberg,0,Joseph Gsell,22,0.0,0,France
