,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
575,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 1990,1990,puligny-montrachet-les-folatieres,0,Jacques Thevenot Machal,64.0,0.0,0,France
576,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Desmirail,64.0,4.0,7103,France
577,Blagny 1er Cru 'La Pièce sous le Bois',Blagny 1er Cru 'La Pièce sous le Bois' 2000,2000,blagny-la-piece-sous-le-bois,0,Matrot,64.0,4.1,983,France
578,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1985,1985,margaux,0,Château Cantenac Brown,64.0,4.2,16875,France
579,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
580,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,64.0,4.1,481,France
581,Au Chouillet Vieilles Vignes Nuits-Saint-Georges,Au Chouillet Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,64.0,4.0,460,France
582,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 1998,1998,paso-robles,0,L'Aventure,64.0,4.3,3496,United States
583,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2019,2019,gigondas,0,Domaine Santa Duc,64.0,4.2,726,France
584,R Pinot,R Pinot 2017,2017,franken,0,Fürst Löwenstein,64.0,0.0,0,Deutschland
585,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2017,2017,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
586,Guidalberto,Guidalberto 2008,2008,tuscany,0,Tenuta San Guido,64.0,4.1,52153,Italia
587,Tenuta Greppone Mazzi Brunello di Montalcino,Tenuta Greppone Mazzi Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Ruffino,64.0,4.2,9330,Italia
588,Badia a Passignano Chianti Classico Riserva,Badia a Passignano Chianti Classico Riserva 2019,2019,chianti-classico,0,Antinori,64.0,4.3,416,Italia
589,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Lagrange,64.0,4.1,33598,France
590,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2014,2014,margaux,0,Château Cantenac Brown,64.1,4.0,7930,France
591,Arborina Barolo,Arborina Barolo 2019,2019,barolo,0,Corino,64.18,4.2,1001,Italia
592,Predappio Raggio Brusa,Predappio Raggio Brusa 2018,2018,emilia-romagna,0,Conde,64.18,4.2,136,Italia
593,Profasio,Profasio 2015,2015,verona,0,Massimago,64.18,4.0,1092,Italia
594,Predappio Raggio Brusa,Predappio Raggio Brusa 2016,2016,emilia-romagna,0,Conde,64.19,4.2,136,Italia
595,Volnay Premier Cru 'Les Santenots',Volnay Premier Cru 'Les Santenots' 2015,2015,volnay-santenots,0,Domaine du Pavillon,64.2,4.1,260,France
596,Saint-Estèphe,Saint-Estèphe 2010,2010,saint-estephe,0,Château Ormes de Pez,64.4,3.9,17255,France
597,MCDLXV 1465 Pinot Nero,MCDLXV 1465 Pinot Nero 2015,2015,tuscany,0,Fortuna,64.48,4.3,257,Italia
598,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.1,7731,France
599,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Poggio Antico,64.6,4.4,9248,Italia
600,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 1990,1990,puligny-montrachet-les-folatieres,0,Jacques Thevenot Machal,64.0,0.0,0,France
601,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Desmirail,64.0,4.0,7103,France
602,Blagny 1er Cru 'La Pièce sous le Bois',Blagny 1er Cru 'La Pièce sous le Bois' 2000,2000,blagny-la-piece-sous-le-bois,0,Matrot,64.0,4.1,983,France
603,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1985,1985,margaux,0,Château Cantenac Brown,64.0,4.2,16875,France
604,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
605,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,64.0,4.1,481,France
606,Au Chouillet Vieilles Vignes Nuits-Saint-Georges,Au Chouillet Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,64.0,4.0,460,France
607,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 1998,1998,paso-robles,0,L'Aventure,64.0,4.3,3496,United States
608,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2019,2019,gigondas,0,Domaine Santa Duc,64.0,4.2,726,France
609,R Pinot,R Pinot 2017,2017,franken,0,Fürst Löwenstein,64.0,0.0,0,Deutschland
610,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2017,2017,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
611,Guidalberto,Guidalberto 2008,2008,tuscany,0,Tenuta San Guido,64.0,4.1,52153,Italia
612,Tenuta Greppone Mazzi Brunello di Montalcino,Tenuta Greppone Mazzi Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Ruffino,64.0,4.2,9330,Italia
613,Badia a Passignano Chianti Classico Riserva,Badia a Passignano Chianti Classico Riserva 2019,2019,chianti-classico,0,Antinori,64.0,4.3,416,Italia
614,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Lagrange,64.0,4.1,33598,France
615,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2014,2014,margaux,0,Château Cantenac Brown,64.1,4.0,7930,France
616,Arborina Barolo,Arborina Barolo 2019,2019,barolo,0,Corino,64.18,4.2,1001,Italia
617,Predappio Raggio Brusa,Predappio Raggio Brusa 2018,2018,emilia-romagna,0,Conde,64.18,4.2,136,Italia
618,Profasio,Profasio 2015,2015,verona,0,Massimago,64.18,4.0,1092,Italia
619,Predappio Raggio Brusa,Predappio Raggio Brusa 2016,2016,emilia-romagna,0,Conde,64.19,4.2,136,Italia
620,Volnay Premier Cru 'Les Santenots',Volnay Premier Cru 'Les Santenots' 2015,2015,volnay-santenots,0,Domaine du Pavillon,64.2,4.1,260,France
621,Saint-Estèphe,Saint-Estèphe 2010,2010,saint-estephe,0,Château Ormes de Pez,64.4,3.9,17255,France
622,MCDLXV 1465 Pinot Nero,MCDLXV 1465 Pinot Nero 2015,2015,tuscany,0,Fortuna,64.48,4.3,257,Italia
623,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.1,7731,France
624,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Poggio Antico,64.6,4.4,9248,Italia
625,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 1990,1990,puligny-montrachet-les-folatieres,0,Jacques Thevenot Machal,64.0,0.0,0,France
626,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Desmirail,64.0,4.0,7103,France
627,Blagny 1er Cru 'La Pièce sous le Bois',Blagny 1er Cru 'La Pièce sous le Bois' 2000,2000,blagny-la-piece-sous-le-bois,0,Matrot,64.0,4.1,983,France
628,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1985,1985,margaux,0,Château Cantenac Brown,64.0,4.2,16875,France
629,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
630,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,64.0,4.1,481,France
631,Au Chouillet Vieilles Vignes Nuits-Saint-Georges,Au Chouillet Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,64.0,4.0,460,France
632,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 1998,1998,paso-robles,0,L'Aventure,64.0,4.3,3496,United States
633,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2019,2019,gigondas,0,Domaine Santa Duc,64.0,4.2,726,France
634,R Pinot,R Pinot 2017,2017,franken,0,Fürst Löwenstein,64.0,0.0,0,Deutschland
635,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2017,2017,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
636,Guidalberto,Guidalberto 2008,2008,tuscany,0,Tenuta San Guido,64.0,4.1,52153,Italia
637,Tenuta Greppone Mazzi Brunello di Montalcino,Tenuta Greppone Mazzi Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Ruffino,64.0,4.2,9330,Italia
638,Badia a Passignano Chianti Classico Riserva,Badia a Passignano Chianti Classico Riserva 2019,2019,chianti-classico,0,Antinori,64.0,4.3,416,Italia
639,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Lagrange,64.0,4.1,33598,France
640,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2014,2014,margaux,0,Château Cantenac Brown,64.1,4.0,7930,France
641,Arborina Barolo,Arborina Barolo 2019,2019,barolo,0,Corino,64.18,4.2,1001,Italia
642,Predappio Raggio Brusa,Predappio Raggio Brusa 2018,2018,emilia-romagna,0,Conde,64.18,4.2,136,Italia
643,Profasio,Profasio 2015,2015,verona,0,Massimago,64.18,4.0,1092,Italia
644,Predappio Raggio Brusa,Predappio Raggio Brusa 2016,2016,emilia-romagna,0,Conde,64.19,4.2,136,Italia
645,Volnay Premier Cru 'Les Santenots',Volnay Premier Cru 'Les Santenots' 2015,2015,volnay-santenots,0,Domaine du Pavillon,64.2,4.1,260,France
646,Saint-Estèphe,Saint-Estèphe 2010,2010,saint-estephe,0,Château Ormes de Pez,64.4,3.9,17255,France
647,MCDLXV 1465 Pinot Nero,MCDLXV 1465 Pinot Nero 2015,2015,tuscany,0,Fortuna,64.48,4.3,257,Italia
648,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.1,7731,France
649,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Poggio Antico,64.6,4.4,9248,Italia
650,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 1990,1990,puligny-montrachet-les-folatieres,0,Jacques Thevenot Machal,64.0,0.0,0,France
651,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Desmirail,64.0,4.0,7103,France
652,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1985,1985,margaux,0,Château Cantenac Brown,64.0,4.2,16875,France
653,Blagny 1er Cru 'La Pièce sous le Bois',Blagny 1er Cru 'La Pièce sous le Bois' 2000,2000,blagny-la-piece-sous-le-bois,0,Matrot,64.0,4.1,983,France
654,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,64.0,4.1,481,France
655,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
656,Au Chouillet Vieilles Vignes Nuits-Saint-Georges,Au Chouillet Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,64.0,4.0,460,France
657,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 1998,1998,paso-robles,0,L'Aventure,64.0,4.3,3496,United States
658,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2019,2019,gigondas,0,Domaine Santa Duc,64.0,4.2,726,France
659,R Pinot,R Pinot 2017,2017,franken,0,Fürst Löwenstein,64.0,0.0,0,Deutschland
660,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2017,2017,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
661,Guidalberto,Guidalberto 2008,2008,tuscany,0,Tenuta San Guido,64.0,4.1,52153,Italia
662,Tenuta Greppone Mazzi Brunello di Montalcino,Tenuta Greppone Mazzi Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Ruffino,64.0,4.2,9330,Italia
663,Badia a Passignano Chianti Classico Riserva,Badia a Passignano Chianti Classico Riserva 2019,2019,chianti-classico,0,Antinori,64.0,4.3,416,Italia
664,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Lagrange,64.0,4.1,33598,France
665,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2014,2014,margaux,0,Château Cantenac Brown,64.1,4.0,7930,France
666,Arborina Barolo,Arborina Barolo 2019,2019,barolo,0,Corino,64.18,4.2,1001,Italia
667,Predappio Raggio Brusa,Predappio Raggio Brusa 2018,2018,emilia-romagna,0,Conde,64.18,4.2,136,Italia
668,Profasio,Profasio 2015,2015,verona,0,Massimago,64.18,4.0,1092,Italia
669,Predappio Raggio Brusa,Predappio Raggio Brusa 2016,2016,emilia-romagna,0,Conde,64.19,4.2,136,Italia
670,Volnay Premier Cru 'Les Santenots',Volnay Premier Cru 'Les Santenots' 2015,2015,volnay-santenots,0,Domaine du Pavillon,64.2,4.1,260,France
671,Saint-Estèphe,Saint-Estèphe 2010,2010,saint-estephe,0,Château Ormes de Pez,64.4,3.9,17255,France
672,MCDLXV 1465 Pinot Nero,MCDLXV 1465 Pinot Nero 2015,2015,tuscany,0,Fortuna,64.48,4.3,257,Italia
673,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.1,7731,France
674,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Poggio Antico,64.6,4.4,9248,Italia
675,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 1990,1990,puligny-montrachet-les-folatieres,0,Jacques Thevenot Machal,64.0,0.0,0,France
676,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Desmirail,64.0,4.0,7103,France
677,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1985,1985,margaux,0,Château Cantenac Brown,64.0,4.2,16875,France
678,Blagny 1er Cru 'La Pièce sous le Bois',Blagny 1er Cru 'La Pièce sous le Bois' 2000,2000,blagny-la-piece-sous-le-bois,0,Matrot,64.0,4.1,983,France
679,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,64.0,4.1,481,France
680,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
681,Au Chouillet Vieilles Vignes Nuits-Saint-Georges,Au Chouillet Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,64.0,4.0,460,France
682,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 1998,1998,paso-robles,0,L'Aventure,64.0,4.3,3496,United States
683,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2019,2019,gigondas,0,Domaine Santa Duc,64.0,4.2,726,France
684,R Pinot,R Pinot 2017,2017,franken,0,Fürst Löwenstein,64.0,0.0,0,Deutschland
685,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2017,2017,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
686,Guidalberto,Guidalberto 2008,2008,tuscany,0,Tenuta San Guido,64.0,4.1,52153,Italia
687,Tenuta Greppone Mazzi Brunello di Montalcino,Tenuta Greppone Mazzi Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Ruffino,64.0,4.2,9330,Italia
688,Badia a Passignano Chianti Classico Riserva,Badia a Passignano Chianti Classico Riserva 2019,2019,chianti-classico,0,Antinori,64.0,4.3,416,Italia
689,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Lagrange,64.0,4.1,33598,France
690,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2014,2014,margaux,0,Château Cantenac Brown,64.1,4.0,7930,France
691,Arborina Barolo,Arborina Barolo 2019,2019,barolo,0,Corino,64.18,4.2,1001,Italia
692,Predappio Raggio Brusa,Predappio Raggio Brusa 2018,2018,emilia-romagna,0,Conde,64.18,4.2,136,Italia
693,Profasio,Profasio 2015,2015,verona,0,Massimago,64.18,4.0,1092,Italia
694,Predappio Raggio Brusa,Predappio Raggio Brusa 2016,2016,emilia-romagna,0,Conde,64.19,4.2,136,Italia
695,Volnay Premier Cru 'Les Santenots',Volnay Premier Cru 'Les Santenots' 2015,2015,volnay-santenots,0,Domaine du Pavillon,64.2,4.1,260,France
696,Saint-Estèphe,Saint-Estèphe 2010,2010,saint-estephe,0,Château Ormes de Pez,64.4,3.9,17255,France
697,MCDLXV 1465 Pinot Nero,MCDLXV 1465 Pinot Nero 2015,2015,tuscany,0,Fortuna,64.48,4.3,257,Italia
698,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.1,7731,France
699,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Poggio Antico,64.6,4.4,9248,Italia
700,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 1990,1990,puligny-montrachet-les-folatieres,0,Jacques Thevenot Machal,64.0,0.0,0,France
701,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Desmirail,64.0,4.0,7103,France
702,Blagny 1er Cru 'La Pièce sous le Bois',Blagny 1er Cru 'La Pièce sous le Bois' 2000,2000,blagny-la-piece-sous-le-bois,0,Matrot,64.0,4.1,983,France
703,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1985,1985,margaux,0,Château Cantenac Brown,64.0,4.2,16875,France
704,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
705,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,64.0,4.1,481,France
706,Au Chouillet Vieilles Vignes Nuits-Saint-Georges,Au Chouillet Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,64.0,4.0,460,France
707,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 1998,1998,paso-robles,0,L'Aventure,64.0,4.3,3496,United States
708,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2019,2019,gigondas,0,Domaine Santa Duc,64.0,4.2,726,France
709,R Pinot,R Pinot 2017,2017,franken,0,Fürst Löwenstein,64.0,0.0,0,Deutschland
710,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2017,2017,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
711,Guidalberto,Guidalberto 2008,2008,tuscany,0,Tenuta San Guido,64.0,4.1,52153,Italia
712,Tenuta Greppone Mazzi Brunello di Montalcino,Tenuta Greppone Mazzi Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Ruffino,64.0,4.2,9330,Italia
713,Badia a Passignano Chianti Classico Riserva,Badia a Passignano Chianti Classico Riserva 2019,2019,chianti-classico,0,Antinori,64.0,4.3,416,Italia
714,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Lagrange,64.0,4.1,33598,France
715,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2014,2014,margaux,0,Château Cantenac Brown,64.1,4.0,7930,France
716,Arborina Barolo,Arborina Barolo 2019,2019,barolo,0,Corino,64.18,4.2,1001,Italia
717,Predappio Raggio Brusa,Predappio Raggio Brusa 2018,2018,emilia-romagna,0,Conde,64.18,4.2,136,Italia
718,Profasio,Profasio 2015,2015,verona,0,Massimago,64.18,4.0,1092,Italia
719,Predappio Raggio Brusa,Predappio Raggio Brusa 2016,2016,emilia-romagna,0,Conde,64.19,4.2,136,Italia
720,Volnay Premier Cru 'Les Santenots',Volnay Premier Cru 'Les Santenots' 2015,2015,volnay-santenots,0,Domaine du Pavillon,64.2,4.1,260,France
721,Saint-Estèphe,Saint-Estèphe 2010,2010,saint-estephe,0,Château Ormes de Pez,64.4,3.9,17255,France
722,MCDLXV 1465 Pinot Nero,MCDLXV 1465 Pinot Nero 2015,2015,tuscany,0,Fortuna,64.48,4.3,257,Italia
723,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.1,7731,France
724,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Poggio Antico,64.6,4.4,9248,Italia
725,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 1990,1990,puligny-montrachet-les-folatieres,0,Jacques Thevenot Machal,64.0,0.0,0,France
726,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Desmirail,64.0,4.0,7103,France
727,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1985,1985,margaux,0,Château Cantenac Brown,64.0,4.2,16875,France
728,Blagny 1er Cru 'La Pièce sous le Bois',Blagny 1er Cru 'La Pièce sous le Bois' 2000,2000,blagny-la-piece-sous-le-bois,0,Matrot,64.0,4.1,983,France
729,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,64.0,4.1,481,France
730,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
731,Au Chouillet Vieilles Vignes Nuits-Saint-Georges,Au Chouillet Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,64.0,4.0,460,France
732,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 1998,1998,paso-robles,0,L'Aventure,64.0,4.3,3496,United States
733,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2019,2019,gigondas,0,Domaine Santa Duc,64.0,4.2,726,France
734,R Pinot,R Pinot 2017,2017,franken,0,Fürst Löwenstein,64.0,0.0,0,Deutschland
735,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2017,2017,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
736,Guidalberto,Guidalberto 2008,2008,tuscany,0,Tenuta San Guido,64.0,4.1,52153,Italia
737,Tenuta Greppone Mazzi Brunello di Montalcino,Tenuta Greppone Mazzi Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Ruffino,64.0,4.2,9330,Italia
738,Badia a Passignano Chianti Classico Riserva,Badia a Passignano Chianti Classico Riserva 2019,2019,chianti-classico,0,Antinori,64.0,4.3,416,Italia
739,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Lagrange,64.0,4.1,33598,France
740,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2014,2014,margaux,0,Château Cantenac Brown,64.1,4.0,7930,France
741,Arborina Barolo,Arborina Barolo 2019,2019,barolo,0,Corino,64.18,4.2,1001,Italia
742,Predappio Raggio Brusa,Predappio Raggio Brusa 2018,2018,emilia-romagna,0,Conde,64.18,4.2,136,Italia
743,Profasio,Profasio 2015,2015,verona,0,Massimago,64.18,4.0,1092,Italia
744,Predappio Raggio Brusa,Predappio Raggio Brusa 2016,2016,emilia-romagna,0,Conde,64.19,4.2,136,Italia
745,Volnay Premier Cru 'Les Santenots',Volnay Premier Cru 'Les Santenots' 2015,2015,volnay-santenots,0,Domaine du Pavillon,64.2,4.1,260,France
746,Saint-Estèphe,Saint-Estèphe 2010,2010,saint-estephe,0,Château Ormes de Pez,64.4,3.9,17255,France
