,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1203,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
1204,Gevrey-Chambertin,Gevrey-Chambertin 1998,1998,gevrey-chambertin,0,Jean Bouchard,63.0,4.0,579,France
1205,Albis,Albis 2020,2020,maipo-valley,0,Haras de Pirque,63.0,4.3,4501,Chile
1206,Pomerol,Pomerol 2011,2011,pomerol,0,Château Nénin,63.0,4.1,9437,France
1207,Cornas Les Côtes (Lieu-Dit),Cornas Les Côtes (Lieu-Dit) 2020,2020,cornas,0,Yves Cuilleron,63.0,4.0,105,France
1208,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2011,2011,saint-julien,0,Château Branaire-Ducru,63.0,4.1,23240,France
1209,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,63.0,4.1,3665,France
1210,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Saint-Pierre,63.0,4.1,8803,France
1211,Domaine du Clos des Tourelles Gigondas,Domaine du Clos des Tourelles Gigondas 2020,2020,gigondas,0,Famille Perrin,63.0,4.2,1358,France
1212,Beaune 1er Cru 'Les Grèves' Rouge,Beaune 1er Cru 'Les Grèves' Rouge 2016,2016,beaune-les-greves,0,Thomas Morey,63.0,4.1,207,France
1213,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 1995,1995,saint-julien,0,Château Lagrange,63.0,3.9,19660,France
1214,Le Sot L'y Laisse Chénas,Le Sot L'y Laisse Chénas 2014,2014,chenas,0,Jules Desjourneys,63.0,0.0,0,France
1215,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Le Prieuré,63.0,4.0,1493,France
1216,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Durfort-Vivens,63.0,4.1,10871,France
1217,Pomerol,Pomerol 2020,2020,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
1218,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Lucien Boillot & Fils,63.0,4.0,1209,France
1219,Hermitage Les Miaux Rouge,Hermitage Les Miaux Rouge 2020,2020,hermitage,0,Ferraton Père & Fils,63.0,4.2,888,France
1220,Nuits-Saint-Georges 1er Cru 'Les Vaucrains',Nuits-Saint-Georges 1er Cru 'Les Vaucrains' 2019,2019,nuits-saint-georges-les-vaucrains,0,Domaine Alain Michelot,63.25,4.1,340,France
1221,Bastarda,Bastarda 2018,2018,ribeira-sacra,0,Fedellos do Couto,63.25,4.0,1318,España
1222,Gagliole (Rosso),Gagliole (Rosso) 2018,2018,colli-della-toscana-centrale,0,Gagliole,63.25,4.2,1280,Italia
1223,Saint Cosme Côte-Rotie,Saint Cosme Côte-Rotie 2020,2020,cote-rotie,0,Château de Saint Cosme,63.25,4.2,2293,France
1224,Coltassala Chianti Classico Gran Selezione,Coltassala Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Volpaia,63.3,4.2,1536,Italia
1225,Vivant,Vivant 2014,2014,bourgogne,0,Château de Pommard,63.0,4.2,326,France
1226,Morey-Saint-Denis 'Clos Solon',Morey-Saint-Denis 'Clos Solon' 2017,2017,morey-saint-denis,0,Olivier Jouan,63.0,4.1,271,France
1227,La Sérénité Pessac-Léognan,La Sérénité Pessac-Léognan 2003,2003,pessac-leognan,0,Bernard Magrez,63.0,4.4,102,France
1228,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
1229,Gevrey-Chambertin,Gevrey-Chambertin 1998,1998,gevrey-chambertin,0,Jean Bouchard,63.0,4.0,579,France
1230,Albis,Albis 2020,2020,maipo-valley,0,Haras de Pirque,63.0,4.3,4501,Chile
1231,Pomerol,Pomerol 2011,2011,pomerol,0,Château Nénin,63.0,4.1,9437,France
1232,Cornas Les Côtes (Lieu-Dit),Cornas Les Côtes (Lieu-Dit) 2020,2020,cornas,0,Yves Cuilleron,63.0,4.0,105,France
1233,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2011,2011,saint-julien,0,Château Branaire-Ducru,63.0,4.1,23240,France
1234,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,63.0,4.1,3665,France
1235,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Saint-Pierre,63.0,4.1,8803,France
1236,Domaine du Clos des Tourelles Gigondas,Domaine du Clos des Tourelles Gigondas 2020,2020,gigondas,0,Famille Perrin,63.0,4.2,1358,France
1237,Beaune 1er Cru 'Les Grèves' Rouge,Beaune 1er Cru 'Les Grèves' Rouge 2016,2016,beaune-les-greves,0,Thomas Morey,63.0,4.1,207,France
1238,Le Sot L'y Laisse Chénas,Le Sot L'y Laisse Chénas 2014,2014,chenas,0,Jules Desjourneys,63.0,0.0,0,France
1239,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 1995,1995,saint-julien,0,Château Lagrange,63.0,3.9,19660,France
1240,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Le Prieuré,63.0,4.0,1493,France
1241,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Durfort-Vivens,63.0,4.1,10871,France
1242,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Lucien Boillot & Fils,63.0,4.0,1209,France
1243,Pomerol,Pomerol 2020,2020,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
1244,Hermitage Les Miaux Rouge,Hermitage Les Miaux Rouge 2020,2020,hermitage,0,Ferraton Père & Fils,63.0,4.2,888,France
1245,Nuits-Saint-Georges 1er Cru 'Les Vaucrains',Nuits-Saint-Georges 1er Cru 'Les Vaucrains' 2019,2019,nuits-saint-georges-les-vaucrains,0,Domaine Alain Michelot,63.25,4.1,340,France
1246,Bastarda,Bastarda 2018,2018,ribeira-sacra,0,Fedellos do Couto,63.25,4.0,1318,España
1247,Saint Cosme Côte-Rotie,Saint Cosme Côte-Rotie 2020,2020,cote-rotie,0,Château de Saint Cosme,63.25,4.2,2293,France
1248,Gagliole (Rosso),Gagliole (Rosso) 2018,2018,colli-della-toscana-centrale,0,Gagliole,63.25,4.2,1280,Italia
1249,Coltassala Chianti Classico Gran Selezione,Coltassala Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Volpaia,63.3,4.2,1536,Italia
1250,Vivant,Vivant 2014,2014,bourgogne,0,Château de Pommard,63.0,4.2,326,France
1251,Morey-Saint-Denis 'Clos Solon',Morey-Saint-Denis 'Clos Solon' 2017,2017,morey-saint-denis,0,Olivier Jouan,63.0,4.1,271,France
1252,La Sérénité Pessac-Léognan,La Sérénité Pessac-Léognan 2003,2003,pessac-leognan,0,Bernard Magrez,63.0,4.4,102,France
1253,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
1254,Gevrey-Chambertin,Gevrey-Chambertin 1998,1998,gevrey-chambertin,0,Jean Bouchard,63.0,4.0,579,France
1255,Albis,Albis 2020,2020,maipo-valley,0,Haras de Pirque,63.0,4.3,4501,Chile
1256,Pomerol,Pomerol 2011,2011,pomerol,0,Château Nénin,63.0,4.1,9437,France
1257,Cornas Les Côtes (Lieu-Dit),Cornas Les Côtes (Lieu-Dit) 2020,2020,cornas,0,Yves Cuilleron,63.0,4.0,105,France
1258,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2011,2011,saint-julien,0,Château Branaire-Ducru,63.0,4.1,23240,France
1259,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,63.0,4.1,3665,France
1260,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Saint-Pierre,63.0,4.1,8803,France
1261,Domaine du Clos des Tourelles Gigondas,Domaine du Clos des Tourelles Gigondas 2020,2020,gigondas,0,Famille Perrin,63.0,4.2,1358,France
1262,Beaune 1er Cru 'Les Grèves' Rouge,Beaune 1er Cru 'Les Grèves' Rouge 2016,2016,beaune-les-greves,0,Thomas Morey,63.0,4.1,207,France
1263,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 1995,1995,saint-julien,0,Château Lagrange,63.0,3.9,19660,France
1264,Le Sot L'y Laisse Chénas,Le Sot L'y Laisse Chénas 2014,2014,chenas,0,Jules Desjourneys,63.0,0.0,0,France
1265,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Le Prieuré,63.0,4.0,1493,France
1266,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Durfort-Vivens,63.0,4.1,10871,France
1267,Pomerol,Pomerol 2020,2020,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
1268,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Lucien Boillot & Fils,63.0,4.0,1209,France
1269,Hermitage Les Miaux Rouge,Hermitage Les Miaux Rouge 2020,2020,hermitage,0,Ferraton Père & Fils,63.0,4.2,888,France
1270,Nuits-Saint-Georges 1er Cru 'Les Vaucrains',Nuits-Saint-Georges 1er Cru 'Les Vaucrains' 2019,2019,nuits-saint-georges-les-vaucrains,0,Domaine Alain Michelot,63.25,4.1,340,France
1271,Bastarda,Bastarda 2018,2018,ribeira-sacra,0,Fedellos do Couto,63.25,4.0,1318,España
1272,Gagliole (Rosso),Gagliole (Rosso) 2018,2018,colli-della-toscana-centrale,0,Gagliole,63.25,4.2,1280,Italia
1273,Saint Cosme Côte-Rotie,Saint Cosme Côte-Rotie 2020,2020,cote-rotie,0,Château de Saint Cosme,63.25,4.2,2293,France
1274,Coltassala Chianti Classico Gran Selezione,Coltassala Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Volpaia,63.3,4.2,1536,Italia
1275,Vivant,Vivant 2014,2014,bourgogne,0,Château de Pommard,63.0,4.2,326,France
1276,Morey-Saint-Denis 'Clos Solon',Morey-Saint-Denis 'Clos Solon' 2017,2017,morey-saint-denis,0,Olivier Jouan,63.0,4.1,271,France
1277,La Sérénité Pessac-Léognan,La Sérénité Pessac-Léognan 2003,2003,pessac-leognan,0,Bernard Magrez,63.0,4.4,102,France
1278,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
1279,Gevrey-Chambertin,Gevrey-Chambertin 1998,1998,gevrey-chambertin,0,Jean Bouchard,63.0,4.0,579,France
1280,Albis,Albis 2020,2020,maipo-valley,0,Haras de Pirque,63.0,4.3,4501,Chile
1281,Pomerol,Pomerol 2011,2011,pomerol,0,Château Nénin,63.0,4.1,9437,France
1282,Cornas Les Côtes (Lieu-Dit),Cornas Les Côtes (Lieu-Dit) 2020,2020,cornas,0,Yves Cuilleron,63.0,4.0,105,France
1283,Domaine du Clos des Tourelles Gigondas,Domaine du Clos des Tourelles Gigondas 2020,2020,gigondas,0,Famille Perrin,63.0,4.2,1358,France
1284,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2011,2011,saint-julien,0,Château Branaire-Ducru,63.0,4.1,23240,France
1285,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,63.0,4.1,3665,France
1286,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Saint-Pierre,63.0,4.1,8803,France
1287,Beaune 1er Cru 'Les Grèves' Rouge,Beaune 1er Cru 'Les Grèves' Rouge 2016,2016,beaune-les-greves,0,Thomas Morey,63.0,4.1,207,France
1288,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 1995,1995,saint-julien,0,Château Lagrange,63.0,3.9,19660,France
1289,Le Sot L'y Laisse Chénas,Le Sot L'y Laisse Chénas 2014,2014,chenas,0,Jules Desjourneys,63.0,0.0,0,France
1290,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Le Prieuré,63.0,4.0,1493,France
1291,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Durfort-Vivens,63.0,4.1,10871,France
1292,Pomerol,Pomerol 2020,2020,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
1293,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Lucien Boillot & Fils,63.0,4.0,1209,France
1294,Hermitage Les Miaux Rouge,Hermitage Les Miaux Rouge 2020,2020,hermitage,0,Ferraton Père & Fils,63.0,4.2,888,France
1295,Nuits-Saint-Georges 1er Cru 'Les Vaucrains',Nuits-Saint-Georges 1er Cru 'Les Vaucrains' 2019,2019,nuits-saint-georges-les-vaucrains,0,Domaine Alain Michelot,63.25,4.1,340,France
1296,Bastarda,Bastarda 2018,2018,ribeira-sacra,0,Fedellos do Couto,63.25,4.0,1318,España
1297,Gagliole (Rosso),Gagliole (Rosso) 2018,2018,colli-della-toscana-centrale,0,Gagliole,63.25,4.2,1280,Italia
1298,Saint Cosme Côte-Rotie,Saint Cosme Côte-Rotie 2020,2020,cote-rotie,0,Château de Saint Cosme,63.25,4.2,2293,France
1299,Coltassala Chianti Classico Gran Selezione,Coltassala Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Volpaia,63.3,4.2,1536,Italia
1300,Vivant,Vivant 2014,2014,bourgogne,0,Château de Pommard,63.0,4.2,326,France
1301,Morey-Saint-Denis 'Clos Solon',Morey-Saint-Denis 'Clos Solon' 2017,2017,morey-saint-denis,0,Olivier Jouan,63.0,4.1,271,France
1302,La Sérénité Pessac-Léognan,La Sérénité Pessac-Léognan 2003,2003,pessac-leognan,0,Bernard Magrez,63.0,4.4,102,France
1303,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
1304,Gevrey-Chambertin,Gevrey-Chambertin 1998,1998,gevrey-chambertin,0,Jean Bouchard,63.0,4.0,579,France
1305,Albis,Albis 2020,2020,maipo-valley,0,Haras de Pirque,63.0,4.3,4501,Chile
1306,Pomerol,Pomerol 2011,2011,pomerol,0,Château Nénin,63.0,4.1,9437,France
1307,Cornas Les Côtes (Lieu-Dit),Cornas Les Côtes (Lieu-Dit) 2020,2020,cornas,0,Yves Cuilleron,63.0,4.0,105,France
1308,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2011,2011,saint-julien,0,Château Branaire-Ducru,63.0,4.1,23240,France
1309,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,63.0,4.1,3665,France
1310,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Saint-Pierre,63.0,4.1,8803,France
1311,Domaine du Clos des Tourelles Gigondas,Domaine du Clos des Tourelles Gigondas 2020,2020,gigondas,0,Famille Perrin,63.0,4.2,1358,France
1312,Beaune 1er Cru 'Les Grèves' Rouge,Beaune 1er Cru 'Les Grèves' Rouge 2016,2016,beaune-les-greves,0,Thomas Morey,63.0,4.1,207,France
1313,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 1995,1995,saint-julien,0,Château Lagrange,63.0,3.9,19660,France
1314,Le Sot L'y Laisse Chénas,Le Sot L'y Laisse Chénas 2014,2014,chenas,0,Jules Desjourneys,63.0,0.0,0,France
1315,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Le Prieuré,63.0,4.0,1493,France
1316,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Durfort-Vivens,63.0,4.1,10871,France
1317,Pomerol,Pomerol 2020,2020,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
1318,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Lucien Boillot & Fils,63.0,4.0,1209,France
1319,Hermitage Les Miaux Rouge,Hermitage Les Miaux Rouge 2020,2020,hermitage,0,Ferraton Père & Fils,63.0,4.2,888,France
1320,Nuits-Saint-Georges 1er Cru 'Les Vaucrains',Nuits-Saint-Georges 1er Cru 'Les Vaucrains' 2019,2019,nuits-saint-georges-les-vaucrains,0,Domaine Alain Michelot,63.25,4.1,340,France
1321,Bastarda,Bastarda 2018,2018,ribeira-sacra,0,Fedellos do Couto,63.25,4.0,1318,España
1322,Gagliole (Rosso),Gagliole (Rosso) 2018,2018,colli-della-toscana-centrale,0,Gagliole,63.25,4.2,1280,Italia
1323,Saint Cosme Côte-Rotie,Saint Cosme Côte-Rotie 2020,2020,cote-rotie,0,Château de Saint Cosme,63.25,4.2,2293,France
1324,Coltassala Chianti Classico Gran Selezione,Coltassala Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Volpaia,63.3,4.2,1536,Italia
1325,Vivant,Vivant 2014,2014,bourgogne,0,Château de Pommard,63.0,4.2,326,France
1326,Morey-Saint-Denis 'Clos Solon',Morey-Saint-Denis 'Clos Solon' 2017,2017,morey-saint-denis,0,Olivier Jouan,63.0,4.1,271,France
1327,La Sérénité Pessac-Léognan,La Sérénité Pessac-Léognan 2003,2003,pessac-leognan,0,Bernard Magrez,63.0,4.4,102,France
1328,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
1329,Gevrey-Chambertin,Gevrey-Chambertin 1998,1998,gevrey-chambertin,0,Jean Bouchard,63.0,4.0,579,France
1330,Albis,Albis 2020,2020,maipo-valley,0,Haras de Pirque,63.0,4.3,4501,Chile
1331,Pomerol,Pomerol 2011,2011,pomerol,0,Château Nénin,63.0,4.1,9437,France
1332,Cornas Les Côtes (Lieu-Dit),Cornas Les Côtes (Lieu-Dit) 2020,2020,cornas,0,Yves Cuilleron,63.0,4.0,105,France
1333,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2011,2011,saint-julien,0,Château Branaire-Ducru,63.0,4.1,23240,France
1334,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,63.0,4.1,3665,France
1335,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Saint-Pierre,63.0,4.1,8803,France
1336,Domaine du Clos des Tourelles Gigondas,Domaine du Clos des Tourelles Gigondas 2020,2020,gigondas,0,Famille Perrin,63.0,4.2,1358,France
1337,Beaune 1er Cru 'Les Grèves' Rouge,Beaune 1er Cru 'Les Grèves' Rouge 2016,2016,beaune-les-greves,0,Thomas Morey,63.0,4.1,207,France
1338,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 1995,1995,saint-julien,0,Château Lagrange,63.0,3.9,19660,France
1339,Le Sot L'y Laisse Chénas,Le Sot L'y Laisse Chénas 2014,2014,chenas,0,Jules Desjourneys,63.0,0.0,0,France
1340,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Le Prieuré,63.0,4.0,1493,France
1341,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Durfort-Vivens,63.0,4.1,10871,France
1342,Pomerol,Pomerol 2020,2020,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
1343,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Lucien Boillot & Fils,63.0,4.0,1209,France
1344,Hermitage Les Miaux Rouge,Hermitage Les Miaux Rouge 2020,2020,hermitage,0,Ferraton Père & Fils,63.0,4.2,888,France
1345,Nuits-Saint-Georges 1er Cru 'Les Vaucrains',Nuits-Saint-Georges 1er Cru 'Les Vaucrains' 2019,2019,nuits-saint-georges-les-vaucrains,0,Domaine Alain Michelot,63.25,4.1,340,France
1346,Bastarda,Bastarda 2018,2018,ribeira-sacra,0,Fedellos do Couto,63.25,4.0,1318,España
1347,Gagliole (Rosso),Gagliole (Rosso) 2018,2018,colli-della-toscana-centrale,0,Gagliole,63.25,4.2,1280,Italia
1348,Saint Cosme Côte-Rotie,Saint Cosme Côte-Rotie 2020,2020,cote-rotie,0,Château de Saint Cosme,63.25,4.2,2293,France
1349,Coltassala Chianti Classico Gran Selezione,Coltassala Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Volpaia,63.3,4.2,1536,Italia
1350,Vivant,Vivant 2014,2014,bourgogne,0,Château de Pommard,63.0,4.2,326,France
1351,Morey-Saint-Denis 'Clos Solon',Morey-Saint-Denis 'Clos Solon' 2017,2017,morey-saint-denis,0,Olivier Jouan,63.0,4.1,271,France
1352,La Sérénité Pessac-Léognan,La Sérénité Pessac-Léognan 2003,2003,pessac-leognan,0,Bernard Magrez,63.0,4.4,102,France
1353,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
1354,Gevrey-Chambertin,Gevrey-Chambertin 1998,1998,gevrey-chambertin,0,Jean Bouchard,63.0,4.0,579,France
1355,Albis,Albis 2020,2020,maipo-valley,0,Haras de Pirque,63.0,4.3,4501,Chile
1356,Pomerol,Pomerol 2011,2011,pomerol,0,Château Nénin,63.0,4.1,9437,France
1357,Cornas Les Côtes (Lieu-Dit),Cornas Les Côtes (Lieu-Dit) 2020,2020,cornas,0,Yves Cuilleron,63.0,4.0,105,France
1358,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2011,2011,saint-julien,0,Château Branaire-Ducru,63.0,4.1,23240,France
1359,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,63.0,4.1,3665,France
1360,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Saint-Pierre,63.0,4.1,8803,France
1361,Domaine du Clos des Tourelles Gigondas,Domaine du Clos des Tourelles Gigondas 2020,2020,gigondas,0,Famille Perrin,63.0,4.2,1358,France
1362,Beaune 1er Cru 'Les Grèves' Rouge,Beaune 1er Cru 'Les Grèves' Rouge 2016,2016,beaune-les-greves,0,Thomas Morey,63.0,4.1,207,France
1363,Le Sot L'y Laisse Chénas,Le Sot L'y Laisse Chénas 2014,2014,chenas,0,Jules Desjourneys,63.0,0.0,0,France
1364,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 1995,1995,saint-julien,0,Château Lagrange,63.0,3.9,19660,France
1365,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Le Prieuré,63.0,4.0,1493,France
1366,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Durfort-Vivens,63.0,4.1,10871,France
1367,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Lucien Boillot & Fils,63.0,4.0,1209,France
1368,Pomerol,Pomerol 2020,2020,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
1369,Hermitage Les Miaux Rouge,Hermitage Les Miaux Rouge 2020,2020,hermitage,0,Ferraton Père & Fils,63.0,4.2,888,France
1370,Nuits-Saint-Georges 1er Cru 'Les Vaucrains',Nuits-Saint-Georges 1er Cru 'Les Vaucrains' 2019,2019,nuits-saint-georges-les-vaucrains,0,Domaine Alain Michelot,63.25,4.1,340,France
1371,Bastarda,Bastarda 2018,2018,ribeira-sacra,0,Fedellos do Couto,63.25,4.0,1318,España
1372,Saint Cosme Côte-Rotie,Saint Cosme Côte-Rotie 2020,2020,cote-rotie,0,Château de Saint Cosme,63.25,4.2,2293,France
1373,Gagliole (Rosso),Gagliole (Rosso) 2018,2018,colli-della-toscana-centrale,0,Gagliole,63.25,4.2,1280,Italia
1374,Coltassala Chianti Classico Gran Selezione,Coltassala Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Volpaia,63.3,4.2,1536,Italia
1375,Vivant,Vivant 2014,2014,bourgogne,0,Château de Pommard,63.0,4.2,326,France
1376,Morey-Saint-Denis 'Clos Solon',Morey-Saint-Denis 'Clos Solon' 2017,2017,morey-saint-denis,0,Olivier Jouan,63.0,4.1,271,France
1377,La Sérénité Pessac-Léognan,La Sérénité Pessac-Léognan 2003,2003,pessac-leognan,0,Bernard Magrez,63.0,4.4,102,France
1378,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
