,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1865,Menetou-Salon Blanc,Menetou-Salon Blanc 2021,2021,menetou-salon,0,Domaine Philippe Gilbert,21,3.8,1807,France
1866,Les Prémices Vacqueyras,Les Prémices Vacqueyras 2020,2020,vacqueyras,0,Roucas Toumba,21,4.0,373,France
1867,Prémices Jasnières,Prémices Jasnières 2020,2020,jasnieres,0,Domaine de Bellivière,21,4.0,700,France
1868,Graves Blanc,Graves Blanc 2018,2018,graves,0,Clos Floridène,21,3.8,3987,France
1869,Les Pièces Longue,Les Pièces Longue 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,21,4.0,506,France
1870,L'OVE,L'OVE 2020,2020,pacherenc-du-vic-bilh-sec,0,Les Mets d'Âmes,21,4.0,207,France
1871,Pouilly-Fumé En Travertin,Pouilly-Fumé En Travertin 2021,2021,pouilly-fume,0,Henri Bourgeois,21,4.0,5310,France
1872,Saint Péray Le Tram,Saint Péray Le Tram 2021,2021,saint-peray,0,Domaine Courbis,21,4.0,213,France
1873,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Billaud-Simon,21,3.9,1092,France
1874,Lumière de Pierre,Lumière de Pierre 2022,2022,cotes-catalanes,0,Pierre Talayrach,21,4.1,67,France
1875,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 1998,1998,alsace,0,Seppi Landmann,21,0.0,0,France
1876,Inventa Les Vallons,Inventa Les Vallons 2019,2019,luberon,0,Marrenon,21,4.3,158,France
1877,Berg Riesling,Berg Riesling 2021,2021,alsace,0,Domaine Pfister,21,4.1,516,France
1878,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2016,2016,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,21,3.8,41,France
1879,Le Cygne Bordeaux Blanc,Le Cygne Bordeaux Blanc 2021,2021,bordeaux,0,Château Fonréaud,21,4.1,1376,France
1880,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2020,2020,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
1881,Viognier de Rosine,Viognier de Rosine 2018,2018,igp-collines-rhodaniennes,0,Michel & Stéphane Ogier,21,3.9,1685,France
1882,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
1883,Montagny 1er Cru 'Les Platières',Montagny 1er Cru 'Les Platières' 2021,2021,montagny-les-platieres,0,Berthenet,21,3.8,506,France
1884,R de Rieussec,R de Rieussec 2015,2015,bordeaux,0,Château Rieussec,21,3.8,2368,France
1885,Armenaz,Armenaz 2020,2020,savoie,0,Domaine des Cotes Rousses,21,3.7,158,France
1886,Blanc,Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Clos des Reboussiers,21,3.8,159,France
1887,Chapitre I,Chapitre I 2021,2021,vin-de-pays-vignobles-de-france,0,Les Quatre Piliers,21,4.2,130,France
1888,La Dame Chardonnay - Chenin,La Dame Chardonnay - Chenin 2021,2021,ariege,0,Dominik Benz - Créateur de vin,21,3.9,41,France
1889,Graves Blanc,Graves Blanc 2016,2016,graves,0,Clos Floridène,21,3.8,3987,France
1890,Menetou-Salon Blanc,Menetou-Salon Blanc 2021,2021,menetou-salon,0,Domaine Philippe Gilbert,21,3.8,1807,France
1891,Les Prémices Vacqueyras,Les Prémices Vacqueyras 2020,2020,vacqueyras,0,Roucas Toumba,21,4.0,373,France
1892,Prémices Jasnières,Prémices Jasnières 2020,2020,jasnieres,0,Domaine de Bellivière,21,4.0,700,France
1893,Graves Blanc,Graves Blanc 2018,2018,graves,0,Clos Floridène,21,3.8,3987,France
1894,Les Pièces Longue,Les Pièces Longue 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,21,4.0,506,France
1895,L'OVE,L'OVE 2020,2020,pacherenc-du-vic-bilh-sec,0,Les Mets d'Âmes,21,4.0,207,France
1896,Pouilly-Fumé En Travertin,Pouilly-Fumé En Travertin 2021,2021,pouilly-fume,0,Henri Bourgeois,21,4.0,5310,France
1897,Saint Péray Le Tram,Saint Péray Le Tram 2021,2021,saint-peray,0,Domaine Courbis,21,4.0,213,France
1898,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Billaud-Simon,21,3.9,1092,France
1899,Lumière de Pierre,Lumière de Pierre 2022,2022,cotes-catalanes,0,Pierre Talayrach,21,4.1,67,France
1900,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 1998,1998,alsace,0,Seppi Landmann,21,0.0,0,France
1901,Inventa Les Vallons,Inventa Les Vallons 2019,2019,luberon,0,Marrenon,21,4.3,158,France
1902,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2016,2016,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,21,3.8,41,France
1903,Berg Riesling,Berg Riesling 2021,2021,alsace,0,Domaine Pfister,21,4.1,516,France
1904,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2020,2020,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
1905,Le Cygne Bordeaux Blanc,Le Cygne Bordeaux Blanc 2021,2021,bordeaux,0,Château Fonréaud,21,4.1,1376,France
1906,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
1907,Viognier de Rosine,Viognier de Rosine 2018,2018,igp-collines-rhodaniennes,0,Michel & Stéphane Ogier,21,3.9,1685,France
1908,Montagny 1er Cru 'Les Platières',Montagny 1er Cru 'Les Platières' 2021,2021,montagny-les-platieres,0,Berthenet,21,3.8,506,France
1909,R de Rieussec,R de Rieussec 2015,2015,bordeaux,0,Château Rieussec,21,3.8,2368,France
1910,Armenaz,Armenaz 2020,2020,savoie,0,Domaine des Cotes Rousses,21,3.7,158,France
1911,La Dame Chardonnay - Chenin,La Dame Chardonnay - Chenin 2021,2021,ariege,0,Dominik Benz - Créateur de vin,21,3.9,41,France
1912,Blanc,Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Clos des Reboussiers,21,3.8,159,France
1913,Chapitre I,Chapitre I 2021,2021,vin-de-pays-vignobles-de-france,0,Les Quatre Piliers,21,4.2,130,France
1914,Graves Blanc,Graves Blanc 2016,2016,graves,0,Clos Floridène,21,3.8,3987,France
1915,Menetou-Salon Blanc,Menetou-Salon Blanc 2021,2021,menetou-salon,0,Domaine Philippe Gilbert,21,3.8,1807,France
1916,Les Prémices Vacqueyras,Les Prémices Vacqueyras 2020,2020,vacqueyras,0,Roucas Toumba,21,4.0,373,France
1917,Graves Blanc,Graves Blanc 2018,2018,graves,0,Clos Floridène,21,3.8,3987,France
1918,Prémices Jasnières,Prémices Jasnières 2020,2020,jasnieres,0,Domaine de Bellivière,21,4.0,700,France
1919,Les Pièces Longue,Les Pièces Longue 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,21,4.0,506,France
1920,Pouilly-Fumé En Travertin,Pouilly-Fumé En Travertin 2021,2021,pouilly-fume,0,Henri Bourgeois,21,4.0,5310,France
1921,L'OVE,L'OVE 2020,2020,pacherenc-du-vic-bilh-sec,0,Les Mets d'Âmes,21,4.0,207,France
1922,Saint Péray Le Tram,Saint Péray Le Tram 2021,2021,saint-peray,0,Domaine Courbis,21,4.0,213,France
1923,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Billaud-Simon,21,3.9,1092,France
1924,Lumière de Pierre,Lumière de Pierre 2022,2022,cotes-catalanes,0,Pierre Talayrach,21,4.1,67,France
1925,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 1998,1998,alsace,0,Seppi Landmann,21,0.0,0,France
1926,Inventa Les Vallons,Inventa Les Vallons 2019,2019,luberon,0,Marrenon,21,4.3,158,France
1927,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2016,2016,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,21,3.8,41,France
1928,Berg Riesling,Berg Riesling 2021,2021,alsace,0,Domaine Pfister,21,4.1,516,France
1929,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2020,2020,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
1930,Le Cygne Bordeaux Blanc,Le Cygne Bordeaux Blanc 2021,2021,bordeaux,0,Château Fonréaud,21,4.1,1376,France
1931,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
1932,Viognier de Rosine,Viognier de Rosine 2018,2018,igp-collines-rhodaniennes,0,Michel & Stéphane Ogier,21,3.9,1685,France
1933,Montagny 1er Cru 'Les Platières',Montagny 1er Cru 'Les Platières' 2021,2021,montagny-les-platieres,0,Berthenet,21,3.8,506,France
1934,R de Rieussec,R de Rieussec 2015,2015,bordeaux,0,Château Rieussec,21,3.8,2368,France
1935,Armenaz,Armenaz 2020,2020,savoie,0,Domaine des Cotes Rousses,21,3.7,158,France
1936,Blanc,Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Clos des Reboussiers,21,3.8,159,France
1937,Chapitre I,Chapitre I 2021,2021,vin-de-pays-vignobles-de-france,0,Les Quatre Piliers,21,4.2,130,France
1938,La Dame Chardonnay - Chenin,La Dame Chardonnay - Chenin 2021,2021,ariege,0,Dominik Benz - Créateur de vin,21,3.9,41,France
1939,Graves Blanc,Graves Blanc 2016,2016,graves,0,Clos Floridène,21,3.8,3987,France
1940,Menetou-Salon Blanc,Menetou-Salon Blanc 2021,2021,menetou-salon,0,Domaine Philippe Gilbert,21,3.8,1807,France
1941,Les Prémices Vacqueyras,Les Prémices Vacqueyras 2020,2020,vacqueyras,0,Roucas Toumba,21,4.0,373,France
1942,Prémices Jasnières,Prémices Jasnières 2020,2020,jasnieres,0,Domaine de Bellivière,21,4.0,700,France
1943,Graves Blanc,Graves Blanc 2018,2018,graves,0,Clos Floridène,21,3.8,3987,France
1944,Les Pièces Longue,Les Pièces Longue 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,21,4.0,506,France
1945,L'OVE,L'OVE 2020,2020,pacherenc-du-vic-bilh-sec,0,Les Mets d'Âmes,21,4.0,207,France
1946,Pouilly-Fumé En Travertin,Pouilly-Fumé En Travertin 2021,2021,pouilly-fume,0,Henri Bourgeois,21,4.0,5310,France
1947,Saint Péray Le Tram,Saint Péray Le Tram 2021,2021,saint-peray,0,Domaine Courbis,21,4.0,213,France
1948,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Billaud-Simon,21,3.9,1092,France
1949,Lumière de Pierre,Lumière de Pierre 2022,2022,cotes-catalanes,0,Pierre Talayrach,21,4.1,67,France
1950,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 1998,1998,alsace,0,Seppi Landmann,21,0.0,0,France
1951,Inventa Les Vallons,Inventa Les Vallons 2019,2019,luberon,0,Marrenon,21,4.3,158,France
1952,Berg Riesling,Berg Riesling 2021,2021,alsace,0,Domaine Pfister,21,4.1,516,France
1953,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2016,2016,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,21,3.8,41,France
1954,Le Cygne Bordeaux Blanc,Le Cygne Bordeaux Blanc 2021,2021,bordeaux,0,Château Fonréaud,21,4.1,1376,France
1955,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2020,2020,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
1956,Viognier de Rosine,Viognier de Rosine 2018,2018,igp-collines-rhodaniennes,0,Michel & Stéphane Ogier,21,3.9,1685,France
1957,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
1958,Montagny 1er Cru 'Les Platières',Montagny 1er Cru 'Les Platières' 2021,2021,montagny-les-platieres,0,Berthenet,21,3.8,506,France
1959,R de Rieussec,R de Rieussec 2015,2015,bordeaux,0,Château Rieussec,21,3.8,2368,France
1960,Armenaz,Armenaz 2020,2020,savoie,0,Domaine des Cotes Rousses,21,3.7,158,France
1961,La Dame Chardonnay - Chenin,La Dame Chardonnay - Chenin 2021,2021,ariege,0,Dominik Benz - Créateur de vin,21,3.9,41,France
1962,Blanc,Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Clos des Reboussiers,21,3.8,159,France
1963,Chapitre I,Chapitre I 2021,2021,vin-de-pays-vignobles-de-france,0,Les Quatre Piliers,21,4.2,130,France
1964,Graves Blanc,Graves Blanc 2016,2016,graves,0,Clos Floridène,21,3.8,3987,France
1965,Menetou-Salon Blanc,Menetou-Salon Blanc 2021,2021,menetou-salon,0,Domaine Philippe Gilbert,21,3.8,1807,France
1966,Les Prémices Vacqueyras,Les Prémices Vacqueyras 2020,2020,vacqueyras,0,Roucas Toumba,21,4.0,373,France
1967,Graves Blanc,Graves Blanc 2018,2018,graves,0,Clos Floridène,21,3.8,3987,France
1968,Prémices Jasnières,Prémices Jasnières 2020,2020,jasnieres,0,Domaine de Bellivière,21,4.0,700,France
1969,Les Pièces Longue,Les Pièces Longue 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,21,4.0,506,France
1970,Pouilly-Fumé En Travertin,Pouilly-Fumé En Travertin 2021,2021,pouilly-fume,0,Henri Bourgeois,21,4.0,5310,France
1971,L'OVE,L'OVE 2020,2020,pacherenc-du-vic-bilh-sec,0,Les Mets d'Âmes,21,4.0,207,France
1972,Saint Péray Le Tram,Saint Péray Le Tram 2021,2021,saint-peray,0,Domaine Courbis,21,4.0,213,France
1973,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Billaud-Simon,21,3.9,1092,France
1974,Lumière de Pierre,Lumière de Pierre 2022,2022,cotes-catalanes,0,Pierre Talayrach,21,4.1,67,France
1975,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 1998,1998,alsace,0,Seppi Landmann,21,0.0,0,France
1976,Inventa Les Vallons,Inventa Les Vallons 2019,2019,luberon,0,Marrenon,21,4.3,158,France
1977,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2016,2016,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,21,3.8,41,France
1978,Berg Riesling,Berg Riesling 2021,2021,alsace,0,Domaine Pfister,21,4.1,516,France
1979,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2020,2020,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
1980,Le Cygne Bordeaux Blanc,Le Cygne Bordeaux Blanc 2021,2021,bordeaux,0,Château Fonréaud,21,4.1,1376,France
1981,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
1982,Viognier de Rosine,Viognier de Rosine 2018,2018,igp-collines-rhodaniennes,0,Michel & Stéphane Ogier,21,3.9,1685,France
1983,Montagny 1er Cru 'Les Platières',Montagny 1er Cru 'Les Platières' 2021,2021,montagny-les-platieres,0,Berthenet,21,3.8,506,France
1984,R de Rieussec,R de Rieussec 2015,2015,bordeaux,0,Château Rieussec,21,3.8,2368,France
1985,Armenaz,Armenaz 2020,2020,savoie,0,Domaine des Cotes Rousses,21,3.7,158,France
1986,Blanc,Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Clos des Reboussiers,21,3.8,159,France
1987,Chapitre I,Chapitre I 2021,2021,vin-de-pays-vignobles-de-france,0,Les Quatre Piliers,21,4.2,130,France
1988,La Dame Chardonnay - Chenin,La Dame Chardonnay - Chenin 2021,2021,ariege,0,Dominik Benz - Créateur de vin,21,3.9,41,France
1989,Graves Blanc,Graves Blanc 2016,2016,graves,0,Clos Floridène,21,3.8,3987,France
1990,Menetou-Salon Blanc,Menetou-Salon Blanc 2021,2021,menetou-salon,0,Domaine Philippe Gilbert,21,3.8,1807,France
1991,Les Prémices Vacqueyras,Les Prémices Vacqueyras 2020,2020,vacqueyras,0,Roucas Toumba,21,4.0,373,France
1992,Prémices Jasnières,Prémices Jasnières 2020,2020,jasnieres,0,Domaine de Bellivière,21,4.0,700,France
1993,Graves Blanc,Graves Blanc 2018,2018,graves,0,Clos Floridène,21,3.8,3987,France
1994,Les Pièces Longue,Les Pièces Longue 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,21,4.0,506,France
1995,L'OVE,L'OVE 2020,2020,pacherenc-du-vic-bilh-sec,0,Les Mets d'Âmes,21,4.0,207,France
1996,Pouilly-Fumé En Travertin,Pouilly-Fumé En Travertin 2021,2021,pouilly-fume,0,Henri Bourgeois,21,4.0,5310,France
1997,Saint Péray Le Tram,Saint Péray Le Tram 2021,2021,saint-peray,0,Domaine Courbis,21,4.0,213,France
1998,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Billaud-Simon,21,3.9,1092,France
1999,Lumière de Pierre,Lumière de Pierre 2022,2022,cotes-catalanes,0,Pierre Talayrach,21,4.1,67,France
2000,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 1998,1998,alsace,0,Seppi Landmann,21,0.0,0,France
2001,Inventa Les Vallons,Inventa Les Vallons 2019,2019,luberon,0,Marrenon,21,4.3,158,France
2002,Berg Riesling,Berg Riesling 2021,2021,alsace,0,Domaine Pfister,21,4.1,516,France
2003,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2016,2016,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,21,3.8,41,France
2004,Le Cygne Bordeaux Blanc,Le Cygne Bordeaux Blanc 2021,2021,bordeaux,0,Château Fonréaud,21,4.1,1376,France
2005,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2020,2020,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
2006,Viognier de Rosine,Viognier de Rosine 2018,2018,igp-collines-rhodaniennes,0,Michel & Stéphane Ogier,21,3.9,1685,France
2007,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
2008,Montagny 1er Cru 'Les Platières',Montagny 1er Cru 'Les Platières' 2021,2021,montagny-les-platieres,0,Berthenet,21,3.8,506,France
2009,R de Rieussec,R de Rieussec 2015,2015,bordeaux,0,Château Rieussec,21,3.8,2368,France
2010,Armenaz,Armenaz 2020,2020,savoie,0,Domaine des Cotes Rousses,21,3.7,158,France
2011,La Dame Chardonnay - Chenin,La Dame Chardonnay - Chenin 2021,2021,ariege,0,Dominik Benz - Créateur de vin,21,3.9,41,France
2012,Blanc,Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Clos des Reboussiers,21,3.8,159,France
2013,Chapitre I,Chapitre I 2021,2021,vin-de-pays-vignobles-de-france,0,Les Quatre Piliers,21,4.2,130,France
2014,Graves Blanc,Graves Blanc 2016,2016,graves,0,Clos Floridène,21,3.8,3987,France
2015,Menetou-Salon Blanc,Menetou-Salon Blanc 2021,2021,menetou-salon,0,Domaine Philippe Gilbert,21,3.8,1807,France
2016,Les Prémices Vacqueyras,Les Prémices Vacqueyras 2020,2020,vacqueyras,0,Roucas Toumba,21,4.0,373,France
2017,Graves Blanc,Graves Blanc 2018,2018,graves,0,Clos Floridène,21,3.8,3987,France
2018,Prémices Jasnières,Prémices Jasnières 2020,2020,jasnieres,0,Domaine de Bellivière,21,4.0,700,France
2019,Les Pièces Longue,Les Pièces Longue 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,21,4.0,506,France
2020,Pouilly-Fumé En Travertin,Pouilly-Fumé En Travertin 2021,2021,pouilly-fume,0,Henri Bourgeois,21,4.0,5310,France
2021,L'OVE,L'OVE 2020,2020,pacherenc-du-vic-bilh-sec,0,Les Mets d'Âmes,21,4.0,207,France
2022,Saint Péray Le Tram,Saint Péray Le Tram 2021,2021,saint-peray,0,Domaine Courbis,21,4.0,213,France
2023,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Billaud-Simon,21,3.9,1092,France
2024,Lumière de Pierre,Lumière de Pierre 2022,2022,cotes-catalanes,0,Pierre Talayrach,21,4.1,67,France
2025,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 1998,1998,alsace,0,Seppi Landmann,21,0.0,0,France
2026,Inventa Les Vallons,Inventa Les Vallons 2019,2019,luberon,0,Marrenon,21,4.3,158,France
2027,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2016,2016,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,21,3.8,41,France
2028,Berg Riesling,Berg Riesling 2021,2021,alsace,0,Domaine Pfister,21,4.1,516,France
2029,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2020,2020,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
2030,Le Cygne Bordeaux Blanc,Le Cygne Bordeaux Blanc 2021,2021,bordeaux,0,Château Fonréaud,21,4.1,1376,France
2031,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
2032,Viognier de Rosine,Viognier de Rosine 2018,2018,igp-collines-rhodaniennes,0,Michel & Stéphane Ogier,21,3.9,1685,France
2033,Montagny 1er Cru 'Les Platières',Montagny 1er Cru 'Les Platières' 2021,2021,montagny-les-platieres,0,Berthenet,21,3.8,506,France
2034,R de Rieussec,R de Rieussec 2015,2015,bordeaux,0,Château Rieussec,21,3.8,2368,France
2035,Armenaz,Armenaz 2020,2020,savoie,0,Domaine des Cotes Rousses,21,3.7,158,France
2036,Blanc,Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Clos des Reboussiers,21,3.8,159,France
2037,Chapitre I,Chapitre I 2021,2021,vin-de-pays-vignobles-de-france,0,Les Quatre Piliers,21,4.2,130,France
2038,La Dame Chardonnay - Chenin,La Dame Chardonnay - Chenin 2021,2021,ariege,0,Dominik Benz - Créateur de vin,21,3.9,41,France
2039,Graves Blanc,Graves Blanc 2016,2016,graves,0,Clos Floridène,21,3.8,3987,France
2040,Menetou-Salon Blanc,Menetou-Salon Blanc 2021,2021,menetou-salon,0,Domaine Philippe Gilbert,21,3.8,1807,France
2041,Les Prémices Vacqueyras,Les Prémices Vacqueyras 2020,2020,vacqueyras,0,Roucas Toumba,21,4.0,373,France
2042,Prémices Jasnières,Prémices Jasnières 2020,2020,jasnieres,0,Domaine de Bellivière,21,4.0,700,France
2043,Graves Blanc,Graves Blanc 2018,2018,graves,0,Clos Floridène,21,3.8,3987,France
2044,Les Pièces Longue,Les Pièces Longue 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,21,4.0,506,France
2045,L'OVE,L'OVE 2020,2020,pacherenc-du-vic-bilh-sec,0,Les Mets d'Âmes,21,4.0,207,France
2046,Pouilly-Fumé En Travertin,Pouilly-Fumé En Travertin 2021,2021,pouilly-fume,0,Henri Bourgeois,21,4.0,5310,France
2047,Saint Péray Le Tram,Saint Péray Le Tram 2021,2021,saint-peray,0,Domaine Courbis,21,4.0,213,France
2048,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Billaud-Simon,21,3.9,1092,France
2049,Lumière de Pierre,Lumière de Pierre 2022,2022,cotes-catalanes,0,Pierre Talayrach,21,4.1,67,France
2050,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 1998,1998,alsace,0,Seppi Landmann,21,0.0,0,France
2051,Inventa Les Vallons,Inventa Les Vallons 2019,2019,luberon,0,Marrenon,21,4.3,158,France
2052,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2016,2016,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,21,3.8,41,France
2053,Berg Riesling,Berg Riesling 2021,2021,alsace,0,Domaine Pfister,21,4.1,516,France
2054,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2020,2020,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
2055,Le Cygne Bordeaux Blanc,Le Cygne Bordeaux Blanc 2021,2021,bordeaux,0,Château Fonréaud,21,4.1,1376,France
2056,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
2057,Viognier de Rosine,Viognier de Rosine 2018,2018,igp-collines-rhodaniennes,0,Michel & Stéphane Ogier,21,3.9,1685,France
2058,Montagny 1er Cru 'Les Platières',Montagny 1er Cru 'Les Platières' 2021,2021,montagny-les-platieres,0,Berthenet,21,3.8,506,France
2059,R de Rieussec,R de Rieussec 2015,2015,bordeaux,0,Château Rieussec,21,3.8,2368,France
2060,Armenaz,Armenaz 2020,2020,savoie,0,Domaine des Cotes Rousses,21,3.7,158,France
2061,Blanc,Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Clos des Reboussiers,21,3.8,159,France
2062,Chapitre I,Chapitre I 2021,2021,vin-de-pays-vignobles-de-france,0,Les Quatre Piliers,21,4.2,130,France
