,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
628,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château Gigognan,39.0,4.1,237,France
629,Caillou Blanc,Caillou Blanc 2019,2019,bordeaux,0,Château Talbot,39.0,3.9,3119,France
630,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Bouscaut,39.0,4.0,613,France
631,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2019,2019,chablis-fourchaume,0,La Chablisienne,39.0,4.1,6209,France
632,Les Corbonnes Condrieu,Les Corbonnes Condrieu 2018,2018,condrieu,0,Vignoble de Boisseyt,39.0,4.2,341,France
633,Grand Vin La Clape Blanc,Grand Vin La Clape Blanc 2019,2019,languedoc-la-clape,0,Château l'Hospitalet,39.0,4.1,2002,France
634,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2021,2021,pouilly-fuisse,0,Vessigaud,39.0,4.1,2095,France
635,Zellberg Pinot Gris,Zellberg Pinot Gris 2018,2018,alsace,0,Domaine Ostertag,39.0,4.0,386,France
636,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
637,Meditation Furmint,Meditation Furmint 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,322,Magyarország
638,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2020,2020,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
639,Expression,Expression 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,194,Magyarország
640,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2019,2019,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
641,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
642,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Brown,39.0,4.0,868,France
643,Pouilly-Fuissé,Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,39.0,4.1,4005,France
644,Chablis,Chablis 2021,2021,chablis,0,Domaine Daniel Seguinot,39.08,3.7,601,France
645,Les Jardins Chassagne-Montrachet,Les Jardins Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Château de Chassagne-Montrachet,39.1,4.1,34,France
646,Lafóa Sauvignon,Lafóa Sauvignon 2019,2019,alto-adige,0,Colterenzio (Schreckbichl),39.1,4.2,5801,Italia
647,Son Altesse,Son Altesse 2021,2021,vin-des-allobroges,0,Les Vignes de Paradis,39.2,4.0,67,France
648,Riesling - Sylvaner,Riesling - Sylvaner 2018,2018,valais,0,Domaine de Beudon,39.36,3.9,437,Schweiz
649,Saint-Romain,Saint-Romain 2017,2017,saint-romain,0,Domaine Pavelot - Jean-Marc et Hughes,39.42,4.1,41,France
650,Roche aux Moines,Roche aux Moines 2009,2009,savennieres-roche-aux-moines,0,Domaine FL,39.0,4.1,287,France
651,Bourgogne Blanc,Bourgogne Blanc 2012,2012,bourgogne,0,Dominique Lafon,39.0,3.9,1044,France
652,Riserva Trebbiano,Riserva Trebbiano 2018,2018,trebbiano-dabruzzo,0,Marina Cvetić,39.0,4.2,3832,Italia
653,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château Gigognan,39.0,4.1,237,France
654,Caillou Blanc,Caillou Blanc 2019,2019,bordeaux,0,Château Talbot,39.0,3.9,3119,France
655,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Bouscaut,39.0,4.0,613,France
656,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2019,2019,chablis-fourchaume,0,La Chablisienne,39.0,4.1,6209,France
657,Les Corbonnes Condrieu,Les Corbonnes Condrieu 2018,2018,condrieu,0,Vignoble de Boisseyt,39.0,4.2,341,France
658,Grand Vin La Clape Blanc,Grand Vin La Clape Blanc 2019,2019,languedoc-la-clape,0,Château l'Hospitalet,39.0,4.1,2002,France
659,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2021,2021,pouilly-fuisse,0,Vessigaud,39.0,4.1,2095,France
660,Zellberg Pinot Gris,Zellberg Pinot Gris 2018,2018,alsace,0,Domaine Ostertag,39.0,4.0,386,France
661,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
662,Meditation Furmint,Meditation Furmint 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,322,Magyarország
663,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2020,2020,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
664,Expression,Expression 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,194,Magyarország
665,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2019,2019,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
666,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
667,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Brown,39.0,4.0,868,France
668,Pouilly-Fuissé,Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,39.0,4.1,4005,France
669,Chablis,Chablis 2021,2021,chablis,0,Domaine Daniel Seguinot,39.08,3.7,601,France
670,Les Jardins Chassagne-Montrachet,Les Jardins Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Château de Chassagne-Montrachet,39.1,4.1,34,France
671,Lafóa Sauvignon,Lafóa Sauvignon 2019,2019,alto-adige,0,Colterenzio (Schreckbichl),39.1,4.2,5801,Italia
672,Son Altesse,Son Altesse 2021,2021,vin-des-allobroges,0,Les Vignes de Paradis,39.2,4.0,67,France
673,Riesling - Sylvaner,Riesling - Sylvaner 2018,2018,valais,0,Domaine de Beudon,39.36,3.9,437,Schweiz
674,Saint-Romain,Saint-Romain 2017,2017,saint-romain,0,Domaine Pavelot - Jean-Marc et Hughes,39.42,4.1,41,France
675,Roche aux Moines,Roche aux Moines 2009,2009,savennieres-roche-aux-moines,0,Domaine FL,39.0,4.1,287,France
676,Riserva Trebbiano,Riserva Trebbiano 2018,2018,trebbiano-dabruzzo,0,Marina Cvetić,39.0,4.2,3832,Italia
677,Bourgogne Blanc,Bourgogne Blanc 2012,2012,bourgogne,0,Dominique Lafon,39.0,3.9,1044,France
678,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château Gigognan,39.0,4.1,237,France
679,Caillou Blanc,Caillou Blanc 2019,2019,bordeaux,0,Château Talbot,39.0,3.9,3119,France
680,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2019,2019,chablis-fourchaume,0,La Chablisienne,39.0,4.1,6209,France
681,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Bouscaut,39.0,4.0,613,France
682,Les Corbonnes Condrieu,Les Corbonnes Condrieu 2018,2018,condrieu,0,Vignoble de Boisseyt,39.0,4.2,341,France
683,Grand Vin La Clape Blanc,Grand Vin La Clape Blanc 2019,2019,languedoc-la-clape,0,Château l'Hospitalet,39.0,4.1,2002,France
684,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2021,2021,pouilly-fuisse,0,Vessigaud,39.0,4.1,2095,France
685,Zellberg Pinot Gris,Zellberg Pinot Gris 2018,2018,alsace,0,Domaine Ostertag,39.0,4.0,386,France
686,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
687,Meditation Furmint,Meditation Furmint 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,322,Magyarország
688,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2020,2020,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
689,Expression,Expression 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,194,Magyarország
690,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2019,2019,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
691,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
692,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Brown,39.0,4.0,868,France
693,Pouilly-Fuissé,Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,39.0,4.1,4005,France
694,Chablis,Chablis 2021,2021,chablis,0,Domaine Daniel Seguinot,39.08,3.7,601,France
695,Les Jardins Chassagne-Montrachet,Les Jardins Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Château de Chassagne-Montrachet,39.1,4.1,34,France
696,Lafóa Sauvignon,Lafóa Sauvignon 2019,2019,alto-adige,0,Colterenzio (Schreckbichl),39.1,4.2,5801,Italia
697,Son Altesse,Son Altesse 2021,2021,vin-des-allobroges,0,Les Vignes de Paradis,39.2,4.0,67,France
698,Riesling - Sylvaner,Riesling - Sylvaner 2018,2018,valais,0,Domaine de Beudon,39.36,3.9,437,Schweiz
699,Montagny 1er Cru 'Les Jardins',Montagny 1er Cru 'Les Jardins' 2020,2020,montagny-les-jardins,0,Gouffier,39.42,4.1,28,France
700,Roche aux Moines,Roche aux Moines 2009,2009,savennieres-roche-aux-moines,0,Domaine FL,39.0,4.1,287,France
701,Bourgogne Blanc,Bourgogne Blanc 2012,2012,bourgogne,0,Dominique Lafon,39.0,3.9,1044,France
702,Riserva Trebbiano,Riserva Trebbiano 2018,2018,trebbiano-dabruzzo,0,Marina Cvetić,39.0,4.2,3832,Italia
703,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château Gigognan,39.0,4.1,237,France
704,Caillou Blanc,Caillou Blanc 2019,2019,bordeaux,0,Château Talbot,39.0,3.9,3119,France
705,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Bouscaut,39.0,4.0,613,France
706,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2019,2019,chablis-fourchaume,0,La Chablisienne,39.0,4.1,6209,France
707,Les Corbonnes Condrieu,Les Corbonnes Condrieu 2018,2018,condrieu,0,Vignoble de Boisseyt,39.0,4.2,341,France
708,Grand Vin La Clape Blanc,Grand Vin La Clape Blanc 2019,2019,languedoc-la-clape,0,Château l'Hospitalet,39.0,4.1,2002,France
709,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2021,2021,pouilly-fuisse,0,Vessigaud,39.0,4.1,2095,France
710,Zellberg Pinot Gris,Zellberg Pinot Gris 2018,2018,alsace,0,Domaine Ostertag,39.0,4.0,386,France
711,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
712,Meditation Furmint,Meditation Furmint 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,322,Magyarország
713,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2020,2020,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
714,Expression,Expression 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,194,Magyarország
715,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2019,2019,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
716,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
717,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Brown,39.0,4.0,868,France
718,Pouilly-Fuissé,Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,39.0,4.1,4005,France
719,Chablis,Chablis 2021,2021,chablis,0,Domaine Daniel Seguinot,39.08,3.7,601,France
720,Les Jardins Chassagne-Montrachet,Les Jardins Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Château de Chassagne-Montrachet,39.1,4.1,34,France
721,Lafóa Sauvignon,Lafóa Sauvignon 2019,2019,alto-adige,0,Colterenzio (Schreckbichl),39.1,4.2,5801,Italia
722,Son Altesse,Son Altesse 2021,2021,vin-des-allobroges,0,Les Vignes de Paradis,39.2,4.0,67,France
723,Riesling - Sylvaner,Riesling - Sylvaner 2018,2018,valais,0,Domaine de Beudon,39.36,3.9,437,Schweiz
724,Saint-Romain,Saint-Romain 2017,2017,saint-romain,0,Domaine Pavelot - Jean-Marc et Hughes,39.42,4.1,41,France
725,Roche aux Moines,Roche aux Moines 2009,2009,savennieres-roche-aux-moines,0,Domaine FL,39.0,4.1,287,France
726,Bourgogne Blanc,Bourgogne Blanc 2012,2012,bourgogne,0,Dominique Lafon,39.0,3.9,1044,France
727,Riserva Trebbiano,Riserva Trebbiano 2018,2018,trebbiano-dabruzzo,0,Marina Cvetić,39.0,4.2,3832,Italia
728,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château Gigognan,39.0,4.1,237,France
729,Caillou Blanc,Caillou Blanc 2019,2019,bordeaux,0,Château Talbot,39.0,3.9,3119,France
730,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Bouscaut,39.0,4.0,613,France
731,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2019,2019,chablis-fourchaume,0,La Chablisienne,39.0,4.1,6209,France
732,Les Corbonnes Condrieu,Les Corbonnes Condrieu 2018,2018,condrieu,0,Vignoble de Boisseyt,39.0,4.2,341,France
733,Grand Vin La Clape Blanc,Grand Vin La Clape Blanc 2019,2019,languedoc-la-clape,0,Château l'Hospitalet,39.0,4.1,2002,France
734,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2021,2021,pouilly-fuisse,0,Vessigaud,39.0,4.1,2095,France
735,Zellberg Pinot Gris,Zellberg Pinot Gris 2018,2018,alsace,0,Domaine Ostertag,39.0,4.0,386,France
736,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
737,Meditation Furmint,Meditation Furmint 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,322,Magyarország
738,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2020,2020,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
739,Expression,Expression 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,194,Magyarország
740,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2019,2019,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
741,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
742,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Brown,39.0,4.0,868,France
743,Pouilly-Fuissé,Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,39.0,4.1,4005,France
744,Chablis,Chablis 2021,2021,chablis,0,Domaine Daniel Seguinot,39.08,3.7,601,France
745,Les Jardins Chassagne-Montrachet,Les Jardins Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Château de Chassagne-Montrachet,39.1,4.1,34,France
746,Lafóa Sauvignon,Lafóa Sauvignon 2019,2019,alto-adige,0,Colterenzio (Schreckbichl),39.1,4.2,5801,Italia
747,Son Altesse,Son Altesse 2021,2021,vin-des-allobroges,0,Les Vignes de Paradis,39.2,4.0,67,France
748,Riesling - Sylvaner,Riesling - Sylvaner 2018,2018,valais,0,Domaine de Beudon,39.36,3.9,437,Schweiz
749,Saint-Romain,Saint-Romain 2017,2017,saint-romain,0,Domaine Pavelot - Jean-Marc et Hughes,39.42,4.1,41,France
750,Roche aux Moines,Roche aux Moines 2009,2009,savennieres-roche-aux-moines,0,Domaine FL,39.0,4.1,287,France
751,Bourgogne Blanc,Bourgogne Blanc 2012,2012,bourgogne,0,Dominique Lafon,39.0,3.9,1044,France
752,Riserva Trebbiano,Riserva Trebbiano 2018,2018,trebbiano-dabruzzo,0,Marina Cvetić,39.0,4.2,3832,Italia
753,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château Gigognan,39.0,4.1,237,France
754,Caillou Blanc,Caillou Blanc 2019,2019,bordeaux,0,Château Talbot,39.0,3.9,3119,France
755,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Bouscaut,39.0,4.0,613,France
756,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2019,2019,chablis-fourchaume,0,La Chablisienne,39.0,4.1,6209,France
757,Les Corbonnes Condrieu,Les Corbonnes Condrieu 2018,2018,condrieu,0,Vignoble de Boisseyt,39.0,4.2,341,France
758,Grand Vin La Clape Blanc,Grand Vin La Clape Blanc 2019,2019,languedoc-la-clape,0,Château l'Hospitalet,39.0,4.1,2002,France
759,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2021,2021,pouilly-fuisse,0,Vessigaud,39.0,4.1,2095,France
760,Zellberg Pinot Gris,Zellberg Pinot Gris 2018,2018,alsace,0,Domaine Ostertag,39.0,4.0,386,France
761,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
762,Meditation Furmint,Meditation Furmint 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,322,Magyarország
763,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2020,2020,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
764,Expression,Expression 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,194,Magyarország
765,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2019,2019,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
766,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
767,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Brown,39.0,4.0,868,France
768,Pouilly-Fuissé,Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,39.0,4.1,4005,France
769,Chablis,Chablis 2021,2021,chablis,0,Domaine Daniel Seguinot,39.08,3.7,601,France
770,Les Jardins Chassagne-Montrachet,Les Jardins Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Château de Chassagne-Montrachet,39.1,4.1,34,France
771,Lafóa Sauvignon,Lafóa Sauvignon 2019,2019,alto-adige,0,Colterenzio (Schreckbichl),39.1,4.2,5801,Italia
772,Son Altesse,Son Altesse 2021,2021,vin-des-allobroges,0,Les Vignes de Paradis,39.2,4.0,67,France
773,Riesling - Sylvaner,Riesling - Sylvaner 2018,2018,valais,0,Domaine de Beudon,39.36,3.9,437,Schweiz
774,Saint-Romain,Saint-Romain 2017,2017,saint-romain,0,Domaine Pavelot - Jean-Marc et Hughes,39.42,4.1,41,France
775,Roche aux Moines,Roche aux Moines 2009,2009,savennieres-roche-aux-moines,0,Domaine FL,39.0,4.1,287,France
776,Riserva Trebbiano,Riserva Trebbiano 2018,2018,trebbiano-dabruzzo,0,Marina Cvetić,39.0,4.2,3832,Italia
777,Bourgogne Blanc,Bourgogne Blanc 2012,2012,bourgogne,0,Dominique Lafon,39.0,3.9,1044,France
778,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château Gigognan,39.0,4.1,237,France
779,Caillou Blanc,Caillou Blanc 2019,2019,bordeaux,0,Château Talbot,39.0,3.9,3119,France
780,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2019,2019,chablis-fourchaume,0,La Chablisienne,39.0,4.1,6209,France
781,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Bouscaut,39.0,4.0,613,France
782,Les Corbonnes Condrieu,Les Corbonnes Condrieu 2018,2018,condrieu,0,Vignoble de Boisseyt,39.0,4.2,341,France
783,Grand Vin La Clape Blanc,Grand Vin La Clape Blanc 2019,2019,languedoc-la-clape,0,Château l'Hospitalet,39.0,4.1,2002,France
784,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2021,2021,pouilly-fuisse,0,Vessigaud,39.0,4.1,2095,France
785,Zellberg Pinot Gris,Zellberg Pinot Gris 2018,2018,alsace,0,Domaine Ostertag,39.0,4.0,386,France
786,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
787,Meditation Furmint,Meditation Furmint 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,322,Magyarország
788,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2020,2020,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
789,Expression,Expression 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,194,Magyarország
790,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2019,2019,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
791,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
792,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Brown,39.0,4.0,868,France
793,Pouilly-Fuissé,Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,39.0,4.1,4005,France
794,Chablis,Chablis 2021,2021,chablis,0,Domaine Daniel Seguinot,39.08,3.7,601,France
795,Les Jardins Chassagne-Montrachet,Les Jardins Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Château de Chassagne-Montrachet,39.1,4.1,34,France
796,Lafóa Sauvignon,Lafóa Sauvignon 2019,2019,alto-adige,0,Colterenzio (Schreckbichl),39.1,4.2,5801,Italia
797,Son Altesse,Son Altesse 2021,2021,vin-des-allobroges,0,Les Vignes de Paradis,39.2,4.0,67,France
798,Riesling - Sylvaner,Riesling - Sylvaner 2018,2018,valais,0,Domaine de Beudon,39.36,3.9,437,Schweiz
799,Montagny 1er Cru 'Les Jardins',Montagny 1er Cru 'Les Jardins' 2020,2020,montagny-les-jardins,0,Gouffier,39.42,4.1,28,France
800,Roche aux Moines,Roche aux Moines 2009,2009,savennieres-roche-aux-moines,0,Domaine FL,39.0,4.1,287,France
801,Riserva Trebbiano,Riserva Trebbiano 2018,2018,trebbiano-dabruzzo,0,Marina Cvetić,39.0,4.2,3832,Italia
802,Bourgogne Blanc,Bourgogne Blanc 2012,2012,bourgogne,0,Dominique Lafon,39.0,3.9,1044,France
803,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château Gigognan,39.0,4.1,237,France
804,Caillou Blanc,Caillou Blanc 2019,2019,bordeaux,0,Château Talbot,39.0,3.9,3119,France
805,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2019,2019,chablis-fourchaume,0,La Chablisienne,39.0,4.1,6209,France
806,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Bouscaut,39.0,4.0,613,France
807,Les Corbonnes Condrieu,Les Corbonnes Condrieu 2018,2018,condrieu,0,Vignoble de Boisseyt,39.0,4.2,341,France
