,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1178,Pura Vida,Pura Vida 2021,2021,saint-guilhem-le-desert,0,Clos des Reboussiers,21,0.0,0,France
1179,Bourgogne Rouge,Bourgogne Rouge 2019,2019,bourgogne,0,Domaine Gachot-Monot,21,3.5,325,France
1180,Le Colombier,Le Colombier 2020,2020,bekaa-valley,0,Massaya,21,3.8,3599,لبنان
1181,Les Côtes Saint-Joseph,Les Côtes Saint-Joseph 2021,2021,saint-joseph,0,Vincent Paris,21,3.8,1176,France
1182,Listrac-Médoc,Listrac-Médoc 2016,2016,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1183,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
1184,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
1185,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Rozier,21,4.0,4144,France
1186,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine Elodie Balme,21,3.7,1245,France
1187,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2021,2021,crozes-hermitage,0,Domaine des Hauts Châssis,21,4.0,1525,France
1188,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Chateau du Grand Cardinal,21,4.0,218,France
1189,Eolithe,Eolithe 2020,2020,saumur,0,Château de Fosse-Sèche,21,3.9,2067,France
1190,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2014,2014,saint-georges-saint-emilion,0,Chateau Cap St George,21,3.9,1197,France
1191,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2013,2013,pauillac,0,Château Peyrabon,21,4.0,4253,France
1192,Quintessence Haut-Médoc,Quintessence Haut-Médoc 2011,2011,haut-medoc,0,Château Prieuré de Beyzac,21,3.9,26,France
1193,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château des Annereaux,21,3.9,5078,France
1194,Confidences de Prieuré-Lichine Margaux,Confidences de Prieuré-Lichine Margaux 2018,2018,margaux,0,Château Prieuré-Lichine,21,3.9,6302,France
1195,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Laffitte-Carcasset,21,4.0,4931,France
1196,Listrac-Médoc,Listrac-Médoc 2018,2018,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1197,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Charmail,21,3.8,9182,France
1198,La Gourmande Bio Côtes de Provence La Londe,La Gourmande Bio Côtes de Provence La Londe 2017,2017,la-londe,0,Château Les Valentines,21,4.0,88,France
1199,Bouchy Cabernet Franc,Bouchy Cabernet Franc 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine Pichard,21,0.0,0,France
1200,Black Giac,Black Giac 2020,2020,savoie,0,Domaine Giachino,21,3.9,399,France
1201,Repas Entre Amis Saint-Émilion Grand Cru,Repas Entre Amis Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Sélectionneurs de Moments de Vin,21,0.0,0,France
1202,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,21,4.0,888,France
1203,Pura Vida,Pura Vida 2021,2021,saint-guilhem-le-desert,0,Clos des Reboussiers,21,0.0,0,France
1204,Bourgogne Rouge,Bourgogne Rouge 2019,2019,bourgogne,0,Domaine Gachot-Monot,21,3.5,325,France
1205,Le Colombier,Le Colombier 2020,2020,bekaa-valley,0,Massaya,21,3.8,3599,لبنان
1206,Les Côtes Saint-Joseph,Les Côtes Saint-Joseph 2021,2021,saint-joseph,0,Vincent Paris,21,3.8,1176,France
1207,Listrac-Médoc,Listrac-Médoc 2016,2016,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1208,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
1209,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
1210,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Rozier,21,4.0,4144,France
1211,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine Elodie Balme,21,3.7,1245,France
1212,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2021,2021,crozes-hermitage,0,Domaine des Hauts Châssis,21,4.0,1525,France
1213,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Chateau du Grand Cardinal,21,4.0,218,France
1214,Eolithe,Eolithe 2020,2020,saumur,0,Château de Fosse-Sèche,21,3.9,2067,France
1215,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2014,2014,saint-georges-saint-emilion,0,Chateau Cap St George,21,3.9,1197,France
1216,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2013,2013,pauillac,0,Château Peyrabon,21,4.0,4253,France
1217,Quintessence Haut-Médoc,Quintessence Haut-Médoc 2011,2011,haut-medoc,0,Château Prieuré de Beyzac,21,3.9,26,France
1218,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château des Annereaux,21,3.9,5078,France
1219,Confidences de Prieuré-Lichine Margaux,Confidences de Prieuré-Lichine Margaux 2018,2018,margaux,0,Château Prieuré-Lichine,21,3.9,6302,France
1220,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Laffitte-Carcasset,21,4.0,4931,France
1221,Listrac-Médoc,Listrac-Médoc 2018,2018,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1222,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Charmail,21,3.8,9182,France
1223,La Gourmande Bio Côtes de Provence La Londe,La Gourmande Bio Côtes de Provence La Londe 2017,2017,la-londe,0,Château Les Valentines,21,4.0,88,France
1224,Bouchy Cabernet Franc,Bouchy Cabernet Franc 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine Pichard,21,0.0,0,France
1225,Black Giac,Black Giac 2020,2020,savoie,0,Domaine Giachino,21,3.9,399,France
1226,Repas Entre Amis Saint-Émilion Grand Cru,Repas Entre Amis Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Sélectionneurs de Moments de Vin,21,0.0,0,France
1227,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,21,4.0,888,France
1228,Pura Vida,Pura Vida 2021,2021,saint-guilhem-le-desert,0,Clos des Reboussiers,21,0.0,0,France
1229,Bourgogne Rouge,Bourgogne Rouge 2019,2019,bourgogne,0,Domaine Gachot-Monot,21,3.5,325,France
1230,Le Colombier,Le Colombier 2020,2020,bekaa-valley,0,Massaya,21,3.8,3599,لبنان
1231,Les Côtes Saint-Joseph,Les Côtes Saint-Joseph 2021,2021,saint-joseph,0,Vincent Paris,21,3.8,1176,France
1232,Listrac-Médoc,Listrac-Médoc 2016,2016,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1233,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
1234,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
1235,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Rozier,21,4.0,4144,France
1236,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine Elodie Balme,21,3.7,1245,France
1237,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2021,2021,crozes-hermitage,0,Domaine des Hauts Châssis,21,4.0,1525,France
1238,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Chateau du Grand Cardinal,21,4.0,218,France
1239,Eolithe,Eolithe 2020,2020,saumur,0,Château de Fosse-Sèche,21,3.9,2067,France
1240,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2014,2014,saint-georges-saint-emilion,0,Chateau Cap St George,21,3.9,1197,France
1241,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2013,2013,pauillac,0,Château Peyrabon,21,4.0,4253,France
1242,Quintessence Haut-Médoc,Quintessence Haut-Médoc 2011,2011,haut-medoc,0,Château Prieuré de Beyzac,21,3.9,26,France
1243,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château des Annereaux,21,3.9,5078,France
1244,Confidences de Prieuré-Lichine Margaux,Confidences de Prieuré-Lichine Margaux 2018,2018,margaux,0,Château Prieuré-Lichine,21,3.9,6302,France
1245,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Laffitte-Carcasset,21,4.0,4931,France
1246,Listrac-Médoc,Listrac-Médoc 2018,2018,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1247,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Charmail,21,3.8,9182,France
1248,La Gourmande Bio Côtes de Provence La Londe,La Gourmande Bio Côtes de Provence La Londe 2017,2017,la-londe,0,Château Les Valentines,21,4.0,88,France
1249,Bouchy Cabernet Franc,Bouchy Cabernet Franc 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine Pichard,21,0.0,0,France
1250,Black Giac,Black Giac 2020,2020,savoie,0,Domaine Giachino,21,3.9,399,France
1251,Repas Entre Amis Saint-Émilion Grand Cru,Repas Entre Amis Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Sélectionneurs de Moments de Vin,21,0.0,0,France
1252,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,21,4.0,888,France
1253,Pura Vida,Pura Vida 2021,2021,saint-guilhem-le-desert,0,Clos des Reboussiers,21,0.0,0,France
1254,Bourgogne Rouge,Bourgogne Rouge 2019,2019,bourgogne,0,Domaine Gachot-Monot,21,3.5,325,France
1255,Le Colombier,Le Colombier 2020,2020,bekaa-valley,0,Massaya,21,3.8,3599,لبنان
1256,Les Côtes Saint-Joseph,Les Côtes Saint-Joseph 2021,2021,saint-joseph,0,Vincent Paris,21,3.8,1176,France
1257,Listrac-Médoc,Listrac-Médoc 2016,2016,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1258,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
1259,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
1260,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Rozier,21,4.0,4144,France
1261,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine Elodie Balme,21,3.7,1245,France
1262,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2021,2021,crozes-hermitage,0,Domaine des Hauts Châssis,21,4.0,1525,France
1263,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Chateau du Grand Cardinal,21,4.0,218,France
1264,Eolithe,Eolithe 2020,2020,saumur,0,Château de Fosse-Sèche,21,3.9,2067,France
1265,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2014,2014,saint-georges-saint-emilion,0,Chateau Cap St George,21,3.9,1197,France
1266,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2013,2013,pauillac,0,Château Peyrabon,21,4.0,4253,France
1267,Quintessence Haut-Médoc,Quintessence Haut-Médoc 2011,2011,haut-medoc,0,Château Prieuré de Beyzac,21,3.9,26,France
1268,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château des Annereaux,21,3.9,5078,France
1269,Confidences de Prieuré-Lichine Margaux,Confidences de Prieuré-Lichine Margaux 2018,2018,margaux,0,Château Prieuré-Lichine,21,3.9,6302,France
1270,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Laffitte-Carcasset,21,4.0,4931,France
1271,Listrac-Médoc,Listrac-Médoc 2018,2018,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1272,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Charmail,21,3.8,9182,France
1273,La Gourmande Bio Côtes de Provence La Londe,La Gourmande Bio Côtes de Provence La Londe 2017,2017,la-londe,0,Château Les Valentines,21,4.0,88,France
1274,Bouchy Cabernet Franc,Bouchy Cabernet Franc 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine Pichard,21,0.0,0,France
1275,Black Giac,Black Giac 2020,2020,savoie,0,Domaine Giachino,21,3.9,399,France
1276,Repas Entre Amis Saint-Émilion Grand Cru,Repas Entre Amis Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Sélectionneurs de Moments de Vin,21,0.0,0,France
1277,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,21,4.0,888,France
1278,Pura Vida,Pura Vida 2021,2021,saint-guilhem-le-desert,0,Clos des Reboussiers,21,0.0,0,France
1279,Bourgogne Rouge,Bourgogne Rouge 2019,2019,bourgogne,0,Domaine Gachot-Monot,21,3.5,325,France
1280,Le Colombier,Le Colombier 2020,2020,bekaa-valley,0,Massaya,21,3.8,3599,لبنان
1281,Listrac-Médoc,Listrac-Médoc 2016,2016,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1282,Les Côtes Saint-Joseph,Les Côtes Saint-Joseph 2021,2021,saint-joseph,0,Vincent Paris,21,3.8,1176,France
1283,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2021,2021,crozes-hermitage,0,Domaine des Hauts Châssis,21,4.0,1525,France
1284,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine Elodie Balme,21,3.7,1245,France
1285,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Chateau du Grand Cardinal,21,4.0,218,France
1286,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
1287,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Rozier,21,4.0,4144,France
1288,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
1289,Eolithe,Eolithe 2020,2020,saumur,0,Château de Fosse-Sèche,21,3.9,2067,France
1290,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2014,2014,saint-georges-saint-emilion,0,Chateau Cap St George,21,3.9,1197,France
1291,Quintessence Haut-Médoc,Quintessence Haut-Médoc 2011,2011,haut-medoc,0,Château Prieuré de Beyzac,21,3.9,26,France
1292,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2013,2013,pauillac,0,Château Peyrabon,21,4.0,4253,France
1293,Confidences de Prieuré-Lichine Margaux,Confidences de Prieuré-Lichine Margaux 2018,2018,margaux,0,Château Prieuré-Lichine,21,3.9,6302,France
1294,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Laffitte-Carcasset,21,4.0,4931,France
1295,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château des Annereaux,21,3.9,5078,France
1296,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Charmail,21,3.8,9182,France
1297,Listrac-Médoc,Listrac-Médoc 2018,2018,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1298,La Gourmande Bio Côtes de Provence La Londe,La Gourmande Bio Côtes de Provence La Londe 2017,2017,la-londe,0,Château Les Valentines,21,4.0,88,France
1299,Bouchy Cabernet Franc,Bouchy Cabernet Franc 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine Pichard,21,0.0,0,France
1300,Black Giac,Black Giac 2020,2020,savoie,0,Domaine Giachino,21,3.9,399,France
1301,Repas Entre Amis Saint-Émilion Grand Cru,Repas Entre Amis Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Sélectionneurs de Moments de Vin,21,0.0,0,France
1302,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,21,4.0,888,France
1303,Pura Vida,Pura Vida 2021,2021,saint-guilhem-le-desert,0,Clos des Reboussiers,21,0.0,0,France
1304,Bourgogne Rouge,Bourgogne Rouge 2019,2019,bourgogne,0,Domaine Gachot-Monot,21,3.5,325,France
1305,Le Colombier,Le Colombier 2020,2020,bekaa-valley,0,Massaya,21,3.8,3599,لبنان
1306,Listrac-Médoc,Listrac-Médoc 2016,2016,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1307,Les Côtes Saint-Joseph,Les Côtes Saint-Joseph 2021,2021,saint-joseph,0,Vincent Paris,21,3.8,1176,France
1308,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2021,2021,crozes-hermitage,0,Domaine des Hauts Châssis,21,4.0,1525,France
1309,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine Elodie Balme,21,3.7,1245,France
1310,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Chateau du Grand Cardinal,21,4.0,218,France
1311,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
1312,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Rozier,21,4.0,4144,France
1313,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
1314,Eolithe,Eolithe 2020,2020,saumur,0,Château de Fosse-Sèche,21,3.9,2067,France
1315,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2014,2014,saint-georges-saint-emilion,0,Chateau Cap St George,21,3.9,1197,France
1316,Quintessence Haut-Médoc,Quintessence Haut-Médoc 2011,2011,haut-medoc,0,Château Prieuré de Beyzac,21,3.9,26,France
1317,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2013,2013,pauillac,0,Château Peyrabon,21,4.0,4253,France
1318,Confidences de Prieuré-Lichine Margaux,Confidences de Prieuré-Lichine Margaux 2018,2018,margaux,0,Château Prieuré-Lichine,21,3.9,6302,France
1319,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Laffitte-Carcasset,21,4.0,4931,France
1320,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château des Annereaux,21,3.9,5078,France
1321,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Charmail,21,3.8,9182,France
1322,Listrac-Médoc,Listrac-Médoc 2018,2018,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1323,La Gourmande Bio Côtes de Provence La Londe,La Gourmande Bio Côtes de Provence La Londe 2017,2017,la-londe,0,Château Les Valentines,21,4.0,88,France
1324,Bouchy Cabernet Franc,Bouchy Cabernet Franc 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine Pichard,21,0.0,0,France
1325,Black Giac,Black Giac 2020,2020,savoie,0,Domaine Giachino,21,3.9,399,France
1326,Repas Entre Amis Saint-Émilion Grand Cru,Repas Entre Amis Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Sélectionneurs de Moments de Vin,21,0.0,0,France
1327,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,21,4.0,888,France
1328,Pura Vida,Pura Vida 2021,2021,saint-guilhem-le-desert,0,Clos des Reboussiers,21,0.0,0,France
1329,Bourgogne Rouge,Bourgogne Rouge 2019,2019,bourgogne,0,Domaine Gachot-Monot,21,3.5,325,France
1330,Le Colombier,Le Colombier 2020,2020,bekaa-valley,0,Massaya,21,3.8,3599,لبنان
1331,Les Côtes Saint-Joseph,Les Côtes Saint-Joseph 2021,2021,saint-joseph,0,Vincent Paris,21,3.8,1176,France
1332,Listrac-Médoc,Listrac-Médoc 2016,2016,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1333,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
1334,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
1335,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Rozier,21,4.0,4144,France
1336,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine Elodie Balme,21,3.7,1245,France
1337,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2021,2021,crozes-hermitage,0,Domaine des Hauts Châssis,21,4.0,1525,France
1338,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Chateau du Grand Cardinal,21,4.0,218,France
1339,Eolithe,Eolithe 2020,2020,saumur,0,Château de Fosse-Sèche,21,3.9,2067,France
1340,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2014,2014,saint-georges-saint-emilion,0,Chateau Cap St George,21,3.9,1197,France
1341,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2013,2013,pauillac,0,Château Peyrabon,21,4.0,4253,France
1342,Quintessence Haut-Médoc,Quintessence Haut-Médoc 2011,2011,haut-medoc,0,Château Prieuré de Beyzac,21,3.9,26,France
1343,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château des Annereaux,21,3.9,5078,France
1344,Confidences de Prieuré-Lichine Margaux,Confidences de Prieuré-Lichine Margaux 2018,2018,margaux,0,Château Prieuré-Lichine,21,3.9,6302,France
1345,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Laffitte-Carcasset,21,4.0,4931,France
1346,Listrac-Médoc,Listrac-Médoc 2018,2018,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1347,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Charmail,21,3.8,9182,France
1348,La Gourmande Bio Côtes de Provence La Londe,La Gourmande Bio Côtes de Provence La Londe 2017,2017,la-londe,0,Château Les Valentines,21,4.0,88,France
1349,Bouchy Cabernet Franc,Bouchy Cabernet Franc 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine Pichard,21,0.0,0,France
1350,Black Giac,Black Giac 2020,2020,savoie,0,Domaine Giachino,21,3.9,399,France
1351,Repas Entre Amis Saint-Émilion Grand Cru,Repas Entre Amis Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Sélectionneurs de Moments de Vin,21,0.0,0,France
1352,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,21,4.0,888,France
1353,Pura Vida,Pura Vida 2021,2021,saint-guilhem-le-desert,0,Clos des Reboussiers,21,0.0,0,France
