,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1308,Coume Marie Côtes du Roussillon Blanc,Coume Marie Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,13,3.8,476,France
1309,Pinot Gris,Pinot Gris 2018,2018,alsace,0,Comte et Comtesse Christian d'Andlau-Hombourg,13,0.0,0,France
1310,Blanc Sec de Suduiraut Bordeaux,Blanc Sec de Suduiraut Bordeaux 2020,2020,bordeaux,0,Château Suduiraut,13,3.7,1511,France
1311,Signature Blanc,Signature Blanc 2021,2021,vin-de-pays-doc,0,Domaine la Provenquière,13,0.0,0,France
1312,Graves Blanc,Graves Blanc 2022,2022,bordeaux,0,La Quille,13,3.8,135,France
1313,Blanc,Blanc 2020,2020,cite-de-carcassonne,0,Domaine de l'Estagnère,13,3.6,31,France
1314,Les Bermudes Blanc,Les Bermudes Blanc 2020,2020,cevennes,0,Domaine d'Eriane,13,0.0,0,France
1315,Tenuta Civranetta Pinot Grigio,Tenuta Civranetta Pinot Grigio 2020,2020,venezia,0,Fidora,13,3.7,789,Italia
1316,Mâcon-Chaintré 'Le Sahara',Mâcon-Chaintré 'Le Sahara' 2021,2021,macon-chaintre,0,Domaine de Savy,13,0.0,0,France
1317,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2022,2022,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
1318,Le Sud,Le Sud 2021,2021,cotes-catalanes,0,Mas de Lavail,13,3.7,75,France
1319,Kate Sauvignon Blanc,Kate Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Aubert et Mathieu,13,4.0,328,France
1320,Merwah,Merwah 2020,2020,bekaa-valley,0,Château Ksara,13,3.7,587,لبنان
1321,Sauvignon Blanc,Sauvignon Blanc 2019,2019,transylvania,0,Liliac,13,3.9,1029,România
1322,Anima Chardonnay,Anima Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,13,4.0,733,România
1323,Barraban,Barraban 2021,2021,luberon,0,Bastide du Claux,13,3.8,490,France
1324,Lune d'Argent,Lune d'Argent 2021,2021,bordeaux,0,Clos des Lunes,13,3.7,6601,France
1325,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2021,2021,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
1326,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine la Beyssannette,13,0.0,0,France
1327,Riesling,Riesling 2020,2020,alsace,0,Domaine Schirmer,13,0.0,0,France
1328,Pinot Gris,Pinot Gris 2021,2021,alsace,0,Domaine Schirmer,13,4.0,25,France
1329,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc 2020,2020,cotes-du-rhone-villages-seguret,0,Domaine Eyguestre,13,3.8,31,France
1330,Rittersberg Riesling,Rittersberg Riesling 2019,2019,alsace,0,Frey-Sohler,13,3.8,264,France
1331,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château la Canorgue,13,3.8,722,France
1332,Coume Marie Blanc de Noirs Côtes Catalanes,Coume Marie Blanc de Noirs Côtes Catalanes 2022,2022,cotes-catalanes,0,Préceptorie,13,0.0,0,France
1333,Coume Marie Côtes du Roussillon Blanc,Coume Marie Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,13,3.8,476,France
1334,Pinot Gris,Pinot Gris 2018,2018,alsace,0,Comte et Comtesse Christian d'Andlau-Hombourg,13,0.0,0,France
1335,Blanc Sec de Suduiraut Bordeaux,Blanc Sec de Suduiraut Bordeaux 2020,2020,bordeaux,0,Château Suduiraut,13,3.7,1511,France
1336,Signature Blanc,Signature Blanc 2021,2021,vin-de-pays-doc,0,Domaine la Provenquière,13,0.0,0,France
1337,Graves Blanc,Graves Blanc 2022,2022,bordeaux,0,La Quille,13,3.8,135,France
1338,Blanc,Blanc 2020,2020,cite-de-carcassonne,0,Domaine de l'Estagnère,13,3.6,31,France
1339,Les Bermudes Blanc,Les Bermudes Blanc 2020,2020,cevennes,0,Domaine d'Eriane,13,0.0,0,France
1340,Tenuta Civranetta Pinot Grigio,Tenuta Civranetta Pinot Grigio 2020,2020,venezia,0,Fidora,13,3.7,789,Italia
1341,Mâcon-Chaintré 'Le Sahara',Mâcon-Chaintré 'Le Sahara' 2021,2021,macon-chaintre,0,Domaine de Savy,13,0.0,0,France
1342,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2022,2022,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
1343,Le Sud,Le Sud 2021,2021,cotes-catalanes,0,Mas de Lavail,13,3.7,75,France
1344,Kate Sauvignon Blanc,Kate Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Aubert et Mathieu,13,4.0,328,France
1345,Merwah,Merwah 2020,2020,bekaa-valley,0,Château Ksara,13,3.7,587,لبنان
1346,Sauvignon Blanc,Sauvignon Blanc 2019,2019,transylvania,0,Liliac,13,3.9,1029,România
1347,Anima Chardonnay,Anima Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,13,4.0,733,România
1348,Barraban,Barraban 2021,2021,luberon,0,Bastide du Claux,13,3.8,490,France
1349,Lune d'Argent,Lune d'Argent 2021,2021,bordeaux,0,Clos des Lunes,13,3.7,6601,France
1350,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2021,2021,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
1351,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine la Beyssannette,13,0.0,0,France
1352,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc 2020,2020,cotes-du-rhone-villages-seguret,0,Domaine Eyguestre,13,3.8,31,France
1353,Pinot Gris,Pinot Gris 2021,2021,alsace,0,Domaine Schirmer,13,4.0,25,France
1354,Riesling,Riesling 2020,2020,alsace,0,Domaine Schirmer,13,0.0,0,France
1355,Rittersberg Riesling,Rittersberg Riesling 2019,2019,alsace,0,Frey-Sohler,13,3.8,264,France
1356,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château la Canorgue,13,3.8,722,France
1357,Coume Marie Côtes du Roussillon Blanc,Coume Marie Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,13,3.8,476,France
1358,Pinot Gris,Pinot Gris 2018,2018,alsace,0,Comte et Comtesse Christian d'Andlau-Hombourg,13,0.0,0,France
1359,Coume Marie Blanc de Noirs Côtes Catalanes,Coume Marie Blanc de Noirs Côtes Catalanes 2022,2022,cotes-catalanes,0,Préceptorie,13,0.0,0,France
1360,Blanc Sec de Suduiraut Bordeaux,Blanc Sec de Suduiraut Bordeaux 2020,2020,bordeaux,0,Château Suduiraut,13,3.7,1511,France
1361,Signature Blanc,Signature Blanc 2021,2021,vin-de-pays-doc,0,Domaine la Provenquière,13,0.0,0,France
1362,Graves Blanc,Graves Blanc 2022,2022,bordeaux,0,La Quille,13,3.8,135,France
1363,Blanc,Blanc 2020,2020,cite-de-carcassonne,0,Domaine de l'Estagnère,13,3.6,31,France
1364,Les Bermudes Blanc,Les Bermudes Blanc 2020,2020,cevennes,0,Domaine d'Eriane,13,0.0,0,France
1365,Tenuta Civranetta Pinot Grigio,Tenuta Civranetta Pinot Grigio 2020,2020,venezia,0,Fidora,13,3.7,789,Italia
1366,Mâcon-Chaintré 'Le Sahara',Mâcon-Chaintré 'Le Sahara' 2021,2021,macon-chaintre,0,Domaine de Savy,13,0.0,0,France
1367,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2022,2022,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
1368,Le Sud,Le Sud 2021,2021,cotes-catalanes,0,Mas de Lavail,13,3.7,75,France
1369,Kate Sauvignon Blanc,Kate Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Aubert et Mathieu,13,4.0,328,France
1370,Merwah,Merwah 2020,2020,bekaa-valley,0,Château Ksara,13,3.7,587,لبنان
1371,Sauvignon Blanc,Sauvignon Blanc 2019,2019,transylvania,0,Liliac,13,3.9,1029,România
1372,Anima Chardonnay,Anima Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,13,4.0,733,România
1373,Barraban,Barraban 2021,2021,luberon,0,Bastide du Claux,13,3.8,490,France
1374,Lune d'Argent,Lune d'Argent 2021,2021,bordeaux,0,Clos des Lunes,13,3.7,6601,France
1375,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2021,2021,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
1376,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine la Beyssannette,13,0.0,0,France
1377,Riesling,Riesling 2020,2020,alsace,0,Domaine Schirmer,13,0.0,0,France
1378,Pinot Gris,Pinot Gris 2021,2021,alsace,0,Domaine Schirmer,13,4.0,25,France
1379,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc 2020,2020,cotes-du-rhone-villages-seguret,0,Domaine Eyguestre,13,3.8,31,France
1380,Rittersberg Riesling,Rittersberg Riesling 2019,2019,alsace,0,Frey-Sohler,13,3.8,264,France
1381,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château la Canorgue,13,3.8,722,France
1382,Coume Marie Blanc de Noirs Côtes Catalanes,Coume Marie Blanc de Noirs Côtes Catalanes 2022,2022,cotes-catalanes,0,Préceptorie,13,0.0,0,France
1383,Coume Marie Côtes du Roussillon Blanc,Coume Marie Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,13,3.8,476,France
1384,Pinot Gris,Pinot Gris 2018,2018,alsace,0,Comte et Comtesse Christian d'Andlau-Hombourg,13,0.0,0,France
1385,Blanc Sec de Suduiraut Bordeaux,Blanc Sec de Suduiraut Bordeaux 2020,2020,bordeaux,0,Château Suduiraut,13,3.7,1511,France
1386,Signature Blanc,Signature Blanc 2021,2021,vin-de-pays-doc,0,Domaine la Provenquière,13,0.0,0,France
1387,Blanc,Blanc 2020,2020,cite-de-carcassonne,0,Domaine de l'Estagnère,13,3.6,31,France
1388,Graves Blanc,Graves Blanc 2022,2022,bordeaux,0,La Quille,13,3.8,135,France
1389,Les Bermudes Blanc,Les Bermudes Blanc 2020,2020,cevennes,0,Domaine d'Eriane,13,0.0,0,France
1390,Tenuta Civranetta Pinot Grigio,Tenuta Civranetta Pinot Grigio 2020,2020,venezia,0,Fidora,13,3.7,789,Italia
1391,Mâcon-Chaintré 'Le Sahara',Mâcon-Chaintré 'Le Sahara' 2021,2021,macon-chaintre,0,Domaine de Savy,13,0.0,0,France
1392,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2022,2022,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
1393,Le Sud,Le Sud 2021,2021,cotes-catalanes,0,Mas de Lavail,13,3.7,75,France
1394,Kate Sauvignon Blanc,Kate Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Aubert et Mathieu,13,4.0,328,France
1395,Merwah,Merwah 2020,2020,bekaa-valley,0,Château Ksara,13,3.7,587,لبنان
1396,Sauvignon Blanc,Sauvignon Blanc 2019,2019,transylvania,0,Liliac,13,3.9,1029,România
1397,Anima Chardonnay,Anima Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,13,4.0,733,România
1398,Barraban,Barraban 2021,2021,luberon,0,Bastide du Claux,13,3.8,490,France
1399,Lune d'Argent,Lune d'Argent 2021,2021,bordeaux,0,Clos des Lunes,13,3.7,6601,France
1400,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2021,2021,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
1401,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine la Beyssannette,13,0.0,0,France
1402,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc 2020,2020,cotes-du-rhone-villages-seguret,0,Domaine Eyguestre,13,3.8,31,France
1403,Pinot Gris,Pinot Gris 2021,2021,alsace,0,Domaine Schirmer,13,4.0,25,France
1404,Riesling,Riesling 2020,2020,alsace,0,Domaine Schirmer,13,0.0,0,France
1405,Rittersberg Riesling,Rittersberg Riesling 2019,2019,alsace,0,Frey-Sohler,13,3.8,264,France
1406,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château la Canorgue,13,3.8,722,France
1407,Coume Marie Côtes du Roussillon Blanc,Coume Marie Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,13,3.8,476,France
1408,Pinot Gris,Pinot Gris 2018,2018,alsace,0,Comte et Comtesse Christian d'Andlau-Hombourg,13,0.0,0,France
1409,Coume Marie Blanc de Noirs Côtes Catalanes,Coume Marie Blanc de Noirs Côtes Catalanes 2022,2022,cotes-catalanes,0,Préceptorie,13,0.0,0,France
1410,Blanc Sec de Suduiraut Bordeaux,Blanc Sec de Suduiraut Bordeaux 2020,2020,bordeaux,0,Château Suduiraut,13,3.7,1511,France
1411,Signature Blanc,Signature Blanc 2021,2021,vin-de-pays-doc,0,Domaine la Provenquière,13,0.0,0,France
1412,Graves Blanc,Graves Blanc 2022,2022,bordeaux,0,La Quille,13,3.8,135,France
1413,Blanc,Blanc 2020,2020,cite-de-carcassonne,0,Domaine de l'Estagnère,13,3.6,31,France
1414,Les Bermudes Blanc,Les Bermudes Blanc 2020,2020,cevennes,0,Domaine d'Eriane,13,0.0,0,France
1415,Tenuta Civranetta Pinot Grigio,Tenuta Civranetta Pinot Grigio 2020,2020,venezia,0,Fidora,13,3.7,789,Italia
1416,Mâcon-Chaintré 'Le Sahara',Mâcon-Chaintré 'Le Sahara' 2021,2021,macon-chaintre,0,Domaine de Savy,13,0.0,0,France
1417,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2022,2022,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
1418,Le Sud,Le Sud 2021,2021,cotes-catalanes,0,Mas de Lavail,13,3.7,75,France
1419,Kate Sauvignon Blanc,Kate Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Aubert et Mathieu,13,4.0,328,France
1420,Merwah,Merwah 2020,2020,bekaa-valley,0,Château Ksara,13,3.7,587,لبنان
1421,Sauvignon Blanc,Sauvignon Blanc 2019,2019,transylvania,0,Liliac,13,3.9,1029,România
1422,Anima Chardonnay,Anima Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,13,4.0,733,România
1423,Barraban,Barraban 2021,2021,luberon,0,Bastide du Claux,13,3.8,490,France
1424,Lune d'Argent,Lune d'Argent 2021,2021,bordeaux,0,Clos des Lunes,13,3.7,6601,France
1425,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2021,2021,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
1426,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine la Beyssannette,13,0.0,0,France
1427,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc 2020,2020,cotes-du-rhone-villages-seguret,0,Domaine Eyguestre,13,3.8,31,France
1428,Pinot Gris,Pinot Gris 2021,2021,alsace,0,Domaine Schirmer,13,4.0,25,France
1429,Riesling,Riesling 2020,2020,alsace,0,Domaine Schirmer,13,0.0,0,France
1430,Rittersberg Riesling,Rittersberg Riesling 2019,2019,alsace,0,Frey-Sohler,13,3.8,264,France
1431,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château la Canorgue,13,3.8,722,France
1432,Coume Marie Côtes du Roussillon Blanc,Coume Marie Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,13,3.8,476,France
1433,Pinot Gris,Pinot Gris 2018,2018,alsace,0,Comte et Comtesse Christian d'Andlau-Hombourg,13,0.0,0,France
1434,Coume Marie Blanc de Noirs Côtes Catalanes,Coume Marie Blanc de Noirs Côtes Catalanes 2022,2022,cotes-catalanes,0,Préceptorie,13,0.0,0,France
1435,Blanc Sec de Suduiraut Bordeaux,Blanc Sec de Suduiraut Bordeaux 2020,2020,bordeaux,0,Château Suduiraut,13,3.7,1511,France
1436,Signature Blanc,Signature Blanc 2021,2021,vin-de-pays-doc,0,Domaine la Provenquière,13,0.0,0,France
1437,Blanc,Blanc 2020,2020,cite-de-carcassonne,0,Domaine de l'Estagnère,13,3.6,31,France
1438,Graves Blanc,Graves Blanc 2022,2022,bordeaux,0,La Quille,13,3.8,135,France
1439,Les Bermudes Blanc,Les Bermudes Blanc 2020,2020,cevennes,0,Domaine d'Eriane,13,0.0,0,France
1440,Tenuta Civranetta Pinot Grigio,Tenuta Civranetta Pinot Grigio 2020,2020,venezia,0,Fidora,13,3.7,789,Italia
1441,Mâcon-Chaintré 'Le Sahara',Mâcon-Chaintré 'Le Sahara' 2021,2021,macon-chaintre,0,Domaine de Savy,13,0.0,0,France
1442,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2022,2022,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
1443,Le Sud,Le Sud 2021,2021,cotes-catalanes,0,Mas de Lavail,13,3.7,75,France
1444,Kate Sauvignon Blanc,Kate Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Aubert et Mathieu,13,4.0,328,France
1445,Merwah,Merwah 2020,2020,bekaa-valley,0,Château Ksara,13,3.7,587,لبنان
1446,Sauvignon Blanc,Sauvignon Blanc 2019,2019,transylvania,0,Liliac,13,3.9,1029,România
1447,Anima Chardonnay,Anima Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,13,4.0,733,România
1448,Barraban,Barraban 2021,2021,luberon,0,Bastide du Claux,13,3.8,490,France
1449,Lune d'Argent,Lune d'Argent 2021,2021,bordeaux,0,Clos des Lunes,13,3.7,6601,France
1450,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2021,2021,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
1451,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine la Beyssannette,13,0.0,0,France
1452,Riesling,Riesling 2020,2020,alsace,0,Domaine Schirmer,13,0.0,0,France
1453,Pinot Gris,Pinot Gris 2021,2021,alsace,0,Domaine Schirmer,13,4.0,25,France
1454,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc 2020,2020,cotes-du-rhone-villages-seguret,0,Domaine Eyguestre,13,3.8,31,France
1455,Rittersberg Riesling,Rittersberg Riesling 2019,2019,alsace,0,Frey-Sohler,13,3.8,264,France
1456,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château la Canorgue,13,3.8,722,France
1457,Coume Marie Blanc de Noirs Côtes Catalanes,Coume Marie Blanc de Noirs Côtes Catalanes 2022,2022,cotes-catalanes,0,Préceptorie,13,0.0,0,France
1458,Coume Marie Côtes du Roussillon Blanc,Coume Marie Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,13,3.8,476,France
1459,Pinot Gris,Pinot Gris 2018,2018,alsace,0,Comte et Comtesse Christian d'Andlau-Hombourg,13,0.0,0,France
1460,Blanc Sec de Suduiraut Bordeaux,Blanc Sec de Suduiraut Bordeaux 2020,2020,bordeaux,0,Château Suduiraut,13,3.7,1511,France
1461,Signature Blanc,Signature Blanc 2021,2021,vin-de-pays-doc,0,Domaine la Provenquière,13,0.0,0,France
1462,Blanc,Blanc 2020,2020,cite-de-carcassonne,0,Domaine de l'Estagnère,13,3.6,31,France
1463,Graves Blanc,Graves Blanc 2022,2022,bordeaux,0,La Quille,13,3.8,135,France
1464,Les Bermudes Blanc,Les Bermudes Blanc 2020,2020,cevennes,0,Domaine d'Eriane,13,0.0,0,France
1465,Tenuta Civranetta Pinot Grigio,Tenuta Civranetta Pinot Grigio 2020,2020,venezia,0,Fidora,13,3.7,789,Italia
1466,Mâcon-Chaintré 'Le Sahara',Mâcon-Chaintré 'Le Sahara' 2021,2021,macon-chaintre,0,Domaine de Savy,13,0.0,0,France
1467,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2022,2022,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
1468,Le Sud,Le Sud 2021,2021,cotes-catalanes,0,Mas de Lavail,13,3.7,75,France
1469,Kate Sauvignon Blanc,Kate Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Aubert et Mathieu,13,4.0,328,France
1470,Merwah,Merwah 2020,2020,bekaa-valley,0,Château Ksara,13,3.7,587,لبنان
1471,Sauvignon Blanc,Sauvignon Blanc 2019,2019,transylvania,0,Liliac,13,3.9,1029,România
1472,Anima Chardonnay,Anima Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,13,4.0,733,România
1473,Barraban,Barraban 2021,2021,luberon,0,Bastide du Claux,13,3.8,490,France
1474,Lune d'Argent,Lune d'Argent 2021,2021,bordeaux,0,Clos des Lunes,13,3.7,6601,France
1475,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2021,2021,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
1476,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine la Beyssannette,13,0.0,0,France
1477,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc 2020,2020,cotes-du-rhone-villages-seguret,0,Domaine Eyguestre,13,3.8,31,France
1478,Pinot Gris,Pinot Gris 2021,2021,alsace,0,Domaine Schirmer,13,4.0,25,France
1479,Riesling,Riesling 2020,2020,alsace,0,Domaine Schirmer,13,0.0,0,France
1480,Rittersberg Riesling,Rittersberg Riesling 2019,2019,alsace,0,Frey-Sohler,13,3.8,264,France
1481,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château la Canorgue,13,3.8,722,France
1482,Coume Marie Côtes du Roussillon Blanc,Coume Marie Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,13,3.8,476,France
1483,Pinot Gris,Pinot Gris 2018,2018,alsace,0,Comte et Comtesse Christian d'Andlau-Hombourg,13,0.0,0,France
1484,Coume Marie Blanc de Noirs Côtes Catalanes,Coume Marie Blanc de Noirs Côtes Catalanes 2022,2022,cotes-catalanes,0,Préceptorie,13,0.0,0,France
1485,Blanc Sec de Suduiraut Bordeaux,Blanc Sec de Suduiraut Bordeaux 2020,2020,bordeaux,0,Château Suduiraut,13,3.7,1511,France
1486,Signature Blanc,Signature Blanc 2021,2021,vin-de-pays-doc,0,Domaine la Provenquière,13,0.0,0,France
1487,Graves Blanc,Graves Blanc 2022,2022,bordeaux,0,La Quille,13,3.8,135,France
1488,Blanc,Blanc 2020,2020,cite-de-carcassonne,0,Domaine de l'Estagnère,13,3.6,31,France
1489,Les Bermudes Blanc,Les Bermudes Blanc 2020,2020,cevennes,0,Domaine d'Eriane,13,0.0,0,France
1490,Tenuta Civranetta Pinot Grigio,Tenuta Civranetta Pinot Grigio 2020,2020,venezia,0,Fidora,13,3.7,789,Italia
1491,Mâcon-Chaintré 'Le Sahara',Mâcon-Chaintré 'Le Sahara' 2021,2021,macon-chaintre,0,Domaine de Savy,13,0.0,0,France
1492,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2022,2022,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
1493,Le Sud,Le Sud 2021,2021,cotes-catalanes,0,Mas de Lavail,13,3.7,75,France
1494,Kate Sauvignon Blanc,Kate Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Aubert et Mathieu,13,4.0,328,France
1495,Merwah,Merwah 2020,2020,bekaa-valley,0,Château Ksara,13,3.7,587,لبنان
1496,Sauvignon Blanc,Sauvignon Blanc 2019,2019,transylvania,0,Liliac,13,3.9,1029,România
1497,Anima Chardonnay,Anima Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,13,4.0,733,România
1498,Barraban,Barraban 2021,2021,luberon,0,Bastide du Claux,13,3.8,490,France
1499,Lune d'Argent,Lune d'Argent 2021,2021,bordeaux,0,Clos des Lunes,13,3.7,6601,France
1500,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2021,2021,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
1501,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine la Beyssannette,13,0.0,0,France
1502,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc 2020,2020,cotes-du-rhone-villages-seguret,0,Domaine Eyguestre,13,3.8,31,France
1503,Pinot Gris,Pinot Gris 2021,2021,alsace,0,Domaine Schirmer,13,4.0,25,France
1504,Riesling,Riesling 2020,2020,alsace,0,Domaine Schirmer,13,0.0,0,France
1505,Rittersberg Riesling,Rittersberg Riesling 2019,2019,alsace,0,Frey-Sohler,13,3.8,264,France
1506,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château la Canorgue,13,3.8,722,France
1507,Coume Marie Côtes du Roussillon Blanc,Coume Marie Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,13,3.8,476,France
1508,Pinot Gris,Pinot Gris 2018,2018,alsace,0,Comte et Comtesse Christian d'Andlau-Hombourg,13,0.0,0,France
1509,Coume Marie Blanc de Noirs Côtes Catalanes,Coume Marie Blanc de Noirs Côtes Catalanes 2022,2022,cotes-catalanes,0,Préceptorie,13,0.0,0,France
1510,Blanc Sec de Suduiraut Bordeaux,Blanc Sec de Suduiraut Bordeaux 2020,2020,bordeaux,0,Château Suduiraut,13,3.7,1511,France
