,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1264,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Lascombes,95,4.3,23511,France
1265,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1989,1989,morey-saint-denis-premier-cru,0,Domaine Bryczek,95,4.2,606,France
1266,Côte-Rôtie,Côte-Rôtie 2001,2001,cote-rotie,0,Patrick Jasmin,95,4.1,2051,France
1267,Vieilles Vignes Chambolle-Musigny,Vieilles Vignes Chambolle-Musigny 2020,2020,chambolle-musigny,0,René Bouvier,95,4.3,194,France
1268,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,René Bouvier,95,0.0,0,France
1269,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Beau-Sejour Becot,95,4.2,11790,France
1270,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Brane-Cantenac,95,4.2,23516,France
1271,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2004,2004,st-emilion-grand-cru,0,Château Troplong Mondot,95,4.3,17201,France
1272,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château Duhart-Milon,95,4.3,21028,France
1273,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,95,4.3,11699,France
1274,Pommard,Pommard 2015,2015,pommard,0,Bernard Boisson-Vadot,95,3.9,86,France
1275,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Trotte Vieille,95,4.2,3627,France
1276,Aux Réas Vosne-Romanée,Aux Réas Vosne-Romanée 2007,2007,vosne-romanee,0,Jacques Cacheux,95,4.1,429,France
1277,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1992,1992,saint-julien,0,Château Beychevelle,95,4.3,25825,France
1278,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Marzelle,95,4.2,4821,France
1279,Cannubi Barolo,Cannubi Barolo 2014,2014,barolo,0,E. Pira & Figli,95,4.4,3295,Italia
1280,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2004,2004,pauillac,0,Château Grand-Puy-Lacoste,95,4.3,25124,France
1281,Plantabelle,Plantabelle 2019,2019,languedoc,0,Gérard Bertrand,95,0.0,0,France
1282,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Pontet-Canet,95,4.4,47578,France
1283,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2000,2000,saint-estephe,0,Château Lafon-Rochet,95,4.1,20158,France
1284,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2006,2006,saint-julien,0,Château Branaire-Ducru,95,4.1,23240,France
1285,Barbaresco Asili,Barbaresco Asili 2009,2009,barbaresco,0,Ceretto,95,4.4,720,Italia
1286,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Rauzan-Ségla,95,4.3,20421,France
1287,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),95,4.4,15666,France
1288,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Lascombes,95,4.3,23511,France
1289,Malbec Argentino,Malbec Argentino 2020,2020,mendoza,0,Catena Zapata,95,4.4,48225,Argentina
1290,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1989,1989,morey-saint-denis-premier-cru,0,Domaine Bryczek,95,4.2,606,France
1291,Côte-Rôtie,Côte-Rôtie 2001,2001,cote-rotie,0,Patrick Jasmin,95,4.1,2051,France
1292,Vieilles Vignes Chambolle-Musigny,Vieilles Vignes Chambolle-Musigny 2020,2020,chambolle-musigny,0,René Bouvier,95,4.3,194,France
1293,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,René Bouvier,95,0.0,0,France
1294,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Brane-Cantenac,95,4.2,23516,France
1295,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Beau-Sejour Becot,95,4.2,11790,France
1296,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château Duhart-Milon,95,4.3,21028,France
1297,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,95,4.3,11699,France
1298,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2004,2004,st-emilion-grand-cru,0,Château Troplong Mondot,95,4.3,17201,France
1299,Pommard,Pommard 2015,2015,pommard,0,Bernard Boisson-Vadot,95,3.9,86,France
1300,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Trotte Vieille,95,4.2,3627,France
1301,Aux Réas Vosne-Romanée,Aux Réas Vosne-Romanée 2007,2007,vosne-romanee,0,Jacques Cacheux,95,4.1,429,France
1302,Cannubi Barolo,Cannubi Barolo 2014,2014,barolo,0,E. Pira & Figli,95,4.4,3295,Italia
1303,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1992,1992,saint-julien,0,Château Beychevelle,95,4.3,25825,France
1304,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Marzelle,95,4.2,4821,France
1305,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Pontet-Canet,95,4.4,47578,France
1306,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2004,2004,pauillac,0,Château Grand-Puy-Lacoste,95,4.3,25124,France
1307,Plantabelle,Plantabelle 2019,2019,languedoc,0,Gérard Bertrand,95,0.0,0,France
1308,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),95,4.4,15666,France
1309,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2000,2000,saint-estephe,0,Château Lafon-Rochet,95,4.1,20158,France
1310,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2006,2006,saint-julien,0,Château Branaire-Ducru,95,4.1,23240,France
1311,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Rauzan-Ségla,95,4.3,20421,France
1312,Barbaresco Asili,Barbaresco Asili 2009,2009,barbaresco,0,Ceretto,95,4.4,720,Italia
1313,Malbec Argentino,Malbec Argentino 2020,2020,mendoza,0,Catena Zapata,95,4.4,48225,Argentina
1314,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Lascombes,95,4.3,23511,France
1315,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1989,1989,morey-saint-denis-premier-cru,0,Domaine Bryczek,95,4.2,606,France
1316,Côte-Rôtie,Côte-Rôtie 2001,2001,cote-rotie,0,Patrick Jasmin,95,4.1,2051,France
1317,Vieilles Vignes Chambolle-Musigny,Vieilles Vignes Chambolle-Musigny 2020,2020,chambolle-musigny,0,René Bouvier,95,4.3,194,France
1318,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,René Bouvier,95,0.0,0,France
1319,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Beau-Sejour Becot,95,4.2,11790,France
1320,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Brane-Cantenac,95,4.2,23516,France
1321,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2004,2004,st-emilion-grand-cru,0,Château Troplong Mondot,95,4.3,17201,France
1322,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château Duhart-Milon,95,4.3,21028,France
1323,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,95,4.3,11699,France
1324,Pommard,Pommard 2015,2015,pommard,0,Bernard Boisson-Vadot,95,3.9,86,France
1325,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Trotte Vieille,95,4.2,3627,France
1326,Aux Réas Vosne-Romanée,Aux Réas Vosne-Romanée 2007,2007,vosne-romanee,0,Jacques Cacheux,95,4.1,429,France
1327,Cannubi Barolo,Cannubi Barolo 2014,2014,barolo,0,E. Pira & Figli,95,4.4,3295,Italia
1328,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1992,1992,saint-julien,0,Château Beychevelle,95,4.3,25825,France
1329,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Marzelle,95,4.2,4821,France
1330,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Pontet-Canet,95,4.4,47578,France
1331,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2004,2004,pauillac,0,Château Grand-Puy-Lacoste,95,4.3,25124,France
1332,Plantabelle,Plantabelle 2019,2019,languedoc,0,Gérard Bertrand,95,0.0,0,France
1333,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),95,4.4,15666,France
1334,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2000,2000,saint-estephe,0,Château Lafon-Rochet,95,4.1,20158,France
1335,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2006,2006,saint-julien,0,Château Branaire-Ducru,95,4.1,23240,France
1336,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Rauzan-Ségla,95,4.3,20421,France
1337,Barbaresco Asili,Barbaresco Asili 2009,2009,barbaresco,0,Ceretto,95,4.4,720,Italia
1338,Malbec Argentino,Malbec Argentino 2020,2020,mendoza,0,Catena Zapata,95,4.4,48225,Argentina
1339,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Lascombes,95,4.3,23511,France
1340,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1989,1989,morey-saint-denis-premier-cru,0,Domaine Bryczek,95,4.2,606,France
1341,Côte-Rôtie,Côte-Rôtie 2001,2001,cote-rotie,0,Patrick Jasmin,95,4.1,2051,France
1342,Vieilles Vignes Chambolle-Musigny,Vieilles Vignes Chambolle-Musigny 2020,2020,chambolle-musigny,0,René Bouvier,95,4.3,194,France
1343,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,René Bouvier,95,0.0,0,France
1344,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Beau-Sejour Becot,95,4.2,11790,France
1345,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Brane-Cantenac,95,4.2,23516,France
1346,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2004,2004,st-emilion-grand-cru,0,Château Troplong Mondot,95,4.3,17201,France
1347,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château Duhart-Milon,95,4.3,21028,France
1348,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,95,4.3,11699,France
1349,Pommard,Pommard 2015,2015,pommard,0,Bernard Boisson-Vadot,95,3.9,86,France
1350,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Trotte Vieille,95,4.2,3627,France
1351,Aux Réas Vosne-Romanée,Aux Réas Vosne-Romanée 2007,2007,vosne-romanee,0,Jacques Cacheux,95,4.1,429,France
1352,Cannubi Barolo,Cannubi Barolo 2014,2014,barolo,0,E. Pira & Figli,95,4.4,3295,Italia
1353,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1992,1992,saint-julien,0,Château Beychevelle,95,4.3,25825,France
1354,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Marzelle,95,4.2,4821,France
1355,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Pontet-Canet,95,4.4,47578,France
1356,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2004,2004,pauillac,0,Château Grand-Puy-Lacoste,95,4.3,25124,France
1357,Plantabelle,Plantabelle 2019,2019,languedoc,0,Gérard Bertrand,95,0.0,0,France
1358,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),95,4.4,15666,France
1359,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2000,2000,saint-estephe,0,Château Lafon-Rochet,95,4.1,20158,France
1360,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2006,2006,saint-julien,0,Château Branaire-Ducru,95,4.1,23240,France
1361,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Rauzan-Ségla,95,4.3,20421,France
1362,Barbaresco Asili,Barbaresco Asili 2009,2009,barbaresco,0,Ceretto,95,4.4,720,Italia
1363,Malbec Argentino,Malbec Argentino 2020,2020,mendoza,0,Catena Zapata,95,4.4,48225,Argentina
1364,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Lascombes,95,4.3,23511,France
1365,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1989,1989,morey-saint-denis-premier-cru,0,Domaine Bryczek,95,4.2,606,France
1366,Côte-Rôtie,Côte-Rôtie 2001,2001,cote-rotie,0,Patrick Jasmin,95,4.1,2051,France
1367,Vieilles Vignes Chambolle-Musigny,Vieilles Vignes Chambolle-Musigny 2020,2020,chambolle-musigny,0,René Bouvier,95,4.3,194,France
1368,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,René Bouvier,95,0.0,0,France
1369,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Brane-Cantenac,95,4.2,23516,France
1370,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Beau-Sejour Becot,95,4.2,11790,France
1371,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château Duhart-Milon,95,4.3,21028,France
1372,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,95,4.3,11699,France
1373,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2004,2004,st-emilion-grand-cru,0,Château Troplong Mondot,95,4.3,17201,France
1374,Pommard,Pommard 2015,2015,pommard,0,Bernard Boisson-Vadot,95,3.9,86,France
1375,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Trotte Vieille,95,4.2,3627,France
1376,Aux Réas Vosne-Romanée,Aux Réas Vosne-Romanée 2007,2007,vosne-romanee,0,Jacques Cacheux,95,4.1,429,France
1377,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1992,1992,saint-julien,0,Château Beychevelle,95,4.3,25825,France
1378,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Marzelle,95,4.2,4821,France
1379,Cannubi Barolo,Cannubi Barolo 2014,2014,barolo,0,E. Pira & Figli,95,4.4,3295,Italia
1380,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2004,2004,pauillac,0,Château Grand-Puy-Lacoste,95,4.3,25124,France
1381,Plantabelle,Plantabelle 2019,2019,languedoc,0,Gérard Bertrand,95,0.0,0,France
1382,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Pontet-Canet,95,4.4,47578,France
1383,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2000,2000,saint-estephe,0,Château Lafon-Rochet,95,4.1,20158,France
1384,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2006,2006,saint-julien,0,Château Branaire-Ducru,95,4.1,23240,France
1385,Barbaresco Asili,Barbaresco Asili 2009,2009,barbaresco,0,Ceretto,95,4.4,720,Italia
1386,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Rauzan-Ségla,95,4.3,20421,France
1387,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),95,4.4,15666,France
1388,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Lascombes,95,4.3,23511,France
1389,Malbec Argentino,Malbec Argentino 2020,2020,mendoza,0,Catena Zapata,95,4.4,48225,Argentina
1390,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1989,1989,morey-saint-denis-premier-cru,0,Domaine Bryczek,95,4.2,606,France
1391,Côte-Rôtie,Côte-Rôtie 2001,2001,cote-rotie,0,Patrick Jasmin,95,4.1,2051,France
1392,Vieilles Vignes Chambolle-Musigny,Vieilles Vignes Chambolle-Musigny 2020,2020,chambolle-musigny,0,René Bouvier,95,4.3,194,France
1393,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,René Bouvier,95,0.0,0,France
1394,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Brane-Cantenac,95,4.2,23516,France
1395,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Beau-Sejour Becot,95,4.2,11790,France
1396,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château Duhart-Milon,95,4.3,21028,France
1397,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,95,4.3,11699,France
1398,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2004,2004,st-emilion-grand-cru,0,Château Troplong Mondot,95,4.3,17201,France
1399,Pommard,Pommard 2015,2015,pommard,0,Bernard Boisson-Vadot,95,3.9,86,France
1400,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Trotte Vieille,95,4.2,3627,France
1401,Aux Réas Vosne-Romanée,Aux Réas Vosne-Romanée 2007,2007,vosne-romanee,0,Jacques Cacheux,95,4.1,429,France
1402,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1992,1992,saint-julien,0,Château Beychevelle,95,4.3,25825,France
1403,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Marzelle,95,4.2,4821,France
1404,Cannubi Barolo,Cannubi Barolo 2014,2014,barolo,0,E. Pira & Figli,95,4.4,3295,Italia
1405,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2004,2004,pauillac,0,Château Grand-Puy-Lacoste,95,4.3,25124,France
1406,Plantabelle,Plantabelle 2019,2019,languedoc,0,Gérard Bertrand,95,0.0,0,France
1407,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Pontet-Canet,95,4.4,47578,France
1408,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2000,2000,saint-estephe,0,Château Lafon-Rochet,95,4.1,20158,France
1409,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2006,2006,saint-julien,0,Château Branaire-Ducru,95,4.1,23240,France
1410,Barbaresco Asili,Barbaresco Asili 2009,2009,barbaresco,0,Ceretto,95,4.4,720,Italia
1411,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Rauzan-Ségla,95,4.3,20421,France
1412,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),95,4.4,15666,France
1413,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Lascombes,95,4.3,23511,France
1414,Malbec Argentino,Malbec Argentino 2020,2020,mendoza,0,Catena Zapata,95,4.4,48225,Argentina
1415,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1989,1989,morey-saint-denis-premier-cru,0,Domaine Bryczek,95,4.2,606,France
1416,Côte-Rôtie,Côte-Rôtie 2001,2001,cote-rotie,0,Patrick Jasmin,95,4.1,2051,France
1417,Vieilles Vignes Chambolle-Musigny,Vieilles Vignes Chambolle-Musigny 2020,2020,chambolle-musigny,0,René Bouvier,95,4.3,194,France
1418,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,René Bouvier,95,0.0,0,France
1419,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Brane-Cantenac,95,4.2,23516,France
1420,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Beau-Sejour Becot,95,4.2,11790,France
1421,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château Duhart-Milon,95,4.3,21028,France
